fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000348069;12;;VENOSAN;ESPUMA SUPRASORB CNP P/FERIDAS ABDOMINAL 02 PECAS 28X25X1,5CM 5UN;;;;;;;;;;;;;;2020;SIMPRO_VIG;2025-07-04;19;
SIMPRO;2026-04-12;material;0000348005;12;;VENOSAN;ESPUMA SUPRASORB CNP TAM.GRD.25X15X3CM 10UN;;;;;;;;;;;;;;990;SIMPRO_VIG;2025-07-04;19;
SIMPRO;2026-04-12;material;0000348003;12;;VENOSAN;ESPUMA SUPRASORB CNP TAM.MED.10X15X1CM 10UN;;;;;;;;;;;;;;180;SIMPRO_VIG;2025-07-04;19;
SIMPRO;2026-04-12;material;0000348004;12;;VENOSAN;ESPUMA SUPRASORB CNP TAM.MED.10X15X3CM 10UN;;;;;;;;;;;;;;410;SIMPRO_VIG;2025-07-04;19;
SIMPRO;2026-04-12;material;0000348006;12;;VENOSAN;ESPUMA SUPRASORB CNP TAM.XG 25X30X3CM 10UN;;;;;;;;;;;;;;1850;SIMPRO_VIG;2025-07-04;19;
SIMPRO;2026-04-12;material;0000151352;12;;LR POSAY;ESSENTIELLES LEITE HIDRATANTE 200ML VP040600;;;;;;;;;;;;;;0.092;SIMPRO_VIG;2014-05-14;19;
SIMPRO;2026-04-12;material;0000087246;12;;INTERMEDIC;ESTABILIZADOR BARRA ALONGADA;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;0000140176;12;;INTERMEDIC;ESTABILIZADOR BARRA ALONGADA;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;140176;12;;INTERMEDIC;ESTABILIZADOR BARRA ALONGADA;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;87246;12;;INTERMEDIC;ESTABILIZADOR BARRA ALONGADA;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000069136;12;;STRYKER NEURO;ESTABILIZADOR BARRA CROSS LINK 6X40MM;;;;;;;;;;;;;;11033.36;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000069137;12;;STRYKER NEURO;ESTABILIZADOR BARRA CROSS LINK 6X60MM;;;;;;;;;;;;;;11033.36;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000069138;12;;STRYKER NEURO;ESTABILIZADOR BARRA CROSS LINK 6X80MM;;;;;;;;;;;;;;11033.36;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000087245;12;;INTERMEDIC;ESTABILIZADOR BARRA TRIANGULAR;;;;;;;;;;;;;;6250;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;87245;12;;INTERMEDIC;ESTABILIZADOR BARRA TRIANGULAR;;;;;;;;;;;;;;6250;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000327474;12;;TRAUMEC;ESTABILIZADOR BLOQUEADO ESTENDIDO TI;;;;;;;;;;;;;;8600;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000327478;12;;TRAUMEC;ESTABILIZADOR BLOQUEADO G TI;;;;;;;;;;;;;;8600;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000327463;12;;TRAUMEC;ESTABILIZADOR BLOQUEADO TI;;;;;;;;;;;;;;8600;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000117426;12;;CARDIOSYST;ESTABILIZADOR CORONARIA;;;;;;;;;;;;;;7500;SIMPRO_VIG;2007-05-25;19;
SIMPRO;2026-04-12;material;0000148572;12;;GETINGE;ESTABILIZADOR CORONARIA ACROBAT SUV;;;;;;;;;;;;;;5600;SIMPRO_VIG;2019-10-22;19;
SIMPRO;2026-04-12;material;0000288490;12;;SOLLIEVO;ESTABILIZADOR INTERSOMATICO CERVICAL PEKK;;;;;;;;;;;;;;9750;SIMPRO_VIG;2017-07-11;19;
SIMPRO;2026-04-12;material;0000327485;12;;TRAUMEC;ESTABILIZADOR OBLIQUO BLOQUEADO DIR.G TI;;;;;;;;;;;;;;8600;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000327489;12;;TRAUMEC;ESTABILIZADOR OBLIQUO BLOQUEADO DIR.TI;;;;;;;;;;;;;;8600;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000327492;12;;TRAUMEC;ESTABILIZADOR OBLIQUO BLOQUEADO ESQ.G TI;;;;;;;;;;;;;;8600;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000327503;12;;TRAUMEC;ESTABILIZADOR OBLIQUO BLOQUEADO ESQ.TI;;;;;;;;;;;;;;8600;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000327505;12;;TRAUMEC;ESTABILIZADOR OBLIQUO ESTENDIDO BLOQUEADO DIR.TI;;;;;;;;;;;;;;8600;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000327508;12;;TRAUMEC;ESTABILIZADOR OBLIQUO ESTENDIDO BLOQUEADO ESQ.TI;;;;;;;;;;;;;;8600;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000244890;12;;POLITEC;ESTABILIZADOR P/CANULA OROTRAQUEAL 09X13,5CM BEGE NEOBAR INFANTIL 5UNID;;;;;;;;;;;;;;155;SIMPRO_VIG;2014-04-16;19;
SIMPRO;2026-04-12;material;0000244892;12;;POLITEC;ESTABILIZADOR P/CANULA OROTRAQUEAL 13,3X15,6CM MARROM NEOBAR INFANTIL 5UNID;;;;;;;;;;;;;;155;SIMPRO_VIG;2014-04-16;19;
SIMPRO;2026-04-12;material;0000244881;12;;POLITEC;ESTABILIZADOR P/CANULA OROTRAQUEAL 4,4X8,9CM ROXO NEOBAR NEONATAL 5UNID;;;;;;;;;;;;;;155;SIMPRO_VIG;2014-04-16;19;
SIMPRO;2026-04-12;material;0000244882;12;;POLITEC;ESTABILIZADOR P/CANULA OROTRAQUEAL 4,6X7,6CM AMARELO NEOBAR NEONATAL 5UNID;;;;;;;;;;;;;;155;SIMPRO_VIG;2014-04-16;19;
SIMPRO;2026-04-12;material;0000244883;12;;POLITEC;ESTABILIZADOR P/CANULA OROTRAQUEAL 6,3X8,3CM BRANCO NEOBAR NEONATAL 5UNID;;;;;;;;;;;;;;155;SIMPRO_VIG;2014-04-16;19;
SIMPRO;2026-04-12;material;0000244884;12;;POLITEC;ESTABILIZADOR P/CANULA OROTRAQUEAL 6,5X9,4CM VERDE NEOBAR NEONATAL 5UNID;;;;;;;;;;;;;;155;SIMPRO_VIG;2014-04-16;19;
SIMPRO;2026-04-12;material;0000244885;12;;POLITEC;ESTABILIZADOR P/CANULA OROTRAQUEAL 7,1X7,2CM AZUL NEOBAR NEONATAL 5UNID;;;;;;;;;;;;;;155;SIMPRO_VIG;2014-04-16;19;
SIMPRO;2026-04-12;material;0000244886;12;;POLITEC;ESTABILIZADOR P/CANULA OROTRAQUEAL 7,7X10,3CM ROSA NEOBAR NEONATAL 5UNID;;;;;;;;;;;;;;155;SIMPRO_VIG;2014-04-16;19;
SIMPRO;2026-04-12;material;0000244891;12;;POLITEC;ESTABILIZADOR P/CANULA OROTRAQUEAL 9,3X13,8CM CINZA NEOBAR INFANTIL 5UNID;;;;;;;;;;;;;;155;SIMPRO_VIG;2014-04-16;19;
SIMPRO;2026-04-12;material;0000244889;12;;POLITEC;ESTABILIZADOR P/CANULA OROTRAQUEAL C/HIDROCOLOIDE 13,1X16CM TANGERINA NEOBAR INFANTIL 5UNID;;;;;;;;;;;;;;155;SIMPRO_VIG;2014-04-16;19;
SIMPRO;2026-04-12;material;0000244887;12;;POLITEC;ESTABILIZADOR P/CANULA OROTRAQUEAL C/HIDROCOLOIDE 9,3X11,8CM BRANCO NEOBAR INFANTIL 5UNID;;;;;;;;;;;;;;155;SIMPRO_VIG;2014-04-16;19;
SIMPRO;2026-04-12;material;0000244888;12;;POLITEC;ESTABILIZADOR P/CANULA OROTRAQUEAL C/HIDROCOLOIDE 9,4X14,7CM CINZA NEOBAR INFANTIL 5UNID;;;;;;;;;;;;;;155;SIMPRO_VIG;2014-04-16;19;
SIMPRO;2026-04-12;material;0000268916;12;;ESSITY SOLUCOES;ESTABILIZADOR P/JOELHO ACTIMOVE GENUECO 50CM TAM.G;;;;;;;;;;;;;;483.75;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000268915;12;;ESSITY SOLUCOES;ESTABILIZADOR P/JOELHO ACTIMOVE GENUECO 50CM TAM.P;;;;;;;;;;;;;;483.75;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000268918;12;;ESSITY SOLUCOES;ESTABILIZADOR P/JOELHO ACTIMOVE GENUECO 60CM TAM.G;;;;;;;;;;;;;;483.75;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000268917;12;;ESSITY SOLUCOES;ESTABILIZADOR P/JOELHO ACTIMOVE GENUECO 60CM TAM.P;;;;;;;;;;;;;;483.75;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000268913;12;;ESSITY SOLUCOES;ESTABILIZADOR P/JOELHO ACTIMOVE GENUSTEP TAM.G;;;;;;;;;;;;;;933.75;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000268912;12;;ESSITY SOLUCOES;ESTABILIZADOR P/JOELHO ACTIMOVE GENUSTEP TAM.M;;;;;;;;;;;;;;933.75;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000268911;12;;ESSITY SOLUCOES;ESTABILIZADOR P/JOELHO ACTIMOVE GENUSTEP TAM.P;;;;;;;;;;;;;;933.75;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000268914;12;;ESSITY SOLUCOES;ESTABILIZADOR P/JOELHO ACTIMOVE GENUSTEP TAM.XG;;;;;;;;;;;;;;933.75;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000268910;12;;ESSITY SOLUCOES;ESTABILIZADOR P/JOELHO ACTIMOVE GENUSTEP TAM.XP;;;;;;;;;;;;;;933.75;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000120529;12;;CHANTAL;ESTABILIZADOR PARCIAL SOFT CAST PRETO C708;;;;;;;;;;;;;;34.17;SIMPRO_VIG;2008-08-29;19;
SIMPRO;2026-04-12;material;0000288283;12;;BRASIL MEDICA TEC;ESTABILIZADOR PELVICO TPOD RESPONDER;;;;;;;;;;;;;;1298;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000095134;12;;SALVAPE;ESTABILIZADOR QUADRIL DIR.;;;;;;;;;;;;;;1738.5;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000095133;12;;SALVAPE;ESTABILIZADOR QUADRIL ESQ.;;;;;;;;;;;;;;1738.5;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000276925;12;;MEDTRONIC;ESTABILIZADOR TECIDO OCTOPUS EVO AS;;;;;;;;;;;;;;9180;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000276926;12;;MEDTRONIC;ESTABILIZADOR TECIDO OCTOPUS NUVO P/MICS;;;;;;;;;;;;;;10800;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000067559;12;;MEDTRONIC;ESTABILIZADOR TECIDUAL OCTOPUS 4.3 MEDTRONIC;;;;;;;;;;;;;;7670;SIMPRO_VIG;2002-08-13;19;
SIMPRO;2026-04-12;material;0000131868;12;;CHANTAL;ESTABILIZADOR TORNOZELO C/CORDAO CH149;;;;;;;;;;;;;;33.61;SIMPRO_VIG;2008-08-29;19;
SIMPRO;2026-04-12;material;0000120528;12;;CHANTAL;ESTABILIZADOR TORNOZELO DIR./ESQ.BEGE C706/707;;;;;;;;;;;;;;23.56;SIMPRO_VIG;2008-08-29;19;
SIMPRO;2026-04-12;material;0000089299;12;;ORTOCENTER;ESTABILIZADOR TORNOZELO DIR.GG;;;;;;;;;;;;;;45;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048665;12;;ORTOCENTER;ESTABILIZADOR TORNOZELO DIR.GRD.;;;;;;;;;;;;;;45;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0006350371;12;;SALVAPE;ESTABILIZADOR TORNOZELO DIR.GRD.;;;;;;;;;;;;;;222.1;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000048664;12;;ORTOCENTER;ESTABILIZADOR TORNOZELO DIR.MED.;;;;;;;;;;;;;;45;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0006350370;12;;SALVAPE;ESTABILIZADOR TORNOZELO DIR.MED.;;;;;;;;;;;;;;222.1;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000048663;12;;ORTOCENTER;ESTABILIZADOR TORNOZELO DIR.PEQ.;;;;;;;;;;;;;;45;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0006350369;12;;SALVAPE;ESTABILIZADOR TORNOZELO DIR.PEQ.;;;;;;;;;;;;;;222.1;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000038748;12;;SALVAPE;ESTABILIZADOR TORNOZELO DIR.PP;;;;;;;;;;;;;;222.1;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000089300;12;;ORTOCENTER;ESTABILIZADOR TORNOZELO ESQ.GG;;;;;;;;;;;;;;45;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048668;12;;ORTOCENTER;ESTABILIZADOR TORNOZELO ESQ.GRD.;;;;;;;;;;;;;;45;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0006350368;12;;SALVAPE;ESTABILIZADOR TORNOZELO ESQ.GRD.;;;;;;;;;;;;;;222.1;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000048667;12;;ORTOCENTER;ESTABILIZADOR TORNOZELO ESQ.MED.;;;;;;;;;;;;;;45;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0006350367;12;;SALVAPE;ESTABILIZADOR TORNOZELO ESQ.MED.;;;;;;;;;;;;;;222.1;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000048666;12;;ORTOCENTER;ESTABILIZADOR TORNOZELO ESQ.PEQ.;;;;;;;;;;;;;;45;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0006350366;12;;SALVAPE;ESTABILIZADOR TORNOZELO ESQ.PEQ.;;;;;;;;;;;;;;222.1;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000038749;12;;SALVAPE;ESTABILIZADOR TORNOZELO ESQ.PP;;;;;;;;;;;;;;222.1;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000066396;12;;DILEPE;ESTABILIZADOR TORNOZELO LONA;;;;;;;;;;;;;;33.8;SIMPRO_VIG;2009-10-22;19;
SIMPRO;2026-04-12;material;0000050562;12;;DILEPE;ESTABILIZADOR TORNOZELO LONA GRD.;;;;;;;;;;;;;;20.52;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050561;12;;DILEPE;ESTABILIZADOR TORNOZELO LONA MED.;;;;;;;;;;;;;;20.52;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050560;12;;DILEPE;ESTABILIZADOR TORNOZELO LONA PEQ.;;;;;;;;;;;;;;20.52;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000131918;12;;CHANTAL;ESTABILIZADOR TORNOZELO LP767;;;;;;;;;;;;;;51.97;SIMPRO_VIG;2008-08-29;19;
SIMPRO;2026-04-12;material;0000070805;12;;B.BRAUN;ESTABILIZADOR TRANSVERSAL COLUNA AESCULAP;;;;;;;;;;;;;;1561;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000111370;12;;TECHNICARE;ESTABILIZADOR TRANSVERSAL DROP ON DIR.TITANIO 2722;;;;;;;;;;;;;;7915;SIMPRO_VIG;2008-07-17;19;
SIMPRO;2026-04-12;material;0000354759;12;;CSE;ESTACAO ANCORAGEM P/02BOMBAS INFUSAO UNIQUEDOC;;;;;;;;;;;;;;20000;SIMPRO_VIG;2024-08-29;19;
SIMPRO;2026-04-12;material;0000354760;12;;CSE;ESTACAO ANCORAGEM P/03BOMBAS INFUSAO UNIQUEDOC;;;;;;;;;;;;;;30000;SIMPRO_VIG;2024-08-29;19;
SIMPRO;2026-04-12;material;0000354761;12;;CSE;ESTACAO ANCORAGEM P/04BOMBAS INFUSAO UNIQUEDOC;;;;;;;;;;;;;;40000;SIMPRO_VIG;2024-08-29;19;
SIMPRO;2026-04-12;material;0000354762;12;;CSE;ESTACAO ANCORAGEM P/05BOMBAS INFUSAO UNIQUEDOC;;;;;;;;;;;;;;50000;SIMPRO_VIG;2024-08-29;19;
SIMPRO;2026-04-12;material;0000354763;12;;CSE;ESTACAO ANCORAGEM P/06BOMBAS INFUSAO UNIQUEDOC;;;;;;;;;;;;;;60000;SIMPRO_VIG;2024-08-29;19;
SIMPRO;2026-04-12;material;0000354764;12;;CSE;ESTACAO ANCORAGEM P/07BOMBAS INFUSAO UNIQUEDOC;;;;;;;;;;;;;;70000;SIMPRO_VIG;2024-08-29;19;
SIMPRO;2026-04-12;material;0000354765;12;;CSE;ESTACAO ANCORAGEM P/08BOMBAS INFUSAO UNIQUEDOC;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-08-29;19;
SIMPRO;2026-04-12;material;0000244398;12;;GLOBALTEK;ESTACAO MURAL P/LAVAGEM DIPHOTERINE(2LAVA-OLHOS 500ML/SPRAY 200ML/MURAL C/KIT INST.);;;;;;;;;;;;;;17061.98;SIMPRO_VIG;2025-08-26;19;
SIMPRO;2026-04-12;material;0000244399;12;;GLOBALTEK;ESTACAO MURAL P/LAVAGEM HEXAFLUORINE(2LAVA-OLHOS 500ML/MURAL C/KIT INSTALACAO);;;;;;;;;;;;;;22778.65;SIMPRO_VIG;2025-08-26;19;
SIMPRO;2026-04-12;material;0000288857;12;;SECA;ESTADIOMETRO DIGITAL SECA 285;;;;;;;;;;;;;;10990;SIMPRO_VIG;2017-07-20;19;
SIMPRO;2026-04-12;material;0000285242;12;;CONCEITOS MEDICAL;ESTADIOMETRO MD COMPACTO P/MEDICAO ALTURA 0 A 200CM;;;;;;;;;;;;;;1000;SIMPRO_VIG;2022-10-28;19;
SIMPRO;2026-04-12;material;0000285244;12;;MACROSUL;ESTADIOMETRO MD COMPACTO P/MEDICAO ALTURA 10 A 100CM;;;;;;;;;;;;;;2392.32;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285243;12;;MACROSUL;ESTADIOMETRO MD COMPACTO P/MEDICAO ALTURA 10 A 230CM;;;;;;;;;;;;;;3430.5;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285245;12;;MACROSUL;ESTADIOMETRO MD COMPACTO P/MEDICAO ALTURA 14 A 205CM;;;;;;;;;;;;;;2663.16;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000288852;12;;SECA;ESTADIOMETRO PAREDE DIGITAL SECA 264;;;;;;;;;;;;;;4990;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000288847;12;;SECA;ESTADIOMETRO PAREDE SECA 206;;;;;;;;;;;;;;115;SIMPRO_VIG;2017-07-20;19;
SIMPRO;2026-04-12;material;0000288849;12;;SECA;ESTADIOMETRO PAREDE SECA 216;;;;;;;;;;;;;;440;SIMPRO_VIG;2017-07-20;19;
SIMPRO;2026-04-12;material;0000288851;12;;SECA;ESTADIOMETRO PAREDE SECA 222;;;;;;;;;;;;;;390;SIMPRO_VIG;2017-07-20;19;
SIMPRO;2026-04-12;material;0000288848;12;;SECA;ESTADIOMETRO PORTATIL SECA 213;;;;;;;;;;;;;;690;SIMPRO_VIG;2017-07-20;19;
SIMPRO;2026-04-12;material;0000288850;12;;SECA;ESTADIOMETRO PORTATIL SECA 217;;;;;;;;;;;;;;760;SIMPRO_VIG;2017-07-20;19;
SIMPRO;2026-04-12;material;0000271840;12;;CONSALAB;ESTANTE 04FACES RETANGULAR LILAS CITOPLAST;;;;;;;;;;;;;;25;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000284547;12;;ABADE & CAPELLI;ESTANTE ACO 30CM 6PRATELEIRAS CHAPA 22MM;;;;;;;;;;;;;;3960;SIMPRO_VIG;2021-10-26;19;
SIMPRO;2026-04-12;material;284547;12;;ABADE & CAPELLI;ESTANTE ACO 30CM 6PRATELEIRAS CHAPA 22MM;;;;;;;;;;;;;;3960;SIMPRO_VIG;2021-10-26;19;
SIMPRO;2026-04-12;material;0000284546;12;;ABADE & CAPELLI;ESTANTE ACO 30CM 6PRATELEIRAS CHAPA 26MM;;;;;;;;;;;;;;2790;SIMPRO_VIG;2021-10-26;19;
SIMPRO;2026-04-12;material;284546;12;;ABADE & CAPELLI;ESTANTE ACO 30CM 6PRATELEIRAS CHAPA 26MM;;;;;;;;;;;;;;2790;SIMPRO_VIG;2021-10-26;19;
SIMPRO;2026-04-12;material;0000284545;12;;ABADE & CAPELLI;ESTANTE ACO 40CM 6PRATELEIRAS CHAPA 22MM;;;;;;;;;;;;;;4690;SIMPRO_VIG;2021-10-26;19;
SIMPRO;2026-04-12;material;284545;12;;ABADE & CAPELLI;ESTANTE ACO 40CM 6PRATELEIRAS CHAPA 22MM;;;;;;;;;;;;;;4690;SIMPRO_VIG;2021-10-26;19;
SIMPRO;2026-04-12;material;0000284544;12;;ABADE & CAPELLI;ESTANTE ACO 40CM 6PRATELEIRAS CHAPA 26MM;;;;;;;;;;;;;;3320;SIMPRO_VIG;2021-10-26;19;
SIMPRO;2026-04-12;material;284544;12;;ABADE & CAPELLI;ESTANTE ACO 40CM 6PRATELEIRAS CHAPA 26MM;;;;;;;;;;;;;;3320;SIMPRO_VIG;2021-10-26;19;
SIMPRO;2026-04-12;material;0000271841;12;;CONSALAB;ESTANTE AMARELA 40FUROS 20MM P/TB 16X100MM CITOPLAST;;;;;;;;;;;;;;11;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000271842;12;;CONSALAB;ESTANTE AMARELA 60FUROS 16MM P/TB 15X100MM CITOPLAST;;;;;;;;;;;;;;11;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000271843;12;;CONSALAB;ESTANTE AMARELA 90FUROS 14MM P/TB 12X75MM CITOPLAST;;;;;;;;;;;;;;11;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000271844;12;;CONSALAB;ESTANTE AZUL 40FUROS 20MM P/TB 16X100MM CITOPLAST;;;;;;;;;;;;;;11;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000271845;12;;CONSALAB;ESTANTE AZUL 60FUROS 16MM P/TB 15X100MM CITOPLAST;;;;;;;;;;;;;;11;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000271846;12;;CONSALAB;ESTANTE AZUL 90FUROS 14MM P/TB 12X075MM CITOPLAST;;;;;;;;;;;;;;11;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000271847;12;;CONSALAB;ESTANTE BRANCA 40FUROS 20MM P/TB 16X100MM CITOPLAST;;;;;;;;;;;;;;11;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000271954;12;;CONSALAB;ESTANTE BRANCA 60FUROS 16MM P/TB 15X100MM;;;;;;;;;;;;;;11;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000271848;12;;CONSALAB;ESTANTE BRANCA 60FUROS 16MM P/TB 15X100MM CITOPLAST;;;;;;;;;;;;;;11;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000271849;12;;CONSALAB;ESTANTE BRANCA 90FUROS 14MM P/TB 12X75MM CITOPLAST;;;;;;;;;;;;;;11;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000271855;12;;CONSALAB;ESTANTE DUPLA FACE LARANJA 60MICROTUBOS 0,5/1,5/2ML CITOPLAST;;;;;;;;;;;;;;7.5;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000271856;12;;CONSALAB;ESTANTE DUPLA FACE LARANJA 96MICROTUBOS 0,5/1,5/2ML CITOPLAST;;;;;;;;;;;;;;8.5;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000271854;12;;CONSALAB;ESTANTE DUPLAS FACE AZUL 96MICROTUBOS 0,5/1,5/2ML CITOPLAST;;;;;;;;;;;;;;9;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000321273;12;;LABOR HEALTH SUPPLY;ESTANTE GRADE P/40TUBOS 20-21MM BRANCA 4773;;;;;;;;;;;;;;66.92;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321274;12;;LABOR HEALTH SUPPLY;ESTANTE GRADE P/40TUBOS 20-21MM VERMELHA 47120;;;;;;;;;;;;;;71.38;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321276;12;;LABOR HEALTH SUPPLY;ESTANTE GRADE P/60TUBOS 15-17MM BRANCA 4772;;;;;;;;;;;;;;63.33;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321277;12;;LABOR HEALTH SUPPLY;ESTANTE GRADE P/60TUBOS 15-17MM VERMELHA 47119;;;;;;;;;;;;;;72.06;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321280;12;;LABOR HEALTH SUPPLY;ESTANTE GRADE P/90TUBOS 12-13MM BRANCA 4771;;;;;;;;;;;;;;69.41;SIMPRO_VIG;2023-11-24;19;
SIMPRO;2026-04-12;material;0000321284;12;;LABOR HEALTH SUPPLY;ESTANTE GRADE P/90TUBOS 12-13MM VERMELHA 47118;;;;;;;;;;;;;;66.66;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321287;12;;LABOR HEALTH SUPPLY;ESTANTE P/TB.15ML/50ML 47139;;;;;;;;;;;;;;75.23;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000174989;12;;LABOR HEALTH SUPPLY;ESTANTE P/TB.VHS 50066;;;;;;;;;;;;;;808.05;SIMPRO_VIG;2023-11-24;19;
SIMPRO;2026-04-12;material;0000321271;12;;LABOR HEALTH SUPPLY;ESTANTE PP LARANJA C/VENTOSA P/50TUBOS 47112;;;;;;;;;;;;;;160.49;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321291;12;;LABOR HEALTH SUPPLY;ESTANTE PP P/50TB.EPPENDORF 0,5ML 4798;;;;;;;;;;;;;;36.76;SIMPRO_VIG;2023-05-16;19;
