fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000240128;12;;CIRURGICA FERNANDES;LANCETA 21GA 2,2MM DISP.SEG STERILANCE PRESS 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;material;0000294942;12;;CIRURGICA FERNANDES;LANCETA 21GA 2,2MM DISP.SEG WILTEX 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;material;0000325681;12;;CIRURGICA FERNANDES;LANCETA 21GA 2,2MM DISP.SEG WILTEX 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;material;0000326120;12;;RIOPASA;LANCETA 21GA DISP.SEG RMDESC;;;;;;;;;;;;;;2;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000161528;12;;LABOR HEALTH SUPPLY;LANCETA 21GA DISP.SEG SAFETY 100UN 87003;;;;;;;;;;;;;;2.65;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000305347;12;;CONCEITOS MEDICAL;LANCETA 21GA DISP.SEG STERILANCE 100UN;;;;;;;;;;;;;;2.1;SIMPRO_VIG;2019-02-07;19;
SIMPRO;2026-04-12;material;0000259165;12;;CRAL;LANCETA 23GA 1,8MM 100UN;;;;;;;;;;;;;;0.257;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000351724;12;;CRAL;LANCETA 23GA 1,8MM 100UN;;;;;;;;;;;;;;0.334;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000354020;12;;PURAH;LANCETA 23GA 1,8MM DISP.SEG;;;;;;;;;;;;;;4.29;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000321764;12;;DESCARPACK;LANCETA 23GA 1,8MM DISP.SEG 100UN;;;;;;;;;;;;;;3.91;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000163474;12;;UNIQMED;LANCETA 23GA 1,8MM DISP.SEG AUTO LANCETAS I TESTLINE 100UN;;;;;;;;;;;;;;1.15;SIMPRO_VIG;2011-12-19;19;
SIMPRO;2026-04-12;material;0000289011;12;;BD PAS;LANCETA 23GA 1,8MM DISP.SEG BD SENTRY;;;;;;;;;;;;;;0.99;SIMPRO_VIG;2023-08-15;19;
SIMPRO;2026-04-12;material;0000344422;12;;TKL BRASIL;LANCETA 23GA 1,8MM DISP.SEG C/TAMPA VERDE CLARO 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2023-07-19;19;
SIMPRO;2026-04-12;material;0000336212;12;;CIRURGICA FERNANDES;LANCETA 23GA 1,8MM DISP.SEG STERILANCE 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2022-11-16;19;
SIMPRO;2026-04-12;material;0000284886;12;;CIRURGICA FERNANDES;LANCETA 23GA 1,8MM DISP.SEG STERILANCE BA 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;material;0000240487;12;;UNIQMED;LANCETA 23GA 1,8MM DISP.SEG TESTILINE 100UN;;;;;;;;;;;;;;1.15;SIMPRO_VIG;2013-10-15;19;
SIMPRO;2026-04-12;material;0000163464;12;;UNIQMED;LANCETA 23GA 1,8MM DISP.SEG UNISTIK 3 NORMAL 100UN;;;;;;;;;;;;;;1.23;SIMPRO_VIG;2011-12-19;19;
SIMPRO;2026-04-12;material;0000294943;12;;CIRURGICA FERNANDES;LANCETA 23GA 1,8MM DISP.SEG WILTEX 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;material;0000325685;12;;CIRURGICA FERNANDES;LANCETA 23GA 1,8MM DISP.SEG WILTEX 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;material;0000359726;12;;CIRURGICA FERNANDES;LANCETA 23GA 1,8MM DISP.SEG WILTEX 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2025-04-04;19;
SIMPRO;2026-04-12;material;0000357780;12;;MEDLEVENSOHN;LANCETA 23GA 1.8MM DISP.SEG ML04 100UN;;;;;;;;;;;;;;2.4;SIMPRO_VIG;2024-12-04;19;
SIMPRO;2026-04-12;material;0000329390;12;;TKL BRASIL;LANCETA 23GA 2,0MM ROSA MEDISAFE SOLO 200UN;;;;;;;;;;;;;;1.1;SIMPRO_VIG;2022-02-18;19;
SIMPRO;2026-04-12;material;0000283354;12;;TKL BRASIL;LANCETA 23GA 2,0X0,63MM ROSA MEDISAFE SOLO 200UN;;;;;;;;;;;;;;1.1;SIMPRO_VIG;2017-03-14;19;
SIMPRO;2026-04-12;material;0000344421;12;;TKL BRASIL;LANCETA 23GA 2,2MM DISP.SEG C/TAMPA ROSA 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2023-07-19;19;
SIMPRO;2026-04-12;material;0000305348;12;;CONCEITOS MEDICAL;LANCETA 23GA DISP.SEG STERILANCE 100UN;;;;;;;;;;;;;;2.1;SIMPRO_VIG;2019-02-07;19;
SIMPRO;2026-04-12;material;0000351725;12;;CRAL;LANCETA 26GA 1,6MM 100UN;;;;;;;;;;;;;;0.257;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000357781;12;;MEDLEVENSOHN;LANCETA 26GA 1,6MM DISP.SEG ML04 100UN;;;;;;;;;;;;;;2.4;SIMPRO_VIG;2024-12-04;19;
SIMPRO;2026-04-12;material;0000354021;12;;PURAH;LANCETA 26GA 1,8MM DISP.SEG;;;;;;;;;;;;;;4.29;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000240123;12;;CIRURGICA FERNANDES;LANCETA 26GA 1,8MM DISP.SEG STERILANCE LITE2 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;material;0000294944;12;;CIRURGICA FERNANDES;LANCETA 26GA 1,8MM DISP.SEG WILTEX 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;material;0000305349;12;;CONCEITOS MEDICAL;LANCETA 26GA DISP.SEG STERILANCE 100UN;;;;;;;;;;;;;;2.1;SIMPRO_VIG;2019-02-07;19;
SIMPRO;2026-04-12;material;0000163469;12;;UNIQMED;LANCETA 26GA TESTLINE 100UNID;;;;;;;;;;;;;;0.47;SIMPRO_VIG;2011-12-19;19;
SIMPRO;2026-04-12;material;0000163470;12;;UNIQMED;LANCETA 27GA TESTLINE 100UNID;;;;;;;;;;;;;;0.47;SIMPRO_VIG;2011-12-19;19;
SIMPRO;2026-04-12;material;0000357782;12;;MEDLEVENSOHN;LANCETA 28GA 1,4MM DISP.SEG ML04 100UN;;;;;;;;;;;;;;2.4;SIMPRO_VIG;2024-12-04;19;
SIMPRO;2026-04-12;material;0000351726;12;;CRAL;LANCETA 28GA 1,5MM 100UN;;;;;;;;;;;;;;0.251;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000289012;12;;BD PAS;LANCETA 28GA 1,5MM DISP.SEG BD SENTRY;;;;;;;;;;;;;;1.1;SIMPRO_VIG;2023-08-15;19;
SIMPRO;2026-04-12;material;0000362144;12;;TKL BRASIL;LANCETA 28GA 1,5MM DISP.SEG LARANJA C/TAMPA 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2025-07-24;19;
SIMPRO;2026-04-12;material;0000329391;12;;TKL BRASIL;LANCETA 28GA 1,5MM ROXA MEDISAFE SOLO 200UN;;;;;;;;;;;;;;1.1;SIMPRO_VIG;2022-02-18;19;
SIMPRO;2026-04-12;material;0000280711;12;;TKL BRASIL;LANCETA 28GA 1,5X0,36MM ROSA MEDISAFE SOLO 200UN;;;;;;;;;;;;;;1.1;SIMPRO_VIG;2016-12-21;19;
SIMPRO;2026-04-12;material;0000259166;12;;CRAL;LANCETA 28GA 1,8MM 100UN;;;;;;;;;;;;;;0.334;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000354022;12;;PURAH;LANCETA 28GA 1,8MM DISP.SEG;;;;;;;;;;;;;;4.29;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000292572;12;;DESCARPACK;LANCETA 28GA 1,8MM DISP.SEG 100UN;;;;;;;;;;;;;;3.91;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000344419;12;;TKL BRASIL;LANCETA 28GA 1,8MM DISP.SEG C/TAMPA AZUL 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2023-07-19;19;
SIMPRO;2026-04-12;material;0000344423;12;;TKL BRASIL;LANCETA 28GA 1,8MM DISP.SEG C/TAMPA ROXA 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2023-07-19;19;
SIMPRO;2026-04-12;material;0000346587;12;;DESCARPACK;LANCETA 28GA 1,8MM DISP.SEG ESPECIAL 100UN;;;;;;;;;;;;;;3.91;SIMPRO_VIG;2023-08-29;19;
SIMPRO;2026-04-12;material;0000336213;12;;CIRURGICA FERNANDES;LANCETA 28GA 1,8MM DISP.SEG STERILANCE 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2022-11-16;19;
SIMPRO;2026-04-12;material;0000284887;12;;CIRURGICA FERNANDES;LANCETA 28GA 1,8MM DISP.SEG STERILANCE BA 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;material;0000163462;12;;UNIQMED;LANCETA 28GA 1,8MM DISP.SEG UNISTIK 3 COMFORT 100UN;;;;;;;;;;;;;;1.23;SIMPRO_VIG;2011-12-19;19;
SIMPRO;2026-04-12;material;0000294945;12;;CIRURGICA FERNANDES;LANCETA 28GA 1,8MM DISP.SEG WILTEX 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;material;0000325683;12;;CIRURGICA FERNANDES;LANCETA 28GA 1,8MM DISP.SEG WILTEX 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;material;0000325686;12;;CIRURGICA FERNANDES;LANCETA 28GA 1,8MM DISP.SEG WILTEX 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;material;0000036352;12;;ABBOTT;LANCETA 28GA 100UN;;;;;;;;;;;;;;0.467;SIMPRO_VIG;2010-03-03;19;
SIMPRO;2026-04-12;material;0000259167;12;;CRAL;LANCETA 28GA 100UN;;;;;;;;;;;;;;0.065;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000294259;12;;INJEX;LANCETA 28GA DISP.SEG 1200UN;;;;;;;;;;;;;;4.29;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000261490;12;;NIPRO NMC;LANCETA 28GA DISP.SEG PRESTIGE SUAVE 100UN;;;;;;;;;;;;;;11;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000305350;12;;CONCEITOS MEDICAL;LANCETA 28GA DISP.SEG STERILANCE 100UN;;;;;;;;;;;;;;3.1;SIMPRO_VIG;2023-11-23;19;
SIMPRO;2026-04-12;material;0000240485;12;;UNIQMED;LANCETA 28GA TESTILINE 100UN;;;;;;;;;;;;;;0.47;SIMPRO_VIG;2013-10-15;19;
SIMPRO;2026-04-12;material;0000163471;12;;UNIQMED;LANCETA 28GA TESTLINE 100UN;;;;;;;;;;;;;;0.47;SIMPRO_VIG;2011-12-19;19;
SIMPRO;2026-04-12;material;0000329392;12;;TKL BRASIL;LANCETA 29GA 1,5MM VERDE MEDISAFE SOLO 200UN;;;;;;;;;;;;;;1.1;SIMPRO_VIG;2022-02-18;19;
SIMPRO;2026-04-12;material;0000283353;12;;TKL BRASIL;LANCETA 29GA 1,5X0,33MM VERDE MEDISAFE SOLO 200UN;;;;;;;;;;;;;;1.1;SIMPRO_VIG;2017-03-14;19;
SIMPRO;2026-04-12;material;0000163472;12;;UNIQMED;LANCETA 29GA TESTLINE 100UNID;;;;;;;;;;;;;;0.47;SIMPRO_VIG;2011-12-19;19;
SIMPRO;2026-04-12;material;0000366507;12;;PURAH;LANCETA 3,00X1,50MM DISP.SEG SENSIZINHO;;;;;;;;;;;;;;8.5;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000366508;12;;PURAH;LANCETA 3,00X2,00MM SENSINEO;;;;;;;;;;;;;;8.5;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000136452;12;;INJEX;LANCETA 30G 0,3MMX3MM;;;;;;;;;;;;;;114.48;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000357783;12;;MEDLEVENSOHN;LANCETA 30GA 1,4MM DISP.SEG ML04 100UN;;;;;;;;;;;;;;2.4;SIMPRO_VIG;2024-12-04;19;
SIMPRO;2026-04-12;material;0000351727;12;;CRAL;LANCETA 30GA 1,5MM 100UN;;;;;;;;;;;;;;0.257;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000354023;12;;PURAH;LANCETA 30GA 1,5MM DISP.SEG;;;;;;;;;;;;;;4.29;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000153427;12;;BD PAS;LANCETA 30GA 1,5MM DISP.SEG BAIXO FLUXO MICROTAINER CONTACT-ACTIVATED;;;;;;;;;;;;;;1.43;SIMPRO_VIG;2023-08-15;19;
SIMPRO;2026-04-12;material;0000344420;12;;TKL BRASIL;LANCETA 30GA 1,5MM DISP.SEG C/TAMPA AMARELA CLARA 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2023-07-19;19;
SIMPRO;2026-04-12;material;0000354024;12;;PURAH;LANCETA 30GA 1,8MM DISP.SEG;;;;;;;;;;;;;;4.29;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000344424;12;;TKL BRASIL;LANCETA 30GA 1,8MM DISP.SEG C/TAMPA CINZA ESCURO 100UN;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2023-07-19;19;
SIMPRO;2026-04-12;material;0000279853;12;;INJEX;LANCETA 30GA 100UN;;;;;;;;;;;;;;1.21;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000305351;12;;CONCEITOS MEDICAL;LANCETA 30GA DISP.SEG STERILANCE 100UN;;;;;;;;;;;;;;2.1;SIMPRO_VIG;2019-02-07;19;
SIMPRO;2026-04-12;material;0000261491;12;;NIPRO NMC;LANCETA 30GA PRESTIGE SUAVE 100UN;;;;;;;;;;;;;;0.99;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000163473;12;;UNIQMED;LANCETA 30GA TESTLINE 100UN;;;;;;;;;;;;;;0.47;SIMPRO_VIG;2011-12-19;19;
SIMPRO;2026-04-12;material;0000172929;12;;ROCHE DIABETES;LANCETA ACCU-CHEK MULTICLIX 102UN;;;;;;;;;;;;;;0.546;SIMPRO_VIG;2016-02-23;19;
SIMPRO;2026-04-12;material;0000172930;12;;ROCHE DIABETES;LANCETA ACCU-CHEK MULTICLIX 204UN;;;;;;;;;;;;;;0.546;SIMPRO_VIG;2016-02-23;19;
SIMPRO;2026-04-12;material;0000172928;12;;ROCHE DIABETES;LANCETA ACCU-CHEK MULTICLIX 24UN;;;;;;;;;;;;;;0.875;SIMPRO_VIG;2016-02-23;19;
SIMPRO;2026-04-12;material;0000101655;12;;ROCHE DIABETES;LANCETA ACCU-CHEK SAFE-T PRO PLUS 200UN;;;;;;;;;;;;;;4.725;SIMPRO_VIG;2017-08-31;19;
SIMPRO;2026-04-12;material;0000124865;12;;ROCHE DIABETES;LANCETA ACCU-CHEK SAFE-T-PRO UNO 200UN;;;;;;;;;;;;;;3.938;SIMPRO_VIG;2017-08-31;19;
SIMPRO;2026-04-12;material;0000072863;12;;ROCHE DIABETES;LANCETA ACCU-CHEK SOFTCLIX 200UN;;;;;;;;;;;;;;0.541;SIMPRO_VIG;2016-02-23;19;
SIMPRO;2026-04-12;material;0000072864;12;;ROCHE DIABETES;LANCETA ACCU-CHEK SOFTCLIX 25UN;;;;;;;;;;;;;;0.782;SIMPRO_VIG;2016-02-23;19;
SIMPRO;2026-04-12;material;0000072866;12;;ROCHE DIAG;LANCETA ACCU-CHEK SOFTCLIX PRO 200UNID 3307522001;;;;;;;;;;;;;;0.667;SIMPRO_VIG;2011-08-23;19;
SIMPRO;2026-04-12;material;0000279915;12;;ABBOTT;LANCETA ACTI-LANCE SAFETY LANCETS 200UN;;;;;;;;;;;;;;10;SIMPRO_VIG;2016-12-27;19;
SIMPRO;2026-04-12;material;0000292981;12;;NEOFLEX;LANCETA ALERGOPRICK INOX 200UN;;;;;;;;;;;;;;4.06;SIMPRO_VIG;2017-12-05;19;
SIMPRO;2026-04-12;material;0000292982;12;;NEOFLEX;LANCETA ALERGOPRICK PUNTOR PLASTICO 600UN;;;;;;;;;;;;;;3;SIMPRO_VIG;2017-12-05;19;
SIMPRO;2026-04-12;material;0000142999;12;;BD DIABETES;LANCETA CONT-ACT 30GX1.5MM BAIXO FLUXO 366592;;;;;;;;;;;;;;0.97;SIMPRO_VIG;2009-12-10;19;
SIMPRO;2026-04-12;material;0000321349;12;;LABOR HEALTH SUPPLY;LANCETA CONVENCIONAL 200UN 87006;;;;;;;;;;;;;;0.702;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000271907;12;;CONSALAB;LANCETA DIAGTESTI ACO INOX MICRO;;;;;;;;;;;;;;0.1;SIMPRO_VIG;2016-06-10;19;
SIMPRO;2026-04-12;material;0000178885;12;;PRONEFRO BRASIL;LANCETA DIALINE;;;;;;;;;;;;;;3.2;SIMPRO_VIG;2013-07-16;19;
SIMPRO;2026-04-12;material;0000357784;12;;MEDLEVENSOHN;LANCETA DISP.SEG ML07 100UN;;;;;;;;;;;;;;2.4;SIMPRO_VIG;2024-12-04;19;
SIMPRO;2026-04-12;material;0000049081;12;;CIRURGICA FERNANDES;LANCETA FEATHER 200UN;;;;;;;;;;;;;;1.076;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000149363;12;;SG;LANCETA GENTLET 100UN;;;;;;;;;;;;;;0.18;SIMPRO_VIG;2010-10-11;19;
SIMPRO;2026-04-12;material;0000280699;12;;TKL BRASIL;LANCETA HAEMOLANCE PLUS MAX FLOW ROXA LAMINA 1,6X1,5MM 200UNID.;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2016-12-21;19;
SIMPRO;2026-04-12;material;0000280697;12;;TKL;LANCETA HAEMOLANCE PLUS MICRO FLOW AZUL 28GA 1,6X,0,36MM 200UNID.;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2016-12-21;19;
SIMPRO;2026-04-12;material;0000280695;12;;TKL;LANCETA HAEMOLANCE PLUS P/TESTE DIAG.25GAX0,5MM 1,4MM PROFUND.AZUL ESCURO 200UNID;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2016-12-21;19;
SIMPRO;2026-04-12;material;0000280696;12;;TKL;LANCETA HAEMOLANCE PLUS P/TESTE DIAG.GLICOSE 28GAX0,36MM AZUL 200UNID;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2016-12-21;19;
SIMPRO;2026-04-12;material;0000280698;12;;TKL;LANCETA HAEMOLANCE PLUS P/TESTE DIAG.GLICOSE PED.LAMINA 18GAX1,6MM PROFUND.ROXA 200UNID;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2016-12-21;19;
SIMPRO;2026-04-12;material;0000280700;12;;TKL;LANCETA HAEMOLANCE PLUS P/TESTE DIAG.PEZINHO LAMINA 1,2MM PROFUND.ROSA 200UNID;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2016-12-21;19;
SIMPRO;2026-04-12;material;0000163591;12;;TKL;LANCETA HAEMOLANCE PLUS P/TESTE DIAGNOSTICO 25GAX0,5MM 1,4MM PROFUND.AZUL ESCURO;;;;;;;;;;;;;;10;SIMPRO_VIG;2015-05-19;19;
SIMPRO;2026-04-12;material;0000163589;12;;TKL;LANCETA HAEMOLANCE PLUS P/TESTE DIAGNOSTICO GLICOSE 28GAX0,36MM AZUL;;;;;;;;;;;;;;10;SIMPRO_VIG;2015-05-19;19;
SIMPRO;2026-04-12;material;0000275933;12;;TKL;LANCETA HAEMOLANCE PLUS P/TESTE DIAGNOSTICO GLICOSE 28GAX0,36MM PROFUND.AZUL;;;;;;;;;;;;;;10;SIMPRO_VIG;2016-08-30;19;
SIMPRO;2026-04-12;material;0000268835;12;;TKL;LANCETA HAEMOLANCE PLUS P/TESTE DIAGNOSTICO GLICOSE PED.LAMINA 18GAX1,6MM PROFUND.ROXA;;;;;;;;;;;;;;10;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000275930;12;;TKL;LANCETA HAEMOLANCE PLUS P/TESTE DIAGNOSTICO GLICOSE PED.LAMINA 18GAX1,6MM PROFUND.ROXA;;;;;;;;;;;;;;10;SIMPRO_VIG;2016-08-30;19;
SIMPRO;2026-04-12;material;0000163590;12;;TKL;LANCETA HAEMOLANCE PLUS P/TESTE DIAGNOSTICO PEZINHO LAMINA 1,2MM PROFUND.ROSA;;;;;;;;;;;;;;10;SIMPRO_VIG;2015-05-19;19;
SIMPRO;2026-04-12;material;0000280701;12;;TKL;LANCETA HAEMOLANCE PLUS USO UNICO P/TESTE DIAG.21GAX0,8MM 1,8PROFUND.VERDE 200UNID;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2016-12-21;19;
SIMPRO;2026-04-12;material;0000166883;12;;TKL;LANCETA HEMOLANCE PLUS USO UNICO P/TESTE DIAGNOSTICO 21GAX0,8MM 1,8PROFUND.VERDE;;;;;;;;;;;;;;10;SIMPRO_VIG;2015-05-19;19;
SIMPRO;2026-04-12;material;0000288806;12;;MEDLEVENSOHN;LANCETA LITE 2 DISP.SEG 100UN;;;;;;;;;;;;;;1.913;SIMPRO_VIG;2017-07-11;19;
SIMPRO;2026-04-12;material;0000296419;12;;MEDLEVENSOHN;LANCETA LITE 3 DISP.SEG 100UN;;;;;;;;;;;;;;1.913;SIMPRO_VIG;2018-03-20;19;
SIMPRO;2026-04-12;material;0000259168;12;;CRAL;LANCETA MANUAL 200UNID;;;;;;;;;;;;;;0.09;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000280710;12;;TKL;LANCETA MEDISAFE/SOLO P/TESTE GLICEMICO 23GAX0,63MM 2MM PROFUND.ROSA 200UNID;;;;;;;;;;;;;;1.1;SIMPRO_VIG;2016-12-21;19;
SIMPRO;2026-04-12;material;0000280712;12;;TKL;LANCETA MEDISAFE/SOLO P/TESTE GLICEMICO 29GAX0,50MM 1,5MM PROFUND.VERDE 200UNID;;;;;;;;;;;;;;1.1;SIMPRO_VIG;2016-12-21;19;
SIMPRO;2026-04-12;material;0000301594;12;;TKL;LANCETA MEDLANCE AMARELA 1,5X1,0MM(LAMINA)200UNID.;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2018-09-04;19;
SIMPRO;2026-04-12;material;0000301591;12;;TKL;LANCETA MEDLANCE AZUL 23GA 1,8MM 200UNID.;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2018-09-04;19;
SIMPRO;2026-04-12;material;0000301592;12;;TKL;LANCETA MEDLANCE AZUL CLARO 21GA 1,8MM 200UNID.;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2018-09-04;19;
SIMPRO;2026-04-12;material;0000301593;12;;TKL;LANCETA MEDLANCE AZUL ESCURO 21GA 2,4MM 200UNID.;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2018-09-04;19;
SIMPRO;2026-04-12;material;0000301595;12;;TKL;LANCETA MEDLANCE LARANJA 1,5X1,5MM(LAMINA)200UNID.;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2018-09-04;19;
SIMPRO;2026-04-12;material;0000280704;12;;TKL;LANCETA MEDLANCE PLUS EXTRA VERDE 21GA 2,4X0,8MM 200UNID.;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2016-12-21;19;
SIMPRO;2026-04-12;material;0000280708;12;;TKL;LANCETA MEDLANCE PLUS LIFE LILAS 25GA 1,5X0,5MM 200UNID.;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2016-12-21;19;
SIMPRO;2026-04-12;material;0000280703;12;;TKL BRASIL;LANCETA MEDLANCE PLUS SPECIAL AMARELA LAMINA 21GA 2,0X0,8MM 200UNID.;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2016-12-21;19;
SIMPRO;2026-04-12;material;0000301590;12;;TKL;LANCETA MEDLANCE PLUS SUPER LITE VERDE CLARO 30GA 1,2X0,3MM 200UNID.;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2018-09-04;19;
SIMPRO;2026-04-12;material;0000280702;12;;TKL;LANCETA MEDLANCE PLUS UNIVERSAL AZUL 21GA 1,8X0,8MM 200UNID.;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2016-12-21;19;
SIMPRO;2026-04-12;material;0000280705;12;;TKL;LANCETA MEDLANCE PLUS USO UNICO P/TESTE DIAG.21GX0,8MM 1,8PROFUND.AZUL 200UNID;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2016-12-21;19;
SIMPRO;2026-04-12;material;0000280706;12;;TKL;LANCETA MEDLANCE PLUS USO UNICO P/TESTE DIAG.21GX0,8MM 2,0PROFUND.AMARELA 200UNID;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2016-12-21;19;
SIMPRO;2026-04-12;material;0000280707;12;;TKL;LANCETA MEDLANCE PLUS USO UNICO P/TESTE DIAG.21GX0,8MM 2,4PROFUND.VERDE 200UNID;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2016-12-21;19;
SIMPRO;2026-04-12;material;0000280709;12;;TKL;LANCETA MEDLANCE PLUS USO UNICO P/TESTE DIAG.25GX0,5MM 1,5PROFUND.ROXO 200UNID;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2016-12-21;19;
SIMPRO;2026-04-12;material;0000275934;12;;TKL;LANCETA MEDLANCE PLUS USO UNICO P/TESTE DIAGNOSTICO 21GAX0,8MM 1,8PROFUND.AZUL;;;;;;;;;;;;;;10;SIMPRO_VIG;2016-08-30;19;
SIMPRO;2026-04-12;material;0000275935;12;;TKL;LANCETA MEDLANCE PLUS USO UNICO P/TESTE DIAGNOSTICO 21GAX0,8MM 2,0PROFUND.AMARELA;;;;;;;;;;;;;;10;SIMPRO_VIG;2016-08-30;19;
SIMPRO;2026-04-12;material;0000275938;12;;TKL;LANCETA MEDLANCE PLUS USO UNICO P/TESTE DIAGNOSTICO 21GAX0,8MM 2,45PROFUND.VERDE;;;;;;;;;;;;;;10;SIMPRO_VIG;2016-08-30;19;
SIMPRO;2026-04-12;material;0000141158;12;;TKL;LANCETA MEDLANCE PLUS USO UNICO P/TESTE DIAGNOSTICO 21GX0,8MM 1,8PROFUND.AZUL;;;;;;;;;;;;;;10;SIMPRO_VIG;2015-05-19;19;
