fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000104149;12;;COVIDIEN;SONDA REPOSICAO ADU.16FR (TUBO ENDOTRAQUEAL) TY-CARE EXEL C/ OU S/MDI;;;;;;;;;;;;;;157.5;SIMPRO_VIG;2010-03-04;19;
SIMPRO;2026-04-12;material;0000092989;12;;G.F.E;SONDA REPOSICAO GASTROSTOMIA 12FR 320512;;;;;;;;;;;;;;420;SIMPRO_VIG;2006-06-05;19;
SIMPRO;2026-04-12;material;0000342461;12;;MAX CIRURGICA;SONDA REPOSICAO GASTROSTOMIA 12FR C/BALAO 05ML;;;;;;;;;;;;;;4875;SIMPRO_VIG;2023-06-29;19;
SIMPRO;2026-04-12;material;0000324993;12;;BIOMEDIKA;SONDA REPOSICAO GASTROSTOMIA 12FR C/BALAO 05ML SILICONE 3VIAS BIOTUBE-T;;;;;;;;;;;;;;1150;SIMPRO_VIG;2021-07-20;19;
SIMPRO;2026-04-12;material;0000342468;12;;MAX CIRURGICA;SONDA REPOSICAO GASTROSTOMIA 12FR C/BALAO 20ML;;;;;;;;;;;;;;4875;SIMPRO_VIG;2023-06-29;19;
SIMPRO;2026-04-12;material;0000108572;12;;GFE BRASIL;SONDA REPOSICAO GASTROSTOMIA 12FR TP.DUO BALAO 5CC SILICONE DESC.;;;;;;;;;;;;;;630;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000092990;12;;G.F.E;SONDA REPOSICAO GASTROSTOMIA 14FR 320514;;;;;;;;;;;;;;420;SIMPRO_VIG;2006-06-05;19;
SIMPRO;2026-04-12;material;0000342462;12;;MAX CIRURGICA;SONDA REPOSICAO GASTROSTOMIA 14FR C/BALAO 05ML;;;;;;;;;;;;;;4875;SIMPRO_VIG;2023-06-29;19;
SIMPRO;2026-04-12;material;0000325004;12;;BIOMEDIKA;SONDA REPOSICAO GASTROSTOMIA 14FR C/BALAO 05ML SILICONE 3VIAS BIOTUBE-T;;;;;;;;;;;;;;1150;SIMPRO_VIG;2021-07-20;19;
SIMPRO;2026-04-12;material;0000342469;12;;MAX CIRURGICA;SONDA REPOSICAO GASTROSTOMIA 14FR C/BALAO 20ML;;;;;;;;;;;;;;4875;SIMPRO_VIG;2023-06-29;19;
SIMPRO;2026-04-12;material;0000108573;12;;GFE BRASIL;SONDA REPOSICAO GASTROSTOMIA 14FR TP.DUO BALAO 5CC SILICONE DESC.;;;;;;;;;;;;;;630;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000092991;12;;G.F.E;SONDA REPOSICAO GASTROSTOMIA 16FR 320516;;;;;;;;;;;;;;420;SIMPRO_VIG;2006-06-05;19;
SIMPRO;2026-04-12;material;0000342463;12;;MAX CIRURGICA;SONDA REPOSICAO GASTROSTOMIA 16FR C/BALAO 05ML;;;;;;;;;;;;;;4875;SIMPRO_VIG;2023-06-29;19;
SIMPRO;2026-04-12;material;0000325005;12;;BIOMEDIKA;SONDA REPOSICAO GASTROSTOMIA 16FR C/BALAO 05ML SILICONE 3VIAS BIOTUBE-T;;;;;;;;;;;;;;1150;SIMPRO_VIG;2021-07-20;19;
SIMPRO;2026-04-12;material;0000342470;12;;MAX CIRURGICA;SONDA REPOSICAO GASTROSTOMIA 16FR C/BALAO 20ML;;;;;;;;;;;;;;4875;SIMPRO_VIG;2023-06-29;19;
SIMPRO;2026-04-12;material;0000108574;12;;GFE BRASIL;SONDA REPOSICAO GASTROSTOMIA 16FR TP.DUO BALAO 5CC SILICONE DESC.;;;;;;;;;;;;;;630;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000258913;12;;GFE BRASIL;SONDA REPOSICAO GASTROSTOMIA 16FR TP.TRIPLA BALAO 20CC SILICONE DESC.;;;;;;;;;;;;;;630;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000092992;12;;G.F.E;SONDA REPOSICAO GASTROSTOMIA 18FR 322018;;;;;;;;;;;;;;420;SIMPRO_VIG;2006-06-05;19;
SIMPRO;2026-04-12;material;0000342464;12;;MAX CIRURGICA;SONDA REPOSICAO GASTROSTOMIA 18FR C/BALAO 05ML;;;;;;;;;;;;;;4875;SIMPRO_VIG;2023-06-29;19;
SIMPRO;2026-04-12;material;0000325006;12;;BIOMEDIKA;SONDA REPOSICAO GASTROSTOMIA 18FR C/BALAO 05ML SILICONE 3VIAS BIOTUBE-T;;;;;;;;;;;;;;1150;SIMPRO_VIG;2021-07-20;19;
SIMPRO;2026-04-12;material;0000342471;12;;MAX CIRURGICA;SONDA REPOSICAO GASTROSTOMIA 18FR C/BALAO 20ML;;;;;;;;;;;;;;4875;SIMPRO_VIG;2023-06-29;19;
SIMPRO;2026-04-12;material;0000108575;12;;GFE BRASIL;SONDA REPOSICAO GASTROSTOMIA 18FR TP.DUO BALAO 20CC SILICONE DESC.;;;;;;;;;;;;;;630;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000258914;12;;GFE BRASIL;SONDA REPOSICAO GASTROSTOMIA 18FR TP.TRIPLA BALAO 20CC SILICONE DESC.;;;;;;;;;;;;;;630;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000092993;12;;G.F.E;SONDA REPOSICAO GASTROSTOMIA 20FR 322020;;;;;;;;;;;;;;420;SIMPRO_VIG;2006-06-05;19;
SIMPRO;2026-04-12;material;0000342465;12;;MAX CIRURGICA;SONDA REPOSICAO GASTROSTOMIA 20FR C/BALAO 05ML;;;;;;;;;;;;;;4875;SIMPRO_VIG;2023-06-29;19;
SIMPRO;2026-04-12;material;0000325007;12;;BIOMEDIKA;SONDA REPOSICAO GASTROSTOMIA 20FR C/BALAO 05ML SILICONE 3VIAS BIOTUBE-T;;;;;;;;;;;;;;1150;SIMPRO_VIG;2021-07-20;19;
SIMPRO;2026-04-12;material;0000342472;12;;MAX CIRURGICA;SONDA REPOSICAO GASTROSTOMIA 20FR C/BALAO 20ML;;;;;;;;;;;;;;4875;SIMPRO_VIG;2023-06-29;19;
SIMPRO;2026-04-12;material;0000108576;12;;GFE BRASIL;SONDA REPOSICAO GASTROSTOMIA 20FR TP.DUO BALAO 20CC SILICONE DESC.;;;;;;;;;;;;;;630;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000258915;12;;GFE BRASIL;SONDA REPOSICAO GASTROSTOMIA 20FR TP.TRIPLA BALAO 20CC SILICONE DESC.;;;;;;;;;;;;;;630;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000342466;12;;MAX CIRURGICA;SONDA REPOSICAO GASTROSTOMIA 22FR C/BALAO 05ML;;;;;;;;;;;;;;4875;SIMPRO_VIG;2023-06-29;19;
SIMPRO;2026-04-12;material;0000325008;12;;BIOMEDIKA;SONDA REPOSICAO GASTROSTOMIA 22FR C/BALAO 05ML SILICONE 3VIAS BIOTUBE-T;;;;;;;;;;;;;;1150;SIMPRO_VIG;2021-07-20;19;
SIMPRO;2026-04-12;material;0000342473;12;;MAX CIRURGICA;SONDA REPOSICAO GASTROSTOMIA 22FR C/BALAO 20ML;;;;;;;;;;;;;;4875;SIMPRO_VIG;2023-06-29;19;
SIMPRO;2026-04-12;material;0000092994;12;;G.F.E;SONDA REPOSICAO GASTROSTOMIA 24FR 322024;;;;;;;;;;;;;;420;SIMPRO_VIG;2006-06-05;19;
SIMPRO;2026-04-12;material;0000342467;12;;MAX CIRURGICA;SONDA REPOSICAO GASTROSTOMIA 24FR C/BALAO 05ML;;;;;;;;;;;;;;4875;SIMPRO_VIG;2023-06-29;19;
SIMPRO;2026-04-12;material;0000325009;12;;BIOMEDIKA;SONDA REPOSICAO GASTROSTOMIA 24FR C/BALAO 05ML SILICONE 3VIAS BIOTUBE-T;;;;;;;;;;;;;;1150;SIMPRO_VIG;2021-07-20;19;
SIMPRO;2026-04-12;material;0000342474;12;;MAX CIRURGICA;SONDA REPOSICAO GASTROSTOMIA 24FR C/BALAO 20ML;;;;;;;;;;;;;;4875;SIMPRO_VIG;2023-06-29;19;
SIMPRO;2026-04-12;material;0000108577;12;;GFE BRASIL;SONDA REPOSICAO GASTROSTOMIA 24FR TP.DUO BALAO 20CC SILICONE DESC.;;;;;;;;;;;;;;630;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000258916;12;;GFE BRASIL;SONDA REPOSICAO GASTROSTOMIA 24FR TP.TRIPLA BALAO 20CC SILICONE DESC.;;;;;;;;;;;;;;630;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000085823;12;;E.TAMUSSINO;SONDA REPOSICAO GASTROSTOMIA ENDOSCOPICA;;;;;;;;;;;;;;948.3;SIMPRO_VIG;2020-06-12;19;
SIMPRO;2026-04-12;material;0000140293;12;;TEC MAYER;SONDA REPOSICAO P/GASTROSTOMIA EST.C/BALAO 14FR AMT;;;;;;;;;;;;;;430;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0000140294;12;;TEC MAYER;SONDA REPOSICAO P/GASTROSTOMIA EST.C/BALAO 16FR AMT;;;;;;;;;;;;;;430;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0000140295;12;;TEC MAYER;SONDA REPOSICAO P/GASTROSTOMIA EST.C/BALAO 18FR AMT;;;;;;;;;;;;;;430;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0000140296;12;;TEC MAYER;SONDA REPOSICAO P/GASTROSTOMIA EST.C/BALAO 20FR AMT;;;;;;;;;;;;;;430;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0000140297;12;;TEC MAYER;SONDA REPOSICAO P/GASTROSTOMIA EST.C/BALAO 24FR AMT;;;;;;;;;;;;;;430;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0000053264;12;;C.FERNANDES;SONDA RESSUC.N.NATAL ASPIR.MECONIO INT.2,0MM 5FR SIMS-PORTEX 100.420.200;;;;;;;;;;;;;;85;SIMPRO_VIG;2008-10-29;19;
SIMPRO;2026-04-12;material;0000053265;12;;C.FERNANDES;SONDA RESSUC.N.NATAL ASPIR.MECONIO INT.2,5MM 5FR SIMS-PORTEX 100.420.250;;;;;;;;;;;;;;85;SIMPRO_VIG;2008-10-29;19;
SIMPRO;2026-04-12;material;0000053266;12;;CIRURGICA FERNANDES;SONDA RESSUC.N.NATAL ASPIR.MECONIO INT.3,0MM 5FR SIMS-PORTEX 100.420.300;;;;;;;;;;;;;;112.45;SIMPRO_VIG;2013-09-04;19;
SIMPRO;2026-04-12;material;0000254438;12;;ALCON;SONDA RETA PAQUIMETRIA;;;;;;;;;;;;;;21203.41;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000043865;12;;CPL;SONDA RETAL 04FR;;;;;;;;;;;;;;11;SIMPRO_VIG;2025-02-11;19;
SIMPRO;2026-04-12;material;0000089031;12;;CAM-PLAST;SONDA RETAL 04FR;;;;;;;;;;;;;;1.54;SIMPRO_VIG;2015-04-28;19;
SIMPRO;2026-04-12;material;0000156577;12;;MEDSONDA;SONDA RETAL 04FR;;;;;;;;;;;;;;7.4;SIMPRO_VIG;2023-10-10;19;
SIMPRO;2026-04-12;material;0000364540;12;;BIOBASE;SONDA RETAL 04FR;;;;;;;;;;;;;;4.62;SIMPRO_VIG;2025-10-29;19;
SIMPRO;2026-04-12;material;0000009686;12;;MARK MED;SONDA RETAL 04FR 10UN;;;;;;;;;;;;;;0.655;SIMPRO_VIG;2021-10-28;19;
SIMPRO;2026-04-12;material;0000357214;12;;BIOBASE;SONDA RETAL 04FR 20UN;;;;;;;;;;;;;;4.615;SIMPRO_VIG;2024-11-01;19;
SIMPRO;2026-04-12;material;0000297495;12;;CIRURGICA FERNANDES;SONDA RETAL 04FR PVC FOYOMED;;;;;;;;;;;;;;13;SIMPRO_VIG;2018-04-24;19;
SIMPRO;2026-04-12;material;0000271492;12;;CIRURGICA FERNANDES;SONDA RETAL 04FR PVC GOODCOME;;;;;;;;;;;;;;13;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000047242;12;;CPL;SONDA RETAL 06FR;;;;;;;;;;;;;;11;SIMPRO_VIG;2025-02-11;19;
SIMPRO;2026-04-12;material;0000089033;12;;CAM-PLAST;SONDA RETAL 06FR;;;;;;;;;;;;;;1.48;SIMPRO_VIG;2015-04-28;19;
SIMPRO;2026-04-12;material;0000156578;12;;MEDSONDA;SONDA RETAL 06FR;;;;;;;;;;;;;;7.98;SIMPRO_VIG;2023-10-10;19;
SIMPRO;2026-04-12;material;0000364541;12;;BIOBASE;SONDA RETAL 06FR;;;;;;;;;;;;;;4.94;SIMPRO_VIG;2025-10-29;19;
SIMPRO;2026-04-12;material;0000009688;12;;MARK MED;SONDA RETAL 06FR 10UN;;;;;;;;;;;;;;0.67;SIMPRO_VIG;2021-10-28;19;
SIMPRO;2026-04-12;material;0000357215;12;;BIOBASE;SONDA RETAL 06FR 20UN;;;;;;;;;;;;;;4.94;SIMPRO_VIG;2024-11-01;19;
SIMPRO;2026-04-12;material;0000297496;12;;CIRURGICA FERNANDES;SONDA RETAL 06FR PVC FOYOMED;;;;;;;;;;;;;;13;SIMPRO_VIG;2018-04-24;19;
SIMPRO;2026-04-12;material;0000257591;12;;CIRURGICA FERNANDES;SONDA RETAL 06FR PVC GOODCOME;;;;;;;;;;;;;;13;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000089034;12;;CAM-PLAST;SONDA RETAL 07FR;;;;;;;;;;;;;;1.48;SIMPRO_VIG;2015-04-28;19;
SIMPRO;2026-04-12;material;0000043866;12;;CPL;SONDA RETAL 08FR;;;;;;;;;;;;;;11;SIMPRO_VIG;2025-02-11;19;
SIMPRO;2026-04-12;material;0000089035;12;;CAM-PLAST;SONDA RETAL 08FR;;;;;;;;;;;;;;1.48;SIMPRO_VIG;2015-04-28;19;
SIMPRO;2026-04-12;material;0000156579;12;;MEDSONDA;SONDA RETAL 08FR;;;;;;;;;;;;;;8.12;SIMPRO_VIG;2023-10-10;19;
SIMPRO;2026-04-12;material;0000364542;12;;BIOBASE;SONDA RETAL 08FR;;;;;;;;;;;;;;5.07;SIMPRO_VIG;2025-10-29;19;
SIMPRO;2026-04-12;material;0000009690;12;;MARK MED;SONDA RETAL 08FR 10UN;;;;;;;;;;;;;;0.715;SIMPRO_VIG;2021-10-28;19;
SIMPRO;2026-04-12;material;0000357216;12;;BIOBASE;SONDA RETAL 08FR 20UN;;;;;;;;;;;;;;5.07;SIMPRO_VIG;2024-11-01;19;
SIMPRO;2026-04-12;material;0000297497;12;;CIRURGICA FERNANDES;SONDA RETAL 08FR PVC FOYOMED;;;;;;;;;;;;;;13;SIMPRO_VIG;2018-04-24;19;
SIMPRO;2026-04-12;material;0000257593;12;;CIRURGICA FERNANDES;SONDA RETAL 08FR PVC GOODCOME;;;;;;;;;;;;;;13;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000047243;12;;CPL;SONDA RETAL 10FR;;;;;;;;;;;;;;11;SIMPRO_VIG;2025-02-11;19;
SIMPRO;2026-04-12;material;0000089036;12;;CAM-PLAST;SONDA RETAL 10FR;;;;;;;;;;;;;;1.51;SIMPRO_VIG;2015-04-28;19;
SIMPRO;2026-04-12;material;0000156580;12;;MEDSONDA;SONDA RETAL 10FR;;;;;;;;;;;;;;8.76;SIMPRO_VIG;2023-10-10;19;
SIMPRO;2026-04-12;material;0000364532;12;;BIOBASE;SONDA RETAL 10FR;;;;;;;;;;;;;;5.3;SIMPRO_VIG;2025-10-29;19;
SIMPRO;2026-04-12;material;0000009691;12;;MARK MED;SONDA RETAL 10FR 10UN;;;;;;;;;;;;;;0.73;SIMPRO_VIG;2021-10-28;19;
SIMPRO;2026-04-12;material;0000357217;12;;BIOBASE;SONDA RETAL 10FR 20UN;;;;;;;;;;;;;;5.298;SIMPRO_VIG;2024-11-01;19;
SIMPRO;2026-04-12;material;0000297483;12;;CIRURGICA FERNANDES;SONDA RETAL 10FR PVC FOYOMED;;;;;;;;;;;;;;13;SIMPRO_VIG;2018-04-24;19;
SIMPRO;2026-04-12;material;0000257595;12;;CIRURGICA FERNANDES;SONDA RETAL 10FR PVC GOODCOME;;;;;;;;;;;;;;13;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000043867;12;;CPL;SONDA RETAL 12FR;;;;;;;;;;;;;;11;SIMPRO_VIG;2025-02-11;19;
SIMPRO;2026-04-12;material;0000089037;12;;CAM-PLAST;SONDA RETAL 12FR;;;;;;;;;;;;;;1.51;SIMPRO_VIG;2015-04-28;19;
SIMPRO;2026-04-12;material;0000156581;12;;MEDSONDA;SONDA RETAL 12FR;;;;;;;;;;;;;;8.96;SIMPRO_VIG;2023-10-10;19;
SIMPRO;2026-04-12;material;0000364533;12;;BIOBASE;SONDA RETAL 12FR;;;;;;;;;;;;;;5.27;SIMPRO_VIG;2025-10-29;19;
SIMPRO;2026-04-12;material;0000009692;12;;MARK MED;SONDA RETAL 12FR 10UN;;;;;;;;;;;;;;0.76;SIMPRO_VIG;2021-10-28;19;
SIMPRO;2026-04-12;material;0000357218;12;;BIOBASE;SONDA RETAL 12FR 20UN;;;;;;;;;;;;;;5.265;SIMPRO_VIG;2024-11-01;19;
SIMPRO;2026-04-12;material;0000297484;12;;CIRURGICA FERNANDES;SONDA RETAL 12FR PVC FOYOMED;;;;;;;;;;;;;;13;SIMPRO_VIG;2018-04-24;19;
SIMPRO;2026-04-12;material;0000257596;12;;CIRURGICA FERNANDES;SONDA RETAL 12FR PVC GOODCOME;;;;;;;;;;;;;;13;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000047244;12;;CPL;SONDA RETAL 14FR;;;;;;;;;;;;;;11;SIMPRO_VIG;2025-02-11;19;
SIMPRO;2026-04-12;material;0000089038;12;;CAM-PLAST;SONDA RETAL 14FR;;;;;;;;;;;;;;1.68;SIMPRO_VIG;2015-04-28;19;
SIMPRO;2026-04-12;material;0000150859;12;;MEDSONDA;SONDA RETAL 14FR;;;;;;;;;;;;;;10.08;SIMPRO_VIG;2023-10-10;19;
SIMPRO;2026-04-12;material;0000364534;12;;BIOBASE;SONDA RETAL 14FR;;;;;;;;;;;;;;5.79;SIMPRO_VIG;2025-10-29;19;
SIMPRO;2026-04-12;material;0000009694;12;;MARK MED;SONDA RETAL 14FR 10UN;;;;;;;;;;;;;;0.85;SIMPRO_VIG;2021-10-28;19;
SIMPRO;2026-04-12;material;0000357219;12;;BIOBASE;SONDA RETAL 14FR 20UN;;;;;;;;;;;;;;5.785;SIMPRO_VIG;2024-11-01;19;
SIMPRO;2026-04-12;material;0000297485;12;;CIRURGICA FERNANDES;SONDA RETAL 14FR PVC FOYOMED;;;;;;;;;;;;;;13;SIMPRO_VIG;2018-04-24;19;
SIMPRO;2026-04-12;material;0000257597;12;;CIRURGICA FERNANDES;SONDA RETAL 14FR PVC GOODCOME;;;;;;;;;;;;;;13;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000043869;12;;CPL;SONDA RETAL 16FR;;;;;;;;;;;;;;11;SIMPRO_VIG;2025-02-11;19;
SIMPRO;2026-04-12;material;0000089039;12;;CAM-PLAST;SONDA RETAL 16FR;;;;;;;;;;;;;;1.82;SIMPRO_VIG;2015-04-28;19;
SIMPRO;2026-04-12;material;0000156582;12;;MEDSONDA;SONDA RETAL 16FR;;;;;;;;;;;;;;11.22;SIMPRO_VIG;2023-10-10;19;
SIMPRO;2026-04-12;material;0000364535;12;;BIOBASE;SONDA RETAL 16FR;;;;;;;;;;;;;;5.92;SIMPRO_VIG;2025-10-29;19;
SIMPRO;2026-04-12;material;0000009695;12;;MARK MED;SONDA RETAL 16FR 10UN;;;;;;;;;;;;;;0.89;SIMPRO_VIG;2021-10-28;19;
SIMPRO;2026-04-12;material;0000357220;12;;BIOBASE;SONDA RETAL 16FR 20UN;;;;;;;;;;;;;;5.915;SIMPRO_VIG;2024-11-01;19;
SIMPRO;2026-04-12;material;0000297486;12;;CIRURGICA FERNANDES;SONDA RETAL 16FR PVC FOYOMED;;;;;;;;;;;;;;13;SIMPRO_VIG;2018-04-24;19;
SIMPRO;2026-04-12;material;0000257598;12;;CIRURGICA FERNANDES;SONDA RETAL 16FR PVC GOODCOME;;;;;;;;;;;;;;13;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000047235;12;;CPL;SONDA RETAL 18FR;;;;;;;;;;;;;;11;SIMPRO_VIG;2025-02-11;19;
SIMPRO;2026-04-12;material;0000089040;12;;CAM-PLAST;SONDA RETAL 18FR;;;;;;;;;;;;;;2.06;SIMPRO_VIG;2015-04-28;19;
SIMPRO;2026-04-12;material;0000156583;12;;MEDSONDA;SONDA RETAL 18FR;;;;;;;;;;;;;;12.4;SIMPRO_VIG;2023-10-10;19;
SIMPRO;2026-04-12;material;0000364536;12;;BIOBASE;SONDA RETAL 18FR;;;;;;;;;;;;;;6.44;SIMPRO_VIG;2025-10-29;19;
SIMPRO;2026-04-12;material;0000009697;12;;MARK MED;SONDA RETAL 18FR 10UN;;;;;;;;;;;;;;0.99;SIMPRO_VIG;2021-10-28;19;
SIMPRO;2026-04-12;material;0000357221;12;;BIOBASE;SONDA RETAL 18FR 20UN;;;;;;;;;;;;;;6.435;SIMPRO_VIG;2024-11-01;19;
SIMPRO;2026-04-12;material;0000297487;12;;CIRURGICA FERNANDES;SONDA RETAL 18FR PVC FOYOMED;;;;;;;;;;;;;;13;SIMPRO_VIG;2018-04-24;19;
SIMPRO;2026-04-12;material;0000257608;12;;CIRURGICA FERNANDES;SONDA RETAL 18FR PVC GOODCOME;;;;;;;;;;;;;;13;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000043870;12;;CPL;SONDA RETAL 20FR;;;;;;;;;;;;;;11;SIMPRO_VIG;2025-02-11;19;
SIMPRO;2026-04-12;material;0000089041;12;;CAM-PLAST;SONDA RETAL 20FR;;;;;;;;;;;;;;2.2;SIMPRO_VIG;2015-04-28;19;
SIMPRO;2026-04-12;material;0000156584;12;;MEDSONDA;SONDA RETAL 20FR;;;;;;;;;;;;;;13.58;SIMPRO_VIG;2023-10-10;19;
SIMPRO;2026-04-12;material;0000364537;12;;BIOBASE;SONDA RETAL 20FR;;;;;;;;;;;;;;13.91;SIMPRO_VIG;2025-10-29;19;
SIMPRO;2026-04-12;material;0000009699;12;;MARK MED;SONDA RETAL 20FR 10UN;;;;;;;;;;;;;;1.105;SIMPRO_VIG;2021-10-28;19;
SIMPRO;2026-04-12;material;0000357222;12;;BIOBASE;SONDA RETAL 20FR 10UN;;;;;;;;;;;;;;13.91;SIMPRO_VIG;2024-11-01;19;
SIMPRO;2026-04-12;material;0000297488;12;;CIRURGICA FERNANDES;SONDA RETAL 20FR PVC FOYOMED;;;;;;;;;;;;;;13;SIMPRO_VIG;2018-04-24;19;
SIMPRO;2026-04-12;material;0000257610;12;;CIRURGICA FERNANDES;SONDA RETAL 20FR PVC GOODCOME;;;;;;;;;;;;;;13;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000047245;12;;CPL;SONDA RETAL 22FR;;;;;;;;;;;;;;11;SIMPRO_VIG;2025-02-11;19;
SIMPRO;2026-04-12;material;0000089042;12;;CAM-PLAST;SONDA RETAL 22FR;;;;;;;;;;;;;;2.44;SIMPRO_VIG;2015-04-28;19;
SIMPRO;2026-04-12;material;0000156585;12;;MEDSONDA;SONDA RETAL 22FR;;;;;;;;;;;;;;14.76;SIMPRO_VIG;2023-10-10;19;
SIMPRO;2026-04-12;material;0000364538;12;;BIOBASE;SONDA RETAL 22FR;;;;;;;;;;;;;;14.82;SIMPRO_VIG;2025-10-29;19;
SIMPRO;2026-04-12;material;0000009700;12;;MARK MED;SONDA RETAL 22FR 10UN;;;;;;;;;;;;;;1.1;SIMPRO_VIG;2021-10-28;19;
SIMPRO;2026-04-12;material;0000357223;12;;BIOBASE;SONDA RETAL 22FR 10UN;;;;;;;;;;;;;;14.82;SIMPRO_VIG;2024-11-01;19;
SIMPRO;2026-04-12;material;0000297489;12;;CIRURGICA FERNANDES;SONDA RETAL 22FR PVC FOYOMED;;;;;;;;;;;;;;13;SIMPRO_VIG;2018-04-24;19;
SIMPRO;2026-04-12;material;0000257612;12;;CIRURGICA FERNANDES;SONDA RETAL 22FR PVC GOODCOME;;;;;;;;;;;;;;13;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000043871;12;;CPL;SONDA RETAL 24FR;;;;;;;;;;;;;;11;SIMPRO_VIG;2025-02-11;19;
SIMPRO;2026-04-12;material;0000089043;12;;CAM-PLAST;SONDA RETAL 24FR;;;;;;;;;;;;;;2.51;SIMPRO_VIG;2015-04-28;19;
SIMPRO;2026-04-12;material;0000156586;12;;MEDSONDA;SONDA RETAL 24FR;;;;;;;;;;;;;;15.52;SIMPRO_VIG;2023-10-10;19;
SIMPRO;2026-04-12;material;0000364539;12;;BIOBASE;SONDA RETAL 24FR;;;;;;;;;;;;;;19.27;SIMPRO_VIG;2025-10-29;19;
SIMPRO;2026-04-12;material;0000009701;12;;MARK MED;SONDA RETAL 24FR 10UN;;;;;;;;;;;;;;1.15;SIMPRO_VIG;2021-10-28;19;
SIMPRO;2026-04-12;material;0000357224;12;;BIOBASE;SONDA RETAL 24FR 10UN;;;;;;;;;;;;;;19.266;SIMPRO_VIG;2024-11-01;19;
SIMPRO;2026-04-12;material;0000297490;12;;CIRURGICA FERNANDES;SONDA RETAL 24FR PVC FOYOMED;;;;;;;;;;;;;;13;SIMPRO_VIG;2018-04-24;19;
SIMPRO;2026-04-12;material;0000257614;12;;CIRURGICA FERNANDES;SONDA RETAL 24FR PVC GOODCOME;;;;;;;;;;;;;;13;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000047246;12;;CPL;SONDA RETAL 26FR;;;;;;;;;;;;;;11;SIMPRO_VIG;2025-02-11;19;
SIMPRO;2026-04-12;material;0000089044;12;;CAM-PLAST;SONDA RETAL 26FR;;;;;;;;;;;;;;2.99;SIMPRO_VIG;2015-04-28;19;
SIMPRO;2026-04-12;material;0000156587;12;;MEDSONDA;SONDA RETAL 26FR;;;;;;;;;;;;;;17.5;SIMPRO_VIG;2023-10-10;19;
SIMPRO;2026-04-12;material;0000009703;12;;MARK MED;SONDA RETAL 26FR 10UN;;;;;;;;;;;;;;1.3;SIMPRO_VIG;2021-10-28;19;
SIMPRO;2026-04-12;material;0000364569;12;;BIOBASE;SONDA RETAL 26FR C/PERFUSOR;;;;;;;;;;;;;;140;SIMPRO_VIG;2025-10-29;19;
SIMPRO;2026-04-12;material;0000297491;12;;CIRURGICA FERNANDES;SONDA RETAL 26FR PVC FOYOMED;;;;;;;;;;;;;;13;SIMPRO_VIG;2018-04-24;19;
SIMPRO;2026-04-12;material;0000257617;12;;CIRURGICA FERNANDES;SONDA RETAL 26FR PVC GOODCOME;;;;;;;;;;;;;;13;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000043872;12;;CPL;SONDA RETAL 28FR;;;;;;;;;;;;;;11;SIMPRO_VIG;2025-02-11;19;
SIMPRO;2026-04-12;material;0000089045;12;;CAM-PLAST;SONDA RETAL 28FR;;;;;;;;;;;;;;3.19;SIMPRO_VIG;2015-04-28;19;
