fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000764047;12;;COVIDIEN;GRAMPEADOR LINEAR 75-060 VERDE CLARO DESC.POLY GIA AUTO SUTURE;;;;;;;;;;;;;;10893.01;SIMPRO_VIG;2014-05-22;19;
SIMPRO;2026-04-12;material;0000158235;12;;ASHER-SILB;GRAMPEADOR LINEAR 75MM DESC.;;;;;;;;;;;;;;2100;SIMPRO_VIG;2011-07-13;19;
SIMPRO;2026-04-12;material;0000102634;12;;COVIDIEN;GRAMPEADOR LINEAR 80-3.8 DESC.GIA-DST AUTO SUTURE;;;;;;;;;;;;;;3034.15;SIMPRO_VIG;2009-03-10;19;
SIMPRO;2026-04-12;material;0000253853;12;;COVIDIEN;GRAMPEADOR LINEAR 80-3.8 DESC.GIA-DST AUTO SUTURE;;;;;;;;;;;;;;3034.15;SIMPRO_VIG;2015-02-25;19;
SIMPRO;2026-04-12;material;0000102636;12;;COVIDIEN;GRAMPEADOR LINEAR 80-4.8 DESC.GIA-DST AUTO SUTURE;;;;;;;;;;;;;;3034.15;SIMPRO_VIG;2009-03-10;19;
SIMPRO;2026-04-12;material;0000253855;12;;COVIDIEN;GRAMPEADOR LINEAR 80-4.8 DESC.GIA-DST AUTO SUTURE;;;;;;;;;;;;;;3034.15;SIMPRO_VIG;2015-02-25;19;
SIMPRO;2026-04-12;material;0003950722;12;;J&J ENDO;GRAMPEADOR LINEAR 90MM (AMARELO);;;;;;;;;;;;;;2904.68;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0003950663;12;;J&J ENDO;GRAMPEADOR LINEAR 90MM (CINZA);;;;;;;;;;;;;;2904.68;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000158237;12;;ASHER-SILB;GRAMPEADOR LINEAR 90MM DESC.;;;;;;;;;;;;;;2100;SIMPRO_VIG;2011-07-13;19;
SIMPRO;2026-04-12;material;0003950268;12;;J&J ENDO;GRAMPEADOR LINEAR ARTICUL.PROXIMATE ACCESS 55 AZUL AX55B;;;;;;;;;;;;;;2967;SIMPRO_VIG;2014-03-12;19;
SIMPRO;2026-04-12;material;0003950270;12;;J&J ENDO;GRAMPEADOR LINEAR ARTICUL.PROXIMATE ACCESS 55 VERDE AX55G;;;;;;;;;;;;;;2967;SIMPRO_VIG;2014-03-12;19;
SIMPRO;2026-04-12;material;0000021924;12;;J&J ENDO;GRAMPEADOR LINEAR AUTOM.TX 30MM (VERDE);;;;;;;;;;;;;;3027.87;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000021922;12;;J&J ENDO;GRAMPEADOR LINEAR AUTOM.TX 30MM NORMAL (AZUL);;;;;;;;;;;;;;3027.87;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000021920;12;;J&J ENDO;GRAMPEADOR LINEAR AUTOM.TX 30MM VASCULAR (BRANCO);;;;;;;;;;;;;;3027.87;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000021926;12;;J&J ENDO;GRAMPEADOR LINEAR AUTOM.TX 60MM (AZUL);;;;;;;;;;;;;;3027.87;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000021928;12;;J&J ENDO;GRAMPEADOR LINEAR AUTOM.TX 60MM(VERDE)TX60G;;;;;;;;;;;;;;3027.87;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000163632;12;;MEDICAL LIFE;GRAMPEADOR LINEAR AUTOMATICO AZUL 30MM;;;;;;;;;;;;;;2625;SIMPRO_VIG;2015-10-16;19;
SIMPRO;2026-04-12;material;0000163634;12;;MEDICAL LIFE;GRAMPEADOR LINEAR AUTOMATICO AZUL 45MM;;;;;;;;;;;;;;2625;SIMPRO_VIG;2015-10-16;19;
SIMPRO;2026-04-12;material;0000163636;12;;MEDICAL LIFE;GRAMPEADOR LINEAR AUTOMATICO AZUL 60MM;;;;;;;;;;;;;;2625;SIMPRO_VIG;2015-10-16;19;
SIMPRO;2026-04-12;material;0000163638;12;;MEDICAL LIFE;GRAMPEADOR LINEAR AUTOMATICO AZUL 90MM;;;;;;;;;;;;;;2625;SIMPRO_VIG;2015-10-16;19;
SIMPRO;2026-04-12;material;0000163633;12;;MEDICAL LIFE;GRAMPEADOR LINEAR AUTOMATICO VERDE 30MM;;;;;;;;;;;;;;2625;SIMPRO_VIG;2015-10-16;19;
SIMPRO;2026-04-12;material;0000163635;12;;MEDICAL LIFE;GRAMPEADOR LINEAR AUTOMATICO VERDE 45MM;;;;;;;;;;;;;;2625;SIMPRO_VIG;2015-10-16;19;
SIMPRO;2026-04-12;material;0000163637;12;;MEDICAL LIFE;GRAMPEADOR LINEAR AUTOMATICO VERDE 60MM;;;;;;;;;;;;;;2625;SIMPRO_VIG;2015-10-16;19;
SIMPRO;2026-04-12;material;0000163639;12;;MEDICAL LIFE;GRAMPEADOR LINEAR AUTOMATICO VERDE 90MM;;;;;;;;;;;;;;2625;SIMPRO_VIG;2015-10-16;19;
SIMPRO;2026-04-12;material;0000163613;12;;MEDICAL LIFE;GRAMPEADOR LINEAR AZUL 30MM;;;;;;;;;;;;;;2625;SIMPRO_VIG;2015-10-16;19;
SIMPRO;2026-04-12;material;0000152042;12;;CKTRADE;GRAMPEADOR LINEAR AZUL 30MM DESC.C/CARGA 30-3,5MM RLS3035S;;;;;;;;;;;;;;2265.38;SIMPRO_VIG;2012-12-20;19;
SIMPRO;2026-04-12;material;0000163618;12;;MEDICAL LIFE;GRAMPEADOR LINEAR AZUL 45MM;;;;;;;;;;;;;;2625;SIMPRO_VIG;2015-10-16;19;
SIMPRO;2026-04-12;material;0000152044;12;;CKTRADE;GRAMPEADOR LINEAR AZUL 45MM DESC.C/CARGA 45-3,5MM RLS4535S;;;;;;;;;;;;;;2265.38;SIMPRO_VIG;2012-12-20;19;
SIMPRO;2026-04-12;material;0000163620;12;;MEDICAL LIFE;GRAMPEADOR LINEAR AZUL 60MM;;;;;;;;;;;;;;2625;SIMPRO_VIG;2015-10-16;19;
SIMPRO;2026-04-12;material;0000152046;12;;CKTRADE;GRAMPEADOR LINEAR AZUL 60MM DESC.C/CARGA 60-3,5MM RLS6035S;;;;;;;;;;;;;;2265.38;SIMPRO_VIG;2012-12-20;19;
SIMPRO;2026-04-12;material;0000163622;12;;MEDICAL LIFE;GRAMPEADOR LINEAR AZUL 90MM;;;;;;;;;;;;;;2625;SIMPRO_VIG;2015-10-16;19;
SIMPRO;2026-04-12;material;0000158246;12;;ASHER-SILB;GRAMPEADOR LINEAR CORTANTE 055MM DESC.;;;;;;;;;;;;;;2100;SIMPRO_VIG;2014-12-26;19;
SIMPRO;2026-04-12;material;0000295896;12;;PANTHER;GRAMPEADOR LINEAR CORTANTE 060-3,8MM;;;;;;;;;;;;;;2120;SIMPRO_VIG;2018-03-07;19;
SIMPRO;2026-04-12;material;0000295899;12;;PANTHER;GRAMPEADOR LINEAR CORTANTE 060-4,8MM;;;;;;;;;;;;;;2120;SIMPRO_VIG;2018-03-07;19;
SIMPRO;2026-04-12;material;0000252706;12;;ASHER-SILB;GRAMPEADOR LINEAR CORTANTE 060MM DESC.;;;;;;;;;;;;;;2100;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000158247;12;;ASHER-SILB;GRAMPEADOR LINEAR CORTANTE 075MM DESC.;;;;;;;;;;;;;;2100;SIMPRO_VIG;2014-12-26;19;
SIMPRO;2026-04-12;material;0000295895;12;;PANTHER;GRAMPEADOR LINEAR CORTANTE 080-3,8MM;;;;;;;;;;;;;;2331;SIMPRO_VIG;2018-03-07;19;
SIMPRO;2026-04-12;material;0000295898;12;;PANTHER;GRAMPEADOR LINEAR CORTANTE 080-4,8MM;;;;;;;;;;;;;;2331;SIMPRO_VIG;2018-03-07;19;
SIMPRO;2026-04-12;material;0000252707;12;;ASHER-SILB;GRAMPEADOR LINEAR CORTANTE 080MM DESC.;;;;;;;;;;;;;;2100;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000252708;12;;ASHER-SILB;GRAMPEADOR LINEAR CORTANTE 090MM DESC.;;;;;;;;;;;;;;2100;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000295897;12;;PANTHER;GRAMPEADOR LINEAR CORTANTE 100-3,8MM;;;;;;;;;;;;;;2789;SIMPRO_VIG;2018-03-07;19;
SIMPRO;2026-04-12;material;0000295900;12;;PANTHER;GRAMPEADOR LINEAR CORTANTE 100-4,8MM;;;;;;;;;;;;;;2789;SIMPRO_VIG;2018-03-07;19;
SIMPRO;2026-04-12;material;0000157287;12;;PARTNER'S;GRAMPEADOR LINEAR CORTANTE 100MM AZUL DESC.;;;;;;;;;;;;;;2000;SIMPRO_VIG;2011-06-24;19;
SIMPRO;2026-04-12;material;0000158248;12;;ASHER-SILB;GRAMPEADOR LINEAR CORTANTE 100MM DESC.;;;;;;;;;;;;;;2100;SIMPRO_VIG;2011-07-13;19;
SIMPRO;2026-04-12;material;0000323792;12;;TAUROVITA;GRAMPEADOR LINEAR CORTANTE 100MM MERIL;;;;;;;;;;;;;;3200;SIMPRO_VIG;2021-05-11;19;
SIMPRO;2026-04-12;material;0000157288;12;;PARTNER'S;GRAMPEADOR LINEAR CORTANTE 100MM VERDE DESC.;;;;;;;;;;;;;;2000;SIMPRO_VIG;2011-06-24;19;
SIMPRO;2026-04-12;material;0000330067;12;;B.BRAUN;GRAMPEADOR LINEAR CORTANTE 100MM/CARGA 3,8MM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-03-17;19;
SIMPRO;2026-04-12;material;0000150773;12;;MASSON-MED;GRAMPEADOR LINEAR CORTANTE 100MM/CARGA 3.8MM AZUL;;;;;;;;;;;;;;2100;SIMPRO_VIG;2010-12-01;19;
SIMPRO;2026-04-12;material;150773;12;;MASSON-MED;GRAMPEADOR LINEAR CORTANTE 100MM/CARGA 3.8MM AZUL;;;;;;;;;;;;;;2100;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000166920;12;;COVIDIEN;GRAMPEADOR LINEAR CORTANTE 16CM ENDOGIA ULTRA;;;;;;;;;;;;;;3570;SIMPRO_VIG;2018-08-14;19;
SIMPRO;2026-04-12;material;0000166919;12;;COVIDIEN;GRAMPEADOR LINEAR CORTANTE 26CM ENDOGIA ULTRA;;;;;;;;;;;;;;3670;SIMPRO_VIG;2018-08-14;19;
SIMPRO;2026-04-12;material;0000332309;12;;PANTHER;GRAMPEADOR LINEAR CORTANTE 40MM;;;;;;;;;;;;;;6890;SIMPRO_VIG;2022-05-20;19;
SIMPRO;2026-04-12;material;0000152211;12;;PARTNER'S;GRAMPEADOR LINEAR CORTANTE 55MM AZUL DESC.;;;;;;;;;;;;;;1650;SIMPRO_VIG;2011-06-24;19;
SIMPRO;2026-04-12;material;0000157283;12;;PARTNER'S;GRAMPEADOR LINEAR CORTANTE 55MM VERDE DESC.;;;;;;;;;;;;;;1650;SIMPRO_VIG;2011-06-24;19;
SIMPRO;2026-04-12;material;0000131634;12;;ORCIMED;GRAMPEADOR LINEAR CORTANTE 60MM AZUL;;;;;;;;;;;;;;2136.51;SIMPRO_VIG;2011-03-10;19;
SIMPRO;2026-04-12;material;0000329904;12;;REACH SURGICAL;GRAMPEADOR LINEAR CORTANTE 60MM AZUL;;;;;;;;;;;;;;2120;SIMPRO_VIG;2022-03-09;19;
SIMPRO;2026-04-12;material;0000131635;12;;ORCIMED;GRAMPEADOR LINEAR CORTANTE 60MM VERDE;;;;;;;;;;;;;;2136.51;SIMPRO_VIG;2011-03-10;19;
SIMPRO;2026-04-12;material;0000330071;12;;B.BRAUN;GRAMPEADOR LINEAR CORTANTE 60MM/CARGA 3,8MM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-03-17;19;
SIMPRO;2026-04-12;material;0000150781;12;;MASSON-MED;GRAMPEADOR LINEAR CORTANTE 60MM/CARGA 3.8MM AZUL;;;;;;;;;;;;;;2100;SIMPRO_VIG;2010-12-01;19;
SIMPRO;2026-04-12;material;150781;12;;MASSON-MED;GRAMPEADOR LINEAR CORTANTE 60MM/CARGA 3.8MM AZUL;;;;;;;;;;;;;;2100;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000330072;12;;B.BRAUN;GRAMPEADOR LINEAR CORTANTE 60MM/CARGA 4,5MM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-03-17;19;
SIMPRO;2026-04-12;material;0000150783;12;;MASSON-MED;GRAMPEADOR LINEAR CORTANTE 60MM/CARGA 4.5MM VERDE;;;;;;;;;;;;;;2100;SIMPRO_VIG;2010-12-01;19;
SIMPRO;2026-04-12;material;150783;12;;MASSON-MED;GRAMPEADOR LINEAR CORTANTE 60MM/CARGA 4.5MM VERDE;;;;;;;;;;;;;;2100;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000329918;12;;REACH SURGICAL;GRAMPEADOR LINEAR CORTANTE 60X3,8MM AZUL;;;;;;;;;;;;;;2120;SIMPRO_VIG;2022-03-09;19;
SIMPRO;2026-04-12;material;0000329920;12;;REACH SURGICAL;GRAMPEADOR LINEAR CORTANTE 60X4,8MM VERDE;;;;;;;;;;;;;;2120;SIMPRO_VIG;2022-03-09;19;
SIMPRO;2026-04-12;material;0000176828;12;;COVIDIEN;GRAMPEADOR LINEAR CORTANTE 6CM ENDOGIA ULTRA SHORT;;;;;;;;;;;;;;3470;SIMPRO_VIG;2018-08-14;19;
SIMPRO;2026-04-12;material;0000152209;12;;PARTNER'S;GRAMPEADOR LINEAR CORTANTE 75MM AZUL DESC.;;;;;;;;;;;;;;1800;SIMPRO_VIG;2011-06-24;19;
SIMPRO;2026-04-12;material;0000157281;12;;PARTNER'S;GRAMPEADOR LINEAR CORTANTE 75MM VERDE DESC.;;;;;;;;;;;;;;1800;SIMPRO_VIG;2011-06-24;19;
SIMPRO;2026-04-12;material;0000131636;12;;ORCIMED;GRAMPEADOR LINEAR CORTANTE 80MM AZUL;;;;;;;;;;;;;;2136.51;SIMPRO_VIG;2011-03-10;19;
SIMPRO;2026-04-12;material;0000329906;12;;REACH SURGICAL;GRAMPEADOR LINEAR CORTANTE 80MM AZUL;;;;;;;;;;;;;;2331;SIMPRO_VIG;2022-03-09;19;
SIMPRO;2026-04-12;material;0000323791;12;;TAUROVITA;GRAMPEADOR LINEAR CORTANTE 80MM MERIL;;;;;;;;;;;;;;3200;SIMPRO_VIG;2021-05-11;19;
SIMPRO;2026-04-12;material;0000320906;12;;MARLEX;GRAMPEADOR LINEAR CORTANTE 80MM STAPLERMARLEX C/RECARGA 03,8MM AZUL;;;;;;;;;;;;;;3200;SIMPRO_VIG;2021-03-05;19;
SIMPRO;2026-04-12;material;0000320907;12;;MARLEX;GRAMPEADOR LINEAR CORTANTE 80MM STAPLERMARLEX C/RECARGA 04,8MM VERDE;;;;;;;;;;;;;;3200;SIMPRO_VIG;2021-03-05;19;
SIMPRO;2026-04-12;material;0000131637;12;;ORCIMED;GRAMPEADOR LINEAR CORTANTE 80MM VERDE;;;;;;;;;;;;;;2136.51;SIMPRO_VIG;2011-03-10;19;
SIMPRO;2026-04-12;material;0000329908;12;;REACH SURGICAL;GRAMPEADOR LINEAR CORTANTE 80MM VERDE;;;;;;;;;;;;;;2331;SIMPRO_VIG;2022-03-09;19;
SIMPRO;2026-04-12;material;0000330068;12;;B.BRAUN;GRAMPEADOR LINEAR CORTANTE 80MM/CARGA 3,8MM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-03-17;19;
SIMPRO;2026-04-12;material;0000150775;12;;MASSON-MED;GRAMPEADOR LINEAR CORTANTE 80MM/CARGA 3.8MM AZUL;;;;;;;;;;;;;;2100;SIMPRO_VIG;2010-12-01;19;
SIMPRO;2026-04-12;material;150775;12;;MASSON-MED;GRAMPEADOR LINEAR CORTANTE 80MM/CARGA 3.8MM AZUL;;;;;;;;;;;;;;2100;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000330069;12;;B.BRAUN;GRAMPEADOR LINEAR CORTANTE 80MM/CARGA 4,2MM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-03-17;19;
SIMPRO;2026-04-12;material;0000330070;12;;B.BRAUN;GRAMPEADOR LINEAR CORTANTE 80MM/CARGA 4,5MM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-03-17;19;
SIMPRO;2026-04-12;material;0000150777;12;;MASSON-MED;GRAMPEADOR LINEAR CORTANTE 80MM/CARGA 4.2MM DOURADO;;;;;;;;;;;;;;2100;SIMPRO_VIG;2010-12-01;19;
SIMPRO;2026-04-12;material;150777;12;;MASSON-MED;GRAMPEADOR LINEAR CORTANTE 80MM/CARGA 4.2MM DOURADO;;;;;;;;;;;;;;2100;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000150779;12;;MASSON-MED;GRAMPEADOR LINEAR CORTANTE 80MM/CARGA 4.5MM VERDE;;;;;;;;;;;;;;2100;SIMPRO_VIG;2010-12-01;19;
SIMPRO;2026-04-12;material;150779;12;;MASSON-MED;GRAMPEADOR LINEAR CORTANTE 80MM/CARGA 4.5MM VERDE;;;;;;;;;;;;;;2100;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000329922;12;;REACH SURGICAL;GRAMPEADOR LINEAR CORTANTE 80X3,8MM AZUL;;;;;;;;;;;;;;2331;SIMPRO_VIG;2022-03-09;19;
SIMPRO;2026-04-12;material;0000329924;12;;REACH SURGICAL;GRAMPEADOR LINEAR CORTANTE 80X4,8MM VERDE;;;;;;;;;;;;;;2331;SIMPRO_VIG;2022-03-09;19;
SIMPRO;2026-04-12;material;0000163603;12;;MEDICAL LIFE;GRAMPEADOR LINEAR CORTANTE AZUL 100MM;;;;;;;;;;;;;;2625;SIMPRO_VIG;2015-10-16;19;
SIMPRO;2026-04-12;material;0000163646;12;;MEDICAL LIFE;GRAMPEADOR LINEAR CORTANTE AZUL 55MM;;;;;;;;;;;;;;2625;SIMPRO_VIG;2015-10-16;19;
SIMPRO;2026-04-12;material;0000163598;12;;MEDICAL LIFE;GRAMPEADOR LINEAR CORTANTE AZUL 75MM;;;;;;;;;;;;;;2625;SIMPRO_VIG;2015-10-16;19;
SIMPRO;2026-04-12;material;0000021933;12;;J&J ENDO;GRAMPEADOR LINEAR CORTANTE C/CARGA AZUL TEC.NORM.100MM;;;;;;;;;;;;;;2997.52;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0003950723;12;;J&J ENDO;GRAMPEADOR LINEAR CORTANTE C/CARGA AZUL TEC.NORM.55MM;;;;;;;;;;;;;;2418.22;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0003950726;12;;J&J ENDO;GRAMPEADOR LINEAR CORTANTE C/CARGA AZUL TEC.NORM.75MM;;;;;;;;;;;;;;2771.44;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000123445;12;;J&J ENDO;GRAMPEADOR LINEAR CORTANTE C/CARGA DOURADA TEC.NORM./ESPESSO 75MM;;;;;;;;;;;;;;2771.44;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000021934;12;;J&J ENDO;GRAMPEADOR LINEAR CORTANTE C/CARGA VERDE TEC.ESPESSO 100MM;;;;;;;;;;;;;;2997.52;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000004340;12;;J&J ENDO;GRAMPEADOR LINEAR CORTANTE C/CARGA VERDE TEC.ESPESSO 75M;;;;;;;;;;;;;;2771.44;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000151918;12;;J&J ENDO;GRAMPEADOR LINEAR CORTANTE C/SELETOR ALTURA GRAMPO 55MM;;;;;;;;;;;;;;1826.88;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000151917;12;;J&J ENDO;GRAMPEADOR LINEAR CORTANTE C/SELETOR ALTURA GRAMPO 75MM;;;;;;;;;;;;;;2044.86;SIMPRO_VIG;2017-03-28;19;
