fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000303955;12;;POOLTEX;CURATIVO REDE TUBULAR ABDOMEN POOLFIX 30CM DESCANSO CALIBRE 6 INF.TARJA LARANJA;;;;;;;;;;;;;;56.24;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000303956;12;;POOLTEX;CURATIVO REDE TUBULAR ABDOMEN POOLFIX 30CM DESCANSO CALIBRE 7 TAM.PEQ.TARJA UVA;;;;;;;;;;;;;;61.21;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000303957;12;;POOLTEX;CURATIVO REDE TUBULAR ABDOMEN POOLFIX 30CM DESCANSO CALIBRE 8 TARJA AZUL CLARO;;;;;;;;;;;;;;66.29;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000157997;12;;POOLTEX;CURATIVO REDE TUBULAR ABDOMEN POOLFIX 30CM DESCANSO CALIBRE 9 GRD TARJA VERMELHA;;;;;;;;;;;;;;91.08;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158001;12;;POOLTEX;CURATIVO REDE TUBULAR ANTEBRACO POOLFIX 15CM DESCANSO CALIBRE 3 INF.TARJA AMARELO;;;;;;;;;;;;;;10.69;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158000;12;;POOLTEX;CURATIVO REDE TUBULAR ANTEBRACO POOLFIX 15CM DESCANSO CALIBRE 4 TARJA MARROM CLARO;;;;;;;;;;;;;;12.49;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000303958;12;;POOLTEX;CURATIVO REDE TUBULAR ANTEBRACO POOLFIX 20CM DESCANSO CALIBRE 4 TARJA MARROM CLARO;;;;;;;;;;;;;;16.64;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158037;12;;POOLTEX;CURATIVO REDE TUBULAR AXILA POOLFIX 25CM DESCANSO CALIBRE 5 INF.TARJA VERDE;;;;;;;;;;;;;;23.46;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158036;12;;POOLTEX;CURATIVO REDE TUBULAR AXILA POOLFIX 30CM DESCANSO CALIBRE 6 ADU.TARJA LARANJA;;;;;;;;;;;;;;56.28;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000303959;12;;POOLTEX;CURATIVO REDE TUBULAR AXILA POOLFIX 35CM DESCANSO CALIBRE 6 ADU.TARJA LARANJA;;;;;;;;;;;;;;65.65;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158003;12;;POOLTEX;CURATIVO REDE TUBULAR BRACO POOLFIX 15CM DESCANSO CALIBRE 4 INF.TARJA MARROM CLARO;;;;;;;;;;;;;;12.49;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158002;12;;POOLTEX;CURATIVO REDE TUBULAR BRACO POOLFIX 15CM DESCANSO CALIBRE 5 ADU.TARJA LILAS/VERDE;;;;;;;;;;;;;;14.08;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000303960;12;;POOLTEX;CURATIVO REDE TUBULAR BRACO POOLFIX 20CM DESCANSO CALIBRE 5 ADU.TARJA LILAS/VERDE;;;;;;;;;;;;;;18.77;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000303968;12;;POOLTEX;CURATIVO REDE TUBULAR CABECA ADU.POOLFIX 20CM DESCANSO CALIBRE 5,8 TARJA ROXA;;;;;;;;;;;;;;35.15;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158005;12;;POOLTEX;CURATIVO REDE TUBULAR CABECA POOLFIX 20CM DESCANSO CALIBRE 5 INF.TARJA VERDE;;;;;;;;;;;;;;18.77;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158004;12;;POOLTEX;CURATIVO REDE TUBULAR CABECA POOLFIX 30CM DESCANSO CALIBRE 5,5 ADU.TARJA ROSA;;;;;;;;;;;;;;41.53;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158039;12;;POOLTEX;CURATIVO REDE TUBULAR CALCANHAR POOLFIX 25CM DESCANSO CALIBRE 3 TARJA AMARELO;;;;;;;;;;;;;;18.05;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158007;12;;POOLTEX;CURATIVO REDE TUBULAR COTOVELO POOLFIX 15CM DESCANSO CALIBRE 3 INF.TARJA AMARELO;;;;;;;;;;;;;;10.7;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158006;12;;POOLTEX;CURATIVO REDE TUBULAR COTOVELO POOLFIX 15CM DESCANSO CALIBRE 4 TARJA MARROM CLARO;;;;;;;;;;;;;;12.5;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000303961;12;;POOLTEX;CURATIVO REDE TUBULAR COTOVELO POOLFIX 20CM DESCANSO CALIBRE 4 TARJA MARROM CLARO;;;;;;;;;;;;;;16.64;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000303966;12;;POOLTEX;CURATIVO REDE TUBULAR COXA ADU.POOLFIX 35CM DESCANSO CALIBRE 5,8 TARJA ROXA;;;;;;;;;;;;;;61.5;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000303967;12;;POOLTEX;CURATIVO REDE TUBULAR COXA INF.POOLFIX 20CM DESCANSO CALIBRE 5,8 TARJA ROXA;;;;;;;;;;;;;;35.15;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158009;12;;POOLTEX;CURATIVO REDE TUBULAR COXA POOLFIX 15CM DESCANSO CALIBRE 5,5 INF.TARJA ROSA;;;;;;;;;;;;;;20.76;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000303962;12;;POOLTEX;CURATIVO REDE TUBULAR COXA POOLFIX 20CM DESCANSO CALIBRE 5,5 INF.TARJA ROSA;;;;;;;;;;;;;;27.68;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158008;12;;POOLTEX;CURATIVO REDE TUBULAR COXA POOLFIX 20CM DESCANSO CALIBRE 6 ADU.TARJA LARANJA;;;;;;;;;;;;;;37.51;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000303963;12;;POOLTEX;CURATIVO REDE TUBULAR COXA POOLFIX 35CM DESCANSO CALIBRE 6 ADU.TARJA LARANJA;;;;;;;;;;;;;;65.65;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158011;12;;POOLTEX;CURATIVO REDE TUBULAR DEDO POOLFIX 10CM DESCANSO CALIBRE 0,5 INF.TARJA BRANCA;;;;;;;;;;;;;;4.16;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158012;12;;POOLTEX;CURATIVO REDE TUBULAR DEDO POOLFIX 10CM DESCANSO CALIBRE 0,5 TAM.PEQ.TARJA BRANCA;;;;;;;;;;;;;;4.16;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158010;12;;POOLTEX;CURATIVO REDE TUBULAR DEDO POOLFIX 10CM DESCANSO CALIBRE 1 ADU.TARJA AZUL;;;;;;;;;;;;;;4.98;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000303964;12;;POOLTEX;CURATIVO REDE TUBULAR DEDO POOLFIX 15CM DESCANSO CALIBRE 1 ADU.TARJA AZUL;;;;;;;;;;;;;;6.24;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158014;12;;POOLTEX;CURATIVO REDE TUBULAR JOELHO POOLFIX 15CM DESCANSO CALIBRE 5 INF.TARJA VERDE;;;;;;;;;;;;;;14.08;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158013;12;;POOLTEX;CURATIVO REDE TUBULAR JOELHO POOLFIX 15CM DESCANSO CALIBRE 5,5 ADU.TARJA ROSA;;;;;;;;;;;;;;20.76;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158016;12;;POOLTEX;CURATIVO REDE TUBULAR MAO POOLFIX 15CM DESCANSO CALIBRE 2 INF.TARJA VERDE CLARO;;;;;;;;;;;;;;9.1;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158015;12;;POOLTEX;CURATIVO REDE TUBULAR MAO POOLFIX 20CM DESCANSO CALIBRE 3 ADU.TARJA AMARELO;;;;;;;;;;;;;;14.21;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000303965;12;;POOLTEX;CURATIVO REDE TUBULAR MAO POOLFIX 25CM DESCANSO CALIBRE 2 INF.TARJA VERDE CLARO;;;;;;;;;;;;;;15.17;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158018;12;;POOLTEX;CURATIVO REDE TUBULAR OMBRO POOLFIX 25CM DESCANSO CALIBRE 5 INF.TARJA VERDE;;;;;;;;;;;;;;23.46;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158017;12;;POOLTEX;CURATIVO REDE TUBULAR OMBRO POOLFIX 30CM DESCANSO CALIBRE 6 ADU.TARJA LARANJA;;;;;;;;;;;;;;56.21;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158020;12;;POOLTEX;CURATIVO REDE TUBULAR PE POOLFIX 20CM DESCANSO CALIBRE 2 INF.TARJA VERDE CLARO;;;;;;;;;;;;;;12.13;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158019;12;;POOLTEX;CURATIVO REDE TUBULAR PE POOLFIX 25CM DESCANSO CALIBRE 3 ADU.TARJA AMARELO;;;;;;;;;;;;;;17.83;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158023;12;;POOLTEX;CURATIVO REDE TUBULAR PERINEAL POOLFIX 25CM DESCANSO CALIBRE 6 TARJA LARANJA;;;;;;;;;;;;;;46.88;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158024;12;;POOLTEX;CURATIVO REDE TUBULAR PERINEAL POOLFIX 25CM DESCANSO CALIBRE 7 TAM.PEQ.TARJA UVA;;;;;;;;;;;;;;51.01;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158025;12;;POOLTEX;CURATIVO REDE TUBULAR PERINEAL POOLFIX 30CM DESCANSO CALIBRE 8 TARJA AZUL CLARO;;;;;;;;;;;;;;66.29;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158022;12;;POOLTEX;CURATIVO REDE TUBULAR PERINEAL POOLFIX 30CM DESCANSO CALIBRE 9 GRD TARJA VERMELHA;;;;;;;;;;;;;;90.8;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158021;12;;POOLTEX;CURATIVO REDE TUBULAR PERINEAL POOLFIX 35CM DESCANSO CALIBRE 10 XG AZUL MARINHO;;;;;;;;;;;;;;133.24;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158027;12;;POOLTEX;CURATIVO REDE TUBULAR PERNA POOLFIX 15CM DESCANSO CALIBRE 4 INF.TARJA MARROM CLARO;;;;;;;;;;;;;;12.49;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158026;12;;POOLTEX;CURATIVO REDE TUBULAR PERNA POOLFIX 20CM DESCANSO CALIBRE 5 ADU.TARJA VERDE;;;;;;;;;;;;;;18.77;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158029;12;;POOLTEX;CURATIVO REDE TUBULAR PESCOCO POOLFIX 10CM DESCANSO CALIBRE 5 INF.TARJA VERDE;;;;;;;;;;;;;;9.38;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158028;12;;POOLTEX;CURATIVO REDE TUBULAR PESCOCO POOLFIX 15CM DESCANSO CALIBRE 5,5 ADU.TARJA ROSA;;;;;;;;;;;;;;20.76;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000150419;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 10MT.DESCANSO CALIBRE 0,5 TARJA BRANCA;;;;;;;;;;;;;;0.416;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000150420;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 10MT.DESCANSO CALIBRE 1 TARJA AZUL;;;;;;;;;;;;;;0.498;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000150430;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 10MT.DESCANSO CALIBRE 10 TARJA AZUL MARINHO;;;;;;;;;;;;;;3.806;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000150421;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 10MT.DESCANSO CALIBRE 2 TARJA VERDE CLARO;;;;;;;;;;;;;;0.607;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000150422;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 10MT.DESCANSO CALIBRE 3 TARJA AMARELA;;;;;;;;;;;;;;0.713;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000150423;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 10MT.DESCANSO CALIBRE 4 TARJA MARROM CLARO;;;;;;;;;;;;;;0.832;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000150424;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 10MT.DESCANSO CALIBRE 5 TARJA VERDE;;;;;;;;;;;;;;0.938;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000150425;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 10MT.DESCANSO CALIBRE 5,5 TARJA ROSA;;;;;;;;;;;;;;1.384;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000303969;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 10MT.DESCANSO CALIBRE 5,8 TARJA ROXA;;;;;;;;;;;;;;1.757;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000150426;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 10MT.DESCANSO CALIBRE 6 TARJA LARANJA;;;;;;;;;;;;;;1.876;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000150427;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 10MT.DESCANSO CALIBRE 7 TARJA UVA;;;;;;;;;;;;;;2.04;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000150428;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 10MT.DESCANSO CALIBRE 8 TARJA AZUL CLARO;;;;;;;;;;;;;;2.209;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000150429;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 10MT.DESCANSO CALIBRE 9 TARJA VERMELHA;;;;;;;;;;;;;;3.036;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000272744;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 1MT.DESCANSO CALIBRE 0,5 TARJA BRANCA;;;;;;;;;;;;;;0.416;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000272745;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 1MT.DESCANSO CALIBRE 1 TARJA AZUL;;;;;;;;;;;;;;0.498;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000272755;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 1MT.DESCANSO CALIBRE 10 TARJA AZUL MARINHO;;;;;;;;;;;;;;3.806;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000272746;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 1MT.DESCANSO CALIBRE 2 TARJA VERDE CLARO;;;;;;;;;;;;;;0.607;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000272747;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 1MT.DESCANSO CALIBRE 3 TARJA AMARELA;;;;;;;;;;;;;;0.71;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000272748;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 1MT.DESCANSO CALIBRE 4 TARJA MARROM;;;;;;;;;;;;;;0.832;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000272749;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 1MT.DESCANSO CALIBRE 5 TARJA VERDE;;;;;;;;;;;;;;0.938;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000272750;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 1MT.DESCANSO CALIBRE 5,5 TARJA ROSA;;;;;;;;;;;;;;1.384;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000303970;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 1MT.DESCANSO CALIBRE 5,8 TARJA ROXA;;;;;;;;;;;;;;1.757;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000272751;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 1MT.DESCANSO CALIBRE 6 TARJA LARANJA;;;;;;;;;;;;;;1.876;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000272752;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 1MT.DESCANSO CALIBRE 7 TARJA UVA;;;;;;;;;;;;;;2.04;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000272753;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 1MT.DESCANSO CALIBRE 8 TARJA AZUL CLARO;;;;;;;;;;;;;;2.209;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000272754;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 1MT.DESCANSO CALIBRE 9 TARJA VERMELHA;;;;;;;;;;;;;;3.036;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000306101;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 7MT DESCANSO CALIBRE 8 TARJA AZUL CLARO;;;;;;;;;;;;;;2.048;SIMPRO_VIG;2019-03-07;19;
SIMPRO;2026-04-12;material;0000306091;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 7MT.DESCANSO CALIBRE 0,5 TARJA BRANCA;;;;;;;;;;;;;;0.389;SIMPRO_VIG;2019-03-07;19;
SIMPRO;2026-04-12;material;0000306092;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 7MT.DESCANSO CALIBRE 1 TARJA AZUL;;;;;;;;;;;;;;0.465;SIMPRO_VIG;2019-03-07;19;
SIMPRO;2026-04-12;material;0000306103;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 7MT.DESCANSO CALIBRE 10 TARJA AZUL MARINHO;;;;;;;;;;;;;;3.554;SIMPRO_VIG;2019-03-07;19;
SIMPRO;2026-04-12;material;0000306093;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 7MT.DESCANSO CALIBRE 2 TARJA VERDE CLARO;;;;;;;;;;;;;;0.569;SIMPRO_VIG;2019-03-07;19;
SIMPRO;2026-04-12;material;0000306094;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 7MT.DESCANSO CALIBRE 3 TARJA AMARELA;;;;;;;;;;;;;;0.664;SIMPRO_VIG;2019-03-07;19;
SIMPRO;2026-04-12;material;0000306095;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 7MT.DESCANSO CALIBRE 4 TARJA MARROM;;;;;;;;;;;;;;0.775;SIMPRO_VIG;2019-03-07;19;
SIMPRO;2026-04-12;material;0000306096;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 7MT.DESCANSO CALIBRE 5 TARJA VERDE;;;;;;;;;;;;;;0.873;SIMPRO_VIG;2019-03-07;19;
SIMPRO;2026-04-12;material;0000306097;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 7MT.DESCANSO CALIBRE 5,5 TARJA ROSA;;;;;;;;;;;;;;1.285;SIMPRO_VIG;2019-03-07;19;
SIMPRO;2026-04-12;material;0000306098;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 7MT.DESCANSO CALIBRE 5,8 TARJA ROXA;;;;;;;;;;;;;;1.466;SIMPRO_VIG;2019-03-07;19;
SIMPRO;2026-04-12;material;0000306099;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 7MT.DESCANSO CALIBRE 6 TARJA LARANJA;;;;;;;;;;;;;;1.743;SIMPRO_VIG;2019-03-07;19;
SIMPRO;2026-04-12;material;0000306100;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 7MT.DESCANSO CALIBRE 7 TARJA UVA;;;;;;;;;;;;;;1.893;SIMPRO_VIG;2019-03-07;19;
SIMPRO;2026-04-12;material;0000306102;12;;POOLTEX;CURATIVO REDE TUBULAR POOLFIX 7MT.DESCANSO CALIBRE 9 TARJA VERMELHA;;;;;;;;;;;;;;2.816;SIMPRO_VIG;2019-03-07;19;
SIMPRO;2026-04-12;material;0000158031;12;;POOLTEX;CURATIVO REDE TUBULAR PUNHO POOLFIX 10CM DESCANSO CALIBRE 1 INF.TARJA AZUL;;;;;;;;;;;;;;4.98;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158030;12;;POOLTEX;CURATIVO REDE TUBULAR PUNHO POOLFIX 15CM DESCANSO CALIBRE 2 ADU.TARJA VERDE CLARO;;;;;;;;;;;;;;9.1;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158042;12;;POOLTEX;CURATIVO REDE TUBULAR QUADRIL POOLFIX 25CM DESCANSO CALIBRE 7 TAM.PEQ.TARJA UVA;;;;;;;;;;;;;;51.01;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158043;12;;POOLTEX;CURATIVO REDE TUBULAR QUADRIL POOLFIX 30CM DESCANSO CALIBRE 8 TARJA AZUL CLARO;;;;;;;;;;;;;;66.29;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158041;12;;POOLTEX;CURATIVO REDE TUBULAR QUADRIL POOLFIX 30CM DESCANSO CALIBRE 9 TAM.GRD.TARJA VERMELHA;;;;;;;;;;;;;;90.8;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000158040;12;;POOLTEX;CURATIVO REDE TUBULAR QUADRIL POOLFIX 35CM DESCANSO CALIBRE 10 TAM.XG.AZUL MARINHO;;;;;;;;;;;;;;133.24;SIMPRO_VIG;2024-04-30;19;
SIMPRO;2026-04-12;material;0000319571;12;;HEMOCAT;CURATIVO REDE TUBULAR RETELAST 10CM DESCANSO CALIBRE 0;;;;;;;;;;;;;;17;SIMPRO_VIG;2020-12-08;19;
SIMPRO;2026-04-12;material;0000319573;12;;HEMOCAT;CURATIVO REDE TUBULAR RETELAST 10CM DESCANSO CALIBRE 1;;;;;;;;;;;;;;17;SIMPRO_VIG;2020-12-08;19;
SIMPRO;2026-04-12;material;0000319574;12;;HEMOCAT;CURATIVO REDE TUBULAR RETELAST 10CM DESCANSO CALIBRE 2;;;;;;;;;;;;;;17;SIMPRO_VIG;2020-12-08;19;
SIMPRO;2026-04-12;material;0000319575;12;;HEMOCAT;CURATIVO REDE TUBULAR RETELAST 10CM DESCANSO CALIBRE 3;;;;;;;;;;;;;;17;SIMPRO_VIG;2020-12-08;19;
SIMPRO;2026-04-12;material;0000319576;12;;HEMOCAT;CURATIVO REDE TUBULAR RETELAST 10CM DESCANSO CALIBRE 4;;;;;;;;;;;;;;17;SIMPRO_VIG;2020-12-08;19;
SIMPRO;2026-04-12;material;0000319578;12;;HEMOCAT;CURATIVO REDE TUBULAR RETELAST 10CM DESCANSO CALIBRE 5;;;;;;;;;;;;;;17;SIMPRO_VIG;2020-12-08;19;
SIMPRO;2026-04-12;material;0000319579;12;;HEMOCAT;CURATIVO REDE TUBULAR RETELAST 10CM DESCANSO CALIBRE 6;;;;;;;;;;;;;;17;SIMPRO_VIG;2020-12-08;19;
SIMPRO;2026-04-12;material;0000319581;12;;HEMOCAT;CURATIVO REDE TUBULAR RETELAST 10CM DESCANSO CALIBRE 7;;;;;;;;;;;;;;17;SIMPRO_VIG;2020-12-08;19;
SIMPRO;2026-04-12;material;0000319582;12;;HEMOCAT;CURATIVO REDE TUBULAR RETELAST 10CM DESCANSO CALIBRE 8;;;;;;;;;;;;;;17;SIMPRO_VIG;2020-12-08;19;
SIMPRO;2026-04-12;material;0000319519;12;;HEMOCAT;CURATIVO REDE TUBULAR RETELAST 10MT DESCANSO CALIBRE 0;;;;;;;;;;;;;;1.7;SIMPRO_VIG;2020-12-08;19;
SIMPRO;2026-04-12;material;0000319520;12;;HEMOCAT;CURATIVO REDE TUBULAR RETELAST 10MT DESCANSO CALIBRE 1;;;;;;;;;;;;;;1.7;SIMPRO_VIG;2020-12-08;19;
SIMPRO;2026-04-12;material;0000319521;12;;HEMOCAT;CURATIVO REDE TUBULAR RETELAST 10MT DESCANSO CALIBRE 2;;;;;;;;;;;;;;1.7;SIMPRO_VIG;2020-12-08;19;
SIMPRO;2026-04-12;material;0000319522;12;;HEMOCAT;CURATIVO REDE TUBULAR RETELAST 10MT DESCANSO CALIBRE 3;;;;;;;;;;;;;;1.7;SIMPRO_VIG;2020-12-08;19;
SIMPRO;2026-04-12;material;0000319523;12;;HEMOCAT;CURATIVO REDE TUBULAR RETELAST 10MT DESCANSO CALIBRE 4;;;;;;;;;;;;;;1.7;SIMPRO_VIG;2020-12-08;19;
SIMPRO;2026-04-12;material;0000319525;12;;HEMOCAT;CURATIVO REDE TUBULAR RETELAST 10MT DESCANSO CALIBRE 5;;;;;;;;;;;;;;1.7;SIMPRO_VIG;2020-12-08;19;
SIMPRO;2026-04-12;material;0000319527;12;;HEMOCAT;CURATIVO REDE TUBULAR RETELAST 10MT DESCANSO CALIBRE 6;;;;;;;;;;;;;;1.7;SIMPRO_VIG;2020-12-08;19;
SIMPRO;2026-04-12;material;0000319528;12;;HEMOCAT;CURATIVO REDE TUBULAR RETELAST 10MT DESCANSO CALIBRE 7;;;;;;;;;;;;;;1.7;SIMPRO_VIG;2020-12-08;19;
SIMPRO;2026-04-12;material;0000319530;12;;HEMOCAT;CURATIVO REDE TUBULAR RETELAST 10MT DESCANSO CALIBRE 8;;;;;;;;;;;;;;1.7;SIMPRO_VIG;2020-12-08;19;
SIMPRO;2026-04-12;material;0000319583;12;;HEMOCAT;CURATIVO REDE TUBULAR RETELAST 15CM DESCANSO CALIBRE 0;;;;;;;;;;;;;;25.5;SIMPRO_VIG;2020-12-08;19;
SIMPRO;2026-04-12;material;0000319585;12;;HEMOCAT;CURATIVO REDE TUBULAR RETELAST 15CM DESCANSO CALIBRE 1;;;;;;;;;;;;;;25.5;SIMPRO_VIG;2020-12-08;19;
