fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000252788;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 3-0 75CM AG.26MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;40.6;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000248208;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 3-0 75CM AG.26MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;39.87;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000252797;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 3-0 75CM AG.30MM CURV.1/2TRIANG.REVER.CORT.;;;;;;;;;;;;;;23.56;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000301121;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 3-0 75CM AG.30MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;35.94;SIMPRO_VIG;2018-08-15;19;
SIMPRO;2026-04-12;material;0000252789;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 3-0 75CM AG.36MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;40.6;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000174238;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 3-0 75CM AG.37MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;34.78;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174257;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 4-0 75CM AG.17MM CURV.1/2CILIND.PTA.CONICA FINA;;;;;;;;;;;;;;38.12;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000248188;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 4-0 75CM AG.20MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;34.17;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000252790;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 4-0 75CM AG.20MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;39;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000248189;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 4-0 75CM AG.26MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;36.45;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000301129;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 5-0 45CM 2AG.08MM CURV.1/4ESPATULA;;;;;;;;;;;;;;216.7;SIMPRO_VIG;2018-08-15;19;
SIMPRO;2026-04-12;material;0000248190;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 5-0 70CM AG.26MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;33.29;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000174258;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 5-0 75CM AG.17MM CURV.1/2CILIND.PTA.CONICA FINA;;;;;;;;;;;;;;38.46;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000301130;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 6-0 45CM 2AG.06MM CURV.1/4ESPATULA;;;;;;;;;;;;;;200;SIMPRO_VIG;2018-08-15;19;
SIMPRO;2026-04-12;material;0000301131;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 6-0 45CM 2AG.08MM CURV.1/4ESPATULA;;;;;;;;;;;;;;216.7;SIMPRO_VIG;2018-08-15;19;
SIMPRO;2026-04-12;material;0000174260;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 6-0 70CM AG.13MM CURV.3/8CILIND.PTA.CONICA FINA;;;;;;;;;;;;;;39.64;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000174262;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 6-0 75CM AG.17MM CURV.1/2CILIND.PTA.CONICA FINA;;;;;;;;;;;;;;38.3;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000174239;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 7-0 45CM 2AG.6MM CURV.3/8ESPATULA;;;;;;;;;;;;;;197.09;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174240;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 8-0 20CM 2AG.6MM CURV.3/8ESPATULA;;;;;;;;;;;;;;267.54;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000301132;12;;ATRAMAT;FIO SUTURA PGA VIOLETA 8-0 30CM 2AG.06MM CURV.3/8ESPATULA;;;;;;;;;;;;;;262.68;SIMPRO_VIG;2018-08-15;19;
SIMPRO;2026-04-12;material;0000174227;12;;ATRAMAT;FIO SUTURA PGC25 INCOLOR 3-0 45CM AG.19MM CURV3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;72.28;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000174228;12;;ATRAMAT;FIO SUTURA PGC25 INCOLOR 3-0 70CM AG.19MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;63.96;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000174231;12;;ATRAMAT;FIO SUTURA PGC25 INCOLOR 3-0 70CM AG.24MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;62.78;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000124287;12;;ATRAMAT;FIO SUTURA PGC25 INCOLOR 4-0 45CM AG.16MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;61.7;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000174233;12;;ATRAMAT;FIO SUTURA PGC25 INCOLOR 4-0 45CM AG.19MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;58.8;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000174234;12;;ATRAMAT;FIO SUTURA PGC25 INCOLOR 4-0 70CM AG.19MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;60.41;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000343732;12;;ATRAMAT;FIO SUTURA PGC25 INCOLOR 4-0 70CM AG.24MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;69.47;SIMPRO_VIG;2023-07-05;19;
SIMPRO;2026-04-12;material;0000174224;12;;ATRAMAT;FIO SUTURA PGC25 INCOLOR 5-0 45CM AG.13MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;67.77;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000252820;12;;ATRAMAT;FIO SUTURA PGC25 INCOLOR 5-0 45CM AG.16MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;68.9;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000174237;12;;ATRAMAT;FIO SUTURA PGC25 INCOLOR 5-0 70CM AG.19MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;58.89;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000301143;12;;ATRAMAT;FIO SUTURA PGC25 VIOLETA 0 70CM AG.26MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;60;SIMPRO_VIG;2018-08-15;19;
SIMPRO;2026-04-12;material;0000301144;12;;ATRAMAT;FIO SUTURA PGC25 VIOLETA 0 70CM AG.36MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;58.3;SIMPRO_VIG;2018-08-15;19;
SIMPRO;2026-04-12;material;0000252822;12;;ATRAMAT;FIO SUTURA PGC25 VIOLETA 0 70CM AG.40MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;44.2;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000301145;12;;ATRAMAT;FIO SUTURA PGC25 VIOLETA 0 90CM AG.36MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;62.5;SIMPRO_VIG;2018-08-15;19;
SIMPRO;2026-04-12;material;0000252821;12;;ATRAMAT;FIO SUTURA PGC25 VIOLETA 0 90CM AG.40MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;62.9;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000252825;12;;ATRAMAT;FIO SUTURA PGC25 VIOLETA 1 70CM AG.36MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;41.7;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000252824;12;;ATRAMAT;FIO SUTURA PGC25 VIOLETA 1 90CM AG.40MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;59.7;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000252813;12;;ATRAMAT;FIO SUTURA PGC25 VIOLETA 2-0 70CM AG.26MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;38.3;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000252812;12;;ATRAMAT;FIO SUTURA PGC25 VIOLETA 2-0 70CM AG.30MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;46.8;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000252823;12;;ATRAMAT;FIO SUTURA PGC25 VIOLETA 2-0 70CM AG.40MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;41.7;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000252814;12;;ATRAMAT;FIO SUTURA PGC25 VIOLETA 3-0 70CM AG.26MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;39.6;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000252815;12;;ATRAMAT;FIO SUTURA PGC25 VIOLETA 3-0 70CM AG.26MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;37.6;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000252816;12;;ATRAMAT;FIO SUTURA PGC25 VIOLETA 3-0 70CM AG.30MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;46.6;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000174221;12;;ATRAMAT;FIO SUTURA PGC25 VIOLETA 4-0 45CM AG.13MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;55.9;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000252818;12;;ATRAMAT;FIO SUTURA PGC25 VIOLETA 4-0 70CM AG.17MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;41;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000252817;12;;ATRAMAT;FIO SUTURA PGC25 VIOLETA 4-0 70CM AG.26MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;39.6;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000252819;12;;ATRAMAT;FIO SUTURA PGC25 VIOLETA 5-0 70CM AG.17MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;53.6;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000174333;12;;ATRAMAT;FIO SUTURA PGLA90 INCOLOR 3-0 45CM AG.24MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;45.54;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174334;12;;ATRAMAT;FIO SUTURA PGLA90 INCOLOR 3-0 70CM AG.19MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;42.15;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174332;12;;ATRAMAT;FIO SUTURA PGLA90 INCOLOR 4-0 45CM AG.15MM CURV.1/2TRIANG.REVER.CORT.;;;;;;;;;;;;;;51.6;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174336;12;;ATRAMAT;FIO SUTURA PGLA90 INCOLOR 4-0 45CM AG.19MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;43.89;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174268;12;;ATRAMAT;FIO SUTURA PGLA90 INCOLOR 4-0 70CM AG.19MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;43.35;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000248210;12;;ATRAMAT;FIO SUTURA PGLA90 INCOLOR 5-0 45CM AG.15MM CURV.1/2TRIANG.REVER.CORT.;;;;;;;;;;;;;;54.26;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174339;12;;ATRAMAT;FIO SUTURA PGLA90 INCOLOR 5-0 45CM AG.16MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;48.92;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000248211;12;;ATRAMAT;FIO SUTURA PGLA90 INCOLOR 5-0 70CM AG.19MM CURV.3/8TRIANG.REVER.;;;;;;;;;;;;;;40.36;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174344;12;;ATRAMAT;FIO SUTURA PGLA90 INCOLOR 6-0 45CM AG.15MM CURV.1/2TRIANG.REVER.CORT.;;;;;;;;;;;;;;58.12;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174243;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 0 70CM AG.25MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;37.86;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174241;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 0 70CM AG.30MM CURV.3/8CILIND.PTA.CONICA;;;;;;;;;;;;;;36.39;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174272;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 0 70CM AG.30MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;44.85;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174259;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 0 70CM AG.35MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;40.57;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174276;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 0 70CM AG.40MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;40.57;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174277;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 0 75CM AG.37MM CURV.1/2TRIANG.REVER.CORT.;;;;;;;;;;;;;;47.82;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000248209;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 1 70CM AG.35MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;41.42;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174281;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 1 70CM AG.35MM CURV.1/2TRIANG.REVER.CORT.;;;;;;;;;;;;;;45.71;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174309;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 1 70CM AG.36MM CURV.1/2TRIANG.REVER.CORT.GROSSA;;;;;;;;;;;;;;61.08;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174284;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 1 70CM AG.40MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;41.42;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174308;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 2 70CM AG.40MM CURV.1/2TRIANG.REVER.CORT.;;;;;;;;;;;;;;53.67;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174248;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 2-0 70CM AG.25MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;60.87;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000174298;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 2-0 70CM AG.25MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;33;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174246;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 2-0 70CM AG.30MM CURV.3/8CILIND.PTA.CONICA;;;;;;;;;;;;;;39.89;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000174270;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 2-0 70CM AG.30MM CURV.3/8TRIANG.REVER.CORT.;;;;;;;;;;;;;;45.09;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174287;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 2-0 70CM AG.35MM CURV.1/2CIL.PTA.CONICA GROSSA;;;;;;;;;;;;;;42.3;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000248238;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 2-0 70CM AG.35MM CURV.1/2CIL.PTA.CONICA GROSSA;;;;;;;;;;;;;;36.45;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000301146;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 2-0 70CM AG.35MM CURV.1/2CIL.PTA.CONICA GROSSA;;;;;;;;;;;;;;40.9;SIMPRO_VIG;2018-08-15;19;
SIMPRO;2026-04-12;material;0000174250;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 2-0 70CM AG.35MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;42.3;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000252826;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 2-0 70CM AG.40MM CURV.1/2CIL.PTA.CONICA GROSSA;;;;;;;;;;;;;;39.25;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000174294;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 2-0 75CM AG.36MM CURV.1/2TRIANG.REVER.CORT.;;;;;;;;;;;;;;45.02;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174261;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 3-0 70CM AG.20MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;42.9;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000174264;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 3-0 70CM AG.25MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;35.77;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174300;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 3-0 70CM AG.25MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;34.75;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174252;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 3-0 70CM AG.30MM CURV.3/8CILIND.PTA.CONICA;;;;;;;;;;;;;;41.12;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000174254;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 3-0 70CM AG.35MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;37.89;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174288;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 3-0 70CM AG.40MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;38.89;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174348;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 3-0 75CM AG.17MM CURV.1/2CILIND.PTA.CONICA FINA;;;;;;;;;;;;;;38.37;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174291;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 3-0 75CM AG.37MM CURV.1/2CIL.PTA.CONICA GROSSA;;;;;;;;;;;;;;33.57;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000174263;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 4-0 070CM AG.20MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;41.76;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000174255;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 4-0 70CM AG.25MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;48.65;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000174350;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 4-0 75CM AG.17MM CURV.1/2CILIND.PTA.CONICA FINA;;;;;;;;;;;;;;38.37;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174351;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 5-0 75CM AG.17MM CURV.1/2CILIND.PTA.CONICA FINA;;;;;;;;;;;;;;38.51;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174353;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 6-0 70CM AG.13MM CURV.3/8CILIND.PTA.CONICA FINA;;;;;;;;;;;;;;36.58;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000248212;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 6-0 75CM AG.17MM CURV.1/2CILIND.PTA.CONICA FINA;;;;;;;;;;;;;;38.51;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174303;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 7-0 45CM 2AG.06MM CURV.3/8ESPATULA;;;;;;;;;;;;;;295.85;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174305;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 8-0 20CM 2AG.06MM CURV.3/8ESPATULA;;;;;;;;;;;;;;297.88;SIMPRO_VIG;2015-01-06;19;
SIMPRO;2026-04-12;material;0000301147;12;;ATRAMAT;FIO SUTURA PGLA90 VIOLETA 8-0 30CM 2AG.06MM CURV.3/8ESPATULA;;;;;;;;;;;;;;290;SIMPRO_VIG;2018-08-15;19;
SIMPRO;2026-04-12;material;0000149271;12;;PLAST SUTURE;FIO SUTURA POLIDIOXANONA MONOFIL ABSORV.SINT.INCOLOR 3-0 45CM C/1AG.24MM3/8 CORT.;;;;;;;;;;;;;;44.8;SIMPRO_VIG;2010-10-05;19;
SIMPRO;2026-04-12;material;0000149270;12;;PLAST SUTURE;FIO SUTURA POLIDIOXANONA MONOFIL ABSORV.SINT.INCOLOR 4-0 45CM C/1AG.19MM 3/8 CORT.;;;;;;;;;;;;;;44.8;SIMPRO_VIG;2010-10-05;19;
SIMPRO;2026-04-12;material;0000149269;12;;PLAST SUTURE;FIO SUTURA POLIDIOXANONA MONOFIL ABSORV.SINT.INCOLOR 5-0 45CM C/1AG.19MM 3/8 CORT.;;;;;;;;;;;;;;48.9;SIMPRO_VIG;2010-10-05;19;
SIMPRO;2026-04-12;material;0000149267;12;;PLAST SUTURE;FIO SUTURA POLIDIOXANONA MONOFIL ABSORV.SINT.VIOLETA 0 70CM C/1AG.RM40 1/2 CIL.;;;;;;;;;;;;;;70.2;SIMPRO_VIG;2010-10-05;19;
SIMPRO;2026-04-12;material;0000149268;12;;PLAST SUTURE;FIO SUTURA POLIDIOXANONA MONOFIL ABSORV.SINT.VIOLETA 1 120CM L C/1AG.RM65 1/2 CIL.;;;;;;;;;;;;;;181;SIMPRO_VIG;2010-10-05;19;
SIMPRO;2026-04-12;material;0000149266;12;;PLAST SUTURE;FIO SUTURA POLIDIOXANONA MONOFIL ABSORV.SINT.VIOLETA 2-0 70CM C/1AG. 26MM 1/2 CIL.;;;;;;;;;;;;;;58.9;SIMPRO_VIG;2010-10-05;19;
SIMPRO;2026-04-12;material;0000149265;12;;PLAST SUTURE;FIO SUTURA POLIDIOXANONA MONOFIL ABSORV.SINT.VIOLETA 3-0 70CM C/1AG. 26MM 1/2 CIL.;;;;;;;;;;;;;;58.9;SIMPRO_VIG;2010-10-05;19;
SIMPRO;2026-04-12;material;0000174377;12;;ATRAMAT;FIO SUTURA POLIDIOXANONA VIOLETA 0 070CM AG.26MM CURV.1/2CILIND.PTA.CONICA;;;;;;;;;;;;;;47.61;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174405;12;;ATRAMAT;FIO SUTURA POLIDIOXANONA VIOLETA 0 070CM AG.36MM CURV.1/2TRIANG.REVER.CORT.;;;;;;;;;;;;;;59.76;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000174380;12;;ATRAMAT;FIO SUTURA POLIDIOXANONA VIOLETA 0 070CM AG.40MM CURV.1/2CILIND.PTA.CONICA GROSSA;;;;;;;;;;;;;;52.35;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000305003;12;;SUPRI;FIO SUTURA POLIDIOXANONA VIOLETA 0 07X07CM 2AG.26MM CURV.3/8TRIANG.12UNID.;;;;;;;;;;;;;;32.166;SIMPRO_VIG;2019-01-31;19;
SIMPRO;2026-04-12;material;0000305054;12;;SUPRI;FIO SUTURA POLIDIOXANONA VIOLETA 0 07X07CM 2AG.36MM CURV.1/2CONICA 12UNID.;;;;;;;;;;;;;;32.166;SIMPRO_VIG;2019-01-31;19;
SIMPRO;2026-04-12;material;0000305011;12;;SUPRI;FIO SUTURA POLIDIOXANONA VIOLETA 0 07X07CM 2AG.50MM CURV.RETA TRIANG.CORT.12UNID.;;;;;;;;;;;;;;32.166;SIMPRO_VIG;2019-01-31;19;
SIMPRO;2026-04-12;material;0000305040;12;;SUPRI;FIO SUTURA POLIDIOXANONA VIOLETA 0 10X10CM 2AG.26MM CURV.1/2CONICA 12UNID.;;;;;;;;;;;;;;32.166;SIMPRO_VIG;2019-01-31;19;
SIMPRO;2026-04-12;material;0000305042;12;;SUPRI;FIO SUTURA POLIDIOXANONA VIOLETA 0 10X10CM 2AG.33MM CURV.RETA CONICA 12UNID.;;;;;;;;;;;;;;32.166;SIMPRO_VIG;2019-01-31;19;
