fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000298942;12;;RICHARD WOLF;CONJUNTO TUBO P/HISTEROSCOPIA REUT.;;;;;;;;;;;;;;2785.88;SIMPRO_VIG;2020-08-18;19;
SIMPRO;2026-04-12;material;0000134186;12;;GYNECARE;CONJUNTO TUBO P/VACUO MAMMOTOME B1600;;;;;;;;;;;;;;440.25;SIMPRO_VIG;2011-12-28;19;
SIMPRO;2026-04-12;material;0000134187;12;;GYNECARE;CONJUNTO TUBO P/VACUO MAMMOTOME MVAC1;;;;;;;;;;;;;;440.25;SIMPRO_VIG;2011-12-28;19;
SIMPRO;2026-04-12;material;0000239705;12;;ZAMMI;CONJUNTO TUBO PRE-MONTADO/HEPARINIZADO P/ECMO M-AD;;;;;;;;;;;;;;1820;SIMPRO_VIG;2016-05-24;19;
SIMPRO;2026-04-12;material;0000239706;12;;ZAMMI;CONJUNTO TUBO PRE-MONTADO/HEPARINIZADO P/ECMO M-IF;;;;;;;;;;;;;;1820;SIMPRO_VIG;2016-05-24;19;
SIMPRO;2026-04-12;material;0000270266;12;;COMEX;CONJUNTO TUBOS;;;;;;;;;;;;;;850;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000361888;12;;EMEDICAL;CONJUNTO TUBOS CEC C/FILTRO ARTERIAL LINHA CAVA DUPLA NEO.;;;;;;;;;;;;;;920;SIMPRO_VIG;2025-07-08;19;
SIMPRO;2026-04-12;material;0000361870;12;;EMEDICAL;CONJUNTO TUBOS CEC FILTRO ARTERIAL LINHA CAVA DUPLA ADICIONAL ADU.;;;;;;;;;;;;;;920;SIMPRO_VIG;2025-07-08;19;
SIMPRO;2026-04-12;material;0000361884;12;;EMEDICAL;CONJUNTO TUBOS CEC FILTRO ARTERIAL LINHA CAVA DUPLA INF.;;;;;;;;;;;;;;920;SIMPRO_VIG;2025-07-08;19;
SIMPRO;2026-04-12;material;0000361880;12;;EMEDICAL;CONJUNTO TUBOS CEC FILTRO ARTERIAL LINHA CAVA DUPLA RECIRCULACAO PED.;;;;;;;;;;;;;;920;SIMPRO_VIG;2025-07-08;19;
SIMPRO;2026-04-12;material;0000361871;12;;EMEDICAL;CONJUNTO TUBOS CEC FILTRO ARTERIAL LINHA CAVA DUPLA SEGUIMENTO BOMBA ADU.;;;;;;;;;;;;;;920;SIMPRO_VIG;2025-07-08;19;
SIMPRO;2026-04-12;material;0000361876;12;;EMEDICAL;CONJUNTO TUBOS CEC FILTRO ARTERIAL LINHA CAVA UNICA SEGUIMENTO BOMBA ADU.;;;;;;;;;;;;;;920;SIMPRO_VIG;2025-07-08;19;
SIMPRO;2026-04-12;material;0000361873;12;;EMEDICAL;CONJUNTO TUBOS CEC LINHA CAVA DUPLA ADICIONAL S/FILTRO ADU.;;;;;;;;;;;;;;920;SIMPRO_VIG;2025-07-08;19;
SIMPRO;2026-04-12;material;0000361882;12;;EMEDICAL;CONJUNTO TUBOS CEC LINHA CAVA DUPLA RECIRCULACAO 2LINHA PRESSAO PED.;;;;;;;;;;;;;;920;SIMPRO_VIG;2025-07-08;19;
SIMPRO;2026-04-12;material;0000361874;12;;EMEDICAL;CONJUNTO TUBOS CEC LINHA CAVA DUPLA SEGUIMENTO BOMBA ADU.;;;;;;;;;;;;;;920;SIMPRO_VIG;2025-07-08;19;
SIMPRO;2026-04-12;material;0000361878;12;;EMEDICAL;CONJUNTO TUBOS CEC LINHA CAVA UNICA ADICIONAL SEGUIMENTO BOMBA RECIRCULACAO ADU.;;;;;;;;;;;;;;920;SIMPRO_VIG;2025-07-08;19;
SIMPRO;2026-04-12;material;0000361869;12;;EMEDICAL;CONJUNTO TUBOS CEC PRE MONTADO FILTRO ARTERIAL LINHA CAVA DUPLA ADU.;;;;;;;;;;;;;;920;SIMPRO_VIG;2025-07-08;19;
SIMPRO;2026-04-12;material;0000361883;12;;EMEDICAL;CONJUNTO TUBOS CEC PRE MONTADO FILTRO ARTERIAL LINHA CAVA DUPLA INF.;;;;;;;;;;;;;;920;SIMPRO_VIG;2025-07-08;19;
SIMPRO;2026-04-12;material;0000361887;12;;EMEDICAL;CONJUNTO TUBOS CEC PRE MONTADO FILTRO ARTERIAL LINHA CAVA DUPLA NEO.;;;;;;;;;;;;;;920;SIMPRO_VIG;2025-07-08;19;
SIMPRO;2026-04-12;material;0000361879;12;;EMEDICAL;CONJUNTO TUBOS CEC PRE MONTADO FILTRO ARTERIAL LINHA CAVA DUPLA RECIRCULACAO PED.;;;;;;;;;;;;;;920;SIMPRO_VIG;2025-07-08;19;
SIMPRO;2026-04-12;material;0000361875;12;;EMEDICAL;CONJUNTO TUBOS CEC PRE MONTADO FILTRO ARTERIAL LINHA CAVA UNICA SEGUIMENTO BOMBA ADU.;;;;;;;;;;;;;;920;SIMPRO_VIG;2025-07-08;19;
SIMPRO;2026-04-12;material;0000361885;12;;EMEDICAL;CONJUNTO TUBOS CEC PRE MONTADO LINHA CAVA DUPLA INF.;;;;;;;;;;;;;;920;SIMPRO_VIG;2025-07-08;19;
SIMPRO;2026-04-12;material;0000361889;12;;EMEDICAL;CONJUNTO TUBOS CEC PRE MONTADO LINHA CAVA DUPLA NEO.;;;;;;;;;;;;;;920;SIMPRO_VIG;2025-07-08;19;
SIMPRO;2026-04-12;material;0000361881;12;;EMEDICAL;CONJUNTO TUBOS CEC PRE MONTADO LINHA CAVA DUPLA RECIRCULACAO PED.;;;;;;;;;;;;;;920;SIMPRO_VIG;2025-07-08;19;
SIMPRO;2026-04-12;material;0000361877;12;;EMEDICAL;CONJUNTO TUBOS CEC PRE MONTADO LINHA CAVA UNICA SEGUIMENTO BOMBA ADU.;;;;;;;;;;;;;;920;SIMPRO_VIG;2025-07-08;19;
SIMPRO;2026-04-12;material;0000361872;12;;EMEDICAL;CONJUNTO TUBOS CEC PRE MONTADO S/FILTRO ARTERIAL LINHA CAVA DUPLA ADU.;;;;;;;;;;;;;;920;SIMPRO_VIG;2025-07-08;19;
SIMPRO;2026-04-12;material;0000361886;12;;EMEDICAL;CONJUNTO TUBOS CEC S/FILTO LINHA CAVA DUPLA INF.;;;;;;;;;;;;;;920;SIMPRO_VIG;2025-07-08;19;
SIMPRO;2026-04-12;material;0000357429;12;;PROMEDON;CONJUNTO TUBOS CONEXAO RAPIDA;;;;;;;;;;;;;;7869.5;SIMPRO_VIG;2025-11-12;19;
SIMPRO;2026-04-12;material;0000357430;12;;PROMEDON;CONJUNTO TUBOS CONEXAO RAPIDA 5UN;;;;;;;;;;;;;;1573.9;SIMPRO_VIG;2025-11-12;19;
SIMPRO;2026-04-12;material;0000082954;12;;GETINGE;CONJUNTO TUBOS DESC.P/CIRCULACAO EXTRA CORPOREA ADU.MS;;;;;;;;;;;;;;700;SIMPRO_VIG;2019-10-22;19;
SIMPRO;2026-04-12;material;0000082957;12;;GETINGE;CONJUNTO TUBOS DESC.P/CIRCULACAO EXTRA CORPOREA INF.MS;;;;;;;;;;;;;;700;SIMPRO_VIG;2019-10-22;19;
SIMPRO;2026-04-12;material;0000283093;12;;STRYKER;CONJUNTO TUBOS DESCARTAVEIS C/FILTRO ASPIRACAO/IRRIGACAO P/ASPIRADOR ULTRASSONICO;;;;;;;;;;;;;;2000;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000334718;12;;C.M.I;CONJUNTO TUBOS FLEX. INSUFLACAO AQUECIVEIS C/FILTRO GAS 3MT P/FLUXO GAS ATE 50LT/MIN.;;;;;;;;;;;;;;4348.98;SIMPRO_VIG;2023-02-02;19;
SIMPRO;2026-04-12;material;0000334717;12;;C.M.I;CONJUNTO TUBOS FLEX. INSUFLACAO C/FILTRO GAS DESC.EST.;;;;;;;;;;;;;;2500;SIMPRO_VIG;2022-09-06;19;
SIMPRO;2026-04-12;material;0000358853;12;;C.M.I;CONJUNTO TUBOS INSUFLACAO FM134 REUT.20 VEZES;;;;;;;;;;;;;;865;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000339189;12;;E.TAMUSSINO;CONJUNTO TUBOS LAP IES3 C/VALVULA TROMPETE 3MT;;;;;;;;;;;;;;4767.48;SIMPRO_VIG;2023-04-13;19;
SIMPRO;2026-04-12;material;0000339190;12;;E.TAMUSSINO;CONJUNTO TUBOS LAP IES3 C/VALVULA TROMPETE 5MT;;;;;;;;;;;;;;5319.6;SIMPRO_VIG;2023-04-13;19;
SIMPRO;2026-04-12;material;0000339194;12;;E.TAMUSSINO;CONJUNTO TUBOS LAP IES3 S/VALVULA 3MT;;;;;;;;;;;;;;4226.21;SIMPRO_VIG;2023-04-13;19;
SIMPRO;2026-04-12;material;0000339195;12;;E.TAMUSSINO;CONJUNTO TUBOS LAP IES3 S/VALVULA 5MT;;;;;;;;;;;;;;4817.33;SIMPRO_VIG;2023-04-13;19;
SIMPRO;2026-04-12;material;0000321779;12;;MICROMEDICAL;CONJUNTO TUBOS OPTIMABLATE;;;;;;;;;;;;;;720;SIMPRO_VIG;2021-03-24;19;
SIMPRO;2026-04-12;material;0000261254;12;;COMEX;CONJUNTO TUBOS P/CIRCULACAO EXTRACORPOREA;;;;;;;;;;;;;;850;SIMPRO_VIG;2015-09-15;19;
SIMPRO;2026-04-12;material;0000298943;12;;RICHARD WOLF;CONJUNTO TUBOS P/HISTEROSCOPIA EST.DESC.10PCS.;;;;;;;;;;;;;;4842.58;SIMPRO_VIG;2020-08-18;19;
SIMPRO;2026-04-12;material;0000358847;12;;C.M.I;CONJUNTO TUBOS P/IRRIGACAO DESC.PM304;;;;;;;;;;;;;;345.21;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000358848;12;;C.M.I;CONJUNTO TUBOS P/IRRIGACAO REUT.PM304;;;;;;;;;;;;;;2829.06;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000163546;12;;COVIDIEN;CONJUNTO TUBOS P/SISTEMA COMPRESSAO SCD EXPRESS;;;;;;;;;;;;;;789.89;SIMPRO_VIG;2014-02-03;19;
SIMPRO;2026-04-12;material;0000358849;12;;C.M.I;CONJUNTO TUBOS P/SUCCAO 1 CONEXAO DESC.PM304;;;;;;;;;;;;;;345.21;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000358850;12;;C.M.I;CONJUNTO TUBOS P/SUCCAO 2 CONEXOES DESC.PM304;;;;;;;;;;;;;;365.76;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000358851;12;;C.M.I;CONJUNTO TUBOS P/VACUO C/FILTRO REUT.PM304;;;;;;;;;;;;;;427.3;SIMPRO_VIG;2025-02-18;19;
SIMPRO;2026-04-12;material;0000363621;12;;CARDINAL HEALTH MS;CONJUNTO TUBULACAO CONTROLADOR KENDALL SCD SMARTFLOW 167CM;;;;;;;;;;;;;;1334.91;SIMPRO_VIG;2025-09-30;19;
SIMPRO;2026-04-12;material;0003950529;12;;J&J ETHICON;CONJUNTO TUNELIZACAO ESOFAGICA INTRODUTOR HASTE IPE86;;;;;;;;;;;;;;2610.06;SIMPRO_VIG;2011-12-28;19;
SIMPRO;2026-04-12;material;0003950530;12;;J&J ETHICON;CONJUNTO TUNELIZACAO ESOFAGICA PROTESE 15CM PTE15;;;;;;;;;;;;;;1017.44;SIMPRO_VIG;2011-12-28;19;
SIMPRO;2026-04-12;material;0003950531;12;;J&J ETHICON;CONJUNTO TUNELIZACAO ESOFAGICA PROTESE 19CM PTE19;;;;;;;;;;;;;;1017.44;SIMPRO_VIG;2011-12-28;19;
SIMPRO;2026-04-12;material;0000055831;12;;BADEIA;CONJUNTO ULTRA TRACHEOFLEX ARAMADA C/BALAO RUSCH 10,0MM 120304-100;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000055828;12;;BADEIA;CONJUNTO ULTRA TRACHEOFLEX ARAMADA C/BALAO RUSCH 7,0MM 120304-070;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000055829;12;;BADEIA;CONJUNTO ULTRA TRACHEOFLEX ARAMADA C/BALAO RUSCH 8,0MM 120304-080;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000055830;12;;BADEIA;CONJUNTO ULTRA TRACHEOFLEX ARAMADA C/BALAO RUSCH 9,0MM 120304-090;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000055824;12;;BADEIA;CONJUNTO ULTRA-TRACHEOFLEX ARAMADA S/BALAO RUSCH 7,0MM 120502-070;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000055825;12;;BADEIA;CONJUNTO ULTRA-TRACHEOFLEX ARAMADA S/BALAO RUSCH 8,0MM 120502-080;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000055826;12;;BADEIA;CONJUNTO ULTRA-TRACHEOFLEX ARAMADA S/BALAO RUSCH 9,0MM 120502-090;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000305531;12;;CONCEITOS LOJA;CONJUNTO UMIDIFICADOR FRASCO POLICARBONATO 400ML C/PORCA NYLON P/O2;;;;;;;;;;;;;;260.4;SIMPRO_VIG;2019-02-19;19;
SIMPRO;2026-04-12;material;0000261603;12;;HEALTH QUALITY;CONJUNTO UNIVERSAL P/CARDIO;;;;;;;;;;;;;;1462;SIMPRO_VIG;2016-04-26;19;
SIMPRO;2026-04-12;material;0000350534;12;;HEALTH QUALITY;CONJUNTO UNIVERSAL P/CARDIO STD II;;;;;;;;;;;;;;2243.2;SIMPRO_VIG;2024-03-13;19;
SIMPRO;2026-04-12;material;0000121742;12;;BADEIA;CONJUNTO URETERAL DUPLO J PTA.ABERTA/ABERTA 26CMX 4,8CH BCI MEDICAL;;;;;;;;;;;;;;772.08;SIMPRO_VIG;2023-07-06;19;
SIMPRO;2026-04-12;material;0000121743;12;;BADEIA;CONJUNTO URETERAL DUPLO J PTA.ABERTA/ABERTA 26CMX6CH BCI MEDICAL;;;;;;;;;;;;;;772.08;SIMPRO_VIG;2023-07-06;19;
SIMPRO;2026-04-12;material;0000121744;12;;BADEIA;CONJUNTO URETERAL DUPLO J PTA.ABERTA/ABERTA 26CMX7CH BCI MEDICAL;;;;;;;;;;;;;;772.08;SIMPRO_VIG;2023-07-06;19;
SIMPRO;2026-04-12;material;0000121745;12;;BADEIA;CONJUNTO URETERAL DUPLO J PTA.ABERTA/ABERTA 28CMX6CH BCI MEDICAL;;;;;;;;;;;;;;772.08;SIMPRO_VIG;2023-07-06;19;
SIMPRO;2026-04-12;material;0000121746;12;;BADEIA;CONJUNTO URETERAL DUPLO J PTA.ABERTA/ABERTA 28CMX7CH BCI MEDICAL;;;;;;;;;;;;;;772.08;SIMPRO_VIG;2023-07-06;19;
SIMPRO;2026-04-12;material;0000121747;12;;BADEIA;CONJUNTO URETERAL DUPLO J PTA.ABERTA/FECHADA 16CMX3CH BCI MEDICAL;;;;;;;;;;;;;;772.08;SIMPRO_VIG;2023-07-06;19;
SIMPRO;2026-04-12;material;0000121748;12;;BADEIA;CONJUNTO URETERAL DUPLO J PTA.ABERTA/FECHADA 24CMX4,8CH BCI MEDICAL;;;;;;;;;;;;;;772.08;SIMPRO_VIG;2023-07-06;19;
SIMPRO;2026-04-12;material;0000121749;12;;BADEIA;CONJUNTO URETERAL DUPLO J PTA.ABERTA/FECHADA 24CMX6CH BCI MEDICAL;;;;;;;;;;;;;;772.08;SIMPRO_VIG;2023-07-06;19;
SIMPRO;2026-04-12;material;0000121750;12;;BADEIA;CONJUNTO URETERAL DUPLO J PTA.ABERTA/FECHADA 24CMX7CH BCI MEDICAL;;;;;;;;;;;;;;772.08;SIMPRO_VIG;2023-07-06;19;
SIMPRO;2026-04-12;material;0000121752;12;;BADEIA;CONJUNTO URETERAL DUPLO J PTA.ABERTA/FECHADA 24CMX8CH BCI MEDICAL;;;;;;;;;;;;;;772.08;SIMPRO_VIG;2023-07-06;19;
SIMPRO;2026-04-12;material;0000121753;12;;BADEIA;CONJUNTO URETERAL DUPLO J PTA.ABERTA/FECHADA 26CMX4,8CH BCI MEDICAL;;;;;;;;;;;;;;772.08;SIMPRO_VIG;2023-07-06;19;
SIMPRO;2026-04-12;material;0000121754;12;;BADEIA;CONJUNTO URETERAL DUPLO J PTA.ABERTA/FECHADA 26CMX6CH BCI MEDICAL;;;;;;;;;;;;;;772.08;SIMPRO_VIG;2023-07-06;19;
SIMPRO;2026-04-12;material;0000121755;12;;BADEIA;CONJUNTO URETERAL DUPLO J PTA.ABERTA/FECHADA 26CMX7CH BCI MEDICAL;;;;;;;;;;;;;;772.08;SIMPRO_VIG;2023-07-06;19;
SIMPRO;2026-04-12;material;0000121756;12;;BADEIA;CONJUNTO URETERAL DUPLO J PTA.ABERTA/FECHADA 26CMX8CH BCI MEDICAL;;;;;;;;;;;;;;772.08;SIMPRO_VIG;2023-07-06;19;
SIMPRO;2026-04-12;material;0000121757;12;;BADEIA;CONJUNTO URETERAL DUPLO J PTA.ABERTA/FECHADA 28CMX4,8CH BCI MEDICAL;;;;;;;;;;;;;;772.08;SIMPRO_VIG;2023-07-06;19;
SIMPRO;2026-04-12;material;0000121759;12;;BADEIA;CONJUNTO URETERAL DUPLO J PTA.ABERTA/FECHADA 28CMX6CH BCI MEDICAL;;;;;;;;;;;;;;772.08;SIMPRO_VIG;2023-07-06;19;
SIMPRO;2026-04-12;material;0000121760;12;;BADEIA;CONJUNTO URETERAL DUPLO J PTA.ABERTA/FECHADA 28CMX7CH BCI MEDICAL;;;;;;;;;;;;;;772.08;SIMPRO_VIG;2023-07-06;19;
SIMPRO;2026-04-12;material;0000121761;12;;BADEIA;CONJUNTO URETERAL DUPLO J PTA.ABERTA/FECHADA 28CMX8CH BCI MEDICAL;;;;;;;;;;;;;;772.08;SIMPRO_VIG;2023-07-06;19;
SIMPRO;2026-04-12;material;0000121741;12;;BADEIA;CONJUNTO URETERAL DUPLO J PTA.ABERTA/FECHADA.16CMX4,8CH BCI MEDICAL;;;;;;;;;;;;;;772.08;SIMPRO_VIG;2023-07-06;19;
SIMPRO;2026-04-12;material;0000322644;12;;GE ACESSORIOS;CONJUNTO VALVULA EXALATORIA C/DIAFRAGMA/COLETOR AGUA;;;;;;;;;;;;;;660.95;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000322647;12;;GE ACESSORIOS;CONJUNTO VALVULA EXALATORIA C/DIAFRAGMA/COLETOR AGUA 10UNID.;;;;;;;;;;;;;;773.924;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000322643;12;;GE ACESSORIOS;CONJUNTO VALVULA EXALATORIA C/SENSOR FLUXO/DIAFRAGMA/COLETOR AGUA;;;;;;;;;;;;;;1388.19;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000322646;12;;GE ACESSORIOS;CONJUNTO VALVULA EXALATORIA C/SENSOR FLUXO/DIAFRAGMA/COLETOR AGUA 10UNID.;;;;;;;;;;;;;;1305.225;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000072478;12;;DABASONS;CONJUNTO VALVULA P/HIDROCEFALIA BAIXO PERFIL MEDTRONIC;;;;;;;;;;;;;;2993;SIMPRO_VIG;2010-11-03;19;
SIMPRO;2026-04-12;material;0000072479;12;;DABASONS;CONJUNTO VALVULA P/HIDROCEFALIA BAIXO PERFIL MEDTRONIC;;;;;;;;;;;;;;2993;SIMPRO_VIG;2010-11-03;19;
SIMPRO;2026-04-12;material;0000072480;12;;DABASONS;CONJUNTO VALVULA P/HIDROCEFALIA BAIXO PERFIL MEDTRONIC;;;;;;;;;;;;;;2993;SIMPRO_VIG;2010-11-03;19;
SIMPRO;2026-04-12;material;0000072481;12;;DABASONS;CONJUNTO VALVULA P/HIDROCEFALIA BAIXO PERFIL MEDTRONIC;;;;;;;;;;;;;;2993;SIMPRO_VIG;2010-11-03;19;
SIMPRO;2026-04-12;material;0000072482;12;;DABASONS;CONJUNTO VALVULA P/HIDROCEFALIA BAIXO PERFIL MEDTRONIC;;;;;;;;;;;;;;2993;SIMPRO_VIG;2010-11-03;19;
SIMPRO;2026-04-12;material;0000119810;12;;DABASONS;CONJUNTO VALVULA P/HIDROCEFALIA BAIXO PERFIL MEDTRONIC;;;;;;;;;;;;;;2993;SIMPRO_VIG;2010-11-03;19;
SIMPRO;2026-04-12;material;0000072483;12;;DABASONS;CONJUNTO VALVULA P/HIDROCEFALIA BAIXO PERFIL ULTRA-PEQ.MEDTRONIC;;;;;;;;;;;;;;4429;SIMPRO_VIG;2010-11-03;19;
SIMPRO;2026-04-12;material;0000072484;12;;DABASONS;CONJUNTO VALVULA P/HIDROCEFALIA BAIXO PERFIL ULTRA-PEQ.MEDTRONIC;;;;;;;;;;;;;;4429;SIMPRO_VIG;2010-11-03;19;
SIMPRO;2026-04-12;material;0000072485;12;;DABASONS;CONJUNTO VALVULA P/HIDROCEFALIA BAIXO PERFIL ULTRA-PEQ.MEDTRONIC;;;;;;;;;;;;;;4429;SIMPRO_VIG;2010-11-03;19;
SIMPRO;2026-04-12;material;0000264006;12;;HEALTH QUALITY;CONJUNTO VENTILACAO MECANICA;;;;;;;;;;;;;;120;SIMPRO_VIG;2016-04-26;19;
SIMPRO;2026-04-12;material;0000362226;12;;CIMTECH;CONJUNTO VERTEBROPLASTIA C/BIOPSIA VERT-SYS LEAN 24100;;;;;;;;;;;;;;28000;SIMPRO_VIG;2025-07-29;19;
SIMPRO;2026-04-12;material;0000362228;12;;CIMTECH;CONJUNTO VERTEBROPLASTIA C/BIOPSIA VERT-SYS LEAN 24150;;;;;;;;;;;;;;28000;SIMPRO_VIG;2025-07-29;19;
SIMPRO;2026-04-12;material;0000362230;12;;CIMTECH;CONJUNTO VERTEBROPLASTIA C/BIOPSIA VERT-SYS LEAN 30100;;;;;;;;;;;;;;28000;SIMPRO_VIG;2025-07-29;19;
SIMPRO;2026-04-12;material;0000362232;12;;CIMTECH;CONJUNTO VERTEBROPLASTIA C/BIOPSIA VERT-SYS LEAN 30150;;;;;;;;;;;;;;28000;SIMPRO_VIG;2025-07-29;19;
SIMPRO;2026-04-12;material;0000362234;12;;CIMTECH;CONJUNTO VERTEBROPLASTIA C/BIOPSIA VERT-SYS LEAN 30200;;;;;;;;;;;;;;28000;SIMPRO_VIG;2025-07-29;19;
SIMPRO;2026-04-12;material;0000362227;12;;CIMTECH;CONJUNTO VERTEBROPLASTIA C/BIOPSIA VERT-SYS LEAN BILATERAL 24100;;;;;;;;;;;;;;40000;SIMPRO_VIG;2025-07-29;19;
SIMPRO;2026-04-12;material;0000362229;12;;CIMTECH;CONJUNTO VERTEBROPLASTIA C/BIOPSIA VERT-SYS LEAN BILATERAL 24150;;;;;;;;;;;;;;40000;SIMPRO_VIG;2025-07-29;19;
SIMPRO;2026-04-12;material;0000362231;12;;CIMTECH;CONJUNTO VERTEBROPLASTIA C/BIOPSIA VERT-SYS LEAN BILATERAL 30100;;;;;;;;;;;;;;40000;SIMPRO_VIG;2025-07-29;19;
SIMPRO;2026-04-12;material;0000362233;12;;CIMTECH;CONJUNTO VERTEBROPLASTIA C/BIOPSIA VERT-SYS LEAN BILATERAL 30150;;;;;;;;;;;;;;40000;SIMPRO_VIG;2025-07-29;19;
SIMPRO;2026-04-12;material;0000362235;12;;CIMTECH;CONJUNTO VERTEBROPLASTIA C/BIOPSIA VERT-SYS LEAN BILATERAL 30200;;;;;;;;;;;;;;40000;SIMPRO_VIG;2025-07-29;19;
SIMPRO;2026-04-12;material;0000354719;12;;CIMTECH;CONJUNTO VERTEBROPLASTIA VERT-SYS 24100;;;;;;;;;;;;;;36000;SIMPRO_VIG;2024-08-29;19;
SIMPRO;2026-04-12;material;0000354720;12;;CIMTECH;CONJUNTO VERTEBROPLASTIA VERT-SYS 24150;;;;;;;;;;;;;;36000;SIMPRO_VIG;2024-08-29;19;
SIMPRO;2026-04-12;material;0000354721;12;;CIMTECH;CONJUNTO VERTEBROPLASTIA VERT-SYS 30100;;;;;;;;;;;;;;36000;SIMPRO_VIG;2024-08-29;19;
SIMPRO;2026-04-12;material;0000354722;12;;CIMTECH;CONJUNTO VERTEBROPLASTIA VERT-SYS 30150;;;;;;;;;;;;;;36000;SIMPRO_VIG;2024-08-29;19;
SIMPRO;2026-04-12;material;0000354723;12;;CIMTECH;CONJUNTO VERTEBROPLASTIA VERT-SYS 30200;;;;;;;;;;;;;;36000;SIMPRO_VIG;2024-08-29;19;
SIMPRO;2026-04-12;material;0000362218;12;;CIMTECH;CONJUNTO VERTEBROPLASTIA VERT-SYS LEAN 24150;;;;;;;;;;;;;;24000;SIMPRO_VIG;2025-07-29;19;
SIMPRO;2026-04-12;material;0000362220;12;;CIMTECH;CONJUNTO VERTEBROPLASTIA VERT-SYS LEAN 30100;;;;;;;;;;;;;;24000;SIMPRO_VIG;2025-07-29;19;
SIMPRO;2026-04-12;material;0000362222;12;;CIMTECH;CONJUNTO VERTEBROPLASTIA VERT-SYS LEAN 30150;;;;;;;;;;;;;;24000;SIMPRO_VIG;2025-07-29;19;
SIMPRO;2026-04-12;material;0000362224;12;;CIMTECH;CONJUNTO VERTEBROPLASTIA VERT-SYS LEAN 30200;;;;;;;;;;;;;;24000;SIMPRO_VIG;2025-07-29;19;
SIMPRO;2026-04-12;material;0000362217;12;;CIMTECH;CONJUNTO VERTEBROPLASTIA VERT-SYS LEAN BILATERAL 24100;;;;;;;;;;;;;;36000;SIMPRO_VIG;2025-07-29;19;
SIMPRO;2026-04-12;material;0000362219;12;;CIMTECH;CONJUNTO VERTEBROPLASTIA VERT-SYS LEAN BILATERAL 24150;;;;;;;;;;;;;;36000;SIMPRO_VIG;2025-07-29;19;
SIMPRO;2026-04-12;material;0000362221;12;;CIMTECH;CONJUNTO VERTEBROPLASTIA VERT-SYS LEAN BILATERAL 30100;;;;;;;;;;;;;;36000;SIMPRO_VIG;2025-07-29;19;
SIMPRO;2026-04-12;material;0000362223;12;;CIMTECH;CONJUNTO VERTEBROPLASTIA VERT-SYS LEAN BILATERAL 30150;;;;;;;;;;;;;;36000;SIMPRO_VIG;2025-07-29;19;
SIMPRO;2026-04-12;material;0000362225;12;;CIMTECH;CONJUNTO VERTEBROPLASTIA VERT-SYS LEAN BILATERAL 30200;;;;;;;;;;;;;;36000;SIMPRO_VIG;2025-07-29;19;
SIMPRO;2026-04-12;material;0000325347;12;;SEPTI HEALTH CARE;CONJUNTO VESTUARIO C/CALCA 54,0X105,0CM/BLUSA 67,0X78,0CM TNT 40 SMS;;;;;;;;;;;;;;15.95;SIMPRO_VIG;2021-08-12;19;
SIMPRO;2026-04-12;material;0000342097;12;;CEPALAB;CONSERVANTE PARASITOLOGICO MIF;;;;;;;;;;;;;;6;SIMPRO_VIG;2023-05-31;19;
SIMPRO;2026-04-12;material;0000124896;12;;CMS;CONSOLE BVS/AB5000 P/ASSISTENCIA CIRCULATORIA ABIOMED;;;;;;;;;;;;;;348899.99;SIMPRO_VIG;2008-03-11;19;
SIMPRO;2026-04-12;material;0000155326;12;;GER-AR;CONSOLE CRYOSURGICAL P/CRYOPROBE CRYO;;;;;;;;;;;;;;36500;SIMPRO_VIG;2013-11-05;19;
