fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000349848;12;;DUTTO;BOLSA GELO INSTANTANEO P/PERINEO KINESIOCLINICAL 24UN;;;;;;;;;;;;;;47.25;SIMPRO_VIG;2024-01-23;19;
SIMPRO;2026-04-12;material;0000289457;12;;COVIDIEN;BOLSA GRAVADOR PILLCAM DR3 P/CAPSULA ENDOSCOPICA;;;;;;;;;;;;;;2040;SIMPRO_VIG;2017-08-15;19;
SIMPRO;2026-04-12;material;0000349569;12;;INTERSURGICAL;BOLSA HYPERVENT P/HIPERVENTILACAO;;;;;;;;;;;;;;120;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000288733;12;;MEDIKA;BOLSA INFUSORA P/PRESSAO INFUSE IT 0500ML;;;;;;;;;;;;;;2080;SIMPRO_VIG;2020-08-04;19;
SIMPRO;2026-04-12;material;0000288734;12;;MEDIKA;BOLSA INFUSORA P/PRESSAO INFUSE IT 1000ML;;;;;;;;;;;;;;2340;SIMPRO_VIG;2020-08-04;19;
SIMPRO;2026-04-12;material;0000176849;12;;MEDIKA;BOLSA INFUSORA P/PRESSAO INFUSE IT 3000ML;;;;;;;;;;;;;;2860;SIMPRO_VIG;2020-08-04;19;
SIMPRO;2026-04-12;material;0000353204;12;;MEDIKA;BOLSA INFUSORA PRESSAO 1000ML;;;;;;;;;;;;;;750;SIMPRO_VIG;2024-07-02;19;
SIMPRO;2026-04-12;material;0000353205;12;;MEDIKA;BOLSA INFUSORA PRESSAO 3000ML;;;;;;;;;;;;;;750;SIMPRO_VIG;2024-07-02;19;
SIMPRO;2026-04-12;material;0000353203;12;;MEDIKA;BOLSA INFUSORA PRESSAO 500ML;;;;;;;;;;;;;;750;SIMPRO_VIG;2024-07-02;19;
SIMPRO;2026-04-12;material;0000348867;12;;CAMAHE;BOLSA INSTRUMENTAIS G 4DIVISORIAS;;;;;;;;;;;;;;95;SIMPRO_VIG;2023-12-13;19;
SIMPRO;2026-04-12;material;0000348866;12;;CAMAHE;BOLSA INSTRUMENTAIS M 4DIVISORIAS;;;;;;;;;;;;;;95;SIMPRO_VIG;2023-12-13;19;
SIMPRO;2026-04-12;material;0000348865;12;;CAMAHE;BOLSA INSTRUMENTAIS P 6DIVISORIAS;;;;;;;;;;;;;;95;SIMPRO_VIG;2023-12-13;19;
SIMPRO;2026-04-12;material;0000359689;12;;CIRURGICA FERNANDES;BOLSA INTERNA P/REANIMADOR MARK IV PED.AMBU;;;;;;;;;;;;;;873.6;SIMPRO_VIG;2025-04-04;19;
SIMPRO;2026-04-12;material;0000329864;12;;ITG MEDEV;BOLSA IRRIGACAO PULSAR II AWI EXTREMIDADE DESC.210-05;;;;;;;;;;;;;;3091;SIMPRO_VIG;2022-03-08;19;
SIMPRO;2026-04-12;material;0000329863;12;;ITG MEDEV;BOLSA IRRIGACAO PULSAR II AWI TRONCO DESC.210-08;;;;;;;;;;;;;;3244;SIMPRO_VIG;2022-03-08;19;
SIMPRO;2026-04-12;material;0000370564;12;;CKTRADE;BOLSA LAPAROSCOPICA 080MM DESC.VICARE;;;;;;;;;;;;;;370;SIMPRO_VIG;2026-03-06;19;
SIMPRO;2026-04-12;material;0000248915;12;;CKTRADE VICARE;BOLSA LAPAROSCOPICA 090MM DESC.VICARE;;;;;;;;;;;;;;207.41;SIMPRO_VIG;2019-09-05;19;
SIMPRO;2026-04-12;material;0000248916;12;;CKTRADE VICARE;BOLSA LAPAROSCOPICA 120MM DESC.VICARE;;;;;;;;;;;;;;207.41;SIMPRO_VIG;2019-09-05;19;
SIMPRO;2026-04-12;material;0000353158;12;;MARLEX;BOLSA LAPAROSCOPICA BAGMARLEX 350ML 267X10MM;;;;;;;;;;;;;;1050;SIMPRO_VIG;2024-07-02;19;
SIMPRO;2026-04-12;material;0000353159;12;;MARLEX;BOLSA LAPAROSCOPICA BAGMARLEX 500ML 250X10MM;;;;;;;;;;;;;;1050;SIMPRO_VIG;2024-07-02;19;
SIMPRO;2026-04-12;material;0000353160;12;;MARLEX;BOLSA LAPAROSCOPICA BAGMARLEX 750ML 267X10MM;;;;;;;;;;;;;;1050;SIMPRO_VIG;2024-07-02;19;
SIMPRO;2026-04-12;material;0000241920;12;;TAIMIN;BOLSA LAPAROSCOPICA C/HASTE 10,10X15,30CM;;;;;;;;;;;;;;1020;SIMPRO_VIG;2013-12-17;19;
SIMPRO;2026-04-12;material;0000241919;12;;TAIMIN;BOLSA LAPAROSCOPICA C/HASTE 14,50X22,00CM;;;;;;;;;;;;;;1020;SIMPRO_VIG;2013-12-17;19;
SIMPRO;2026-04-12;material;0000241918;12;;TAIMIN;BOLSA LAPAROSCOPICA C/HASTE 20,50X25,00CM;;;;;;;;;;;;;;1020;SIMPRO_VIG;2013-12-17;19;
SIMPRO;2026-04-12;material;0000049739;12;;COLOPLAST UROLOGY;BOLSA MC2000 DREN.TRANSP.MINI RECORT.15-40MM MC2000 5810;;;;;;;;;;;;;;23.35;SIMPRO_VIG;2014-01-02;19;
SIMPRO;2026-04-12;material;0000329130;12;;JG MORIYA;BOLSA NYLON PLASTIFICADO/VISOR PVC CRISTAL 1000ML;;;;;;;;;;;;;;336.6;SIMPRO_VIG;2022-01-18;19;
SIMPRO;2026-04-12;material;0000347522;12;;HASTEN BRASIL;BOLSA OPAL COOL ONE BRISA MAR;;;;;;;;;;;;;;2390.23;SIMPRO_VIG;2023-10-16;19;
SIMPRO;2026-04-12;material;0000347521;12;;HASTEN BRASIL;BOLSA OPAL COOL ONE NEVOA CINZENTA;;;;;;;;;;;;;;2390.23;SIMPRO_VIG;2023-10-16;19;
SIMPRO;2026-04-12;material;0000347524;12;;HASTEN BRASIL;BOLSA OPAL COOL WRAP BRISA DO MAR;;;;;;;;;;;;;;3048.12;SIMPRO_VIG;2023-10-16;19;
SIMPRO;2026-04-12;material;0000347523;12;;HASTEN BRASIL;BOLSA OPAL COOL WRAP NEVOA CINZA;;;;;;;;;;;;;;3048.12;SIMPRO_VIG;2023-10-16;19;
SIMPRO;2026-04-12;material;0000325543;12;;SANTE MEDICAL;BOLSA OSTOMA CAP REC.13-52MM;;;;;;;;;;;;;;41.2;SIMPRO_VIG;2021-08-20;19;
SIMPRO;2026-04-12;material;0000172567;12;;FLEXOR;BOLSA OSTOMIA ADES.HIDROCOLOIDE SIST.DRENAVEL PRE CORTADOS/RECORTAVEL DIAM.8 A80MM - N/EST.;;;;;;;;;;;;;;150;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000270031;12;;FLEXOR;BOLSA OSTOMIA ADES.HIDROCOLOIDE SIST.FECHADO PRE CORTADO/RECORTAVEL DIAM.13 A 64MM N/EST.;;;;;;;;;;;;;;150;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;0000056366;12;;BIO MINAS;BOLSA OSTOMIA DRENAVEL OPACA 25MM S IH3025S FOR LIFE;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000056367;12;;BIO MINAS;BOLSA OSTOMIA DRENAVEL OPACA 30MM S IH3030S FOR LIFE;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000116241;12;;CONVATEC;BOLSA OSTOMIA DRENAVEL OPACA 35MM DIR.ESTEEM SYNERGY 1209844;;;;;;;;;;;;;;26.5;SIMPRO_VIG;2009-07-06;19;
SIMPRO;2026-04-12;material;0000116244;12;;CONVATEC;BOLSA OSTOMIA DRENAVEL OPACA 35MM ESQ.ESTEEM SYNERGY 1209847;;;;;;;;;;;;;;26.5;SIMPRO_VIG;2009-07-06;19;
SIMPRO;2026-04-12;material;0000056368;12;;BIO MINAS;BOLSA OSTOMIA DRENAVEL OPACA 35MM S IH3035S FOR LIFE;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000056369;12;;BIO MINAS;BOLSA OSTOMIA DRENAVEL OPACA 40MM S IH3040S FOR LIFE;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000056370;12;;BIO MINAS;BOLSA OSTOMIA DRENAVEL OPACA 45MM S IH3045S FOR LIFE;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000116242;12;;CONVATEC;BOLSA OSTOMIA DRENAVEL OPACA 48MM DIR.ESTEEM SYNERGY 1209845;;;;;;;;;;;;;;28;SIMPRO_VIG;2009-07-06;19;
SIMPRO;2026-04-12;material;0000116245;12;;CONVATEC;BOLSA OSTOMIA DRENAVEL OPACA 48MM ESQ.ESTEEM SYNERGY 1209848;;;;;;;;;;;;;;31;SIMPRO_VIG;2012-05-01;19;
SIMPRO;2026-04-12;material;0000056371;12;;BIO MINAS;BOLSA OSTOMIA DRENAVEL OPACA 60MM S IH3060S FOR LIFE;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000116243;12;;CONVATEC;BOLSA OSTOMIA DRENAVEL OPACA 61MM DIR.ESTEEM SYNERGY 1209846;;;;;;;;;;;;;;26.5;SIMPRO_VIG;2009-07-06;19;
SIMPRO;2026-04-12;material;0000116246;12;;CONVATEC;BOLSA OSTOMIA DRENAVEL OPACA 61MM ESQ.ESTEEM SYNERGY 1209849;;;;;;;;;;;;;;31;SIMPRO_VIG;2012-05-01;19;
SIMPRO;2026-04-12;material;0000056372;12;;BIO MINAS;BOLSA OSTOMIA DRENAVEL RECORT.20/6 IH3020S FOR LIFE;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000116247;12;;CONVATEC;BOLSA OSTOMIA DRENAVEL TRANSP.35MM DIR.ESTEEM SYNERGY 1209850;;;;;;;;;;;;;;26.5;SIMPRO_VIG;2009-07-06;19;
SIMPRO;2026-04-12;material;0000116250;12;;CONVATEC;BOLSA OSTOMIA DRENAVEL TRANSP.35MM ESQ.ESTEEM SYNERGY 1209853;;;;;;;;;;;;;;26.5;SIMPRO_VIG;2009-07-06;19;
SIMPRO;2026-04-12;material;0000116248;12;;CONVATEC;BOLSA OSTOMIA DRENAVEL TRANSP.48MM DIR.ESTEEM SYNERGY 1209851;;;;;;;;;;;;;;28;SIMPRO_VIG;2009-07-06;19;
SIMPRO;2026-04-12;material;0000116251;12;;CONVATEC;BOLSA OSTOMIA DRENAVEL TRANSP.48MM ESQ.ESTEEM SYNERGY 1209854;;;;;;;;;;;;;;31;SIMPRO_VIG;2012-05-01;19;
SIMPRO;2026-04-12;material;0000116249;12;;CONVATEC;BOLSA OSTOMIA DRENAVEL TRANSP.61MM DIR.ESTEEM SYNERGY 1209852;;;;;;;;;;;;;;28;SIMPRO_VIG;2009-07-06;19;
SIMPRO;2026-04-12;material;0000116252;12;;CONVATEC;BOLSA OSTOMIA DRENAVEL TRANSP.61MM ESQ.ESTEEM SYNERGY 1209855;;;;;;;;;;;;;;31;SIMPRO_VIG;2012-05-01;19;
SIMPRO;2026-04-12;material;0000176086;12;;CONVATEC;BOLSA OSTOMIA ESTEEM PLUS OPACA RECORT.20 A 70MM;;;;;;;;;;;;;;47.5;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000176085;12;;CONVATEC;BOLSA OSTOMIA ESTEEM PLUS TRANSP.RECORT.20 A 70MM;;;;;;;;;;;;;;47.5;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000116253;12;;CONVATEC;BOLSA OSTOMIA FECH.OPACA 35MM ESTEEM SYNERGY 1209856;;;;;;;;;;;;;;18.5;SIMPRO_VIG;2009-07-06;19;
SIMPRO;2026-04-12;material;0000116254;12;;CONVATEC;BOLSA OSTOMIA FECH.OPACA 48MM ESTEEM SYNERGY 1209857;;;;;;;;;;;;;;18.5;SIMPRO_VIG;2009-07-06;19;
SIMPRO;2026-04-12;material;0000116255;12;;CONVATEC;BOLSA OSTOMIA FECH.OPACA 61MM ESTEEM SYNERGY 1209858;;;;;;;;;;;;;;18.5;SIMPRO_VIG;2009-07-06;19;
SIMPRO;2026-04-12;material;0000056394;12;;BIO MINAS;BOLSA OSTOMIA FECH.RECORT.5600 FOR LIFE;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000056381;12;;BIO MINAS;BOLSA OSTOMIA OPACA PRE-CORTADA 20/60 IH3520S FOR LIFE;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
