fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000122706;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,25CM-FIO GUIA PLAS.ANG.0.035""X80CM AGUL.18G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122759;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,25CM-FIO GUIA PLAS.ANG.0.038""80CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122703;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,25CM-FIO GUIA PLAS.RETO 0.025""X80CM AGUL.20G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122900;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,25CM-FIO GUIA PLAST.ANG.0.035""X80CM) 1RM*";;;;;;;;;;;;;;298;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122899;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,25CM-FIO GUIA RETO,0.025""X80CM) 1RM*";;;;;;;;;;;;;;298;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122699;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,5CM-FIO GUIA PLAS.RETO 0.025""X45CM AGUL.20G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122752;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,7CM-FIO GUIA ANG-J 0.035""45CM) BANDEJA";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122700;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,7CM-FIO GUIA PLAS.RETO 0.025""X45CM AGUL.20G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122749;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (6FR,7CM-FIO GUIA PLAS.RETO 0.025X""45CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122714;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (7FR,10CM-FIO GUIA ANG-J 0.038""45CM AGUL.18G)";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122765;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (7FR,10CM-FIO GUIA ANG-J 0.038""45CM) BANDEJA";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122766;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (7FR,10CM-FIO GUIA ANG-J 0.038""45CM) PACOTE";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122786;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (7FR,10CM-FIO GUIA ANG-J 0.038X""45CM AGUL.18G)";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122761;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (7FR,10CM-FIO GUIA ANG.-J 0.035X""45CM) BANDEJA";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122762;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (7FR,10CM-FIO GUIA ANG.-J 0.035X""45CM) PACOTE";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122711;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (7FR,10CM-FIO GUIA ANG.J,0.035""45CM AGUL.Q8G)";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122710;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (7FR,10CM-FIO GUIA PLAS.ANG.0.035""X45CM AGUL.18G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122715;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (7FR,10CM-FIO GUIA PLAS.RETA 0.038""45CM AGUL.16G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122767;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (7FR,10CM-FIO GUIA PLAS.RETA 0.038""45CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122712;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (7FR,10CM-FIO GUIA PLAS.RETO 0.035""45CM AGUL.18G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122763;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (7FR,10CM-FIO GUIA PLAST.RETO 0.035X""45CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122713;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (7FR,25CM-FIO GUIA PLAS.ANG.0.035""80CM AGUL.18G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122716;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (7FR,25CM-FIO GUIA PLAS.ANG.0.035X""80CM AGUL.16G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122768;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (7FR,25CM-FIO GUIA PLAS.ANG.0.038""80CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122764;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (7FR,25CM-FIO GUIA PLAST.ANG.0.035""80CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122709;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (7FR,7CM-FIO GUIA PLAS.RETO 0.025""X45CM AGUL.20G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122760;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (7FR,7CM-FIO GUIA PLAS.RETO 0.025X""45CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122769;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (8FR,10CM-FIO GUIA ANG-J 0.035X""45CM) BANDEJA";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122787;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (8FR,10CM-FIO GUIA ANG-J 0.038X""45CM AGUL.18G)";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122772;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (8FR,10CM-FIO GUIA ANG-J 0.038X""45CM) BANDEJA";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122770;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (8FR,10CM-FIO GUIA ANG-J 0.038X""45CM) PACOTE";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122773;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (8FR,10CM-FIO GUIA ANG-J 0.038X""45CM) PACOTE";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122717;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (8FR,10CM-FIO GUIA PLAS.RETO 0.035""45CM AGUL.18G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122771;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (8FR,10CM-FIO GUIA PLAS.RETO 0.038X""45CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122774;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (8FR,10CM-FIO GUIA RETA 0.038X""45CM)";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122718;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (8FR,25CM-FIO GUIA PLAS.ANG.0.035X""80CM AGUL.16G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122775;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (8FR,25CM-FIO GUIA PLAS.ANG.0.035X""80CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122788;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (9FR,10CM-FIO GUIA ANG-J 0.038X""45CM AGUL.18G)";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122776;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (9FR,10CM-FIO GUIA ANG.-J 0.035X""45CM) BANDEJA";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122779;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (9FR,10CM-FIO GUIA ANG.-J 0.038X""45CM) BANDEJA";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122780;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (9FR,10CM-FIO GUIA ANG.-J 0.038X""45CM) PACOTE";;;;;;;;;;;;;;277;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122781;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (9FR,10CM-FIO GUIA PLAS.RETA 0.038X""45CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122719;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (9FR,10CM-FIO GUIA PLAS.RETO 0.035""45CM AGUL.18G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122777;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (9FR,10CM-FIO GUIA PLAS.RETO 0.035X""45CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122778;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (9FR,25CM-FIO GUIA PLAS.ANG.0.035X""80CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122782;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (9FR,25CM-FIO GUIA PLAS.ANG.0.035X""80CM)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000122720;12;;TERUMO ENDO;"INTRODUTOR RADIOFOCUS INTRODUCER II (9FR,25CM-FIO GUIA PLAS.ANG.0.038X""80CM AGUL.16G)";;;;;;;;;;;;;;289;SIMPRO_VIG;2007-11-29;19;
SIMPRO;2026-04-12;material;0000263828;12;;TERUMO CORONARIA;"INTRODUTOR RADIOFOCUS INTRODUCER II(5FR 10CM C/FIO GUIA PLAST.RETO 0,025""X45CM)AG.20GA";;;;;;;;;;;;;;298;SIMPRO_VIG;2015-11-17;19;
SIMPRO;2026-04-12;material;0000255669;12;;TERUMO CORONARIA;"INTRODUTOR RADIOFOCUS INTRODUCER II(5FR,16CM FIO GUIA PLAST.RETO 0.021""X45CM)";;;;;;;;;;;;;;298;SIMPRO_VIG;2015-03-26;19;
SIMPRO;2026-04-12;material;0000255670;12;;TERUMO CORONARIA;"INTRODUTOR RADIOFOCUS INTRODUCER II(5FR,25CM FIO GUIA PLAST.RETO 0.021""X45CM)";;;;;;;;;;;;;;298;SIMPRO_VIG;2015-03-26;19;
SIMPRO;2026-04-12;material;0000255296;12;;TERUMO CORONARIA;"INTRODUTOR RADIOFOCUS INTRODUCER II(6FR,10CM FIO GUIA RETO 0,021""X45CM)";;;;;;;;;;;;;;298;SIMPRO_VIG;2015-03-24;19;
SIMPRO;2026-04-12;material;0000255671;12;;TERUMO CORONARIA;"INTRODUTOR RADIOFOCUS INTRODUCER II(6FR,16CM FIO GUIA PLAST.RETO 0.021""X45CM)";;;;;;;;;;;;;;298;SIMPRO_VIG;2015-03-26;19;
SIMPRO;2026-04-12;material;0000255672;12;;TERUMO CORONARIA;"INTRODUTOR RADIOFOCUS INTRODUCER II(6FR,25CM FIO GUIA PLAST.RETO 0.021""X45CM)";;;;;;;;;;;;;;298;SIMPRO_VIG;2015-03-26;19;
SIMPRO;2026-04-12;material;0000281992;12;;TERUMO CORONARIA;"INTRODUTOR RADIOFOCUS INTRODUCER II-M COAT(5FR 10CM FIO GUIA RETO 0,021""X45CM AG.22GA)";;;;;;;;;;;;;;298;SIMPRO_VIG;2017-02-09;19;
SIMPRO;2026-04-12;material;0000281986;12;;TERUMO CORONARIA;"INTRODUTOR RADIOFOCUS INTRODUCER II-M COAT(5FR 10CM FIO GUIA RETO 0,021""X45CM)";;;;;;;;;;;;;;298;SIMPRO_VIG;2017-02-09;19;
SIMPRO;2026-04-12;material;0000281995;12;;TERUMO CORONARIA;"INTRODUTOR RADIOFOCUS INTRODUCER II-M COAT(5FR 10CM FIO GUIA RETO 0,025""X45CM AG.22GA)";;;;;;;;;;;;;;298;SIMPRO_VIG;2017-02-09;19;
SIMPRO;2026-04-12;material;0000281993;12;;TERUMO CORONARIA;"INTRODUTOR RADIOFOCUS INTRODUCER II-M COAT(5FR 16CM FIO GUIA RETO 0,021""X80CM AG.22GA)";;;;;;;;;;;;;;298;SIMPRO_VIG;2017-02-09;19;
SIMPRO;2026-04-12;material;0000281987;12;;TERUMO CORONARIA;"INTRODUTOR RADIOFOCUS INTRODUCER II-M COAT(5FR 16CM FIO GUIA RETO 0,021""X80CM)";;;;;;;;;;;;;;298;SIMPRO_VIG;2017-02-09;19;
SIMPRO;2026-04-12;material;0000281996;12;;TERUMO CORONARIA;"INTRODUTOR RADIOFOCUS INTRODUCER II-M COAT(5FR 16CM FIO GUIA RETO 0,025""X80CM AG.22GA)";;;;;;;;;;;;;;298;SIMPRO_VIG;2017-02-09;19;
SIMPRO;2026-04-12;material;0000281994;12;;TERUMO CORONARIA;"INTRODUTOR RADIOFOCUS INTRODUCER II-M COAT(5FR 25CM FIO GUIA RETO 0,021""X80CM AG.22GA)";;;;;;;;;;;;;;298;SIMPRO_VIG;2017-02-09;19;
SIMPRO;2026-04-12;material;0000281988;12;;TERUMO CORONARIA;"INTRODUTOR RADIOFOCUS INTRODUCER II-M COAT(5FR 25CM FIO GUIA RETO 0,021""X80CM)";;;;;;;;;;;;;;298;SIMPRO_VIG;2017-02-09;19;
SIMPRO;2026-04-12;material;0000281997;12;;TERUMO CORONARIA;"INTRODUTOR RADIOFOCUS INTRODUCER II-M COAT(5FR 25CM FIO GUIA RETO 0,025""X80CM AG.22GA)";;;;;;;;;;;;;;298;SIMPRO_VIG;2017-02-09;19;
SIMPRO;2026-04-12;material;0000281998;12;;TERUMO CORONARIA;"INTRODUTOR RADIOFOCUS INTRODUCER II-M COAT(6FR 10CM FIO GUIA RETO 0,021""X45CM AG.22GA)";;;;;;;;;;;;;;298;SIMPRO_VIG;2017-02-09;19;
SIMPRO;2026-04-12;material;0000281989;12;;TERUMO CORONARIA;"INTRODUTOR RADIOFOCUS INTRODUCER II-M COAT(6FR 10CM FIO GUIA RETO 0,021""X45CM)";;;;;;;;;;;;;;298;SIMPRO_VIG;2017-02-09;19;
SIMPRO;2026-04-12;material;0000282001;12;;TERUMO CORONARIA;"INTRODUTOR RADIOFOCUS INTRODUCER II-M COAT(6FR 10CM FIO GUIA RETO 0,025""X45CM AG.22GA)";;;;;;;;;;;;;;298;SIMPRO_VIG;2017-02-09;19;
SIMPRO;2026-04-12;material;0000281999;12;;TERUMO CORONARIA;"INTRODUTOR RADIOFOCUS INTRODUCER II-M COAT(6FR 16CM FIO GUIA RETO 0,021""X80CM AG.22GA)";;;;;;;;;;;;;;298;SIMPRO_VIG;2017-02-09;19;
SIMPRO;2026-04-12;material;0000281990;12;;TERUMO CORONARIA;"INTRODUTOR RADIOFOCUS INTRODUCER II-M COAT(6FR 16CM FIO GUIA RETO 0,021""X80CM)";;;;;;;;;;;;;;298;SIMPRO_VIG;2017-02-09;19;
SIMPRO;2026-04-12;material;0000282002;12;;TERUMO CORONARIA;"INTRODUTOR RADIOFOCUS INTRODUCER II-M COAT(6FR 16CM FIO GUIA RETO 0,025""X80CM AG.22GA)";;;;;;;;;;;;;;298;SIMPRO_VIG;2017-02-09;19;
SIMPRO;2026-04-12;material;0000282000;12;;TERUMO CORONARIA;"INTRODUTOR RADIOFOCUS INTRODUCER II-M COAT(6FR 25CM FIO GUIA RETO 0,021""X80CM AG.22GA)";;;;;;;;;;;;;;298;SIMPRO_VIG;2017-02-09;19;
SIMPRO;2026-04-12;material;0000281991;12;;TERUMO CORONARIA;"INTRODUTOR RADIOFOCUS INTRODUCER II-M COAT(6FR 25CM FIO GUIA RETO 0,021""X80CM)";;;;;;;;;;;;;;298;SIMPRO_VIG;2017-02-09;19;
SIMPRO;2026-04-12;material;0000282003;12;;TERUMO CORONARIA;"INTRODUTOR RADIOFOCUS INTRODUCER II-M COAT(6FR 25CM FIO GUIA RETO 0,025""X80CM AG.22GA)";;;;;;;;;;;;;;298;SIMPRO_VIG;2017-02-09;19;
SIMPRO;2026-04-12;material;0000130072;12;;E.TAMUSSINO;INTRODUTOR RETO KCFW;;;;;;;;;;;;;;1778.28;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000253721;12;;EPTCA;INTRODUTOR SCW KIT FEMURAL 11CM;;;;;;;;;;;;;;250;SIMPRO_VIG;2015-02-19;19;
SIMPRO;2026-04-12;material;0000253722;12;;EPTCA;INTRODUTOR SCW KIT RADIAL 11CM;;;;;;;;;;;;;;350;SIMPRO_VIG;2015-02-19;19;
SIMPRO;2026-04-12;material;0000253723;12;;EPTCA;INTRODUTOR SCW PEEL-AWAY 14CM;;;;;;;;;;;;;;350;SIMPRO_VIG;2015-02-19;19;
SIMPRO;2026-04-12;material;0000246287;12;;GMI - GABISA;INTRODUTOR SEGURANCA 1,9FR/24GA;;;;;;;;;;;;;;263.91;SIMPRO_VIG;2023-06-07;19;
SIMPRO;2026-04-12;material;0000246288;12;;GMI - GABISA;INTRODUTOR SEGURANCA 2,0FR/24GA;;;;;;;;;;;;;;263.91;SIMPRO_VIG;2023-06-07;19;
SIMPRO;2026-04-12;material;0000276065;12;;GMI - GABISA;INTRODUTOR SEGURANCA 3,0FR/20GA;;;;;;;;;;;;;;263.91;SIMPRO_VIG;2023-06-07;19;
SIMPRO;2026-04-12;material;0000272008;12;;GMI - GABISA MEDICAL;INTRODUTOR SEGURANCA 3,0FR/20GA 10UNID;;;;;;;;;;;;;;247.8;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000276068;12;;GMI - GABISA;INTRODUTOR SEGURANCA 4,0FR/18GA;;;;;;;;;;;;;;263.91;SIMPRO_VIG;2023-06-07;19;
SIMPRO;2026-04-12;material;0000272009;12;;GMI - GABISA MEDICAL;INTRODUTOR SEGURANCA 4,0FR/18GA 10UNID;;;;;;;;;;;;;;247.8;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000276070;12;;GMI - GABISA;INTRODUTOR SEGURANCA 5,0FR/16GA;;;;;;;;;;;;;;263.91;SIMPRO_VIG;2023-06-07;19;
SIMPRO;2026-04-12;material;0000272010;12;;GMI - GABISA MEDICAL;INTRODUTOR SEGURANCA 5,0FR/16GA 10UNID;;;;;;;;;;;;;;247.8;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000137447;12;;BD MEDICAL;INTRODUTOR SEGURANCA AVULSO P/PICC-INTROSYTE AUTOGUARD 1.9FR;;;;;;;;;;;;;;184.52;SIMPRO_VIG;2009-05-04;19;
SIMPRO;2026-04-12;material;0000137448;12;;BD MEDICAL;INTRODUTOR SEGURANCA AVULSO P/PICC-INTROSYTE AUTOGUARD 3.0FR;;;;;;;;;;;;;;184.52;SIMPRO_VIG;2009-05-04;19;
SIMPRO;2026-04-12;material;0000137449;12;;BD MEDICAL;INTRODUTOR SEGURANCA AVULSO P/PICC-INTROSYTE AUTOGUARD 4.0FR;;;;;;;;;;;;;;184.52;SIMPRO_VIG;2009-05-04;19;
SIMPRO;2026-04-12;material;0000137450;12;;BD MEDICAL;INTRODUTOR SEGURANCA AVULSO P/PICC-INTROSYTE AUTOGUARD 5.0FR;;;;;;;;;;;;;;184.52;SIMPRO_VIG;2009-05-04;19;
SIMPRO;2026-04-12;material;0000119958;12;;MEDTRONIC;INTRODUTOR SEIO CORONARIO;;;;;;;;;;;;;;1780;SIMPRO_VIG;2007-08-27;19;
SIMPRO;2026-04-12;material;0000033749;12;;HANDLE;INTRODUTOR SET CHIOU SP TUBE 075920;;;;;;;;;;;;;;1241.32;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034654;12;;HANDLE;INTRODUTOR SET DESILETS-HOFFMAN 6,5FR 37CM SHEATH;;;;;;;;;;;;;;397.56;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034653;12;;HANDLE;INTRODUTOR SET DESILETS-HOFFMAN 6FR 30CM SHEATH WITH;;;;;;;;;;;;;;1375.17;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034655;12;;HANDLE;INTRODUTOR SET DESILETS-HOFFMAN 8FR 30CM SHEATH;;;;;;;;;;;;;;446.23;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000034656;12;;HANDLE;INTRODUTOR SET DESILETS-HOFFMAN 8FR 30CM SHEATH WITH;;;;;;;;;;;;;;1375.17;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000005365;12;;HANDLE;INTRODUTOR SET SMITH PEEL-AWAY SHEATH 9FR 65CM 074009;;;;;;;;;;;;;;732;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000178272;12;;VORTEX MEDICAL;INTRODUTOR SINERGY P/ALIVIO DOR 17GAX150MM;;;;;;;;;;;;;;4590.37;SIMPRO_VIG;2013-07-10;19;
SIMPRO;2026-04-12;material;0000178271;12;;VORTEX MEDICAL;INTRODUTOR SINERGY P/ALIVIO DOR 17GAX75MM;;;;;;;;;;;;;;4590.37;SIMPRO_VIG;2013-07-10;19;
SIMPRO;2026-04-12;material;0000088379;12;;PARTNER'S;INTRODUTOR SNAP N PEEL 10F-12F 45CM BAINHA ACMI 61012BX;;;;;;;;;;;;;;1790;SIMPRO_VIG;2009-07-07;19;
SIMPRO;2026-04-12;material;0000088380;12;;PARTNER'S;INTRODUTOR SNAP N PEEL 8F-10F 45CM BAINHA ACMI 60810BX;;;;;;;;;;;;;;1790;SIMPRO_VIG;2009-07-07;19;
SIMPRO;2026-04-12;material;0000277182;12;;BARD;INTRODUTOR SONDA BIOPSIA ENCOR ENSPIRE P/RM 07GA;;;;;;;;;;;;;;1717.2;SIMPRO_VIG;2024-04-25;19;
SIMPRO;2026-04-12;material;0000258902;12;;BARD;INTRODUTOR SONDA BIOPSIA ENCOR ENSPIRE P/RM 10GA;;;;;;;;;;;;;;1110.03;SIMPRO_VIG;2024-04-25;19;
SIMPRO;2026-04-12;material;0000112915;12;;CIRURGICA FERNANDES;INTRODUTOR SONDA GUYON 36CM PTA.CURVA PROFESSIONAL;;;;;;;;;;;;;;84.32;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000269226;12;;CIRURGICA FERNANDES;INTRODUTOR SONDA GUYON 36CM PTA.CURVA PROFESSIONAL;;;;;;;;;;;;;;84.32;SIMPRO_VIG;2016-03-29;19;
SIMPRO;2026-04-12;material;0000253585;12;;MEDICONE;INTRODUTOR STANDARD INTROMED 2FR/22GA 94760;;;;;;;;;;;;;;325;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000255956;12;;MEDICONE;INTRODUTOR STANDARD INTROMED 2FR/26GA 94759;;;;;;;;;;;;;;325;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000253586;12;;MEDICONE;INTRODUTOR STANDARD INTROMED 3FR/19GA 94761;;;;;;;;;;;;;;325;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000253587;12;;MEDICONE;INTRODUTOR STANDARD INTROMED 4FR/17GA 94762;;;;;;;;;;;;;;325;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000253588;12;;MEDICONE;INTRODUTOR STANDARD INTROMED 5FR/15GA 94763;;;;;;;;;;;;;;325;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000253589;12;;MEDICONE;INTRODUTOR STANDARD INTROMED 6FR/14GA 94764;;;;;;;;;;;;;;325;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000130063;12;;BIO MINAS;INTRODUTOR SUPER ARROW FLEX 7FRX100CM;;;;;;;;;;;;;;2980;SIMPRO_VIG;2010-07-08;19;
SIMPRO;2026-04-12;material;0000130062;12;;BIO MINAS;INTRODUTOR SUPER ARROW FLEX LONGO ATE 45CM;;;;;;;;;;;;;;1500;SIMPRO_VIG;2009-08-27;19;
SIMPRO;2026-04-12;material;0000134568;12;;ST.JUDE;INTRODUTOR SWARTZ 63CM 8F C/MALHA INTERNA CURVA TP.SL3 REDUZIDA 407445;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000134569;12;;ST.JUDE;INTRODUTOR SWARTZ 63CM 8F C/MALHA INTERNA CURVA TP.SL4 REDUZIDA 407448;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
