fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000153270;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR RB 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;153270;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR RB 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000254996;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR XB3.0 100CM;;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;254996;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR XB3.0 100CM;;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000046558;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR XB3.5 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;46558;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR XB3.5 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153267;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR XB3.5LAD 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;153267;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR XB3.5LAD 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000046559;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR XB4 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;46559;12;;CORDIS;CATETER GUIA VISTA BRITE 5FR XB4 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153194;12;;CORDIS;CATETER GUIA VISTA BRITE 6FR 0,70 AL0.75 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;153194;12;;CORDIS;CATETER GUIA VISTA BRITE 6FR 0,70 AL0.75 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153208;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" 3DRC 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163346;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" 3DRC/SH 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019032;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" AL1 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153195;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" AL1.5 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019033;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" AL1SH 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153196;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" AL1ST 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019036;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" AL2 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153279;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" AL2/LBT 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019037;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" AL2SH 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019039;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" AL3 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019040;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" AR1 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153282;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" AR1/LBT 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000083825;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" AR1SH 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019041;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" AR2 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153283;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" AR2/LBT 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000083826;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" AR2SH 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163318;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" B4.5SH 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000030690;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" BAR 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000082863;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" CBL 90CM";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000290438;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" H-STICK 090CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000019042;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" H-STICK 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000082857;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" H-STICK 55CM";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000153285;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" H-STICK/LBT 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153218;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" H-STICK/SH 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153215;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" IM 090CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019028;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" IM 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000082862;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" IM 55CM";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000153216;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" IMSH 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000290437;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" IMVB1 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000153191;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JCL3.5 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000290432;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JCL3.5SH 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000153193;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JCL4 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153203;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JCR4 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163293;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JCV 55CM";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000019062;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JFL 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153209;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JFLST 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019065;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JFR FAJADET 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153210;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JFRL/FAJADET 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153211;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JFRST 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019008;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JL3 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019010;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JL3.5 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019009;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JL3.5SH 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153188;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JL3.5ST 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019014;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JL4 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163309;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JL4 90CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153187;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JL4.5 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153190;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JL4.5ST 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163307;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JL4/100CM ECOPAC";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153278;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JL4/LBT 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019015;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JL4SH 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153189;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JL4ST 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019021;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JL5 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000083823;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JL6 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019012;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JR3.5 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163336;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JR4 090CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019017;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JR4 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163335;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JR4 100CM ECOPAC";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000082861;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JR4 55CM";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000153281;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JR4/LBT 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019018;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JR4SH 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163338;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JR4ST 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019024;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" JR5 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000290435;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" LCB 090CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000019025;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" LCB 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153212;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" LCBSH 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019044;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" MPA1 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000082855;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" MPA1 55CM";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000082856;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" MPA1 90CM";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000153284;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" MPA1/LBT 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019045;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" MPA1SH 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153217;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" MPB 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153204;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" NR4 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019048;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" RB 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000290436;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" RCB 090CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000019027;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" RCB 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153213;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" RCBSH 10CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000082853;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" RDC1 55CM";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000082854;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" RDC2 55CM";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000082859;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" RETO1 55CM";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000082860;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" RETO1 90CM";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000082395;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XB3 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019052;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XB3.5 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163316;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XB3.5 100CM ECOPAC";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163317;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XB3.5 90CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153280;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XB3.5/LBT 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153199;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XB3.5LAD 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163319;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XB3.5LAD/SH 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019053;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XB3.5SH 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163322;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XB3LAD 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163324;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XB3LAD/SH 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019051;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XB3SH 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019055;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XB4 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019057;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XB4.5 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153202;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XB4.5LAD 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153201;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XB4LAD 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163320;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XB4LAD/SH 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000083824;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XB4SH 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163326;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XBC3 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163330;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XBC3.5 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163331;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XBC3.5SH 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163327;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XBC3SH 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163332;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XBC4 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163333;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XBC4.5SH 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000290434;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XBC4SH 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;0000153206;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XBR1 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163343;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XBR1SH 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000153207;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XBR2 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019061;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XBRCA 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000163345;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0,70"" XBRCA/SH 100CM";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000019013;12;;CORDIS;CATETER GUIA VISTA BRITE 6FR 0,70FR JR3.5SH 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;19013;12;;CORDIS;CATETER GUIA VISTA BRITE 6FR 0,70FR JR3.5SH 100CM;;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;0000370812;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0.70"" AL 1 100CM 5UN";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2026-03-27;19;
SIMPRO;2026-04-12;material;0000370811;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0.70"" AL.75 100CM 5UN";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2026-03-27;19;
SIMPRO;2026-04-12;material;0000370818;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0.70"" AR 1 100CM 5UN";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2026-03-27;19;
SIMPRO;2026-04-12;material;0000370819;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0.70"" AR 2 100CM 5UN";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2026-03-27;19;
SIMPRO;2026-04-12;material;0000370809;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0.70"" JL3.5 100CM 5UN";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2026-03-27;19;
SIMPRO;2026-04-12;material;0000370810;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0.70"" JL5 100CM 5UN";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2026-03-27;19;
SIMPRO;2026-04-12;material;0000370816;12;;CORDIS;"CATETER GUIA VISTA BRITE 6FR 0.70"" JR 3.5 100CM 5UN";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2026-03-27;19;
