fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000346112;12;;SOFTYS FALCON;ROUPA INTIMA BIGFRAL DERMA PLUS ECONOMICA P/M 24UN;;;;;;;;;;;;;;4.843;SIMPRO_VIG;2026-03-24;19;
SIMPRO;2026-04-12;material;0000346114;12;;SOFTYS FALCON;ROUPA INTIMA BIGFRAL DERMA PLUS G/XG 07UN;;;;;;;;;;;;;;5.393;SIMPRO_VIG;2026-03-24;19;
SIMPRO;2026-04-12;material;0000346113;12;;SOFTYS FALCON;ROUPA INTIMA BIGFRAL DERMA PLUS G/XG 16UN;;;;;;;;;;;;;;4.864;SIMPRO_VIG;2026-03-24;19;
SIMPRO;2026-04-12;material;0000346116;12;;SOFTYS FALCON;ROUPA INTIMA BIGFRAL DERMA PLUS P/M 07UN;;;;;;;;;;;;;;5.393;SIMPRO_VIG;2026-03-24;19;
SIMPRO;2026-04-12;material;0000346115;12;;SOFTYS FALCON;ROUPA INTIMA BIGFRAL DERMA PLUS P/M 16UN;;;;;;;;;;;;;;4.864;SIMPRO_VIG;2026-03-24;19;
SIMPRO;2026-04-12;material;0000346125;12;;ONTEX;ROUPA INTIMA BIGFRAL G/XG 20UN;;;;;;;;;;;;;;3.908;SIMPRO_VIG;2023-08-15;19;
SIMPRO;2026-04-12;material;0000346126;12;;SOFTYS FALCON;ROUPA INTIMA BIGFRAL MOVIMENT FEM G/XG 07UN;;;;;;;;;;;;;;4.666;SIMPRO_VIG;2026-03-24;19;
SIMPRO;2026-04-12;material;0000346127;12;;SOFTYS FALCON;ROUPA INTIMA BIGFRAL MOVIMENT FEM P/M 07UN;;;;;;;;;;;;;;4.666;SIMPRO_VIG;2026-03-24;19;
SIMPRO;2026-04-12;material;0000346134;12;;SOFTYS FALCON;ROUPA INTIMA BIGFRAL MOVIMENT G/XG 07UN;;;;;;;;;;;;;;4.666;SIMPRO_VIG;2026-03-24;19;
SIMPRO;2026-04-12;material;0000346133;12;;SOFTYS FALCON;ROUPA INTIMA BIGFRAL MOVIMENT G/XG 16UN;;;;;;;;;;;;;;4.189;SIMPRO_VIG;2026-03-24;19;
SIMPRO;2026-04-12;material;0000359127;12;;ONTEX;ROUPA INTIMA BIGFRAL MOVIMENT G/XG 32UN;;;;;;;;;;;;;;3.313;SIMPRO_VIG;2025-02-27;19;
SIMPRO;2026-04-12;material;0000346136;12;;SOFTYS FALCON;ROUPA INTIMA BIGFRAL MOVIMENT P/M 07UN;;;;;;;;;;;;;;4.666;SIMPRO_VIG;2026-03-24;19;
SIMPRO;2026-04-12;material;0000346135;12;;SOFTYS FALCON;ROUPA INTIMA BIGFRAL MOVIMENT P/M 16UN;;;;;;;;;;;;;;4.189;SIMPRO_VIG;2026-03-24;19;
SIMPRO;2026-04-12;material;0000359126;12;;ONTEX;ROUPA INTIMA BIGFRAL MOVIMENT P/M 32UN;;;;;;;;;;;;;;3.313;SIMPRO_VIG;2025-02-27;19;
SIMPRO;2026-04-12;material;0000346129;12;;SOFTYS FALCON;ROUPA INTIMA BIGFRAL NOTURNA G/XG 07UN;;;;;;;;;;;;;;6.256;SIMPRO_VIG;2026-03-24;19;
SIMPRO;2026-04-12;material;0000346128;12;;SOFTYS FALCON;ROUPA INTIMA BIGFRAL NOTURNA G/XG 16UN;;;;;;;;;;;;;;5.639;SIMPRO_VIG;2026-03-24;19;
SIMPRO;2026-04-12;material;0000346131;12;;SOFTYS FALCON;ROUPA INTIMA BIGFRAL NOTURNA P/M 07UN;;;;;;;;;;;;;;6.256;SIMPRO_VIG;2026-03-24;19;
SIMPRO;2026-04-12;material;0000346130;12;;SOFTYS FALCON;ROUPA INTIMA BIGFRAL NOTURNA P/M 16UN;;;;;;;;;;;;;;5.639;SIMPRO_VIG;2026-03-24;19;
SIMPRO;2026-04-12;material;0000346132;12;;ONTEX;ROUPA INTIMA BIGFRAL P/M 20UN;;;;;;;;;;;;;;3.908;SIMPRO_VIG;2023-08-15;19;
SIMPRO;2026-04-12;material;0000298560;12;;FALCON;ROUPA INTIMA MOVIMENT FEMININA G/XG 08UNID;;;;;;;;;;;;;;2.999;SIMPRO_VIG;2018-05-09;19;
SIMPRO;2026-04-12;material;0000298559;12;;FALCON;ROUPA INTIMA MOVIMENT FEMININA P/M 08UNID;;;;;;;;;;;;;;2.999;SIMPRO_VIG;2018-05-09;19;
SIMPRO;2026-04-12;material;0000298562;12;;FALCON;ROUPA INTIMA MOVIMENT G/XG 16UNID;;;;;;;;;;;;;;2.7;SIMPRO_VIG;2018-05-09;19;
SIMPRO;2026-04-12;material;0000298561;12;;FALCON;ROUPA INTIMA MOVIMENT P/M 16UNID;;;;;;;;;;;;;;2.7;SIMPRO_VIG;2018-05-09;19;
SIMPRO;2026-04-12;material;0000298558;12;;FALCON;ROUPA INTIMA MOVIMENT UNISEX G/XG 08UNID;;;;;;;;;;;;;;2.999;SIMPRO_VIG;2018-05-09;19;
SIMPRO;2026-04-12;material;0000298557;12;;FALCON;ROUPA INTIMA MOVIMENT UNISEX P/M 08UNID;;;;;;;;;;;;;;2.999;SIMPRO_VIG;2018-05-09;19;
SIMPRO;2026-04-12;material;0000157569;12;;KIMBERLY-CLARK;ROUPA INTIMA TAM.G/XG FEM.PLENITUD ACTIVE DESC.8UNID;;;;;;;;;;;;;;3.289;SIMPRO_VIG;2013-06-20;19;
SIMPRO;2026-04-12;material;0000157570;12;;KIMBERLY-CLARK;ROUPA INTIMA TAM.P/M FEM.PLENITUD ACTIVE DESC.8UNID;;;;;;;;;;;;;;3.289;SIMPRO_VIG;2013-06-20;19;
SIMPRO;2026-04-12;material;0000157571;12;;KIMBERLY-CLARK;ROUPA INTIMA TAM.UNICO MASC.PLENITUD ACTIVE DESC.8UNID;;;;;;;;;;;;;;3.289;SIMPRO_VIG;2013-06-20;19;
SIMPRO;2026-04-12;material;0000326755;12;;TENA;ROUPA INTIMA TENA CALCINHA LAVAVEL EG 1UN;;;;;;;;;;;;;;125.43;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000326754;12;;TENA;ROUPA INTIMA TENA CALCINHA LAVAVEL EG 1UN 4PCT;;;;;;;;;;;;;;125.43;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000326753;12;;TENA;ROUPA INTIMA TENA CALCINHA LAVAVEL G 1UN;;;;;;;;;;;;;;125.43;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000326752;12;;TENA;ROUPA INTIMA TENA CALCINHA LAVAVEL G 1UN 4PCT;;;;;;;;;;;;;;125.43;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000326751;12;;TENA;ROUPA INTIMA TENA CALCINHA LAVAVEL M 1UN;;;;;;;;;;;;;;125.43;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000326750;12;;TENA;ROUPA INTIMA TENA CALCINHA LAVAVEL M 1UN 4PCT;;;;;;;;;;;;;;125.43;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000326749;12;;TENA;ROUPA INTIMA TENA CALCINHA LAVAVEL P 1UN;;;;;;;;;;;;;;125.43;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000326748;12;;TENA;ROUPA INTIMA TENA CALCINHA LAVAVEL P 1UN 4PCT;;;;;;;;;;;;;;125.43;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;321025;12;;TENA;ROUPA INTIMA TENA PANTS CONFORT . G/EG 24UN;;;;;;;;;;;;;;4.624;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;319000;12;;TENA;ROUPA INTIMA TENA PANTS CONFORT . G/EG 24UN 4PCT;;;;;;;;;;;;;;110.968;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;321026;12;;TENA;ROUPA INTIMA TENA PANTS CONFORT . P/M 24UN;;;;;;;;;;;;;;4.624;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;319001;12;;TENA;ROUPA INTIMA TENA PANTS CONFORT . P/M 24UN 4PCT;;;;;;;;;;;;;;110.968;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000321025;12;;TENA;ROUPA INTIMA TENA PANTS CONFORT G/EG 24UN;;;;;;;;;;;;;;5.031;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000319000;12;;TENA;ROUPA INTIMA TENA PANTS CONFORT G/EG 24UN 4PCT;;;;;;;;;;;;;;120.735;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000321028;12;;TENA;ROUPA INTIMA TENA PANTS CONFORT HL G/EG 08UN;;;;;;;;;;;;;;5.459;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;321028;12;;TENA;ROUPA INTIMA TENA PANTS CONFORT HL G/EG 08UN;;;;;;;;;;;;;;5.018;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000319003;12;;TENA;ROUPA INTIMA TENA PANTS CONFORT HL G/EG 08UN 8PCT;;;;;;;;;;;;;;43.665;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;319003;12;;TENA;ROUPA INTIMA TENA PANTS CONFORT HL G/EG 08UN 8PCT;;;;;;;;;;;;;;40.135;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000321027;12;;TENA;ROUPA INTIMA TENA PANTS CONFORT HL G/EG 16UN;;;;;;;;;;;;;;5.186;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;321027;12;;TENA;ROUPA INTIMA TENA PANTS CONFORT HL G/EG 16UN;;;;;;;;;;;;;;4.768;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000319002;12;;TENA;ROUPA INTIMA TENA PANTS CONFORT HL G/EG 16UN 4PCT;;;;;;;;;;;;;;82.965;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;319002;12;;TENA;ROUPA INTIMA TENA PANTS CONFORT HL G/EG 16UN 4PCT;;;;;;;;;;;;;;76.275;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000321030;12;;TENA;ROUPA INTIMA TENA PANTS CONFORT HL P/M 08UN;;;;;;;;;;;;;;5.459;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;321030;12;;TENA;ROUPA INTIMA TENA PANTS CONFORT HL P/M 08UN;;;;;;;;;;;;;;5.018;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000319005;12;;TENA;ROUPA INTIMA TENA PANTS CONFORT HL P/M 08UN 8PCT;;;;;;;;;;;;;;43.665;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;319005;12;;TENA;ROUPA INTIMA TENA PANTS CONFORT HL P/M 08UN 8PCT;;;;;;;;;;;;;;40.135;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000321029;12;;TENA;ROUPA INTIMA TENA PANTS CONFORT HL P/M 16UN;;;;;;;;;;;;;;5.186;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;321029;12;;TENA;ROUPA INTIMA TENA PANTS CONFORT HL P/M 16UN;;;;;;;;;;;;;;4.768;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000319004;12;;TENA;ROUPA INTIMA TENA PANTS CONFORT HL P/M 16UN 4PCT;;;;;;;;;;;;;;82.965;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;319004;12;;TENA;ROUPA INTIMA TENA PANTS CONFORT HL P/M 16UN 4PCT;;;;;;;;;;;;;;76.275;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000321026;12;;TENA;ROUPA INTIMA TENA PANTS CONFORT P/M 24UN;;;;;;;;;;;;;;5.031;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000319001;12;;TENA;ROUPA INTIMA TENA PANTS CONFORT P/M 24UN 4PCT;;;;;;;;;;;;;;120.735;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000326739;12;;TENA;ROUPA INTIMA TENA PANTS DERMACARE G/EG 08UN;;;;;;;;;;;;;;5.95;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;326739;12;;TENA;ROUPA INTIMA TENA PANTS DERMACARE G/EG 08UN;;;;;;;;;;;;;;5.47;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000326738;12;;TENA;ROUPA INTIMA TENA PANTS DERMACARE G/EG 08UN 8PCT;;;;;;;;;;;;;;47.601;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;326738;12;;TENA;ROUPA INTIMA TENA PANTS DERMACARE G/EG 08UN 8PCT;;;;;;;;;;;;;;43.753;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000326743;12;;TENA;ROUPA INTIMA TENA PANTS DERMACARE G/EG 16UN;;;;;;;;;;;;;;5.399;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;326743;12;;TENA;ROUPA INTIMA TENA PANTS DERMACARE G/EG 16UN;;;;;;;;;;;;;;4.963;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000326742;12;;TENA;ROUPA INTIMA TENA PANTS DERMACARE G/EG 16UN 4PCT;;;;;;;;;;;;;;86.38;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;326742;12;;TENA;ROUPA INTIMA TENA PANTS DERMACARE G/EG 16UN 4PCT;;;;;;;;;;;;;;79.395;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000326737;12;;TENA;ROUPA INTIMA TENA PANTS DERMACARE P/M 08UN;;;;;;;;;;;;;;5.95;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;326737;12;;TENA;ROUPA INTIMA TENA PANTS DERMACARE P/M 08UN;;;;;;;;;;;;;;5.47;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000326736;12;;TENA;ROUPA INTIMA TENA PANTS DERMACARE P/M 08UN 8PCT;;;;;;;;;;;;;;47.601;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;326736;12;;TENA;ROUPA INTIMA TENA PANTS DERMACARE P/M 08UN 8PCT;;;;;;;;;;;;;;43.753;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000326741;12;;TENA;ROUPA INTIMA TENA PANTS DERMACARE P/M 16UN;;;;;;;;;;;;;;5.399;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;326741;12;;TENA;ROUPA INTIMA TENA PANTS DERMACARE P/M 16UN;;;;;;;;;;;;;;4.963;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000326740;12;;TENA;ROUPA INTIMA TENA PANTS DERMACARE P/M 16UN 4PCT;;;;;;;;;;;;;;86.38;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;326740;12;;TENA;ROUPA INTIMA TENA PANTS DERMACARE P/M 16UN 4PCT;;;;;;;;;;;;;;79.395;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000347948;12;;TENA;ROUPA INTIMA TENA PANTS DISC BLACK G/EG 16UN;;;;;;;;;;;;;;4.756;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;347948;12;;TENA;ROUPA INTIMA TENA PANTS DISC BLACK G/EG 16UN;;;;;;;;;;;;;;4.372;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000347947;12;;TENA;ROUPA INTIMA TENA PANTS DISC BLACK G/EG 16UN 4PCT;;;;;;;;;;;;;;76.088;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;347947;12;;TENA;ROUPA INTIMA TENA PANTS DISC BLACK G/EG 16UN 4PCT;;;;;;;;;;;;;;69.945;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000318967;12;;TENA;ROUPA INTIMA TENA PANTS DISC BLACK GRD./EG.8PCTS C/8UNID.;;;;;;;;;;;;;;34.113;SIMPRO_VIG;2023-07-05;19;
SIMPRO;2026-04-12;material;0000320998;12;;TENA;ROUPA INTIMA TENA PANTS DISC BLACK GRD./EG.8UNID.;;;;;;;;;;;;;;4.264;SIMPRO_VIG;2023-07-05;19;
SIMPRO;2026-04-12;material;0000347950;12;;TENA;ROUPA INTIMA TENA PANTS DISC BLACK P/M 16UN;;;;;;;;;;;;;;4.756;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;347950;12;;TENA;ROUPA INTIMA TENA PANTS DISC BLACK P/M 16UN;;;;;;;;;;;;;;4.372;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000347949;12;;TENA;ROUPA INTIMA TENA PANTS DISC BLACK P/M 16UN 4PCT;;;;;;;;;;;;;;76.088;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;347949;12;;TENA;ROUPA INTIMA TENA PANTS DISC BLACK P/M 16UN 4PCT;;;;;;;;;;;;;;69.945;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000318966;12;;TENA;ROUPA INTIMA TENA PANTS DISC BLACK PEQ./MED.8PCTS C/8UNID.;;;;;;;;;;;;;;34.113;SIMPRO_VIG;2023-07-05;19;
SIMPRO;2026-04-12;material;0000320997;12;;TENA;ROUPA INTIMA TENA PANTS DISC BLACK PEQ./MED.8UNID.;;;;;;;;;;;;;;4.264;SIMPRO_VIG;2023-07-05;19;
SIMPRO;2026-04-12;material;0000347952;12;;TENA;ROUPA INTIMA TENA PANTS DISC NUDE G/EG 16UN;;;;;;;;;;;;;;4.756;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;347952;12;;TENA;ROUPA INTIMA TENA PANTS DISC NUDE G/EG 16UN;;;;;;;;;;;;;;4.372;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000347951;12;;TENA;ROUPA INTIMA TENA PANTS DISC NUDE G/EG 16UN 4PCT;;;;;;;;;;;;;;76.088;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;347951;12;;TENA;ROUPA INTIMA TENA PANTS DISC NUDE G/EG 16UN 4PCT;;;;;;;;;;;;;;69.945;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000318965;12;;TENA;ROUPA INTIMA TENA PANTS DISC NUDE GRD./EG.8PCTS C/8UNID.;;;;;;;;;;;;;;34.113;SIMPRO_VIG;2023-07-05;19;
SIMPRO;2026-04-12;material;0000320996;12;;TENA;ROUPA INTIMA TENA PANTS DISC NUDE GRD./EG.8UNID.;;;;;;;;;;;;;;4.264;SIMPRO_VIG;2023-07-05;19;
SIMPRO;2026-04-12;material;0000347954;12;;TENA;ROUPA INTIMA TENA PANTS DISC NUDE P/M 16UN;;;;;;;;;;;;;;4.756;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;347954;12;;TENA;ROUPA INTIMA TENA PANTS DISC NUDE P/M 16UN;;;;;;;;;;;;;;4.372;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000347953;12;;TENA;ROUPA INTIMA TENA PANTS DISC NUDE P/M 16UN 4PCT;;;;;;;;;;;;;;76.088;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;347953;12;;TENA;ROUPA INTIMA TENA PANTS DISC NUDE P/M 16UN 4PCT;;;;;;;;;;;;;;69.945;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000318964;12;;TENA;ROUPA INTIMA TENA PANTS DISC NUDE PEQ./MED.8PCTS C/8UNID.;;;;;;;;;;;;;;34.114;SIMPRO_VIG;2023-07-05;19;
SIMPRO;2026-04-12;material;0000320995;12;;TENA;ROUPA INTIMA TENA PANTS DISC NUDE PEQ./MED.8UNID.;;;;;;;;;;;;;;4.264;SIMPRO_VIG;2023-07-05;19;
SIMPRO;2026-04-12;material;0000347956;12;;TENA;ROUPA INTIMA TENA PANTS MEN G/EG 16UN;;;;;;;;;;;;;;5.194;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;347956;12;;TENA;ROUPA INTIMA TENA PANTS MEN G/EG 16UN;;;;;;;;;;;;;;4.774;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000347955;12;;TENA;ROUPA INTIMA TENA PANTS MEN G/EG 16UN 4PCT;;;;;;;;;;;;;;83.105;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;347955;12;;TENA;ROUPA INTIMA TENA PANTS MEN G/EG 16UN 4PCT;;;;;;;;;;;;;;76.385;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000318973;12;;TENA;ROUPA INTIMA TENA PANTS MEN GRD./EG.8PCTS C/8UNID.;;;;;;;;;;;;;;34.816;SIMPRO_VIG;2023-07-05;19;
SIMPRO;2026-04-12;material;0000321004;12;;TENA;ROUPA INTIMA TENA PANTS MEN GRD./EG.8UNID.;;;;;;;;;;;;;;4.353;SIMPRO_VIG;2023-07-05;19;
SIMPRO;2026-04-12;material;0000347958;12;;TENA;ROUPA INTIMA TENA PANTS MEN P/M 16UN;;;;;;;;;;;;;;5.194;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;347958;12;;TENA;ROUPA INTIMA TENA PANTS MEN P/M 16UN;;;;;;;;;;;;;;4.774;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000347957;12;;TENA;ROUPA INTIMA TENA PANTS MEN P/M 16UN 4PCT;;;;;;;;;;;;;;83.105;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;347957;12;;TENA;ROUPA INTIMA TENA PANTS MEN P/M 16UN 4PCT;;;;;;;;;;;;;;76.385;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000318972;12;;TENA;ROUPA INTIMA TENA PANTS MEN PEQ./MED.8PCTS C/8UNID.;;;;;;;;;;;;;;34.816;SIMPRO_VIG;2023-07-05;19;
SIMPRO;2026-04-12;material;0000321003;12;;TENA;ROUPA INTIMA TENA PANTS MEN PEQ./MED.8UNID.;;;;;;;;;;;;;;4.353;SIMPRO_VIG;2023-07-05;19;
SIMPRO;2026-04-12;material;0000321002;12;;TENA;ROUPA INTIMA TENA PANTS NOTURNA G/EG 07UN;;;;;;;;;;;;;;6.179;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;321002;12;;TENA;ROUPA INTIMA TENA PANTS NOTURNA G/EG 07UN;;;;;;;;;;;;;;5.679;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000318971;12;;TENA;ROUPA INTIMA TENA PANTS NOTURNA G/EG 07UN 8PCT;;;;;;;;;;;;;;43.251;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;318971;12;;TENA;ROUPA INTIMA TENA PANTS NOTURNA G/EG 07UN 8PCT;;;;;;;;;;;;;;39.745;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000326747;12;;TENA;ROUPA INTIMA TENA PANTS NOTURNA G/EG 16UN;;;;;;;;;;;;;;5.869;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;326747;12;;TENA;ROUPA INTIMA TENA PANTS NOTURNA G/EG 16UN;;;;;;;;;;;;;;5.395;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000326746;12;;TENA;ROUPA INTIMA TENA PANTS NOTURNA G/EG 16UN 4PCT;;;;;;;;;;;;;;93.9;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;326746;12;;TENA;ROUPA INTIMA TENA PANTS NOTURNA G/EG 16UN 4PCT;;;;;;;;;;;;;;86.318;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000321001;12;;TENA;ROUPA INTIMA TENA PANTS NOTURNA P/M 07UN;;;;;;;;;;;;;;6.179;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;321001;12;;TENA;ROUPA INTIMA TENA PANTS NOTURNA P/M 07UN;;;;;;;;;;;;;;5.679;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000318970;12;;TENA;ROUPA INTIMA TENA PANTS NOTURNA P/M 07UN 8PCT;;;;;;;;;;;;;;43.251;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;318970;12;;TENA;ROUPA INTIMA TENA PANTS NOTURNA P/M 07UN 8PCT;;;;;;;;;;;;;;39.745;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000326745;12;;TENA;ROUPA INTIMA TENA PANTS NOTURNA P/M 16UN;;;;;;;;;;;;;;5.869;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;326745;12;;TENA;ROUPA INTIMA TENA PANTS NOTURNA P/M 16UN;;;;;;;;;;;;;;5.395;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000326744;12;;TENA;ROUPA INTIMA TENA PANTS NOTURNA P/M 16UN 4PCT;;;;;;;;;;;;;;93.9;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;326744;12;;TENA;ROUPA INTIMA TENA PANTS NOTURNA P/M 16UN 4PCT;;;;;;;;;;;;;;86.318;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000354249;12;;TENA;ROUPA INTIMA TENA PANTS PLUS SIZE 8PCTS 8UN;;;;;;;;;;;;;;84.283;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;354249;12;;TENA;ROUPA INTIMA TENA PANTS PLUS SIZE 8PCTS 8UN;;;;;;;;;;;;;;77.475;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000354248;12;;TENA;ROUPA INTIMA TENA PANTS PLUS SIZE 8UN;;;;;;;;;;;;;;10.535;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;354248;12;;TENA;ROUPA INTIMA TENA PANTS PLUS SIZE 8UN;;;;;;;;;;;;;;9.685;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000321031;12;;TENA;ROUPA INTIMA TENA PANTS ULTRA GRD./EG.L18P15 H 18UNID.;;;;;;;;;;;;;;3.332;SIMPRO_VIG;2021-03-09;19;
SIMPRO;2026-04-12;material;0000319006;12;;TENA;ROUPA INTIMA TENA PANTS ULTRA GRD./EG.L18P15 H 4PCTS C/18UNID.;;;;;;;;;;;;;;55.01;SIMPRO_VIG;2020-11-06;19;
SIMPRO;2026-04-12;material;0000321032;12;;TENA;ROUPA INTIMA TENA PANTS ULTRA GRD./EG.L8UP7X HL 18UNID.;;;;;;;;;;;;;;1.632;SIMPRO_VIG;2021-03-09;19;
SIMPRO;2026-04-12;material;0000319007;12;;TENA;ROUPA INTIMA TENA PANTS ULTRA GRD./EG.L8UP7X HL 8PCTS C/18UNID.;;;;;;;;;;;;;;26.94;SIMPRO_VIG;2020-11-06;19;
