fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000118861;12;;DIMAVE;KIT TRANSDUTOR P/PRESSAO INVASIVA ADU.DESC.;;;;;;;;;;;;;;210;SIMPRO_VIG;2011-11-16;19;
SIMPRO;2026-04-12;material;0000334753;12;;ALIVE HEART;KIT TRANSDUTOR PRESSAO C/TORNEIRA VALVULADA;;;;;;;;;;;;;;2500;SIMPRO_VIG;2025-11-19;19;
SIMPRO;2026-04-12;material;0000045301;12;;EDWARDS;KIT TRANSDUTOR PRESSAO DESC.;;;;;;;;;;;;;;1763.83;SIMPRO_VIG;2025-04-17;19;
SIMPRO;2026-04-12;material;0000244845;12;;EDWARDS;KIT TRANSDUTOR PRESSAO DESC.;;;;;;;;;;;;;;1536.85;SIMPRO_VIG;2022-06-02;19;
SIMPRO;2026-04-12;material;0000358192;12;;SURGICALMEDI;KIT TRANSDUTOR PRESSAO DESC.SAFE&SOFT;;;;;;;;;;;;;;2700;SIMPRO_VIG;2025-11-18;19;
SIMPRO;2026-04-12;material;0000068399;12;;EDWARDS CV;KIT TRANSDUTOR PRESSAO DESC.TRUWAVE 2X3 PX2X3;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000045302;12;;EDWARDS;KIT TRANSDUTOR PRESSAO S/DISPOSITIVO FLUXO;;;;;;;;;;;;;;1192.49;SIMPRO_VIG;2024-12-12;19;
SIMPRO;2026-04-12;material;0000348259;12;;LINE LIFE;KIT TRANSDUTOR PRESSAO SANGUINEA;;;;;;;;;;;;;;3500;SIMPRO_VIG;2024-08-29;19;
SIMPRO;2026-04-12;material;0000045306;12;;EDWARDS;KIT TRANSDUTOR PRESSAO TRUWAVE 1X2 DESC.;;;;;;;;;;;;;;1321.32;SIMPRO_VIG;2022-11-08;19;
SIMPRO;2026-04-12;material;0000028440;12;;EDWARDS;KIT TRANSDUTOR PRESSAO TRUWAVE 2X2 DESC.;;;;;;;;;;;;;;1695.25;SIMPRO_VIG;2024-12-12;19;
SIMPRO;2026-04-12;material;0000045303;12;;EDWARDS;KIT TRANSDUTOR PRESSAO TRUWAVE 3X3 DESC.;;;;;;;;;;;;;;2034.31;SIMPRO_VIG;2024-12-12;19;
SIMPRO;2026-04-12;material;0000045305;12;;EDWARDS;KIT TRANSDUTOR PRESSAO TRUWAVE PED.DESC.;;;;;;;;;;;;;;1550.74;SIMPRO_VIG;2024-12-12;19;
SIMPRO;2026-04-12;material;0000062576;12;;EDWARDS;KIT TRANSDUTOR PRESSAO TRUWAVE PED.DESC.;;;;;;;;;;;;;;1415.59;SIMPRO_VIG;2024-12-12;19;
SIMPRO;2026-04-12;material;0000152646;12;;MEDICAL BRAZIL;KIT TRANSOBTURADOR CYRENE;;;;;;;;;;;;;;3500;SIMPRO_VIG;2014-03-06;19;
SIMPRO;2026-04-12;material;0000277867;12;;MEDICAL BRAZIL;KIT TRANSOBTURADOR CYRENE;;;;;;;;;;;;;;3800;SIMPRO_VIG;2016-10-25;19;
SIMPRO;2026-04-12;material;0000054730;12;;CIRURGICA FERNANDES;KIT TRAQUEOST.PERCUT.PINCA C/CAN.TR.C/BAL.7,0MM SIMS-PORTEX.;;;;;;;;;;;;;;3560.2;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000054731;12;;CIRURGICA FERNANDES;KIT TRAQUEOST.PERCUT.PINCA C/CAN.TR.C/BAL.8,0MM SIMS-PORTEX;;;;;;;;;;;;;;3560.2;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000054732;12;;CIRURGICA FERNANDES;KIT TRAQUEOST.PERCUT.PINCA C/CAN.TR.C/BAL.9,0MM SIMS-PORTEX;;;;;;;;;;;;;;3560.2;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000058469;12;;CIRURGICA FERNANDES;KIT TRAQUEOST.PERCUT.S/PINCA C/CAN.TR.C/BAL.7,0MM SIMS-PORTEX;;;;;;;;;;;;;;2136.12;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000058470;12;;CIRURGICA FERNANDES;KIT TRAQUEOST.PERCUT.S/PINCA C/CAN.TR.C/BAL.8,0MM SIMS-PORTEX;;;;;;;;;;;;;;2136.12;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000058471;12;;CIRURGICA FERNANDES;KIT TRAQUEOST.PERCUT.S/PINCA C/CAN.TR.C/BAL.9,0MM SIMS-PORTEX;;;;;;;;;;;;;;2136.12;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000332443;12;;CIRURGICA FERNANDES;KIT TRAQUEOSTOMIA C/SONDA DILATADORA PERCUTANEA BLUPERC PORTEX;;;;;;;;;;;;;;4438.24;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000332442;12;;CIRURGICA FERNANDES;KIT TRAQUEOSTOMIA C/SONDA DILATADORA PERCUTANEA PORTEX;;;;;;;;;;;;;;4438.24;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000364088;12;;LEVMEDICAL;KIT TRATAMENTO DOR CRONICA LEVMAX;;;;;;;;;;;;;;53000;SIMPRO_VIG;2025-10-09;19;
SIMPRO;2026-04-12;material;0000253575;12;;CARL ZEISS;KIT TRATAMENTO KP LASER CIR.OFTALMOLOGICO VISUMAX(MEDIUM 10UNID);;;;;;;;;;;;;;2400;SIMPRO_VIG;2015-02-03;19;
SIMPRO;2026-04-12;material;0000253574;12;;CARL ZEISS;KIT TRATAMENTO LASER CIR.OFTALMOLOGICO VISUMAX(LARGE 10UNID);;;;;;;;;;;;;;1200;SIMPRO_VIG;2015-02-03;19;
SIMPRO;2026-04-12;material;0000253573;12;;CARL ZEISS;KIT TRATAMENTO LASER CIR.OFTALMOLOGICO VISUMAX(MEDIUM 10UNID);;;;;;;;;;;;;;1200;SIMPRO_VIG;2015-02-03;19;
SIMPRO;2026-04-12;material;0000253572;12;;CARL ZEISS;KIT TRATAMENTO LASER CIR.OFTALMOLOGICO VISUMAX(SMALL 10UNID);;;;;;;;;;;;;;1200;SIMPRO_VIG;2015-02-03;19;
SIMPRO;2026-04-12;material;0000145527;12;;DELTA;KIT TRATOCAPIL;;;;;;;;;;;;;;16.23;SIMPRO_VIG;2014-09-04;19;
SIMPRO;2026-04-12;material;0000354618;12;;AVANT CARE;KIT TRICOTOMIA PLUS;;;;;;;;;;;;;;286.9;SIMPRO_VIG;2024-08-22;19;
SIMPRO;2026-04-12;material;0000354619;12;;AVANT CARE;KIT TRICOTOMIA PLUS N/EST.;;;;;;;;;;;;;;285.53;SIMPRO_VIG;2024-08-22;19;
SIMPRO;2026-04-12;material;0000034952;12;;3M BRASIL;KIT TRICOTOMIZADOR BATERIA 110VOLTS;;;;;;;;;;;;;;10663.19;SIMPRO_VIG;2013-11-26;19;
SIMPRO;2026-04-12;material;0000034953;12;;3M BRASIL;KIT TRICOTOMIZADOR BATERIA 220VOLTS;;;;;;;;;;;;;;10663.19;SIMPRO_VIG;2013-11-26;19;
SIMPRO;2026-04-12;material;0000112338;12;;3M BRASIL;KIT TRICOTOMIZADOR CIRURGICO 1 APARELHO 9671+2 LAM.9670+CAR.;;;;;;;;;;;;;;7518.85;SIMPRO_VIG;2013-11-26;19;
SIMPRO;2026-04-12;material;0000103440;12;;3M BRASIL;KIT TRICOTOMIZADOR CIRURGICO 1 APARELHO 9671+2 LAM.9670+CAR.220;;;;;;;;;;;;;;7518.84;SIMPRO_VIG;2013-11-26;19;
SIMPRO;2026-04-12;material;0000273066;12;;3M BRASIL;KIT TRICOTOMIZADOR CIRURGICO 1APARELHO+1CX C/LAMINA 110/220VOLTS;;;;;;;;;;;;;;6957.56;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000257414;12;;3M BRASIL;KIT TRICOTOMIZADOR CIRURGICO 1APARELHO+2CX C/LAMINA 110/220VOLTS;;;;;;;;;;;;;;14648.56;SIMPRO_VIG;2015-05-08;19;
SIMPRO;2026-04-12;material;0000257415;12;;SOLVENTUM;KIT TRICOTOMIZADOR CIRURGICO 1APARELHO+2CX C/LAMINA 110/220VOLTS;;;;;;;;;;;;;;10329.01;SIMPRO_VIG;2015-05-08;19;
SIMPRO;2026-04-12;material;0000271541;12;;3M BRASIL;KIT TRICOTOMIZADOR CIRURGICO 1APARELHO+2CX C/LAMINA 110/220VOLTS;;;;;;;;;;;;;;14817.06;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000252772;12;;3M BRASIL;KIT TRICOTOMIZADOR CIRURGICO 1APARELHO+2CX C/LAMINA/CABO;;;;;;;;;;;;;;7972.18;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0007520219;12;;3M BRASIL;KIT TRICOTOMIZADOR CIRURGICO 9603 LAM.9600;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000054465;12;;GAMBRO;KIT TRIMA P/COL.AUTOM.MULTIPLOS COMP.SANGUINEOS LEUCOREDUZIDOS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-04;19;
SIMPRO;2026-04-12;material;0000276941;12;;ALERE;KIT TRINICLOT FIBRINOGENIO 180TESTES;;;;;;;;;;;;;;13;SIMPRO_VIG;2016-09-19;19;
SIMPRO;2026-04-12;material;0000241344;12;;KOLPLAST;KIT TROCA FRALDA;;;;;;;;;;;;;;38.88;SIMPRO_VIG;2013-11-07;19;
SIMPRO;2026-04-12;material;0000104679;12;;J&J CONSUMER;KIT TROCA FRALDA 69755;;;;;;;;;;;;;;32.48;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000279493;12;;BIOLINE FIOS;KIT TROCA VALVULA CARDIO MR17;;;;;;;;;;;;;;725;SIMPRO_VIG;2018-01-03;19;
SIMPRO;2026-04-12;material;0000279495;12;;BIOLINE FIOS;KIT TROCA VALVULA CARDIO MR22;;;;;;;;;;;;;;725;SIMPRO_VIG;2018-01-03;19;
SIMPRO;2026-04-12;material;0000279496;12;;BIOLINE FIOS;KIT TROCA VALVULA CARDIO MR22T;;;;;;;;;;;;;;940;SIMPRO_VIG;2018-01-03;19;
SIMPRO;2026-04-12;material;0000125007;12;;STRYKER NEURO;KIT TROCACATER LONGO R2.0 ACO ESQ.GAMMA3 D11X440MM X 120GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000115119;12;;J&J ENDO;KIT TROCARTE;;;;;;;;;;;;;;1392;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000115120;12;;J&J ENDO;KIT TROCARTE;;;;;;;;;;;;;;1392;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000115121;12;;J&J ENDO;KIT TROCARTE;;;;;;;;;;;;;;1518.86;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000115122;12;;J&J ENDO;KIT TROCARTE;;;;;;;;;;;;;;1518.86;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000363532;12;;SCITECH;KIT TROCARTE OPTICO DESC.12X100MM SCITECH;;;;;;;;;;;;;;950;SIMPRO_VIG;2025-09-23;19;
SIMPRO;2026-04-12;material;0000363533;12;;SCITECH;KIT TROCARTE OPTICO DESC.12X150MM SCITECH;;;;;;;;;;;;;;950;SIMPRO_VIG;2025-09-23;19;
SIMPRO;2026-04-12;material;0003950646;12;;J&J ENDO;KIT TROCARTE TORACICO FLEXIPATH (15MM);;;;;;;;;;;;;;1141.73;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000259773;12;;J&J ENDO;KIT TROCARTE-SISTEMA OPTIVIEW;;;;;;;;;;;;;;1461.59;SIMPRO_VIG;2017-05-31;19;
SIMPRO;2026-04-12;material;0000301705;12;;CURA LIFE;KIT TROCARTER/CANULA ADICIONAL ULTIMATE 05MM;;;;;;;;;;;;;;1800;SIMPRO_VIG;2018-10-03;19;
SIMPRO;2026-04-12;material;0000301706;12;;CURA LIFE;KIT TROCARTER/CANULA ADICIONAL ULTIMATE 10MM;;;;;;;;;;;;;;1800;SIMPRO_VIG;2018-10-03;19;
SIMPRO;2026-04-12;material;0000301704;12;;CURA LIFE;KIT TROCARTER/CANULA ADICIONAL ULTIMATE 12MM;;;;;;;;;;;;;;1800;SIMPRO_VIG;2018-10-03;19;
SIMPRO;2026-04-12;material;0000291175;12;;E-MED;KIT TROCATER 05MM C/LAMINA RETRATIL/CANULA C/TORNEIRA GAS;;;;;;;;;;;;;;1180;SIMPRO_VIG;2017-09-26;19;
SIMPRO;2026-04-12;material;0000301893;12;;E-MED;KIT TROCATER 05MM DIAM.PONTA PIRAMIDAL RETR.C/CANULA 05MM DIAM.100MM COMP.C/TORNEIRA GAS;;;;;;;;;;;;;;1180;SIMPRO_VIG;2018-09-13;19;
SIMPRO;2026-04-12;material;0000291176;12;;E-MED;KIT TROCATER 10/11MM C/LAMINA RETRATIL/CANULA C/TORNEIRA GAS/REDUTOR AUT.;;;;;;;;;;;;;;1180;SIMPRO_VIG;2017-09-26;19;
SIMPRO;2026-04-12;material;0000141994;12;;EDLO;KIT TROCATER 10MM C/1CANULA DESC.100MM C/REDUTOR;;;;;;;;;;;;;;1100;SIMPRO_VIG;2021-01-19;19;
SIMPRO;2026-04-12;material;0000141995;12;;EDLO;KIT TROCATER 10MM C/2CANULAS DESC.100MM C/REDUTOR;;;;;;;;;;;;;;1100;SIMPRO_VIG;2021-01-19;19;
SIMPRO;2026-04-12;material;0000301890;12;;E-MED;KIT TROCATER 10MM DIAM.PONTA CONICA C/CANULA 10MM DIAM.100MM COMP.C/TORNEIRA GAS;;;;;;;;;;;;;;1180;SIMPRO_VIG;2018-09-13;19;
SIMPRO;2026-04-12;material;0000301891;12;;E-MED;KIT TROCATER 10MM DIAM.PONTA CONICA C/CANULA 12MM DIAM.100MM COMP.C/TORNEIRA GAS;;;;;;;;;;;;;;1180;SIMPRO_VIG;2018-09-13;19;
SIMPRO;2026-04-12;material;0000301894;12;;E-MED;KIT TROCATER 10MM DIAM.PONTA PIRAMIDAL RETR.C/CANULA 12MM DIAM.100MM COMP.C/TORNEIRA GAS;;;;;;;;;;;;;;1180;SIMPRO_VIG;2018-09-13;19;
SIMPRO;2026-04-12;material;0000290813;12;;E-MED;KIT TROCATER 12,5MM C/LAMINA RETRATIL/CANULA C/TORNEIRA GAS REDUTOR AUT.;;;;;;;;;;;;;;1180;SIMPRO_VIG;2017-09-20;19;
SIMPRO;2026-04-12;material;0000141996;12;;EDLO;KIT TROCATER 12MM C/1CANULA DESC.100MM C/REDUTOR;;;;;;;;;;;;;;1100;SIMPRO_VIG;2021-01-19;19;
SIMPRO;2026-04-12;material;0000301892;12;;E-MED;KIT TROCATER 12MM DIAM.LAMINA RETR.C/CANULA 12MM DIAM.100/110MM COMP.C/TORNEIRA GAS;;;;;;;;;;;;;;1180;SIMPRO_VIG;2018-09-13;19;
SIMPRO;2026-04-12;material;0000291177;12;;E-MED;KIT TROCATER 15MM S/LAMINA CANULA C/TORNEIRA GAS/REDUTOR AUT.;;;;;;;;;;;;;;1180;SIMPRO_VIG;2017-09-26;19;
SIMPRO;2026-04-12;material;0000148576;12;;AMERICAN INSTRUMENTS;KIT TROCATER 2CANULAS 1TROCATER 05MM C/ENTRADA GAS+1MANDRIL;;;;;;;;;;;;;;706.1;SIMPRO_VIG;2011-03-04;19;
SIMPRO;2026-04-12;material;0000148578;12;;AMERICAN INSTRUMENTS;KIT TROCATER 2CANULAS 1TROCATER 10/11MM+1MANDRIL+1REDUTOR;;;;;;;;;;;;;;960.25;SIMPRO_VIG;2011-03-04;19;
SIMPRO;2026-04-12;material;0000148577;12;;AMERICAN INSTRUMENTS;KIT TROCATER 2CANULAS 1TROCATER 12MM+1MANDRIL+1REDUTOR;;;;;;;;;;;;;;1115.5;SIMPRO_VIG;2011-03-04;19;
SIMPRO;2026-04-12;material;0000148575;12;;AMERICAN INSTRUMENTS;KIT TROCATER 2CANULAS 1TROCATER 5MM S/ENTRADA GAS+1MANDRIL AI1937;;;;;;;;;;;;;;637.1;SIMPRO_VIG;2011-03-04;19;
SIMPRO;2026-04-12;material;0000360601;12;;TECNOCIRURGICA;KIT TROCATER 2CANULAS MANDRIL TROCATER 10/11MM;;;;;;;;;;;;;;960.25;SIMPRO_VIG;2025-05-13;19;
SIMPRO;2026-04-12;material;0000360602;12;;TECNOCIRURGICA;KIT TROCATER 2CANULAS MANDRIL TROCATER 12MM;;;;;;;;;;;;;;1115.5;SIMPRO_VIG;2025-05-13;19;
SIMPRO;2026-04-12;material;0000148579;12;;AMERICAN INSTRUMENTS;KIT TROCATER 3CANULAS 1TROCATER 10/11MM+1MANDRIL+2REDUTOR AI1957;;;;;;;;;;;;;;1036.15;SIMPRO_VIG;2011-03-04;19;
SIMPRO;2026-04-12;material;0000161198;12;;EDLO;KIT TROCATER 5MM C/1CANULA DESC.100MM;;;;;;;;;;;;;;1100;SIMPRO_VIG;2021-01-19;19;
SIMPRO;2026-04-12;material;0000141992;12;;EDLO;KIT TROCATER 5MM C/1CANULA DESC.70MM;;;;;;;;;;;;;;1180;SIMPRO_VIG;2021-01-19;19;
SIMPRO;2026-04-12;material;0000141993;12;;EDLO;KIT TROCATER 5MM C/2CANULA DESC.100MM;;;;;;;;;;;;;;1100;SIMPRO_VIG;2021-01-19;19;
SIMPRO;2026-04-12;material;0000321550;12;;BIOSAT;KIT TROCATER 5MM S/LAMINA/CANULA C/TORNEIRA GAS/REDUTOR AUT.;;;;;;;;;;;;;;2890;SIMPRO_VIG;2021-03-18;19;
SIMPRO;2026-04-12;material;0000124956;12;;STRYKER NEURO;KIT TROCATER CURTO ACO GAMMA3 D11X180MM X 120GRAUS 41201180S;;;;;;;;;;;;;;9133.29;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124957;12;;STRYKER NEURO;KIT TROCATER CURTO ACO GAMMA3 D11X180MM X 125GRAUS 41251180S;;;;;;;;;;;;;;9133.29;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124958;12;;STRYKER NEURO;KIT TROCATER CURTO ACO GAMMA3 D11X180MM X 130GRAUS 41301180S;;;;;;;;;;;;;;9133.29;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124959;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X280MM X 120GRAUS 42200280S;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124979;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X280MM X 125GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124989;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X280MM X 130GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124972;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X300MM X 120GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124980;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X300MM X 125GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124990;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X300MM X 130GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124973;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X320MM X 120GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124981;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X320MM X 125GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124991;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X320MM X 130GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124985;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X3400M X 125GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124974;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X340MM X 120GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124982;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X340MM X 125GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124992;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X340MM X 130GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124975;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X360MM X 120GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124983;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X360MM X 125GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124993;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X360MM X 130GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124976;12;;STRYKER;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X380MM X 120GRAUS 42200380S;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000124984;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X380MM X 125GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124994;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X380MM X 130GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124977;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X400MM X 120GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124995;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X400MM X 130GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124978;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X420MM X 120GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124986;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X420MM X 125GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124996;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X420MM X 130GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124987;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X440MM X 125GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124997;12;;STRYKER;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X440MM X 130GRAUS 42300440S;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000124988;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X460MM X 125GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124998;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO DIR.GAMMA3 D11X460MM X 130GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124999;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO ESQ.GAMMA3 D11X280MM X 120GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000125009;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO ESQ.GAMMA3 D11X280MM X 125GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000125019;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO ESQ.GAMMA3 D11X280MM X 130GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000125000;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO ESQ.GAMMA3 D11X300MM X 120GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000125010;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO ESQ.GAMMA3 D11X300MM X 125GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000125020;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO ESQ.GAMMA3 D11X300MM X 130GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000125001;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO ESQ.GAMMA3 D11X320MM X 120GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000125011;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO ESQ.GAMMA3 D11X320MM X 125GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000125021;12;;STRYKER NEURO;KIT TROCATER LONGO R2.0 ACO ESQ.GAMMA3 D11X320MM X 130GRAUS;;;;;;;;;;;;;;11069.85;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000125002;12;;STRYKER;KIT TROCATER LONGO R2.0 ACO ESQ.GAMMA3 D11X340MM X 120GRAUS 43200340S;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2010-01-22;19;
