fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000341467;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 24X280MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341468;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 25X230MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341469;12;;VINCULA;PROTESE FEMORAL N/CIMENTADA FIX.DISTAL CONE 12/14 25X280MM MD-6 TI;;;;;;;;;;;;;;8918.82;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341479;12;;VINCULA;PROTESE FEMORAL PRIMARIA 06MM OFF-SET 34,0MM 135° TAPER PS TI;;;;;;;;;;;;;;5865.97;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341487;12;;VINCULA;PROTESE FEMORAL PRIMARIA 06MM OFF-SET 40,0MM 130° TAPER PS TI;;;;;;;;;;;;;;5865.97;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341480;12;;VINCULA;PROTESE FEMORAL PRIMARIA 07MM OFF-SET 34,0MM 135° TAPER PS TI;;;;;;;;;;;;;;5865.97;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341488;12;;VINCULA;PROTESE FEMORAL PRIMARIA 07MM OFF-SET 40,0MM 130° TAPER PS TI;;;;;;;;;;;;;;5865.97;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341481;12;;VINCULA;PROTESE FEMORAL PRIMARIA 08MM OFF-SET 34,0MM 135° TAPER PS TI;;;;;;;;;;;;;;5865.97;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341489;12;;VINCULA;PROTESE FEMORAL PRIMARIA 08MM OFF-SET 40,0MM 130° TAPER PS TI;;;;;;;;;;;;;;5865.97;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341482;12;;VINCULA;PROTESE FEMORAL PRIMARIA 09MM OFF-SET 34,0MM 135° TAPER PS TI;;;;;;;;;;;;;;5865.97;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341490;12;;VINCULA;PROTESE FEMORAL PRIMARIA 09MM OFF-SET 40,0MM 130° TAPER PS TI;;;;;;;;;;;;;;5865.97;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341483;12;;VINCULA;PROTESE FEMORAL PRIMARIA 10MM OFF-SET 37,5MM 135° TAPER PS TI;;;;;;;;;;;;;;5865.97;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341494;12;;VINCULA;PROTESE FEMORAL PRIMARIA 10MM OFF-SET 43,0MM 130° TAPER PS TI;;;;;;;;;;;;;;5865.97;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341470;12;;VINCULA;PROTESE FEMORAL PRIMARIA 10X137MM PHENOM PS TI;;;;;;;;;;;;;;4537.94;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341484;12;;VINCULA;PROTESE FEMORAL PRIMARIA 11MM OFF-SET 37,5MM 135° TAPER PS TI;;;;;;;;;;;;;;5865.97;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341495;12;;VINCULA;PROTESE FEMORAL PRIMARIA 11MM OFF-SET 43,0MM 130° TAPER PS TI;;;;;;;;;;;;;;5865.97;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341471;12;;VINCULA;PROTESE FEMORAL PRIMARIA 11X143MM PHENOM PS TI;;;;;;;;;;;;;;4537.94;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341485;12;;VINCULA;PROTESE FEMORAL PRIMARIA 12MM OFF-SET 37,5MM 135° TAPER PS TI;;;;;;;;;;;;;;5865.97;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341496;12;;VINCULA;PROTESE FEMORAL PRIMARIA 12MM OFF-SET 43,0MM 130° TAPER PS TI;;;;;;;;;;;;;;5865.97;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341472;12;;VINCULA;PROTESE FEMORAL PRIMARIA 12X149MM PHENOM PS TI;;;;;;;;;;;;;;4537.94;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341486;12;;VINCULA;PROTESE FEMORAL PRIMARIA 13MM OFF-SET 37,5MM 135° TAPER PS TI;;;;;;;;;;;;;;5865.97;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341497;12;;VINCULA;PROTESE FEMORAL PRIMARIA 13MM OFF-SET 43,0MM 130° TAPER PS TI;;;;;;;;;;;;;;5865.97;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341473;12;;VINCULA;PROTESE FEMORAL PRIMARIA 13X155MM PHENOM PS TI;;;;;;;;;;;;;;4537.94;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341491;12;;VINCULA;PROTESE FEMORAL PRIMARIA 14MM OFF-SET 40,0MM 135° TAPER PS TI;;;;;;;;;;;;;;5865.97;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341498;12;;VINCULA;PROTESE FEMORAL PRIMARIA 14MM OFF-SET 46,0MM 130° TAPER PS TI;;;;;;;;;;;;;;5865.97;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341474;12;;VINCULA;PROTESE FEMORAL PRIMARIA 14X161MM PHENOM PS TI;;;;;;;;;;;;;;4537.94;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341475;12;;VINCULA;PROTESE FEMORAL PRIMARIA 15X167MM PHENOM PS TI;;;;;;;;;;;;;;4537.94;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341492;12;;VINCULA;PROTESE FEMORAL PRIMARIA 16MM OFF-SET 40,0MM 135° TAPER PS TI;;;;;;;;;;;;;;5865.97;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341499;12;;VINCULA;PROTESE FEMORAL PRIMARIA 16MM OFF-SET 46,0MM 130° TAPER PS TI;;;;;;;;;;;;;;5865.97;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341476;12;;VINCULA;PROTESE FEMORAL PRIMARIA 16X173MM PHENOM PS TI;;;;;;;;;;;;;;4537.94;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341477;12;;VINCULA;PROTESE FEMORAL PRIMARIA 17X179MM PHENOM PS TI;;;;;;;;;;;;;;4537.94;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341493;12;;VINCULA;PROTESE FEMORAL PRIMARIA 18MM OFF-SET 40,0MM 135° TAPER PS TI;;;;;;;;;;;;;;5865.97;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341500;12;;VINCULA;PROTESE FEMORAL PRIMARIA 18MM OFF-SET 46,0MM 130° TAPER PS TI;;;;;;;;;;;;;;5865.97;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000341478;12;;VINCULA;PROTESE FEMORAL PRIMARIA 18X185MM PHENOM PS TI;;;;;;;;;;;;;;4537.94;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000111756;12;;DABASONS;PROTESE FEMURAL P/QUADRIL 10MM MS30 ZIMMER;;;;;;;;;;;;;;6292;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111757;12;;DABASONS;PROTESE FEMURAL P/QUADRIL 12MM MS30 ZIMMER;;;;;;;;;;;;;;6292;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111758;12;;DABASONS;PROTESE FEMURAL P/QUADRIL 14MM MS30 ZIMMER;;;;;;;;;;;;;;6292;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111759;12;;DABASONS;PROTESE FEMURAL P/QUADRIL 16MM MS30 ZIMMER;;;;;;;;;;;;;;6292;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111754;12;;DABASONS;PROTESE FEMURAL P/QUADRIL 6MM MS30 ZIMMER 300049-060;;;;;;;;;;;;;;6292;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111755;12;;DABASONS;PROTESE FEMURAL P/QUADRIL 8MM MS30 ZIMMER;;;;;;;;;;;;;;6292;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111760;12;;DABASONS;PROTESE FEMURAL P/QUADRIL N/CIMENTADA P/REVISAO WAGNER 225X14MM ZIMMER;;;;;;;;;;;;;;13475;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111761;12;;DABASONS;PROTESE FEMURAL P/QUADRIL N/CIMENTADA P/REVISAO WAGNER 225X15MM ZIMMER;;;;;;;;;;;;;;13475;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111762;12;;DABASONS;PROTESE FEMURAL P/QUADRIL N/CIMENTADA P/REVISAO WAGNER 225X16MM ZIMMER;;;;;;;;;;;;;;13475;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111763;12;;DABASONS;PROTESE FEMURAL P/QUADRIL N/CIMENTADA P/REVISAO WAGNER 225X17MM ZIMMER;;;;;;;;;;;;;;13475;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111764;12;;DABASONS;PROTESE FEMURAL P/QUADRIL N/CIMENTADA P/REVISAO WAGNER 225X18MM ZIMMER;;;;;;;;;;;;;;13475;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111765;12;;DABASONS;PROTESE FEMURAL P/QUADRIL N/CIMENTADA P/REVISAO WAGNER 225X19MM ZIMMER;;;;;;;;;;;;;;13475;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111766;12;;DABASONS;PROTESE FEMURAL P/QUADRIL N/CIMENTADA P/REVISAO WAGNER 225X20MM ZIMMER;;;;;;;;;;;;;;13475;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111767;12;;DABASONS;PROTESE FEMURAL P/QUADRIL N/CIMENTADA P/REVISAO WAGNER 225X21MM ZIMMER;;;;;;;;;;;;;;13475;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111768;12;;DABASONS;PROTESE FEMURAL P/QUADRIL N/CIMENTADA P/REVISAO WAGNER 225X22MM ZIMMER;;;;;;;;;;;;;;13475;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111769;12;;DABASONS;PROTESE FEMURAL P/QUADRIL N/CIMENTADA P/REVISAO WAGNER 265X14MM ZIMMER;;;;;;;;;;;;;;13475;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111770;12;;DABASONS;PROTESE FEMURAL P/QUADRIL N/CIMENTADA P/REVISAO WAGNER 265X15MM ZIMMER;;;;;;;;;;;;;;13475;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111771;12;;DABASONS;PROTESE FEMURAL P/QUADRIL N/CIMENTADA P/REVISAO WAGNER 265X17MM ZIMMER;;;;;;;;;;;;;;13475;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111772;12;;DABASONS;PROTESE FEMURAL P/QUADRIL N/CIMENTADA P/REVISAO WAGNER 265X18MM ZIMMER;;;;;;;;;;;;;;13475;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111773;12;;DABASONS;PROTESE FEMURAL P/QUADRIL N/CIMENTADA P/REVISAO WAGNER 265X19MM ZIMMER;;;;;;;;;;;;;;13475;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111774;12;;DABASONS;PROTESE FEMURAL P/QUADRIL N/CIMENTADA P/REVISAO WAGNER 265X20MM ZIMMER;;;;;;;;;;;;;;13475;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111775;12;;DABASONS;PROTESE FEMURAL P/QUADRIL N/CIMENTADA P/REVISAO WAGNER 265X21MM ZIMMER;;;;;;;;;;;;;;13475;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111776;12;;DABASONS;PROTESE FEMURAL P/QUADRIL N/CIMENTADA P/REVISAO WAGNER 265X22MM ZIMMER;;;;;;;;;;;;;;13475;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111782;12;;DABASONS;PROTESE FEMURAL SPOTORNO 135GRAUS 10MM ZIMMER;;;;;;;;;;;;;;11165;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111783;12;;DABASONS;PROTESE FEMURAL SPOTORNO 135GRAUS 11,25MM ZIMMER;;;;;;;;;;;;;;11165;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111784;12;;DABASONS;PROTESE FEMURAL SPOTORNO 135GRAUS 12,5MM ZIMMER;;;;;;;;;;;;;;11165;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111785;12;;DABASONS;PROTESE FEMURAL SPOTORNO 135GRAUS 13,75MM ZIMMER;;;;;;;;;;;;;;11165;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111786;12;;DABASONS;PROTESE FEMURAL SPOTORNO 135GRAUS 15MM ZIMMER;;;;;;;;;;;;;;11165;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111777;12;;DABASONS;PROTESE FEMURAL SPOTORNO 135GRAUS 5MM ZIMMER;;;;;;;;;;;;;;11165;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111778;12;;DABASONS;PROTESE FEMURAL SPOTORNO 135GRAUS 6MM ZIMMER;;;;;;;;;;;;;;11165;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111779;12;;DABASONS;PROTESE FEMURAL SPOTORNO 135GRAUS 7MM ZIMMER;;;;;;;;;;;;;;11165;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111780;12;;DABASONS;PROTESE FEMURAL SPOTORNO 135GRAUS 8MM ZIMMER;;;;;;;;;;;;;;11165;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111781;12;;DABASONS;PROTESE FEMURAL SPOTORNO 135GRAUS 9MM ZIMMER;;;;;;;;;;;;;;11165;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000280724;12;;ATOS MEDICAL BRASIL;PROTESE FONATORIA PROVOX VEGA W SMARTINSERTER 0,40MM ESTERIL 1ESCOVA;;;;;;;;;;;;;;3500;SIMPRO_VIG;2016-12-27;19;
SIMPRO;2026-04-12;material;0000280723;12;;ATOS MEDICAL;PROTESE FONATORIA PROVOX VEGA W SMARTINSERTER 04,0MM EST.1ESCOVA;;;;;;;;;;;;;;7205.2;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000281762;12;;ATOS MEDICAL;PROTESE FONATORIA PROVOX VEGA W SMARTINSERTER 06,0MM EST.1ESCOVA;;;;;;;;;;;;;;7205.2;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000280725;12;;ATOS MEDICAL;PROTESE FONATORIA PROVOX VEGA W SMARTINSERTER 08,0MM EST.1ESCOVA;;;;;;;;;;;;;;7205.2;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000280726;12;;ATOS MEDICAL;PROTESE FONATORIA PROVOX VEGA W SMARTINSERTER 10,0MM EST.1ESCOVA;;;;;;;;;;;;;;7205.2;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000280727;12;;ATOS MEDICAL;PROTESE FONATORIA PROVOX VEGA W SMARTINSERTER 12,5MM EST.1ESCOVA;;;;;;;;;;;;;;7205.2;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000280728;12;;ATOS MEDICAL;PROTESE FONATORIA PROVOX VEGA W SMARTINSERTER 15,0MM EST.1ESCOVA;;;;;;;;;;;;;;7205.2;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000280729;12;;ATOS MEDICAL;PROTESE FONATORIA PROVOX VEGA XTRASEAL/SMARTINSERTER 04,0MM EST.1ESCOVA;;;;;;;;;;;;;;7205.2;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000280731;12;;ATOS MEDICAL;PROTESE FONATORIA PROVOX VEGA XTRASEAL/SMARTINSERTER 06,0MM EST.1ESCOVA;;;;;;;;;;;;;;7205.2;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000280732;12;;ATOS MEDICAL;PROTESE FONATORIA PROVOX VEGA XTRASEAL/SMARTINSERTER 08,0MM EST.1ESCOVA;;;;;;;;;;;;;;7205.2;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000280733;12;;ATOS MEDICAL;PROTESE FONATORIA PROVOX VEGA XTRASEAL/SMARTINSERTER 10,0MM EST.1ESCOVA;;;;;;;;;;;;;;7205.2;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000280734;12;;ATOS MEDICAL;PROTESE FONATORIA PROVOX VEGA XTRASEAL/SMARTINSERTER 12,5MM EST.1ESCOVA;;;;;;;;;;;;;;7205.2;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000280735;12;;ATOS MEDICAL;PROTESE FONATORIA PROVOX VEGA XTRASEAL/SMARTINSERTER 15,0MM EST.1ESCOVA;;;;;;;;;;;;;;7205.2;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000280720;12;;ATOS MEDICAL;PROTESE FONATORIA/CONJ.PUNCAO PROVOX VEGA 08,0MM EST.1ESCOVA;;;;;;;;;;;;;;7205.2;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000280721;12;;ATOS MEDICAL;PROTESE FONATORIA/CONJ.PUNCAO PROVOX VEGA 10,0MM EST.1ESCOVA;;;;;;;;;;;;;;7205.2;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000280722;12;;ATOS MEDICAL;PROTESE FONATORIA/CONJ.PUNCAO PROVOX VEGA 12,5MM EST.1ESCOVA;;;;;;;;;;;;;;7205.2;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000288205;12;;ORTOCIR;PROTESE INSERT MBA ANTI-LUXACAO 28X050MM POLIETILENO;;;;;;;;;;;;;;3600;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288206;12;;ORTOCIR;PROTESE INSERT MBA ANTI-LUXACAO 28X052MM POLIETILENO;;;;;;;;;;;;;;3600;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288207;12;;ORTOCIR;PROTESE INSERT MBA ANTI-LUXACAO 28X054MM POLIETILENO;;;;;;;;;;;;;;3600;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288208;12;;ORTOCIR;PROTESE INSERT MBA ANTI-LUXACAO 28X056MM POLIETILENO;;;;;;;;;;;;;;3600;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288209;12;;ORTOCIR;PROTESE INSERT MBA ANTI-LUXACAO 28X058MM POLIETILENO;;;;;;;;;;;;;;3600;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288210;12;;ORTOCIR;PROTESE INSERT MBA ANTI-LUXACAO 28X060MM POLIETILENO;;;;;;;;;;;;;;4200;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288211;12;;ORTOCIR;PROTESE INSERT MBA ANTI-LUXACAO 28X062MM POLIETILENO;;;;;;;;;;;;;;3600;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000070865;12;;B.BRAUN;PROTESE INTEVERTEBRAL INFERIOR AESCULAP;;;;;;;;;;;;;;9294;SIMPRO_VIG;2003-09-01;19;
SIMPRO;2026-04-12;material;0000070866;12;;B.BRAUN;PROTESE INTEVERTEBRAL SUPERIOR AESCULAP;;;;;;;;;;;;;;10372;SIMPRO_VIG;2003-09-01;19;
SIMPRO;2026-04-12;material;0000094274;12;;BIOLINE;PROTESE INTRAGASTRICA TP.BALAO C/ENCHIM.AR C/PORT 250ML DISTRICLASS ENDOGAST-PO;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-04;19;
SIMPRO;2026-04-12;material;0000094275;12;;BIOLINE;PROTESE INTRAGASTRICA TP.BALAO C/ENCHIM.AR C/PORT 400ML DISTRICLASS ENDOGAST-PO;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-04;19;
SIMPRO;2026-04-12;material;0003535029;12;;HP BIOPROTESE;PROTESE INTRALUMINAL CARDIOLOGIA;;;;;;;;;;;;;;2300;SIMPRO_VIG;2010-05-03;19;
SIMPRO;2026-04-12;material;0000059467;12;;STRYKER NEURO;PROTESE JOELHO DURACON BASE TIBIAL UNIVERSAL GRD.;;;;;;;;;;;;;;4540.41;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059466;12;;STRYKER NEURO;PROTESE JOELHO DURACON BASE TIBIAL UNIVERSAL MED.;;;;;;;;;;;;;;4540.41;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059465;12;;STRYKER NEURO;PROTESE JOELHO DURACON BASE TIBIAL UNIVERSAL PEQ.;;;;;;;;;;;;;;4540.41;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059468;12;;STRYKER NEURO;PROTESE JOELHO DURACON BASE TIBIAL UNIVERSAL X-GRD.;;;;;;;;;;;;;;4540.41;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059509;12;;STRYKER NEURO;PROTESE JOELHO DURACON COMP.FEMORAL C/BOX GRD.DIR.;;;;;;;;;;;;;;9471.74;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059505;12;;STRYKER NEURO;PROTESE JOELHO DURACON COMP.FEMORAL C/BOX GRD.ESQ.;;;;;;;;;;;;;;9471.74;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059507;12;;STRYKER NEURO;PROTESE JOELHO DURACON COMP.FEMORAL C/BOX MED.DIR.;;;;;;;;;;;;;;9471.74;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059503;12;;STRYKER NEURO;PROTESE JOELHO DURACON COMP.FEMORAL C/BOX MED.ESQ.;;;;;;;;;;;;;;9471.74;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059508;12;;STRYKER NEURO;PROTESE JOELHO DURACON COMP.FEMORAL C/BOX MED/L DIR.;;;;;;;;;;;;;;9471.74;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059504;12;;STRYKER NEURO;PROTESE JOELHO DURACON COMP.FEMORAL C/BOX MED/L ESQ.;;;;;;;;;;;;;;9471.74;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059502;12;;STRYKER NEURO;PROTESE JOELHO DURACON COMP.FEMORAL C/BOX PEQ.ESQ.;;;;;;;;;;;;;;9471.74;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059506;12;;STRYKER NEURO;PROTESE JOELHO DURACON COMP.FEMORAL C/BOX PEQ.ESQ.;;;;;;;;;;;;;;9471.74;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059511;12;;STRYKER NEURO;PROTESE JOELHO DURACON COMP.FEMORAL C/BOX XG DIR.;;;;;;;;;;;;;;9471.74;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059510;12;;STRYKER NEURO;PROTESE JOELHO DURACON COMP.FEMORAL C/BOX XG ESQ.;;;;;;;;;;;;;;9471.74;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059462;12;;STRYKER NEURO;PROTESE JOELHO DURACON FEMORAL MODULAR GRD.DIR.;;;;;;;;;;;;;;4744.17;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059461;12;;STRYKER NEURO;PROTESE JOELHO DURACON FEMORAL MODULAR GRD.ESQ.;;;;;;;;;;;;;;4744.17;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059460;12;;STRYKER NEURO;PROTESE JOELHO DURACON FEMORAL MODULAR MED./GRD.DIR.;;;;;;;;;;;;;;4744.17;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059459;12;;STRYKER NEURO;PROTESE JOELHO DURACON FEMORAL MODULAR MED./GRD.ESQ.;;;;;;;;;;;;;;4744.17;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059458;12;;STRYKER NEURO;PROTESE JOELHO DURACON FEMORAL MODULAR MED.DIR.;;;;;;;;;;;;;;4744.17;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059457;12;;STRYKER NEURO;PROTESE JOELHO DURACON FEMORAL MODULAR MED.ESQ.;;;;;;;;;;;;;;4744.17;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059456;12;;STRYKER NEURO;PROTESE JOELHO DURACON FEMORAL MODULAR PEQ.DIR.;;;;;;;;;;;;;;4744.17;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059455;12;;STRYKER NEURO;PROTESE JOELHO DURACON FEMORAL MODULAR PEQ.ESQ.;;;;;;;;;;;;;;4744.17;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059464;12;;STRYKER NEURO;PROTESE JOELHO DURACON FEMORAL MODULAR X-GRD.DIR.;;;;;;;;;;;;;;4744.17;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059463;12;;STRYKER NEURO;PROTESE JOELHO DURACON FEMORAL MODULAR X-GRD.ESQ.;;;;;;;;;;;;;;4744.17;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059540;12;;STRYKER NEURO;PROTESE JOELHO DURACON HASTE EXTENSORA 040MM;;;;;;;;;;;;;;5090;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059541;12;;STRYKER NEURO;PROTESE JOELHO DURACON HASTE EXTENSORA 080MM;;;;;;;;;;;;;;5090;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059542;12;;STRYKER NEURO;PROTESE JOELHO DURACON HASTE EXTENSORA 155MM;;;;;;;;;;;;;;5090;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000059483;12;;STRYKER NEURO;PROTESE JOELHO DURACON INSERT TIBIAL 09MM GRD.;;;;;;;;;;;;;;2725.58;SIMPRO_VIG;2026-03-31;19;
