fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000258175;12;;BARD;ARCTIC SUN ARCTIC GEL PADS(EEP/EP/P/M/G);;;;;;;;;;;;;;12000;SIMPRO_VIG;2015-06-02;19;
SIMPRO;2026-04-12;material;0006230210;12;;RICHTER;AREOLOTOMO 2PCS 36/48MM;;;;;;;;;;;;;;254;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000026949;12;;RICHTER;AREOLOTOMO 2PCS 42MM;;;;;;;;;;;;;;127;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000130500;12;;RICHTER;AREOLOTOMO 3PCS 30/36/48MM;;;;;;;;;;;;;;198;SIMPRO_VIG;2018-05-08;19;
SIMPRO;2026-04-12;material;0000058491;12;;RICHTER;AREOLOTOMO 3PCS 36MM R-767-04-03;;;;;;;;;;;;;;35.333;SIMPRO_VIG;2011-05-05;19;
SIMPRO;2026-04-12;material;0000058492;12;;RICHTER;AREOLOTOMO 3PCS 38MM R-767-04-03;;;;;;;;;;;;;;29.333;SIMPRO_VIG;2008-08-01;19;
SIMPRO;2026-04-12;material;0000058493;12;;RICHTER;AREOLOTOMO 3PCS 42MM R-767-04-03;;;;;;;;;;;;;;35.333;SIMPRO_VIG;2011-05-05;19;
SIMPRO;2026-04-12;material;0006350598;12;;SALVAPE;ARGOLA P/EXTREMIDADE;;;;;;;;;;;;;;35.5;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000119563;12;;KIMBERLY-CLARK;ARMACAO CORES VARIADAS SV100F SAFEVIEW 100UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000129736;12;;KIMBERLY-CLARK;ARMACAO CORES VARIADAS SV100F SAFEVIEW 50002;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-02;19;
SIMPRO;2026-04-12;material;0000245567;12;;CIRURGICA FERNANDES;ARMACAO TP.OCULOS P/LUPA BINOCULAR RIESTER;;;;;;;;;;;;;;2574.74;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000284543;12;;ABADE & CAPELLI;ARMARIO ACO 0,71X0,71X0,33MT C/1PRATELEIRA CHAPA 22MM;;;;;;;;;;;;;;1855;SIMPRO_VIG;2017-05-03;19;
SIMPRO;2026-04-12;material;284543;12;;ABADE & CAPELLI;ARMARIO ACO 0,71X0,71X0,33MT C/1PRATELEIRA CHAPA 22MM;;;;;;;;;;;;;;1855;SIMPRO_VIG;0021-04-30;19;
SIMPRO;2026-04-12;material;0000284542;12;;ABADE & CAPELLI;ARMARIO ACO 0,71X0,71X0,33MT C/1PRATELEIRA CHAPA 26MM;;;;;;;;;;;;;;1260;SIMPRO_VIG;2017-05-03;19;
SIMPRO;2026-04-12;material;284542;12;;ABADE & CAPELLI;ARMARIO ACO 0,71X0,71X0,33MT C/1PRATELEIRA CHAPA 26MM;;;;;;;;;;;;;;1260;SIMPRO_VIG;0021-04-30;19;
SIMPRO;2026-04-12;material;0000328933;12;;ABADE & CAPELLI;ARMARIO ACO 1,90X0,90X0,40MT C/2PORTAS;;;;;;;;;;;;;;12108;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;328933;12;;ABADE & CAPELLI;ARMARIO ACO 1,90X0,90X0,40MT C/2PORTAS;;;;;;;;;;;;;;12108;SIMPRO_VIG;2022-01-14;19;
SIMPRO;2026-04-12;material;0000284541;12;;ABADE & CAPELLI;ARMARIO ACO 1,98X0,90X0,40MT C/4PRATELEIRAS CHAPA 22MM;;;;;;;;;;;;;;9000;SIMPRO_VIG;2022-07-12;19;
SIMPRO;2026-04-12;material;284541;12;;ABADE & CAPELLI;ARMARIO ACO 1,98X0,90X0,40MT C/4PRATELEIRAS CHAPA 22MM;;;;;;;;;;;;;;9000;SIMPRO_VIG;2022-07-12;19;
SIMPRO;2026-04-12;material;0000284540;12;;ABADE & CAPELLI;ARMARIO ACO 1,98X0,90X0,40MT C/4PRATELEIRAS CHAPA 26MM;;;;;;;;;;;;;;8000;SIMPRO_VIG;2022-07-12;19;
SIMPRO;2026-04-12;material;284540;12;;ABADE & CAPELLI;ARMARIO ACO 1,98X0,90X0,40MT C/4PRATELEIRAS CHAPA 26MM;;;;;;;;;;;;;;8000;SIMPRO_VIG;2022-07-12;19;
SIMPRO;2026-04-12;material;0000252883;12;;EMENALLI;ARMARIO ACO C/04 GAVETAS CHAPA 22MM;;;;;;;;;;;;;;2557.8;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000252884;12;;EMENALLI;ARMARIO ACO C/04 GAVETAS CHAPA 24MM;;;;;;;;;;;;;;1989.75;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000252885;12;;EMENALLI;ARMARIO ACO C/04 GAVETAS CHAPA 26MM;;;;;;;;;;;;;;1317.12;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000284535;12;;ABADE & CAPELLI;ARMARIO ACO C/4 GAVETAS CHAPA 22MM;;;;;;;;;;;;;;12980;SIMPRO_VIG;2022-05-31;19;
SIMPRO;2026-04-12;material;284535;12;;ABADE & CAPELLI;ARMARIO ACO C/4 GAVETAS CHAPA 22MM;;;;;;;;;;;;;;12980;SIMPRO_VIG;2022-05-31;19;
SIMPRO;2026-04-12;material;0000284536;12;;ABADE & CAPELLI;ARMARIO ACO C/4 GAVETAS CHAPA 26MM;;;;;;;;;;;;;;8490;SIMPRO_VIG;2022-05-31;19;
SIMPRO;2026-04-12;material;284536;12;;ABADE & CAPELLI;ARMARIO ACO C/4 GAVETAS CHAPA 26MM;;;;;;;;;;;;;;8490;SIMPRO_VIG;2022-05-31;19;
SIMPRO;2026-04-12;material;0000252886;12;;EMENALLI;ARMARIO ACO CHAPA 22MM;;;;;;;;;;;;;;2469.6;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000284537;12;;ABADE & CAPELLI;ARMARIO ACO CHAPA 22MM;;;;;;;;;;;;;;11000;SIMPRO_VIG;2022-07-12;19;
SIMPRO;2026-04-12;material;284537;12;;ABADE & CAPELLI;ARMARIO ACO CHAPA 22MM;;;;;;;;;;;;;;11000;SIMPRO_VIG;2022-07-12;19;
SIMPRO;2026-04-12;material;0000252887;12;;EMENALLI;ARMARIO ACO CHAPA 24MM;;;;;;;;;;;;;;2469.6;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000284538;12;;ABADE & CAPELLI;ARMARIO ACO CHAPA 24MM;;;;;;;;;;;;;;2500;SIMPRO_VIG;2017-05-03;19;
SIMPRO;2026-04-12;material;284538;12;;ABADE & CAPELLI;ARMARIO ACO CHAPA 24MM;;;;;;;;;;;;;;2500;SIMPRO_VIG;0021-04-30;19;
SIMPRO;2026-04-12;material;0000252888;12;;EMENALLI;ARMARIO ACO CHAPA 26MM;;;;;;;;;;;;;;2094.75;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000284539;12;;ABADE & CAPELLI;ARMARIO ACO CHAPA 26MM;;;;;;;;;;;;;;8000;SIMPRO_VIG;2022-07-12;19;
SIMPRO;2026-04-12;material;284539;12;;ABADE & CAPELLI;ARMARIO ACO CHAPA 26MM;;;;;;;;;;;;;;8000;SIMPRO_VIG;2022-07-12;19;
SIMPRO;2026-04-12;material;0000284548;12;;ABADE & CAPELLI;ARMARIO DIRETOR P/ESCRITORIO 1,60X0,80X1,42MT 15MM;;;;;;;;;;;;;;2600;SIMPRO_VIG;2022-10-13;19;
