fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000344726;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344727;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344728;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344729;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344730;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344731;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344732;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344733;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344734;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344735;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344736;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344737;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344738;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344739;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344740;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344741;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344742;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344743;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344744;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344745;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344746;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344747;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344748;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344749;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344750;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344751;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344752;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344753;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344754;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344755;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344756;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344757;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344758;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344759;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344760;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344761;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344762;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344763;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344764;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344765;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344766;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344767;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344768;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344769;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344770;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344771;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344772;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344773;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344774;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344775;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000344776;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA RIVER CTO;;;;;;;;;;;;;;9000;SIMPRO_VIG;2023-07-26;19;
SIMPRO;2026-04-12;material;0000285341;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN 1,25X10MM HIDROFILICO 145CM;;;;;;;;;;;;;;5250;SIMPRO_VIG;2017-05-16;19;
SIMPRO;2026-04-12;material;0000122414;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 1,25X15 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122415;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 1,5X15 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122416;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 1,5X20 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122417;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 2,0X15 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122418;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 2,0X20 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122419;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 2,25X10 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122420;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 2,25X15 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122421;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 2,25X20 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122422;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 2,25X30 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122423;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 2,5X10 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122424;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 2,5X15 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122425;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 2,5X20 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122426;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 2,5X30 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122427;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 2,75X10 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122428;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 2,75X15 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122429;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 2,75X20 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122430;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 2,75X30 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000164722;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 20X30 HIDROFILICO 145CM DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122431;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 3,0X10 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122432;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 3,0X15 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122433;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 3,0X20 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122434;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 3,0X30 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122435;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 3,25X10 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122436;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 3,25X15 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122437;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 3,25X20 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122438;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 3,25X30 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122439;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 3,5X10 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122440;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 3,5X15 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122441;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 3,5X20 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122442;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 3,5X30 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122443;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 3,75X15 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122444;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 3,75X20 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122445;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 4,0X15 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122446;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 4,0X20 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000122447;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 4,0X30 HIDROFILICO 145CM 1DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000164723;12;;TERUMO CORONARIA;CATETER BALAO ANGIOPLASTIA CORONARIA RYUJIN PLUS 40X10 HIDROFILICO 145CM DC-;;;;;;;;;;;;;;5250;SIMPRO_VIG;2015-09-22;19;
SIMPRO;2026-04-12;material;0000366253;12;;BIOLINE;CATETER BALAO ANGIOPLASTIA CORONARIA1,50X20MM RIVER;;;;;;;;;;;;;;5000;SIMPRO_VIG;2025-11-25;19;
SIMPRO;2026-04-12;material;0000362995;12;;B.BRAUN;CATETER BALAO ANGIOPLASTIA CORONARIA3,0X25MM SEQUENT PLEASE NEO;;;;;;;;;;;;;;11000;SIMPRO_VIG;2025-09-03;19;
SIMPRO;2026-04-12;material;0000157885;12;;MEIZLER UCB;CATETER BALAO ANGIOPLASTIA CORONARIANA CTO INVADER 1,25X10MM 25001;;;;;;;;;;;;;;3500;SIMPRO_VIG;2011-07-11;19;
SIMPRO;2026-04-12;material;0000157886;12;;MEIZLER UCB;CATETER BALAO ANGIOPLASTIA CORONARIANA CTO INVADER 1,25X15MM 25002;;;;;;;;;;;;;;3500;SIMPRO_VIG;2011-07-11;19;
SIMPRO;2026-04-12;material;0000157887;12;;MEIZLER UCB;CATETER BALAO ANGIOPLASTIA CORONARIANA CTO INVADER 1,25X20MM 25003;;;;;;;;;;;;;;3500;SIMPRO_VIG;2011-07-11;19;
SIMPRO;2026-04-12;material;0000157888;12;;MEIZLER UCB;CATETER BALAO ANGIOPLASTIA CORONARIANA CTO INVADER 1,5X10MM 25004;;;;;;;;;;;;;;3500;SIMPRO_VIG;2011-07-11;19;
SIMPRO;2026-04-12;material;0000157889;12;;MEIZLER UCB;CATETER BALAO ANGIOPLASTIA CORONARIANA CTO INVADER 1,5X15MM 25005;;;;;;;;;;;;;;3500;SIMPRO_VIG;2011-07-11;19;
SIMPRO;2026-04-12;material;0000157890;12;;MEIZLER UCB;CATETER BALAO ANGIOPLASTIA CORONARIANA CTO INVADER 1,5X20MM 25006;;;;;;;;;;;;;;3500;SIMPRO_VIG;2011-07-11;19;
SIMPRO;2026-04-12;material;0000157891;12;;MEIZLER UCB;CATETER BALAO ANGIOPLASTIA CORONARIANA CTO INVADER 2,0X10MM 25007;;;;;;;;;;;;;;3500;SIMPRO_VIG;2011-07-11;19;
SIMPRO;2026-04-12;material;0000157892;12;;MEIZLER UCB;CATETER BALAO ANGIOPLASTIA CORONARIANA CTO INVADER 2,0X15MM 25008;;;;;;;;;;;;;;3500;SIMPRO_VIG;2011-07-11;19;
SIMPRO;2026-04-12;material;0000157893;12;;MEIZLER UCB;CATETER BALAO ANGIOPLASTIA CORONARIANA CTO INVADER 2,0X20MM 25009;;;;;;;;;;;;;;3500;SIMPRO_VIG;2011-07-11;19;
SIMPRO;2026-04-12;material;0000157894;12;;MEIZLER UCB;CATETER BALAO ANGIOPLASTIA CORONARIANA CTO INVADER 2,0X25MM 25010;;;;;;;;;;;;;;3500;SIMPRO_VIG;2011-07-11;19;
SIMPRO;2026-04-12;material;0000261949;12;;BOSTON PERIFERICO;CATETER BALAO ANGIOPLASTIA COYOTE ES MR 1,5X20X143CM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000261950;12;;BOSTON PERIFERICO;CATETER BALAO ANGIOPLASTIA COYOTE ES MR 2,0X20X143CM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000261951;12;;BOSTON PERIFERICO;CATETER BALAO ANGIOPLASTIA COYOTE ES MR 2,0X40X145CM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000261952;12;;BOSTON PERIFERICO;CATETER BALAO ANGIOPLASTIA COYOTE ES MR 2,5X20X144CM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000261953;12;;BOSTON PERIFERICO;CATETER BALAO ANGIOPLASTIA COYOTE ES MR 2,5X40X146CM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000261954;12;;BOSTON PERIFERICO;CATETER BALAO ANGIOPLASTIA COYOTE ES MR 3,0X30X145CM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000261955;12;;BOSTON PERIFERICO;CATETER BALAO ANGIOPLASTIA COYOTE ES MR 3,0X40X146CM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000261956;12;;BOSTON PERIFERICO;CATETER BALAO ANGIOPLASTIA COYOTE ES MR 3,5X40X146CM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000261957;12;;BOSTON PERIFERICO;CATETER BALAO ANGIOPLASTIA COYOTE ES MR 4,0X20X144CM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000261958;12;;BOSTON PERIFERICO;CATETER BALAO ANGIOPLASTIA COYOTE ES MR 4,0X40X146CM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000261959;12;;BOSTON PERIFERICO;CATETER BALAO ANGIOPLASTIA COYOTE ES OTW 1,5X20X142CM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000261960;12;;BOSTON PERIFERICO;CATETER BALAO ANGIOPLASTIA COYOTE ES OTW 2,0X20X142CM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000261961;12;;BOSTON PERIFERICO;CATETER BALAO ANGIOPLASTIA COYOTE ES OTW 2,0X20X144CM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000261962;12;;BOSTON PERIFERICO;CATETER BALAO ANGIOPLASTIA COYOTE ES OTW 2,5,X20X143CM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000261963;12;;BOSTON PERIFERICO;CATETER BALAO ANGIOPLASTIA COYOTE ES OTW 2,5,X40X145CM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000261964;12;;BOSTON PERIFERICO;CATETER BALAO ANGIOPLASTIA COYOTE ES OTW 3,0X20X143CM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000261965;12;;BOSTON PERIFERICO;CATETER BALAO ANGIOPLASTIA COYOTE ES OTW 3,0X40X145CM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000261966;12;;BOSTON PERIFERICO;CATETER BALAO ANGIOPLASTIA COYOTE ES OTW 3,5X40X145CM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000261967;12;;BOSTON PERIFERICO;CATETER BALAO ANGIOPLASTIA COYOTE ES OTW 4,0X40X145CM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000089773;12;;BOSTON CAR;CATETER BALAO ANGIOPLASTIA MAVERICK OTW 15MMX2,0 20620-1520;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0000089774;12;;BOSTON CAR;CATETER BALAO ANGIOPLASTIA MAVERICK OTW 15MMX2,5 20620-1525;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-26;19;
