fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000266268;12;;BOSTON ENDOSCOPY;ONE STEP BUTTON P/GASTROSTOMIA ENDOSCOPICA PERCUTANEA BAIXO PERFIL 24FRX4,4CM;;;;;;;;;;;;;;2760;SIMPRO_VIG;2016-06-01;19;
SIMPRO;2026-04-12;material;0000148455;12;;OPHTHALMOS;OPHT-BLUE 1FA 1ML;;;;;;;;;;;;;;166.42;SIMPRO_VIG;2025-08-19;19;
SIMPRO;2026-04-12;material;0000356222;12;;RAYNER BRASIL;OPHTEISBIO 1,6 HIALURONATO SER.PREENC.1,1ML;;;;;;;;;;;;;;240;SIMPRO_VIG;2024-10-23;19;
SIMPRO;2026-04-12;material;0000356223;12;;RAYNER BRASIL;OPHTEISBIO 1,8 HIALURONATO SER.PREENC.1,1ML;;;;;;;;;;;;;;240;SIMPRO_VIG;2024-10-23;19;
SIMPRO;2026-04-12;material;0000356224;12;;RAYNER BRASIL;OPHTEISBIO 3 HIALURONATO SER.PREENC.1,1ML;;;;;;;;;;;;;;240;SIMPRO_VIG;2024-10-23;19;
SIMPRO;2026-04-12;material;0000145316;12;;ALCON;OPTI FREE REPLENISH PAK;;;;;;;;;;;;;;39.17;SIMPRO_VIG;2011-03-31;19;
SIMPRO;2026-04-12;material;0000180034;12;;ALCON;OPTI-CLEAN GTS.12ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-11-25;19;
SIMPRO;2026-04-12;material;0000026077;12;;ALCON;OPTI-FREE EXPRESS 120ML;;;;;;;;;;;;;;0.274;SIMPRO_VIG;2016-11-08;19;
SIMPRO;2026-04-12;material;0000026078;12;;ALCON;OPTI-FREE EXPRESS 355ML;;;;;;;;;;;;;;0.152;SIMPRO_VIG;2016-11-08;19;
SIMPRO;2026-04-12;material;0000134832;12;;ALCON;OPTI-FREE EXPRESS PROMOC.(OF EXPRESS 355ML+OF EXPRESS 90ML AMOSTRA GRATIS+TELA PROT.OFX+ESTOJO);;;;;;;;;;;;;;53.83;SIMPRO_VIG;2016-11-08;19;
SIMPRO;2026-04-12;material;0000256632;12;;ALCON;OPTI-FREE PUREMOIST 120ML;;;;;;;;;;;;;;36.09;SIMPRO_VIG;2016-11-08;19;
SIMPRO;2026-04-12;material;0000256633;12;;ALCON;OPTI-FREE PUREMOIST 300ML;;;;;;;;;;;;;;58.74;SIMPRO_VIG;2016-11-08;19;
SIMPRO;2026-04-12;material;0000153142;12;;ALCON;OPTI-FREE REPLENISH 120ML;;;;;;;;;;;;;;0.267;SIMPRO_VIG;2016-11-08;19;
SIMPRO;2026-04-12;material;0000120296;12;;ALCON;OPTI-FREE REPLENISH 300ML;;;;;;;;;;;;;;0.174;SIMPRO_VIG;2016-11-08;19;
SIMPRO;2026-04-12;material;0000134833;12;;ALCON;OPTI-FREE REPLENISH PROMOCIONAL(OF REPLENISH 300ML+OF REPLENISH 120ML AMOSTRA GRATIS+ESTOJO);;;;;;;;;;;;;;52.1;SIMPRO_VIG;2016-11-08;19;
SIMPRO;2026-04-12;material;0000180075;12;;ALCON;OPTI-FREE SOL.UMIDIFICANTE 15ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-11-25;19;
SIMPRO;2026-04-12;material;0000180017;12;;ALCON;OPTI-FREE SUPRACLENS 3ML;;;;;;;;;;;;;;39.71;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000256634;12;;ALCON;OPTI-FREE SUPRACLENS 3ML;;;;;;;;;;;;;;43.77;SIMPRO_VIG;2016-11-08;19;
SIMPRO;2026-04-12;material;0000180036;12;;ALCON;OPTI-TEARS GTS.15ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-11-25;19;
SIMPRO;2026-04-12;material;0000134103;12;;ENERGY;OPTIMIZER POLYP TRAP MULTI COLETOR POLIPOS CONMED;;;;;;;;;;;;;;113;SIMPRO_VIG;2009-01-16;19;
SIMPRO;2026-04-12;material;0000032321;12;;BAXTER;OPTIPRESS II - EXTRATOR AUTOMATICO PLASMA FDR4920;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000144233;12;;BAUSCH CIR;OPTISOL GS SOLUCAO P/ARMAZENAMENTO CORNEA;;;;;;;;;;;;;;3147.07;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124111;12;;ALLERGAN MEDICAL;OPTIVE 9+5MG/ML SOLUCAO OFTALMOLOGICA 10ML;;;;;;;;;;;;;;39.05;SIMPRO_VIG;2018-07-03;19;
SIMPRO;2026-04-12;material;0000265537;12;;ALLERGAN;OPTIVE 9+5MG/ML SOLUCAO OFTALMOLOGICA 10ML NOVA FORMULA;;;;;;;;;;;;;;53.9;SIMPRO_VIG;2025-04-04;19;
SIMPRO;2026-04-12;material;0000124112;12;;ALLERGAN MEDICAL;OPTIVE 9+5MG/ML SOLUCAO OFTALMOLOGICA 15ML;;;;;;;;;;;;;;58.28;SIMPRO_VIG;2018-07-03;19;
SIMPRO;2026-04-12;material;0000265538;12;;ALLERGAN;OPTIVE 9+5MG/ML SOLUCAO OFTALMOLOGICA 15ML NOVA FORMULA;;;;;;;;;;;;;;80.43;SIMPRO_VIG;2025-04-04;19;
SIMPRO;2026-04-12;material;0000364067;12;;ABBVIE;OPTIVE ADVANCE 5MG/ML SOLUCAO OFTALMOLOGICA 10ML;;;;;;;;;;;;;;74.93;SIMPRO_VIG;2025-10-07;19;
SIMPRO;2026-04-12;material;0000145136;12;;ABBVIE;OPTIVE UD 0,4ML 30FLAC.;;;;;;;;;;;;;;2.924;SIMPRO_VIG;2025-04-15;19;
SIMPRO;2026-04-12;material;0000277451;12;;DMC;OPUS JOINT 1,5% SOL.P/PREENCHIMENTO INTRA ARTICULAR;;;;;;;;;;;;;;3231.67;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000299109;12;;DMC;OPUS JOINT 1,5% SOL.P/PREENCHIMENTO INTRA ARTICULAR C/3SER.2ML;;;;;;;;;;;;;;1160.733;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000145073;12;;GLAXOSMITH;ORAL BALANCE GEL BIOTENE 42GRS;;;;;;;;;;;;;;0.686;SIMPRO_VIG;2015-07-07;19;
SIMPRO;2026-04-12;material;0000128766;12;;HELPMED;ORAL LIQUID BAG & TUBE SET (26) C/10UNID 26;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-03;19;
SIMPRO;2026-04-12;material;0000128772;12;;HELPMED;ORAL SLIP-ORAL SLIP CONNEC.(42705) 50UNID 42705;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-03;19;
SIMPRO;2026-04-12;material;0000082570;12;;J&J CORDIS;ORBIT DCS COMPLEX FIL 10MMX30CM 637CF1030;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082571;12;;J&J CORDIS;ORBIT DCS COMPLEX FIL 12MMX30CM 637CF1230;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082567;12;;J&J CORDIS;ORBIT DCS COMPLEX FIL 8MMX24CM 637CF0824;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082569;12;;J&J CORDIS;ORBIT DCS COMPLEX FIL 9MMX25CM 637CF0925;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082576;12;;J&J CORDIS;ORBIT DCS COMPLEX STANDARD 10MMX30CM 637CS1030;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082577;12;;J&J CORDIS;ORBIT DCS COMPLEX STANDARD 12MMX30CM 637CS1230;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082578;12;;J&J CORDIS;ORBIT DCS COMPLEX STANDARD 14MMX30CM 637CS1430;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082579;12;;J&J CORDIS;ORBIT DCS COMPLEX STANDARD 16MMX30CM 637CS1630;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082580;12;;J&J CORDIS;ORBIT DCS COMPLEX STANDARD 18MMX30CM 637CS1830;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082581;12;;J&J CORDIS;ORBIT DCS COMPLEX STANDARD 20MMX30CM 637CS2030;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082572;12;;J&J CORDIS;ORBIT DCS COMPLEX STANDARD 6MMX15CM 637CS0615;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082573;12;;J&J CORDIS;ORBIT DCS COMPLEX STANDARD 7MMX21CM 637CS0721;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082574;12;;J&J CORDIS;ORBIT DCS COMPLEX STANDARD 8MMX24CM 637CS0824;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082575;12;;J&J CORDIS;ORBIT DCS COMPLEX STANDARD 9MMX25CM 637CS0925;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082605;12;;J&J CORDIS;ORBIT DCS HELICAL FILL 10MMX30CM 637HF1030;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082606;12;;J&J CORDIS;ORBIT DCS HELICAL FILL 12MMX30CM 637HF1230;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082583;12;;J&J CORDIS;ORBIT DCS HELICAL FILL 2MMX3CM 637HF0203;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082591;12;;J&J CORDIS;ORBIT DCS HELICAL FILL 3MMX10CM 637HF0310;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082587;12;;J&J CORDIS;ORBIT DCS HELICAL FILL 3MMX3CM 637HF0303;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082588;12;;J&J CORDIS;ORBIT DCS HELICAL FILL 3MMX4CM 637HF0304;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082589;12;;J&J CORDIS;ORBIT DCS HELICAL FILL 3MMX6CM 637HF0306;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082590;12;;J&J CORDIS;ORBIT DCS HELICAL FILL 3MMX8CM 637HF0308;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082595;12;;J&J CORDIS;ORBIT DCS HELICAL FILL 4MMX10CM 637HF0410;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082592;12;;J&J CORDIS;ORBIT DCS HELICAL FILL 4MMX4CM 637HF0404;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082593;12;;J&J CORDIS;ORBIT DCS HELICAL FILL 4MMX6CM 637HF0406;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082594;12;;J&J CORDIS;ORBIT DCS HELICAL FILL 4MMX8CM 637HF0408;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082597;12;;J&J CORDIS;ORBIT DCS HELICAL FILL 5MMX12CM 637HF0512;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082596;12;;J&J CORDIS;ORBIT DCS HELICAL FILL 5MMX8CM 637HF0508;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082598;12;;J&J CORDIS;ORBIT DCS HELICAL FILL 6MMX10CM 637HF0610;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082599;12;;J&J CORDIS;ORBIT DCS HELICAL FILL 6MMX15CM 637HF0615;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082600;12;;J&J CORDIS;ORBIT DCS HELICAL FILL 7MMX15CM 637HF0715;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082601;12;;J&J CORDIS;ORBIT DCS HELICAL FILL 8MMX15CM 637HF0815;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082602;12;;J&J CORDIS;ORBIT DCS HELICAL FILL 8MMX30CM 637HF0830;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082603;12;;J&J CORDIS;ORBIT DCS HELICAL FILL 9MMX15CM 637HF0915;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000082604;12;;J&J CORDIS;ORBIT DCS HELICAL FILL 9MMX30CM 637HF0930;;;;;;;;;;;;;;9538.19;SIMPRO_VIG;2009-01-12;19;
SIMPRO;2026-04-12;material;0000240555;12;;STERIS ENDOSCOPY;ORGANIZADOR ACESSORIO MIO 76X86CM;;;;;;;;;;;;;;165;SIMPRO_VIG;2019-08-29;19;
SIMPRO;2026-04-12;material;0000048633;12;;ORTOCENTER;ORTESE IMOB.JOELHO POSICAO FUNCIONAL 50CM ESTR.;;;;;;;;;;;;;;78;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048632;12;;ORTOCENTER;ORTESE IMOB.JOELHO POSICAO FUNCIONAL 50CM LARG.;;;;;;;;;;;;;;78;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048635;12;;ORTOCENTER;ORTESE IMOB.JOELHO POSICAO FUNCIONAL 60CM ESTR.;;;;;;;;;;;;;;86;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048634;12;;ORTOCENTER;ORTESE IMOB.JOELHO POSICAO FUNCIONAL 60CM LARG.;;;;;;;;;;;;;;86;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048637;12;;ORTOCENTER;ORTESE IMOB.JOELHO POSICAO FUNCIONAL 70CM ESTR.;;;;;;;;;;;;;;95;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048636;12;;ORTOCENTER;ORTESE IMOB.JOELHO POSICAO FUNCIONAL 70CM LARG.;;;;;;;;;;;;;;95;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048631;12;;ORTOCENTER;ORTESE IMOB.PARCIAL JOELHO 32CM GG;;;;;;;;;;;;;;52;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048630;12;;ORTOCENTER;ORTESE IMOB.PARCIAL JOELHO 32CM GRD.;;;;;;;;;;;;;;52;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048629;12;;ORTOCENTER;ORTESE IMOB.PARCIAL JOELHO 32CM MED.;;;;;;;;;;;;;;52;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048628;12;;ORTOCENTER;ORTESE IMOB.PARCIAL JOELHO 32CM PEQ.;;;;;;;;;;;;;;52;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130968;12;;ORTOCENTER;ORTESE IMOBLIZADORA JOELHO ARTICULADA 50CM ESTR.;;;;;;;;;;;;;;130;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130967;12;;ORTOCENTER;ORTESE IMOBLIZADORA JOELHO ARTICULADA 50CM LARG.;;;;;;;;;;;;;;130;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130970;12;;ORTOCENTER;ORTESE IMOBLIZADORA JOELHO ARTICULADA 60CM ESTR.;;;;;;;;;;;;;;138;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130969;12;;ORTOCENTER;ORTESE IMOBLIZADORA JOELHO ARTICULADA 60CM LARG.;;;;;;;;;;;;;;138;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130972;12;;ORTOCENTER;ORTESE IMOBLIZADORA JOELHO ARTICULADA 70CM ESTR.;;;;;;;;;;;;;;157;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000130971;12;;ORTOCENTER;ORTESE IMOBLIZADORA JOELHO ARTICULADA 70CM LARG.;;;;;;;;;;;;;;157;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000294759;12;;O'GEL;ORTESE P/UMBIGO ANATOMICA REUT.2UNID;;;;;;;;;;;;;;43.5;SIMPRO_VIG;2026-02-25;19;
SIMPRO;2026-04-12;material;0000252881;12;;APSEN;ORTHOVISC 2ML P/PREENCHIMENTO INTRA-ARTICULAR;;;;;;;;;;;;;;1095.12;SIMPRO_VIG;2025-04-04;19;
SIMPRO;2026-04-12;material;0000148209;12;;COVIDIEN;ORVIL OGIVA C/SONDA INTEGRADA ACESSORIO P/USO C/GRAMPEADOR EEA;;;;;;;;;;;;;;3032;SIMPRO_VIG;2013-02-05;19;
SIMPRO;2026-04-12;material;0000148210;12;;COVIDIEN;ORVIL OGIVA C/SONDA INTEGRADA ACESSORIO P/USO C/GRAMPEADOR EEA;;;;;;;;;;;;;;3032;SIMPRO_VIG;2013-02-05;19;
SIMPRO;2026-04-12;material;0000252658;12;;HEALTHCARE;OSMOSE REVERSA;;;;;;;;;;;;;;45000;SIMPRO_VIG;2014-12-23;19;
SIMPRO;2026-04-12;material;0000106988;12;;GAMBRO;OSMOSE REVERSA PORTATIL WRO;;;;;;;;;;;;;;75000;SIMPRO_VIG;2008-12-16;19;
