fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000348074;12;;VOLMED BRASIL;MINI CANULA MICRODEBRIDACAO OT1;;;;;;;;;;;;;;5500;SIMPRO_VIG;2023-11-21;19;
SIMPRO;2026-04-12;material;0000292182;12;;VOLMED BRASIL;MINI CANULA P/MICRODEBRIDACAO;;;;;;;;;;;;;;5200;SIMPRO_VIG;2017-10-31;19;
SIMPRO;2026-04-12;material;0000292183;12;;VOLMED BRASIL;MINI CANULA P/MICRODEBRIDACAO CURVA;;;;;;;;;;;;;;5500;SIMPRO_VIG;2017-10-31;19;
SIMPRO;2026-04-12;material;0000278566;12;;SETORMED;MINI CANULA/DEBRIDACAO CMA 3,5MM TIPO 01;;;;;;;;;;;;;;5200;SIMPRO_VIG;2016-11-01;19;
SIMPRO;2026-04-12;material;0000111110;12;;BIO MINAS;MINI CATETER 4FR 100CM NON BRAIDED;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000114503;12;;LINE LIFE;MINI CATETER PIG TAIL P/DRENAGEM URESIL;;;;;;;;;;;;;;2100;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000245937;12;;GETINGE;MINI CEC MAQUET ADU.;;;;;;;;;;;;;;700;SIMPRO_VIG;2019-10-22;19;
SIMPRO;2026-04-12;material;0000261190;12;;CONMED;MINI CORPO VEDACAO 5MM C/VALVULA;;;;;;;;;;;;;;107.01;SIMPRO_VIG;2015-09-15;19;
SIMPRO;2026-04-12;material;0000286486;12;;ORTOCIR;MINI HASTE FLEXIVEL 1,0X100MM AMARELA TITANIO;;;;;;;;;;;;;;1910;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000286487;12;;ORTOCIR;MINI HASTE FLEXIVEL 1,2X100MM AZUL TITANIO;;;;;;;;;;;;;;1910;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000286488;12;;ORTOCIR;MINI HASTE FLEXIVEL 1,4X100MM VERMELHA TITANIO;;;;;;;;;;;;;;1910;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000123123;12;;3M BRASIL;MINI INCUB.118 P/IB 1262;;;;;;;;;;;;;;709.85;SIMPRO_VIG;2009-01-22;19;
SIMPRO;2026-04-12;material;0000090806;12;;J&J CONSUMER;MINI KIT 123 ACAO REFR.NAC 240;;;;;;;;;;;;;;13.7;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000138256;12;;PARTNER'S;"MINI KIT CATETER PAM 18GAX3"" 07,6CM C/AGULHA 19GAX1,5"" 3,8CM/FIO GUIA 0,028"" 25CM";;;;;;;;;;;;;;450;SIMPRO_VIG;2015-08-05;19;
SIMPRO;2026-04-12;material;0000138254;12;;PARTNER'S;"MINI KIT CATETER PAM 18GAX6"" 15CM C/AGULHA 19GAX2,25"" 5,7CM FIO GUIA 0,028"" 40CM";;;;;;;;;;;;;;450;SIMPRO_VIG;2015-08-05;19;
SIMPRO;2026-04-12;material;0000138255;12;;PARTNER'S;"MINI KIT CATETER PAM 20GAX3"" 07,6CM C/AGULHA 21GAX1"" 2,5CM/FIO GUIA 0,021"" 25CM";;;;;;;;;;;;;;450;SIMPRO_VIG;2015-08-05;19;
SIMPRO;2026-04-12;material;0000138253;12;;PARTNER'S;"MINI KIT CATETER PAM 20GAX6"" 15CM C/AGULHA 21GAX2"" 5,1CM/FIO GUIA 0,021"" 40CM";;;;;;;;;;;;;;450;SIMPRO_VIG;2015-08-05;19;
SIMPRO;2026-04-12;material;0000241157;12;;E.TAMUSSINO;MINI KIT CATETER PERITONEAL PLEURX;;;;;;;;;;;;;;5282.02;SIMPRO_VIG;2022-11-16;19;
SIMPRO;2026-04-12;material;0000241148;12;;E.TAMUSSINO;MINI KIT CATETER PLEURAL PLEURX;;;;;;;;;;;;;;4716.1;SIMPRO_VIG;2022-11-16;19;
SIMPRO;2026-04-12;material;0000327117;12;;B.BRAUN;MINI LAMINA P/SERRA 25/15/0,5/0,7MM 5UNID.;;;;;;;;;;;;;;211.608;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000327119;12;;B.BRAUN;MINI LAMINA P/SERRA 35/10/0,5/0,7MM 5UNID.;;;;;;;;;;;;;;211.608;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000327121;12;;B.BRAUN;MINI LAMINA P/SERRA 35/15/0,5/0,7MM 5UNID.;;;;;;;;;;;;;;211.608;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000257186;12;;VOLMED BRASIL;MINI LAMINA P/SHAVER;;;;;;;;;;;;;;2000;SIMPRO_VIG;2015-08-04;19;
SIMPRO;2026-04-12;material;0000139582;12;;RAZEK;MINI LAMINA RAZEK ACC DIAM.1,7/2,0/2,5MM;;;;;;;;;;;;;;2808;SIMPRO_VIG;2012-06-01;19;
SIMPRO;2026-04-12;material;0000139583;12;;RAZEK;MINI LAMINA RAZEK ACCS DIAM.2,0/2,5MM;;;;;;;;;;;;;;2808;SIMPRO_VIG;2012-06-01;19;
SIMPRO;2026-04-12;material;0000139585;12;;RAZEK;MINI LAMINA RAZEK CCO DIAM.2,5MM;;;;;;;;;;;;;;2808;SIMPRO_VIG;2012-06-01;19;
SIMPRO;2026-04-12;material;0000139586;12;;RAZEK;MINI LAMINA RAZEK DCM DIAM.1,0/1,7/2,5MM;;;;;;;;;;;;;;2808;SIMPRO_VIG;2012-06-01;19;
SIMPRO;2026-04-12;material;0000139588;12;;RAZEK;MINI LAMINA RAZEK DOA DIAM.2,5MM;;;;;;;;;;;;;;2808;SIMPRO_VIG;2012-06-01;19;
SIMPRO;2026-04-12;material;0000139587;12;;RAZEK;MINI LAMINA RAZEK DRR DIAM.2,5MM;;;;;;;;;;;;;;2808;SIMPRO_VIG;2012-06-01;19;
SIMPRO;2026-04-12;material;0000139581;12;;RAZEK;MINI LAMINA RAZEK MCC DIAM.1,0/1,7MM;;;;;;;;;;;;;;2808;SIMPRO_VIG;2012-06-01;19;
SIMPRO;2026-04-12;material;0000139584;12;;RAZEK;MINI LAMINA RAZEK MCCSS DIAM.2,0/2,5MM;;;;;;;;;;;;;;2808;SIMPRO_VIG;2012-06-01;19;
SIMPRO;2026-04-12;material;0000139590;12;;RAZEK;MINI LAMINA RAZEK P DIAM.2,5MM;;;;;;;;;;;;;;2808;SIMPRO_VIG;2012-06-01;19;
SIMPRO;2026-04-12;material;0000139589;12;;RAZEK;MINI LAMINA RAZEK PA DIAM.2,5MM;;;;;;;;;;;;;;2808;SIMPRO_VIG;2012-06-01;19;
SIMPRO;2026-04-12;material;0004075044;12;;KOLPLAST;MINI LENCOL DESC.46X46CM GRAMAT.30 50UNID;;;;;;;;;;;;;;8.602;SIMPRO_VIG;2022-03-24;19;
SIMPRO;2026-04-12;material;0000327784;12;;TRAUMEC;MINI MALHA COLMEIA 218,3X220,5 0,80MM;;;;;;;;;;;;;;14160;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000327785;12;;TRAUMEC;MINI MALHA COLMEIA 218,3X220,5 1,00MM;;;;;;;;;;;;;;14160;SIMPRO_VIG;2021-11-09;19;
SIMPRO;2026-04-12;material;0000266178;12;;CONMED;MINI OBTURADOR C/LAMINA 05X070MM;;;;;;;;;;;;;;272;SIMPRO_VIG;2016-01-05;19;
SIMPRO;2026-04-12;material;0000261186;12;;CONMED;MINI OBTURADOR C/LAMINA 05X100MM;;;;;;;;;;;;;;326.4;SIMPRO_VIG;2016-01-05;19;
SIMPRO;2026-04-12;material;0000266171;12;;CONMED;MINI OBTURADOR S/LAMINA 05X100MM;;;;;;;;;;;;;;272;SIMPRO_VIG;2016-01-05;19;
SIMPRO;2026-04-12;material;0000266172;12;;CONMED;MINI OBTURADOR S/LAMINA 05X700MM;;;;;;;;;;;;;;272;SIMPRO_VIG;2016-01-05;19;
SIMPRO;2026-04-12;material;0000123553;12;;WELFARE;MINI PARAFUSO 2,0MM COMP.4MM A 15MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2008-12-02;19;
SIMPRO;2026-04-12;material;0000119051;12;;PROLIG;"MINI PLACA ""L"" DIREITA 08F ENGIMPLAN";;;;;;;;;;;;;;453.2;SIMPRO_VIG;2011-08-02;19;
SIMPRO;2026-04-12;material;0000119047;12;;PROLIG;"MINI PLACA ""L"" DIREITA PONTE 09MM ENGIMPLAN";;;;;;;;;;;;;;453.2;SIMPRO_VIG;2011-08-02;19;
SIMPRO;2026-04-12;material;0000119048;12;;PROLIG;"MINI PLACA ""L"" DIREITA PONTE 12MM ENGIMPLAN";;;;;;;;;;;;;;453.2;SIMPRO_VIG;2011-08-02;19;
SIMPRO;2026-04-12;material;0000119049;12;;PROLIG;"MINI PLACA ""L"" DIREITA PONTE 15MM ENGIMPLAN";;;;;;;;;;;;;;453.2;SIMPRO_VIG;2011-08-02;19;
SIMPRO;2026-04-12;material;0000119050;12;;PROLIG;"MINI PLACA ""L"" DIREITA PONTE 18MM ENGIMPLAN";;;;;;;;;;;;;;453.2;SIMPRO_VIG;2011-08-02;19;
SIMPRO;2026-04-12;material;0000119056;12;;PROLIG;"MINI PLACA ""L"" ESQUERDA 08F ENGIMPLAN";;;;;;;;;;;;;;453.2;SIMPRO_VIG;2011-08-02;19;
SIMPRO;2026-04-12;material;0000119052;12;;PROLIG;"MINI PLACA ""L"" ESQUERDA PONTE 09MM ENGIMPLAN";;;;;;;;;;;;;;453.2;SIMPRO_VIG;2011-08-02;19;
SIMPRO;2026-04-12;material;0000119053;12;;PROLIG;"MINI PLACA ""L"" ESQUERDA PONTE 12MM ENGIMPLAN";;;;;;;;;;;;;;453.2;SIMPRO_VIG;2011-08-02;19;
SIMPRO;2026-04-12;material;0000119054;12;;PROLIG;"MINI PLACA ""L"" ESQUERDA PONTE 15MM ENGIMPLAN";;;;;;;;;;;;;;453.2;SIMPRO_VIG;2011-08-02;19;
SIMPRO;2026-04-12;material;0000119055;12;;PROLIG;"MINI PLACA ""L"" ESQUERDA PONTE 18MM ENGIMPLAN";;;;;;;;;;;;;;453.2;SIMPRO_VIG;2011-08-02;19;
SIMPRO;2026-04-12;material;0000119057;12;;PROLIG;"MINI PLACA ""T"" 06F ENGIMPLAN";;;;;;;;;;;;;;453.2;SIMPRO_VIG;2011-08-02;19;
SIMPRO;2026-04-12;material;0000119058;12;;PROLIG;"MINI PLACA ""T"" 11F ENGIMPLAN";;;;;;;;;;;;;;453.2;SIMPRO_VIG;2011-08-02;19;
SIMPRO;2026-04-12;material;0000117771;12;;INTERMEDIC;"MINI PLACA ""T"" 6FRX2MM 167202006000";;;;;;;;;;;;;;2800;SIMPRO_VIG;2013-03-14;19;
SIMPRO;2026-04-12;material;0000117773;12;;INTERMEDIC;"MINI PLACA ""T"" DUPLA EXLONG.4FRX2MM 167200904200";;;;;;;;;;;;;;2800;SIMPRO_VIG;2013-03-14;19;
SIMPRO;2026-04-12;material;0000117774;12;;INTERMEDIC;"MINI PLACA ""T"" DUPLA LONG.4FRX2MM 167200904150";;;;;;;;;;;;;;2800;SIMPRO_VIG;2013-03-14;19;
SIMPRO;2026-04-12;material;0000119059;12;;PROLIG;"MINI PLACA ""T"" PONTE 09MM ENGIMPLAN";;;;;;;;;;;;;;453.2;SIMPRO_VIG;2011-08-02;19;
SIMPRO;2026-04-12;material;0000119060;12;;PROLIG;"MINI PLACA ""T"" PONTE 12MM ENGIMPLAN";;;;;;;;;;;;;;453.2;SIMPRO_VIG;2011-08-02;19;
SIMPRO;2026-04-12;material;0000123558;12;;WELFARE;"MINI PLACA ""T""/""L""/""X""/""Z""/""Y"" PERFIL REGULAR";;;;;;;;;;;;;;0;SIMPRO_VIG;2008-12-02;19;
SIMPRO;2026-04-12;material;0000123557;12;;WELFARE;"MINI PLACA ""T""/""L""/""X""/""Z/""Y"" BAIXO PERFIL";;;;;;;;;;;;;;0;SIMPRO_VIG;2008-12-02;19;
SIMPRO;2026-04-12;material;0000119061;12;;PROLIG;"MINI PLACA ""X"" GRD.ENGIMPLAN";;;;;;;;;;;;;;453.2;SIMPRO_VIG;2011-08-02;19;
SIMPRO;2026-04-12;material;0000119062;12;;PROLIG;"MINI PLACA ""X"" MED.ENGIMPLAN";;;;;;;;;;;;;;453.2;SIMPRO_VIG;2011-08-02;19;
SIMPRO;2026-04-12;material;0000119063;12;;PROLIG;"MINI PLACA ""X"" PEQ.ENGIMPLAN";;;;;;;;;;;;;;453.2;SIMPRO_VIG;2011-08-02;19;
SIMPRO;2026-04-12;material;0000119064;12;;PROLIG;"MINI PLACA ""X"" TREVO ENGIMPLAN";;;;;;;;;;;;;;453.2;SIMPRO_VIG;2011-08-02;19;
SIMPRO;2026-04-12;material;0000119065;12;;PROLIG;"MINI PLACA ""Y"" 05F ENGIMPLAN";;;;;;;;;;;;;;453.2;SIMPRO_VIG;2011-08-02;19;
SIMPRO;2026-04-12;material;0000119066;12;;PROLIG;"MINI PLACA ""Y"" 08F ENGIMPLAN";;;;;;;;;;;;;;453.2;SIMPRO_VIG;2011-08-02;19;
SIMPRO;2026-04-12;material;0000117776;12;;INTERMEDIC;"MINI PLACA ""Y"" 5FRX2MM 167202505000";;;;;;;;;;;;;;2800;SIMPRO_VIG;2013-03-14;19;
SIMPRO;2026-04-12;material;0000117779;12;;INTERMEDIC;"MINI PLACA ""Y"" DUPLA EXLONG.6FRX2MM 167202406060";;;;;;;;;;;;;;2800;SIMPRO_VIG;2013-03-14;19;
SIMPRO;2026-04-12;material;0000117778;12;;INTERMEDIC;"MINI PLACA ""Y"" DUPLA EXLONG.6FRX2MM 167202406120";;;;;;;;;;;;;;2800;SIMPRO_VIG;2013-03-14;19;
SIMPRO;2026-04-12;material;0000119067;12;;PROLIG;"MINI PLACA ""Y"" PONTE 09MM ENGIMPLAN";;;;;;;;;;;;;;453.2;SIMPRO_VIG;2011-08-02;19;
SIMPRO;2026-04-12;material;0000119068;12;;PROLIG;"MINI PLACA ""Y"" PONTE 12MM ENGIMPLAN";;;;;;;;;;;;;;453.2;SIMPRO_VIG;2011-08-02;19;
SIMPRO;2026-04-12;material;0000335013;12;;GUSMED;MINI PLACA 1,6MM 2FUROS C/PONTE 08MM;;;;;;;;;;;;;;7500;SIMPRO_VIG;2022-09-15;19;
SIMPRO;2026-04-12;material;0000335014;12;;GUSMED;MINI PLACA 1,6MM 2FUROS C/PONTE 12MM;;;;;;;;;;;;;;7500;SIMPRO_VIG;2022-09-15;19;
SIMPRO;2026-04-12;material;0000335015;12;;GUSMED;MINI PLACA 1,6MM 4FUROS C/PONTE 06MM;;;;;;;;;;;;;;7500;SIMPRO_VIG;2022-09-15;19;
SIMPRO;2026-04-12;material;0000335016;12;;GUSMED;MINI PLACA 1,6MM 4FUROS C/PONTE 08MM;;;;;;;;;;;;;;7500;SIMPRO_VIG;2022-09-15;19;
SIMPRO;2026-04-12;material;0000335017;12;;GUSMED;MINI PLACA 1,6MM 4FUROS C/PONTE 10MM;;;;;;;;;;;;;;7500;SIMPRO_VIG;2022-09-15;19;
SIMPRO;2026-04-12;material;0000136970;12;;OPTIKA;MINI PLACA 1,6X0,9 MOD.I RETA C/10FUROS SIN PI160910;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136971;12;;OPTIKA;MINI PLACA 1,6X0,9 MOD.I RETA C/20FUROS SIN PI160920;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136924;12;;OPTIKA;MINI PLACA 1,6X0,9 MOD.I RETA C/4F CENTRO PROLONGADO SIN PI160904P;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136968;12;;OPTIKA;MINI PLACA 1,6X0,9 MOD.I RETA C/6F CENTRO PROLONGADO SIN PI160906P;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136969;12;;OPTIKA;MINI PLACA 1,6X0,9 MOD.I RETA C/8FUROS SIN PI160908;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136972;12;;OPTIKA;MINI PLACA 1,6X0,9 MOD.L C/5FUROS DIR.SIN PLA160905D;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136973;12;;OPTIKA;MINI PLACA 1,6X0,9 MOD.L C/5FUROS ESQ.SIN PLA160905E;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136980;12;;OPTIKA;MINI PLACA 1,6X0,9 MOD.ORBITAL C/6FUROS SIN PO160906;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136981;12;;OPTIKA;MINI PLACA 1,6X0,9 MOD.ORBITAL C/8FUROS SIN PO160908;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136974;12;;OPTIKA;MINI PLACA 1,6X0,9 MOD.T C/2X2FUROS CENTRO PROLONGADO SIN PT160922P;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136975;12;;OPTIKA;MINI PLACA 1,6X0,9 MOD.T C/2X3FUROS CENTRO PROLONGADO SIN PT160923P;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136976;12;;OPTIKA;MINI PLACA 1,6X0,9 MOD.T C/3X2FUROS CENTRO PROLONGADO SIN PT160932P;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136977;12;;OPTIKA;MINI PLACA 1,6X0,9 MOD.T C/3X3FUROS CENTRO PROLONGADO SIN PT160933P;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136982;12;;OPTIKA;MINI PLACA 1,6X0,9 MOD.X C/6FUROS SIN PX160906;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136979;12;;OPTIKA;MINI PLACA 1,6X0,9 MOD.Y C/5FUROS CENTRO PROLONGADO SIN PY160905P;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136978;12;;OPTIKA;MINI PLACA 1,6X0,9 MOD.Y C/5FUROS SIN PY160905;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000126188;12;;STRYKER NEURO;MINI PLACA 16FUROS 55-10516;;;;;;;;;;;;;;1447.87;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000137015;12;;OPTIKA;MINI PLACA 2,0X1,0 MOD.COMPRESSIVA C/4FUROS SIN PI2010040;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137016;12;;OPTIKA;MINI PLACA 2,0X1,0 MOD.COMPRESSIVA C/6FUROS SIN PI2010060;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136994;12;;OPTIKA;MINI PLACA 2,0X1,0 MOD.I RETA C/10FUROS SIN PI200910;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137014;12;;OPTIKA;MINI PLACA 2,0X1,0 MOD.I RETA C/10FUROS SIN PI201010;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136995;12;;OPTIKA;MINI PLACA 2,0X1,0 MOD.I RETA C/20FUROS SIN PI200920;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136991;12;;OPTIKA;MINI PLACA 2,0X1,0 MOD.I RETA C/4F CENTRO PROLONGADO SIN PI200904P;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137011;12;;OPTIKA;MINI PLACA 2,0X1,0 MOD.I RETA C/4FUROS CENTRO PROLONGADO SIN PI201004P;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136992;12;;OPTIKA;MINI PLACA 2,0X1,0 MOD.I RETA C/6F CENTRO PROLONGADO SIN PI200906P;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137012;12;;OPTIKA;MINI PLACA 2,0X1,0 MOD.I RETA C/6FUROS CENTRO PROLONGADO SIN PI201006P;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136993;12;;OPTIKA;MINI PLACA 2,0X1,0 MOD.I RETA C/8FUROS SIN PI200908;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137013;12;;OPTIKA;MINI PLACA 2,0X1,0 MOD.I RETA C/8FUROS SIN PI201008;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136996;12;;OPTIKA;MINI PLACA 2,0X1,0 MOD.L C/4FUROS DIR.SIN PLA200904D;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136997;12;;OPTIKA;MINI PLACA 2,0X1,0 MOD.L C/4FUROS ESQ.SIN PLA200904E;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136998;12;;OPTIKA;MINI PLACA 2,0X1,0 MOD.L C/5FUROS DIR.SIN PLA200905D;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000136999;12;;OPTIKA;MINI PLACA 2,0X1,0 MOD.L C/5FUROS ESQ.SIN PLA200905E;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137000;12;;OPTIKA;MINI PLACA 2,0X1,0 MOD.L C/6FUROS DIR.SIN PLA200906D;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137001;12;;OPTIKA;MINI PLACA 2,0X1,0 MOD.L C/6FUROS ESQ.SIN PLA200906E;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137004;12;;OPTIKA;MINI PLACA 2,0X1,0 MOD.ORBITAL C/6FUROS SIN PO200906;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137005;12;;OPTIKA;MINI PLACA 2,0X1,0 MOD.ORBITAL C/8FUROS SIN PO200908;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137006;12;;OPTIKA;MINI PLACA 2,0X1,0 MOD.T C/2X2FUROS CENTRO PROLONGADO SIN PT200922P;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137007;12;;OPTIKA;MINI PLACA 2,0X1,0 MOD.T C/2X3FUROS CENTRO PROLONGADO SIN PT200923P;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137008;12;;OPTIKA;MINI PLACA 2,0X1,0 MOD.T C/3X2FUROS CENTRO PROLONGADO SIN PT200932P;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137009;12;;OPTIKA;MINI PLACA 2,0X1,0 MOD.T C/3X3FUROS CENTRO PROLONGADO SIN PT200933P;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137010;12;;OPTIKA;MINI PLACA 2,0X1,0 MOD.X C/6FUROS SIN PX200906;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137003;12;;OPTIKA;MINI PLACA 2,0X1,0 MOD.Y C/5FUROS CENTRO PROLONGADO SIN PY200905P;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137002;12;;OPTIKA;MINI PLACA 2,0X1,0 MOD.Y C/5FUROS SIN PY200905;;;;;;;;;;;;;;625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137052;12;;OPTIKA;MINI PLACA 2,4X2,0 MOD.I RETA C/10FUROS SIN PI242010;;;;;;;;;;;;;;1875;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137053;12;;OPTIKA;MINI PLACA 2,4X2,0 MOD.I RETA C/10FUROS SIN PI242024;;;;;;;;;;;;;;2625;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137051;12;;OPTIKA;MINI PLACA 2,4X2,0 MOD.I RETA C/8FUROS SIN PI242008;;;;;;;;;;;;;;1875;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137055;12;;OPTIKA;MINI PLACA 2,4X2,0 MOD.L C/10FUROS DIR.SIN PLA242010D;;;;;;;;;;;;;;2343.75;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137054;12;;OPTIKA;MINI PLACA 2,4X2,0 MOD.L C/10FUROS ESQ.SIN PLA242010E;;;;;;;;;;;;;;2343.75;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137058;12;;OPTIKA;MINI PLACA 2,4X2,0 MOD.L C/27FUROS DIR.SIN PLA242027D;;;;;;;;;;;;;;2868.75;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137059;12;;OPTIKA;MINI PLACA 2,4X2,0 MOD.L C/27FUROS ESQ.SIN PLA242027E;;;;;;;;;;;;;;2868.75;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137056;12;;OPTIKA;MINI PLACA 2,4X2,0 MOD.L C/6FUROS SIN PLA242006;;;;;;;;;;;;;;1406.25;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137057;12;;OPTIKA;MINI PLACA 2,4X2,0 MOD.L C/8FUROS SIN PLA242008;;;;;;;;;;;;;;1875;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137060;12;;OPTIKA;MINI PLACA 2,4X2,9 MOD.I RETA C/12FUROS SIN PI242912;;;;;;;;;;;;;;2250;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137061;12;;OPTIKA;MINI PLACA 2,4X2,9 MOD.I RETA C/20FUROS SIN PI242920;;;;;;;;;;;;;;2250;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137062;12;;OPTIKA;MINI PLACA 2,4X2,9 MOD.I RETA C/24FUROS SIN PI242924;;;;;;;;;;;;;;3150;SIMPRO_VIG;2009-03-17;19;
SIMPRO;2026-04-12;material;0000137063;12;;OPTIKA;MINI PLACA 2,4X2,9 MOD.L C/18FUROS DIR.SIN PLA242918D;;;;;;;;;;;;;;4050;SIMPRO_VIG;2009-03-17;19;
