fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000271925;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE 15MM C/COTOVELO LUER COLETOR AGUA UNICO 1,6MT;;;;;;;;;;;;;;850;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349451;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE 22MM;;;;;;;;;;;;;;250;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000271951;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE 22MM 1,6MT;;;;;;;;;;;;;;350;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000271924;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE 22MM 2,4MT;;;;;;;;;;;;;;400;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349312;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE 22MM C/BOLSA 2LT /COTOVELO TRAQUEIA 1,6MT;;;;;;;;;;;;;;470;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349316;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE 22MM C/BOLSA 2LT LINHA INTEGRADA TRAQUEIA 1,6MT;;;;;;;;;;;;;;1000;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349317;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE 22MM C/BOLSA 2LT LINHA INTEGRADA TRAQUEIA 2,4MT;;;;;;;;;;;;;;1000;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349328;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE 22MM C/BOLSA 2LT TRAQUEIA 1,6MT AISYS AVANCE AND AESPIRE;;;;;;;;;;;;;;520;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349329;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE 22MM C/BOLSA 2LT TRAQUEIA 2,4MT AISYS AVANCE AND AESPIRE;;;;;;;;;;;;;;520;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349313;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE 22MM C/BOLSA 2LT/COTOVELO TRAQUEIA 2,4MT;;;;;;;;;;;;;;470;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349314;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE 22MM C/CONECTOR LUER/PECA Y GIRATORIA 1,6MT;;;;;;;;;;;;;;470;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349315;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE 22MM C/COTOVELO LUER/COLETOR AGUA UNICO 1,6MT;;;;;;;;;;;;;;470;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349450;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE 22MM C/PEAA Y C/PORTA /TRAQUEIA 0,8 /1,6MT;;;;;;;;;;;;;;250;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349310;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE 22MM C/TRAQUEIA 0,8/1,6MT;;;;;;;;;;;;;;450;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349311;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE 22MM C/TRAQUEIA 0,8/2,4MT;;;;;;;;;;;;;;450;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349449;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE 22MM C/TRAQUEIA DESTACAVEL 1,6MT;;;;;;;;;;;;;;250;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000140874;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE CPAP 22MM C/LINHA (REMOVIVEL)/MASCARA/FIXADOR CEFALICO;;;;;;;;;;;;;;1520;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000349251;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE CPAP 22MM C/LINHA/MASCARA FIXADOR/20CMH2O/FILTRO 2,0MT;;;;;;;;;;;;;;500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349223;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE CPAP 22MM C/LINHA/MASCARA/20CMH2O/FILTRO CLEAR GUARD 2,0MT;;;;;;;;;;;;;;350;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000140873;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE CPAP 22MM C/MASCARA P/SISTEMA AQUECIDO FIXADOR;;;;;;;;;;;;;;1810;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000140969;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE SILVER KNIGHT 22M C/BOLSA 2LT TRAQUEIA 1,6MT;;;;;;;;;;;;;;1400;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000349324;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE SILVER KNIGHT 22M C/BOLSA 2LT TRAQUEIA 1,6MT;;;;;;;;;;;;;;1560;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349325;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE SILVER KNIGHT 22M C/BOLSA 2LT TRAQUEIA 1,6MT AISYS AVANCE;;;;;;;;;;;;;;1560;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000140970;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO FLEXTUBE SILVER KNIGHT 22MM C/BOLSA 2LT;;;;;;;;;;;;;;1560;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000166194;12;;FISHER & PAYKEL;CIRCUITO RESPIRATORIO INF.;;;;;;;;;;;;;;1076.76;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000169658;12;;BIO-DATA;CIRCUITO RESPIRATORIO INF.;;;;;;;;;;;;;;320;SIMPRO_VIG;2012-07-30;19;
SIMPRO;2026-04-12;material;0000124338;12;;NEWMED;CIRCUITO RESPIRATORIO LIMBO;;;;;;;;;;;;;;698.32;SIMPRO_VIG;2017-05-03;19;
SIMPRO;2026-04-12;material;0000306182;12;;D&I HOSPITALAR;CIRCUITO RESPIRATORIO MEDIN DESC.;;;;;;;;;;;;;;3335;SIMPRO_VIG;2022-12-22;19;
SIMPRO;2026-04-12;material;0000252388;12;;FISHER & PAYKEL;CIRCUITO RESPIRATORIO NEO.;;;;;;;;;;;;;;1130.59;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000252408;12;;FISHER & PAYKEL;CIRCUITO RESPIRATORIO NEO./PED.;;;;;;;;;;;;;;1157.81;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000252409;12;;FISHER & PAYKEL;CIRCUITO RESPIRATORIO NEO./PED.;;;;;;;;;;;;;;1157.81;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000338831;12;;FISHER & PAYKEL;CIRCUITO RESPIRATORIO NEO.BUBBLE CPAP 950;;;;;;;;;;;;;;2514.79;SIMPRO_VIG;2023-03-28;19;
SIMPRO;2026-04-12;material;0000338830;12;;FISHER & PAYKEL;CIRCUITO RESPIRATORIO NEO.OPTIFLOW JUNIOR 950;;;;;;;;;;;;;;1808.13;SIMPRO_VIG;2023-03-28;19;
SIMPRO;2026-04-12;material;0000349469;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO NFLOW COSYFIT CPAP INF. P/SISTEMA AQUECIDO 1,6MT;;;;;;;;;;;;;;1560;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349470;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO NFLOW COSYFIT CPAP INF.P/SISTEMA AQUECIDO 1,8MT;;;;;;;;;;;;;;1560;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349471;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO NFLOW COSYFIT CPAP INF.P/SISTEMA AQUECIDO/LINHA MONITORAMENTO 1,8MT;;;;;;;;;;;;;;1560;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349467;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO NFLOW CPAP INF.P/SISTEMA AQUECIDO 1,6MT;;;;;;;;;;;;;;1560;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349468;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO NFLOW CPAP INF.P/SISTEMA AQUECIDO 1,8MT;;;;;;;;;;;;;;1560;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000252407;12;;FISHER & PAYKEL;CIRCUITO RESPIRATORIO OPTIFLOW INF.;;;;;;;;;;;;;;1155.69;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000252391;12;;FISHER & PAYKEL;CIRCUITO RESPIRATORIO OPTIFLOW JUNIOR;;;;;;;;;;;;;;2545.59;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000338840;12;;FISHER & PAYKEL;CIRCUITO RESPIRATORIO OPTIFLOW THRIVE 950;;;;;;;;;;;;;;2749.32;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000338841;12;;FISHER & PAYKEL;CIRCUITO RESPIRATORIO OPTIFLOW THRIVE AIRVO;;;;;;;;;;;;;;2749.32;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000351376;12;;FISHER & PAYKEL;CIRCUITO RESPIRATORIO OPTIFLOW THRIVE CO2/SWITCH 950;;;;;;;;;;;;;;3024.26;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000350651;12;;BIOTEC;CIRCUITO RESPIRATORIO P/ANESTESIA C/BALAO TRAQUEIA EXTRA BIOANESTESIA 2,0MT/2LT;;;;;;;;;;;;;;750;SIMPRO_VIG;2024-03-19;19;
SIMPRO;2026-04-12;material;0000350652;12;;BIOTEC;CIRCUITO RESPIRATORIO P/ANESTESIA C/BALAO TRAQUEIA EXTRA BIOANESTESIA 3,0MT/2LT;;;;;;;;;;;;;;796;SIMPRO_VIG;2024-03-19;19;
SIMPRO;2026-04-12;material;0000353243;12;;BIOTEC;CIRCUITO RESPIRATORIO P/ANESTESIA C/BALAO TRAQUEIA EXTRA BIOANESTESIA 3,0MT/3LT;;;;;;;;;;;;;;980;SIMPRO_VIG;2024-07-11;19;
SIMPRO;2026-04-12;material;0000325651;12;;BIOTEC;CIRCUITO RESPIRATORIO P/ANESTESIA C/BALAO TRAQUEIA EXTRA BIOCIRCUITO ANESTESIA 1,8MT;;;;;;;;;;;;;;750;SIMPRO_VIG;2023-08-22;19;
SIMPRO;2026-04-12;material;0000339205;12;;BIOTEC;CIRCUITO RESPIRATORIO P/ANESTESIA C/BALAO TRAQUEIA EXTRA BIOCIRCUITO ANESTESIA 3,0MT;;;;;;;;;;;;;;796;SIMPRO_VIG;2023-08-22;19;
SIMPRO;2026-04-12;material;0000354524;12;;BIOTEC;CIRCUITO RESPIRATORIO P/ANESTESIA C/BALAO TRAQUEIA EXTRA BIOVENT ANESTESIA 3,0MT/3LT;;;;;;;;;;;;;;980;SIMPRO_VIG;2024-08-20;19;
SIMPRO;2026-04-12;material;0000257975;12;;NEWMED;CIRCUITO RESPIRATORIO P/ANESTESIA C/FILTRO LIMBO BACTERIANO/VIRAL;;;;;;;;;;;;;;131.92;SIMPRO_VIG;2017-05-03;19;
SIMPRO;2026-04-12;material;0000259673;12;;NEWMED;CIRCUITO RESPIRATORIO P/BIPAP ML DESC.;;;;;;;;;;;;;;247.46;SIMPRO_VIG;2017-05-03;19;
SIMPRO;2026-04-12;material;0000347111;12;;SANOVIE;CIRCUITO RESPIRATORIO P/CPAP AQUECIDO C/CAMARA UMIDIF.H722-HW1 BUBBLE GALEMED HUMI.AIDE 12UN;;;;;;;;;;;;;;392.512;SIMPRO_VIG;2023-09-26;19;
SIMPRO;2026-04-12;material;0000252392;12;;FISHER & PAYKEL;CIRCUITO RESPIRATORIO P/OXIGENOTERAPIA;;;;;;;;;;;;;;809.69;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000350665;12;;BIOTEC;CIRCUITO RESPIRATORIO P/VENTILACAO MECANICA BIOVENTILACAO;;;;;;;;;;;;;;461;SIMPRO_VIG;2024-03-19;19;
SIMPRO;2026-04-12;material;0000322564;12;;GE ACESSORIOS;CIRCUITO RESPIRATORIO PACIENTE ADU.KIT US C/BOLSA 3LT.3,0MT ESPANSIVEL STATUP;;;;;;;;;;;;;;562.46;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000322668;12;;GE ACESSORIOS;CIRCUITO RESPIRATORIO PACIENTE PED.1,5MT 20UNID.;;;;;;;;;;;;;;98.096;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000169659;12;;BIO-DATA;CIRCUITO RESPIRATORIO PED.;;;;;;;;;;;;;;320;SIMPRO_VIG;2012-07-30;19;
SIMPRO;2026-04-12;material;0000338833;12;;FISHER & PAYKEL;CIRCUITO RESPIRATORIO PEDIATRICO OPTIFLOW 950;;;;;;;;;;;;;;1892.03;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000349463;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO SMOOTHBORE 15MM;;;;;;;;;;;;;;410;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349462;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO SMOOTHBORE 15MM C/PECA Y RETA 15MM;;;;;;;;;;;;;;410;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349452;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO SMOOTHBORE 22MM;;;;;;;;;;;;;;350;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000140831;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO SMOOTHBORE 22MM 1,6MT;;;;;;;;;;;;;;477;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000270923;12;;NEWMED;CIRCUITO RESPIRATORIO STANDARD HS TAM.INF.1,2MT(RAMO INSP/RAMO EXP)DESC.;;;;;;;;;;;;;;390;SIMPRO_VIG;2020-05-12;19;
SIMPRO;2026-04-12;material;0000298734;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO TRANSPORTE 22MM C/2MT P/OXYLOG 3000/3000PLUS/2000PLUS;;;;;;;;;;;;;;1800;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000298735;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO TRANSPORTE 22MM C/3MT P/OXYLOG 3000/3000PLUS/2000PLUS;;;;;;;;;;;;;;1960;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000349458;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO TRANSPORTE FLEXTUBE 22MM;;;;;;;;;;;;;;500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349253;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO TRANSPORTE FLEXTUBE 22MM C/LINHA MONITORAMENTO C/FILTRO 1,2MT;;;;;;;;;;;;;;500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349461;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO TRANSPORTE FLEXTUBE 22MM C/LINHA/FILTRO 1,2MT;;;;;;;;;;;;;;925;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349460;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO TRANSPORTE FLEXTUBE 22MM C/LINHA/FILTRO VALV. PEEP AJUST. 1,2MT;;;;;;;;;;;;;;1100;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349224;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO TRANSPORTE FLEXTUBE 22MM C/LINHA/FILTRO VALV.PEEP AJUST.1,2MT;;;;;;;;;;;;;;350;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349252;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO TRANSPORTE FLEXTUBE 22MM C/LINHA/FILTRO VALV.PEEP AJUST.1,2MT;;;;;;;;;;;;;;500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349459;12;;INTERSURGICAL;CIRCUITO RESPIRATORIO TRANSPORTE FLEXTUBE 22MM C/VALV.PEEP AJUST. 1,2MT;;;;;;;;;;;;;;1100;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000274207;12;;CNPH;CIRCUITO RESPIRATORIO UNIVERSAL HUDSON;;;;;;;;;;;;;;590;SIMPRO_VIG;2022-05-24;19;
SIMPRO;2026-04-12;material;0000323977;12;;SCAV MEDICAL;CIRCUITO RESPIRATORIO YOUCIRCUIT ADU 3,00MT;;;;;;;;;;;;;;410;SIMPRO_VIG;2021-05-25;19;
SIMPRO;2026-04-12;material;0000320295;12;;SCAV MEDICAL;CIRCUITO RESPIRATORIO YOUCIRCUIT ADU.2,00MT;;;;;;;;;;;;;;590;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;320295;12;;SCAV MEDICAL;CIRCUITO RESPIRATORIO YOUCIRCUIT ADU.2,00MT;;;;;;;;;;;;;;590;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000320294;12;;SCAV MEDICAL;CIRCUITO RESPIRATORIO YOUCIRCUIT ADU.2MT.C/RAMAL 1,50MT./BALAO 3LT./2CONECTORES 22M/22M;;;;;;;;;;;;;;574;SIMPRO_VIG;2021-01-20;19;
SIMPRO;2026-04-12;material;317485;12;;SCAV MEDICAL;CIRCUITO RESPIRATORIO YOUCIRCUIT ADU.3MT.C/RAMAL 1,5MT./BOLSA 3LT.;;;;;;;;;;;;;;890;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000320632;12;;SCAV MEDICAL;CIRCUITO RESPIRATORIO YOUCIRCUIT PED.2,00MT;;;;;;;;;;;;;;790;SIMPRO_VIG;2023-06-28;19;
SIMPRO;2026-04-12;material;317486;12;;SCAV MEDICAL;CIRCUITO RESPIRATORIO YOUCIRCUIT PED.2MT.C/RAMAL 1,5MT./BOLSA 1LT.;;;;;;;;;;;;;;790;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000320634;12;;SCAV MEDICAL;CIRCUITO RESPIRATORIO YOUFLOW ADU.2,00MT;;;;;;;;;;;;;;574;SIMPRO_VIG;2021-02-11;19;
SIMPRO;2026-04-12;material;0000320635;12;;SCAV MEDICAL;CIRCUITO RESPIRATORIO YOUFLOW PED.2,00MT;;;;;;;;;;;;;;574;SIMPRO_VIG;2021-02-11;19;
SIMPRO;2026-04-12;material;0000320633;12;;SCAV MEDICAL;CIRCUITO RESPIRATORIO YOURCIRCUIT PED.3,00MT C/RAMAL 1,5MT/BALAO1LT/2 CONECTORES 22M/22M;;;;;;;;;;;;;;955;SIMPRO_VIG;2025-10-01;19;
SIMPRO;2026-04-12;material;0000349513;12;;INTERSURGICAL;CIRCUITO RESPIRATRIO BILEVEL 22MM FLEXTUBE PED.C/CAMARA/TAMPA SEGURANCA;;;;;;;;;;;;;;1650;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000347110;12;;SANOVIE;CIRCUITO RESPITATORIO AQUECIDO NEO.HW1 C/CAMARA GALEMED HUMI.AIDE 12UN;;;;;;;;;;;;;;534.256;SIMPRO_VIG;2023-09-26;19;
SIMPRO;2026-04-12;material;0000179161;12;;CNPH;CIRCUITO RESQ P/CPAP ADU.GRD.C/VAL.PEEP;;;;;;;;;;;;;;850;SIMPRO_VIG;2013-07-30;19;
SIMPRO;2026-04-12;material;0000179160;12;;CNPH;CIRCUITO RESQ P/CPAP ADU.MED.C/VAL.PEEP;;;;;;;;;;;;;;834.25;SIMPRO_VIG;2013-07-30;19;
SIMPRO;2026-04-12;material;0000242371;12;;CNPH;CIRCUITO RESQ P/CPAP C/TUBO CORRUG./MASC./VAL.PRESSAO/FIX.CEFAL./FILTRO/CONEC.;;;;;;;;;;;;;;846.66;SIMPRO_VIG;2015-07-28;19;
SIMPRO;2026-04-12;material;0000362584;12;;DRAGER;CIRCUITO SEATTLE PAP PLUS 10UN;;;;;;;;;;;;;;864.089;SIMPRO_VIG;2025-08-14;19;
SIMPRO;2026-04-12;material;0000268574;12;;LUMIAR BUILDERS;CIRCUITO SIMPLES C/TUBO LUMIAR T P/NEBULIZACAO;;;;;;;;;;;;;;242.9;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268573;12;;LUMIAR BUILDERS;CIRCUITO SIMPLES P/CPAP/BIPAP C/LEAK PORT DESC.;;;;;;;;;;;;;;252.9;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268575;12;;LUMIAR BUILDERS;CIRCUITO SIMPLES P/CPAP/BIPAP C/LEAK VALVE DESC.;;;;;;;;;;;;;;402.84;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000052787;12;;PROTEC - SUSPENSA;CIRCUITO SIMPLES P/RESP.BIRD MARK7;;;;;;;;;;;;;;159.5;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000052788;12;;PROTEC - SUSPENSA;CIRCUITO SIMPLES P/RESP.BIRD MARK8;;;;;;;;;;;;;;159.5;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000079203;12;;JG MORIYA;CIRCUITO STD-30 P/RESPIRONICS 904001;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000299572;12;;LUMIAR BUILDERS;CIRCUITO UNICO ADU.C/VALVULA SIMPLES;;;;;;;;;;;;;;59;SIMPRO_VIG;2018-07-18;19;
SIMPRO;2026-04-12;material;0000299571;12;;LUMIAR BUILDERS;CIRCUITO UNICO INF.C/VALVULA SIMPLES;;;;;;;;;;;;;;51;SIMPRO_VIG;2018-07-18;19;
SIMPRO;2026-04-12;material;0000090636;12;;CNPH;CIRCUITO UNIVERSAL RPPI/IPPB HUDSON;;;;;;;;;;;;;;235.2;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000338829;12;;FISHER & PAYKEL;CIRCUITO VENTILADOR ADU.DUPLO FILTRO 950;;;;;;;;;;;;;;2291.76;SIMPRO_VIG;2025-12-02;19;
SIMPRO;2026-04-12;material;0000345554;12;;DRAGER;CIRCUITO VENTILATORIO 1,9MT.PED.5UN DESC.;;;;;;;;;;;;;;499.41;SIMPRO_VIG;2025-08-14;19;
SIMPRO;2026-04-12;material;0000249106;12;;DRAGER;CIRCUITO VENTILATORIO COAXIAL ADU.DESC.;;;;;;;;;;;;;;665.76;SIMPRO_VIG;2018-10-30;19;
SIMPRO;2026-04-12;material;0000098857;12;;NEWMED;CIRCUITO VENTILATORIO P/ANESTESIA;;;;;;;;;;;;;;197.8;SIMPRO_VIG;2012-07-10;19;
SIMPRO;2026-04-12;material;0000350459;12;;DRAGER;CIRCUITO VENTILATORIO PED.1,9M 5UN DESC.;;;;;;;;;;;;;;476.212;SIMPRO_VIG;2024-03-05;19;
SIMPRO;2026-04-12;material;0000253745;12;;LUMIAR BUILDERS;CIRCUITO VSIII RAMO DUPLO ADU.;;;;;;;;;;;;;;400;SIMPRO_VIG;2015-02-20;19;
SIMPRO;2026-04-12;material;0000253747;12;;LUMIAR BUILDERS;CIRCUITO VSIII RAMO DUPLO PED.;;;;;;;;;;;;;;480;SIMPRO_VIG;2015-02-20;19;
SIMPRO;2026-04-12;material;0000253746;12;;LUMIAR BUILDERS;CIRCUITO VSIII RAMO UNICO ADU.;;;;;;;;;;;;;;400;SIMPRO_VIG;2015-02-20;19;
SIMPRO;2026-04-12;material;0000302609;12;;BAUSCH CIR;CISTITIMO 23GA 10UNID. REUT.;;;;;;;;;;;;;;280.21;SIMPRO_VIG;2018-10-30;19;
SIMPRO;2026-04-12;material;0000302610;12;;BAUSCH CIR;CISTITIMO 25GA 10UNID. REUT.;;;;;;;;;;;;;;280.21;SIMPRO_VIG;2018-10-30;19;
SIMPRO;2026-04-12;material;0000185147;12;;ALCON;CISTITIMO IRRIGACAO EST.DESC.;;;;;;;;;;;;;;40.85;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000246245;12;;E.TAMUSSINO;CISTOTOMO;;;;;;;;;;;;;;14160;SIMPRO_VIG;2014-06-13;19;
SIMPRO;2026-04-12;material;0000249277;12;;ALPHARAD;CITOASPIRADOR ALPHARAD REUT.;;;;;;;;;;;;;;950;SIMPRO_VIG;2022-01-17;19;
SIMPRO;2026-04-12;material;0000026850;12;;KOLPLAST;CITOKOLP.;;;;;;;;;;;;;;2.05;SIMPRO_VIG;2015-12-22;19;
SIMPRO;2026-04-12;material;0000297931;12;;HUMMER DO BRASIL;CITOSCOPIO ADU.;;;;;;;;;;;;;;40000;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000297932;12;;HUMMER DO BRASIL;CITOSCOPIO INF.;;;;;;;;;;;;;;40000;SIMPRO_VIG;2018-05-02;19;
SIMPRO;2026-04-12;material;0000110078;12;;MEDCORP;CITRATO TRISOD.SELANTE CATETER VENOSO CENTRAL DURALOCK-C DLC546;;;;;;;;;;;;;;85;SIMPRO_VIG;2009-03-16;19;
SIMPRO;2026-04-12;material;0000138839;12;;EDLO;CIZALHA C/LAMINA CURVA;;;;;;;;;;;;;;987.95;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000115647;12;;EDLO;CIZALHA CABO TP.STILLE 27CM;;;;;;;;;;;;;;1374.27;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000138840;12;;EDLO;CIZALHA GLUCK P/OSSOS;;;;;;;;;;;;;;1086.74;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000112588;12;;CIRURGICA FERNANDES;CIZALHA KLEINERT-KUTZ P/OSSO PROFESSIONAL 15CM LAM.CURVA;;;;;;;;;;;;;;1760.35;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112589;12;;CIRURGICA FERNANDES;CIZALHA LEBSCHE P/ESTERMON PROFESSIONAL 25CM;;;;;;;;;;;;;;3672.05;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0002410158;12;;ERWIN GUTH;CIZALHA LISTON 19CM ANGULADA P/OSSO 270.001;;;;;;;;;;;;;;313.63;SIMPRO_VIG;2009-08-12;19;
