fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000369737;12;;INTERSURGICAL;VALVULA VENTURI 35% OXIGENIO AMARELA;;;;;;;;;;;;;;750;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000369736;12;;INTERSURGICAL;VALVULA VENTURI 40% OXIGENIO VERMELHA;;;;;;;;;;;;;;520;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000369735;12;;INTERSURGICAL;VALVULA VENTURI 50% OXIGENIO ROSA;;;;;;;;;;;;;;120;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000369734;12;;INTERSURGICAL;VALVULA VENTURI 60% OXIGENIO VERDE;;;;;;;;;;;;;;120;SIMPRO_VIG;2026-02-06;19;
SIMPRO;2026-04-12;material;0000349557;12;;INTERSURGICAL;VALVULA VENTURI SILENCIOSA AJUST.;;;;;;;;;;;;;;450;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000242322;12;;ATOS MEDICAL BRASIL;VALVULA VOCAL HME MAOS LIVRES PROVOX;;;;;;;;;;;;;;3921;SIMPRO_VIG;2014-01-09;19;
SIMPRO;2026-04-12;material;0000243559;12;;ZAREK;VALVULA Y HEMOSTATICA;;;;;;;;;;;;;;440;SIMPRO_VIG;2014-02-14;19;
SIMPRO;2026-04-12;material;0000253006;12;;VALFLUX;VALVULA Y HEMOSTATICA;;;;;;;;;;;;;;440;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000304790;12;;VALFLUX;VALVULA Y HEMOSTATICA;;;;;;;;;;;;;;440;SIMPRO_VIG;2019-01-11;19;
SIMPRO;2026-04-12;material;0000096134;12;;PERLATENDA;VALVULA+CATETER CNJ.CRX P/HIDROCEF.ADU.INF.5,4MMX9MMX36,5MM PRESSAO ALTA PHOENIX CRXK1EC;;;;;;;;;;;;;;2900;SIMPRO_VIG;2006-01-25;19;
SIMPRO;2026-04-12;material;0000096131;12;;PERLATENDA;VALVULA+CATETER CNJ.CRX P/HIDROCEF.ADU.INF.5,4MMX9MMX36,5MM PRESSAO BAIXA PHOENIX CRXK4EC;;;;;;;;;;;;;;2900;SIMPRO_VIG;2006-01-25;19;
SIMPRO;2026-04-12;material;0000096132;12;;PERLATENDA;VALVULA+CATETER CNJ.CRX P/HIDROCEF.ADU.INF.5,4MMX9MMX36,5MM PRESSAO MEDIA PHOENIX CRXK3EC;;;;;;;;;;;;;;2900;SIMPRO_VIG;2006-01-25;19;
SIMPRO;2026-04-12;material;0000096130;12;;PERLATENDA;VALVULA+CATETER CNJ.CRX P/HIDROCEF.ADU.INF.5,4MMX9MMX36,5MM PRESSAO MUITO BAIXA PHOENIX CRXK5EC;;;;;;;;;;;;;;2900;SIMPRO_VIG;2006-01-25;19;
SIMPRO;2026-04-12;material;0000096133;12;;PERLATENDA;VALVULA+CATETER CNJ.CRX P/HIDROCEF.ADU.INF.5,4MMX9MMX36,5MM PRESSAO NORMAL PHOENIX CRXK2EC;;;;;;;;;;;;;;2900;SIMPRO_VIG;2006-01-25;19;
SIMPRO;2026-04-12;material;0000096148;12;;PERLATENDA;VALVULA+CATETER/CONJUNTO PV P/HIDROCEF.NEONATAL/INF.3,5MMX7,5MM PRESSAO BAIXA PHOENIX PV045K;;;;;;;;;;;;;;2900;SIMPRO_VIG;2006-01-25;19;
SIMPRO;2026-04-12;material;0000096149;12;;PERLATENDA;VALVULA+CATETER/CONJUNTO PV P/HIDROCEF.NEONATAL/INF.3,5MMX7,5MM PRESSAO MEDIA PHOENIX PV070K;;;;;;;;;;;;;;2900;SIMPRO_VIG;2006-01-25;19;
SIMPRO;2026-04-12;material;0000096147;12;;PERLATENDA;VALVULA+CATETER/CONJUNTO PV P/HIDROCEF.NEONATAL/INF.3,5MMX7,5MM PRESSAO MUITO BAIXA PHOENIX PV020K;;;;;;;;;;;;;;2900;SIMPRO_VIG;2006-01-25;19;
SIMPRO;2026-04-12;material;0000070526;12;;B.BRAUN;VALVULOTOMO 2,0MM INSITUCAT AESCULAP;;;;;;;;;;;;;;1282.5;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000070527;12;;B.BRAUN;VALVULOTOMO 2,5MM INSITUCAT AESCULAP;;;;;;;;;;;;;;1282.5;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000151732;12;;ASHER-SILB;VALVULOTOMO 2,6MM KOVEN;;;;;;;;;;;;;;2850;SIMPRO_VIG;2011-01-27;19;
SIMPRO;2026-04-12;material;0000070528;12;;B.BRAUN;VALVULOTOMO 3,0MM INSITUCAT AESCULAP;;;;;;;;;;;;;;1282.5;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000070529;12;;B.BRAUN;VALVULOTOMO 3,5MM INSITUCAT AESCULAP;;;;;;;;;;;;;;1282.5;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000070530;12;;B.BRAUN;VALVULOTOMO 4,0MM INSITUCAT AESCULAP;;;;;;;;;;;;;;1282.5;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000070531;12;;B.BRAUN;VALVULOTOMO 4,5MM INSITUCAT AESCULAP;;;;;;;;;;;;;;1282.5;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000062794;12;;CORAMED;VALVULOTOMO EXPANSIVEL 2,0MM CR-1000-80;;;;;;;;;;;;;;3412.5;SIMPRO_VIG;2002-08-13;19;
SIMPRO;2026-04-12;material;0000083904;12;;POLITEC;VALVULOTOMO EXPANSIVEL LEMAITRE 1000-90;;;;;;;;;;;;;;2469.49;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000282047;12;;TECMEDIC;VALVULOTOMO LEMAITRE AUTOEXPANS.AUTODIMENSIONAVEL AUTOCENTRAVEL 98CM;;;;;;;;;;;;;;12000;SIMPRO_VIG;2021-02-02;19;
SIMPRO;2026-04-12;material;0000079370;12;;JG MORIYA;VAPORIZADOR UNIVERSAL 1500 100174;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000100075;12;;B.BRAUN;VASCULAR PATCH POLIURETANO 1X7CM;;;;;;;;;;;;;;1560;SIMPRO_VIG;2015-11-12;19;
SIMPRO;2026-04-12;material;0000100074;12;;B.BRAUN;VASCULAR PATCH POLIURETANO 2X9CM;;;;;;;;;;;;;;1560;SIMPRO_VIG;2015-11-12;19;
SIMPRO;2026-04-12;material;0000100076;12;;B.BRAUN;VASCULAR PATCH POLIURETANO 3X4CM;;;;;;;;;;;;;;1560;SIMPRO_VIG;2015-11-12;19;
SIMPRO;2026-04-12;material;0000150413;12;;EDWARDS;VASCUSHUNT SILICONE C/TORNEIRA;;;;;;;;;;;;;;2058.08;SIMPRO_VIG;2017-05-17;19;
SIMPRO;2026-04-12;material;0000067568;12;;EDWARDS;VASCUSHUNT SILICONE C/VALVULA;;;;;;;;;;;;;;2058.08;SIMPRO_VIG;2017-05-17;19;
SIMPRO;2026-04-12;material;0000098845;12;;CENTERLAB;VDRL 10,0ML C/CONTROLE (SORO/PLASMA) WAMA 55500-C;;;;;;;;;;;;;;0.082;SIMPRO_VIG;2006-04-19;19;
SIMPRO;2026-04-12;material;0000043642;12;;CENTERLAB;VDRL 10,0ML S/CONTROLE (SORO/PLASMA) WAMA 55500-F;;;;;;;;;;;;;;0.078;SIMPRO_VIG;2006-04-19;19;
SIMPRO;2026-04-12;material;0000098844;12;;CENTERLAB;VDRL 5,0ML C/CONTROLE (SORO/PLASMA) WAMA 55250-C;;;;;;;;;;;;;;0.098;SIMPRO_VIG;2006-04-19;19;
SIMPRO;2026-04-12;material;0000043641;12;;CENTERLAB;VDRL 5,0ML S/CONTROLE (SORO/PLASMA) WAMA 55250-F;;;;;;;;;;;;;;0.087;SIMPRO_VIG;2006-04-19;19;
SIMPRO;2026-04-12;material;0000291575;12;;CONSALAB;VDRL PRONTO P/USO 250 DETERMINACOES(5,5ML)WIENER;;;;;;;;;;;;;;150;SIMPRO_VIG;2017-10-17;19;
SIMPRO;2026-04-12;material;0000027788;12;;EDLO;VEDANTE INTERNO P/BAINHA TP.JANELA 10,0MM 5UNID;;;;;;;;;;;;;;16.6;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027790;12;;EDLO;VEDANTE INTERNO P/BAINHA TP.JANELA 10,0MM 5UNID;;;;;;;;;;;;;;23.24;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000096622;12;;EDLO;VEDANTE INTERNO P/BAINHA TP.JANELA 12,0MM (14.2005/2006) 5UNID;;;;;;;;;;;;;;24.212;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027787;12;;EDLO;VEDANTE INTERNO P/BAINHA TP.JANELA 5,0MM 5UNID;;;;;;;;;;;;;;11.86;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027789;12;;EDLO;VEDANTE INTERNO P/BAINHA TP.JANELA 5,0MM 5UNID;;;;;;;;;;;;;;21.17;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000081037;12;;EDLO;VEDANTE INTERNO P/VALV.ASPIRACAO/IRRIGACAO;;;;;;;;;;;;;;23.24;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027778;12;;EDLO;VEDANTE P/APLICADOR ENDOLIGADURA 5UNID;;;;;;;;;;;;;;11.86;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027779;12;;EDLO;VEDANTE P/REDUTOR FORMA ANEL 5UNID 14.0942;;;;;;;;;;;;;;7.339;SIMPRO_VIG;2011-06-28;19;
SIMPRO;2026-04-12;material;0000027780;12;;EDLO;VEDANTE TP.CARRETEL P/PINCA 5UNID;;;;;;;;;;;;;;11.86;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000102286;12;;EDLO;VEDANTE TP.COPO P/BAINHA TP.JANELA 12,0MM;;;;;;;;;;;;;;149.39;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027786;12;;EDLO;VEDANTE TP.COPO P/BAINHA TP.JANELA VALV.PISTAO RED.10,0MM 5UNID;;;;;;;;;;;;;;19.918;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000027785;12;;EDLO;VEDANTE TP.COPO P/BAINHA TP.JANELA VALV.PISTAO RED.5,0MM 5UNID;;;;;;;;;;;;;;15.654;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027783;12;;EDLO;VEDANTE TP.DIAFRAGMA 10,0MM 5UNID;;;;;;;;;;;;;;27.984;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027784;12;;EDLO;VEDANTE TP.DIAFRAGMA 12,0MM 5UNID;;;;;;;;;;;;;;29.882;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000081035;12;;EDLO;VEDANTE TP.DIAFRAGMA 3,0MM 5UNID;;;;;;;;;;;;;;23.24;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027782;12;;EDLO;VEDANTE TP.DIAFRAGMA 5,0MM 5UNID;;;;;;;;;;;;;;23.24;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000081036;12;;EDLO;VEDANTE TP.DIAFRAGMA 6,5MM 5UNID;;;;;;;;;;;;;;23.24;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027781;12;;EDLO;VEDANTE TP.MICRO CARRETEL P/PINCA 5UNID;;;;;;;;;;;;;;11.86;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000274433;12;;EDLO;VELA HEGAR NR.01;;;;;;;;;;;;;;57.72;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274434;12;;EDLO;VELA HEGAR NR.02;;;;;;;;;;;;;;57.72;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274435;12;;EDLO;VELA HEGAR NR.03;;;;;;;;;;;;;;57.72;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274436;12;;EDLO;VELA HEGAR NR.04;;;;;;;;;;;;;;57.72;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274437;12;;EDLO;VELA HEGAR NR.05;;;;;;;;;;;;;;61.66;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274438;12;;EDLO;VELA HEGAR NR.06;;;;;;;;;;;;;;61.66;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274439;12;;EDLO;VELA HEGAR NR.07;;;;;;;;;;;;;;61.66;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274440;12;;EDLO;VELA HEGAR NR.08;;;;;;;;;;;;;;70.83;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274441;12;;EDLO;VELA HEGAR NR.09;;;;;;;;;;;;;;70.83;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274442;12;;EDLO;VELA HEGAR NR.10;;;;;;;;;;;;;;70.83;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274443;12;;EDLO;VELA HEGAR NR.11;;;;;;;;;;;;;;85.2;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274444;12;;EDLO;VELA HEGAR NR.12;;;;;;;;;;;;;;85.2;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274445;12;;EDLO;VELA HEGAR NR.13;;;;;;;;;;;;;;85.2;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274446;12;;EDLO;VELA HEGAR NR.14;;;;;;;;;;;;;;99.93;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274447;12;;EDLO;VELA HEGAR NR.15;;;;;;;;;;;;;;99.93;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274448;12;;EDLO;VELA HEGAR NR.16;;;;;;;;;;;;;;99.93;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274449;12;;EDLO;VELA HEGAR NR.17;;;;;;;;;;;;;;113.84;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274450;12;;EDLO;VELA HEGAR NR.18;;;;;;;;;;;;;;113.84;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274451;12;;EDLO;VELA HEGAR NR.19;;;;;;;;;;;;;;113.84;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274452;12;;EDLO;VELA HEGAR NR.20;;;;;;;;;;;;;;119.67;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274453;12;;EDLO;VELA HEGAR NR.21;;;;;;;;;;;;;;119.67;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274454;12;;EDLO;VELA HEGAR NR.22;;;;;;;;;;;;;;119.67;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274455;12;;EDLO;VELA HEGAR NR.23;;;;;;;;;;;;;;132.07;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274456;12;;EDLO;VELA HEGAR NR.24;;;;;;;;;;;;;;132.07;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274457;12;;EDLO;VELA HEGAR NR.25;;;;;;;;;;;;;;132.07;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000267753;12;;COVIDIEN;VELCRO FIXADOR P/USO C/SENSOR Y NELLCOR;;;;;;;;;;;;;;427.57;SIMPRO_VIG;2016-02-12;19;
SIMPRO;2026-04-12;material;0000267755;12;;COVIDIEN;VELCRO FIXADOR P/USO C/SENSOR Y NELLCOR POSEY;;;;;;;;;;;;;;427.57;SIMPRO_VIG;2016-02-12;19;
SIMPRO;2026-04-12;material;0000150613;12;;COVIDIEN;VELCRO FIXADOR P/USO C/SENSOR Y NELLCOR POSEY.;;;;;;;;;;;;;;427.57;SIMPRO_VIG;2010-11-05;19;
SIMPRO;2026-04-12;material;0000043075;12;;COVIDIEN;VELCRO FIXADOR P/USO C/SENSOR Y NELLCOR.;;;;;;;;;;;;;;427.57;SIMPRO_VIG;2008-02-13;19;
SIMPRO;2026-04-12;material;0000321542;12;;LABOR HEALTH SUPPLY;VENOSCOPIO ADU.12010;;;;;;;;;;;;;;11167.48;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000321543;12;;LABOR HEALTH SUPPLY;VENOSCOPIO INF.12011;;;;;;;;;;;;;;9460.91;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000293181;12;;LUMIAR;VENTILADOR ASTRAL 100;;;;;;;;;;;;;;41500;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000253793;12;;LUMIAR;VENTILADOR ASTRAL 150;;;;;;;;;;;;;;63000;SIMPRO_VIG;2015-02-20;19;
SIMPRO;2026-04-12;material;0000123711;12;;LUMIAR HEALTH;VENTILADOR ESPRIT;;;;;;;;;;;;;;73319.46;SIMPRO_VIG;2012-01-12;19;
SIMPRO;2026-04-12;material;0000043183;12;;JG MORIYA;VENTILADOR ESPRIT RESPIRONICS;;;;;;;;;;;;;;0;SIMPRO_VIG;2008-01-22;19;
SIMPRO;2026-04-12;material;0000123713;12;;LUMIAR HEALTH;VENTILADOR IVENT 201-HC;;;;;;;;;;;;;;49558.94;SIMPRO_VIG;2012-01-12;19;
SIMPRO;2026-04-12;material;0000123714;12;;LUMIAR HEALTH;VENTILADOR IVENT 201-IC;;;;;;;;;;;;;;49558.94;SIMPRO_VIG;2012-01-12;19;
SIMPRO;2026-04-12;material;0000123715;12;;LUMIAR HEALTH;VENTILADOR IVENT 201-IC AB;;;;;;;;;;;;;;49558.94;SIMPRO_VIG;2012-01-12;19;
SIMPRO;2026-04-12;material;0000110373;12;;JG MORIYA;VENTILADOR LTV 1000;;;;;;;;;;;;;;108054;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000110372;12;;JG MORIYA;VENTILADOR LTV 950;;;;;;;;;;;;;;89378;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000292652;12;;LUMIAR BUILDERS;VENTILADOR MECANICO PNEUMATICO 000175;;;;;;;;;;;;;;24000;SIMPRO_VIG;2017-11-28;19;
SIMPRO;2026-04-12;material;0000273705;12;;OXY SYSTEM;VENTILADOR OSCILATORIO ALTA FREQUENCIA;;;;;;;;;;;;;;297761.46;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000079371;12;;JG MORIYA;VENTILADOR P/ANESTESIA 2002 100190;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000043181;12;;JG MORIYA;VENTILADOR PLV-102 C/PEDESTAL/UMIDIFICADOR AQUECIDO;;;;;;;;;;;;;;0;SIMPRO_VIG;2008-01-22;19;
SIMPRO;2026-04-12;material;0000043182;12;;JG MORIYA;VENTILADOR PLV-102 S/PEDESTAL S/UMIDIFICADOR AQUECIDO;;;;;;;;;;;;;;0;SIMPRO_VIG;2008-01-22;19;
SIMPRO;2026-04-12;material;0000170879;12;;BRC LOGISTICA;VENTILADOR PNEUPAC MOD.BABYPAC;;;;;;;;;;;;;;75102;SIMPRO_VIG;2014-04-15;19;
SIMPRO;2026-04-12;material;0000170878;12;;BRC LOGISTICA;VENTILADOR PNEUPAC MOD.PARAPAC;;;;;;;;;;;;;;68400;SIMPRO_VIG;2014-04-15;19;
SIMPRO;2026-04-12;material;0000170881;12;;BRC LOGISTICA;VENTILADOR PNEUPAC MOD.VENTIPAC;;;;;;;;;;;;;;45552;SIMPRO_VIG;2014-04-15;19;
SIMPRO;2026-04-12;material;0000170880;12;;BRC LOGISTICA;VENTILADOR PNEUPAC MOD.VR1;;;;;;;;;;;;;;25500;SIMPRO_VIG;2014-04-15;19;
SIMPRO;2026-04-12;material;0000292653;12;;LUMIAR BUILDERS;VENTILADOR PORTATIL;;;;;;;;;;;;;;4500;SIMPRO_VIG;2017-11-28;19;
SIMPRO;2026-04-12;material;0000273710;12;;OXY SYSTEM;VENTILADOR PULMONAR AVEA;;;;;;;;;;;;;;157331.94;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000254250;12;;CONCEITOS LOJA;VENTILADOR PULMONAR ELETRONICO ADU./PED./NEONATO UTI;;;;;;;;;;;;;;216000;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000254251;12;;CONCEITOS LOJA;VENTILADOR PULMONAR ELETRONICO ADU./PED./NEONATO UTI;;;;;;;;;;;;;;231000;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000254252;12;;CONCEITOS LOJA;VENTILADOR PULMONAR ELETRONICO ADU./PED./NEONATO UTI C/CIRC.EXTRA/NEB./VALV./JARRA;;;;;;;;;;;;;;307800;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000254253;12;;CONCEITOS LOJA;VENTILADOR PULMONAR ELETRONICO NEONATAL;;;;;;;;;;;;;;192000;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000254254;12;;CONCEITOS LOJA;VENTILADOR PULMONAR ELETRONICO NEONATAL;;;;;;;;;;;;;;222000;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000303670;12;;VYAIRE MEDICAL;VENTILADOR PULMONAR IX5;;;;;;;;;;;;;;65000;SIMPRO_VIG;2022-11-22;19;
SIMPRO;2026-04-12;material;0000330873;12;;ENDOBRAX;VENTILADOR PULMONAR SIRIUSMED;;;;;;;;;;;;;;90000;SIMPRO_VIG;2022-04-26;19;
SIMPRO;2026-04-12;material;0000330874;12;;ENDOBRAX;VENTILADOR PULMONAR SIRIUSMED;;;;;;;;;;;;;;100000;SIMPRO_VIG;2022-04-26;19;
SIMPRO;2026-04-12;material;0000330875;12;;ENDOBRAX;VENTILADOR PULMONAR SIRIUSMED;;;;;;;;;;;;;;120000;SIMPRO_VIG;2022-04-26;19;
SIMPRO;2026-04-12;material;0000254247;12;;CONCEITOS LOJA;VENTILADOR PULMONAR TRANSP.EMERG.;;;;;;;;;;;;;;150000;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000254248;12;;CONCEITOS LOJA;VENTILADOR PULMONAR TRANSP.EMERG.C/BLEND./BOLSA TRANSP./CILIND./SUPORT.AMBUL/PULM.TESTE;;;;;;;;;;;;;;216000;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000254249;12;;CONCEITOS LOJA;VENTILADOR PULMONAR TRANSP.EMERG.C/CIRC.EXTRA/NEB./VALV./JARRA;;;;;;;;;;;;;;186000;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000273707;12;;OXY SYSTEM;VENTILADOR PULMONAR VELA;;;;;;;;;;;;;;114456.24;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000253788;12;;LUMIAR;VENTILADOR STELLAR 150;;;;;;;;;;;;;;38000.01;SIMPRO_VIG;2015-02-20;19;
SIMPRO;2026-04-12;material;0000164267;12;;LUMIAR HEALTH;VENTILADOR TRILOGY 100;;;;;;;;;;;;;;55173.77;SIMPRO_VIG;2012-01-12;19;
SIMPRO;2026-04-12;material;0000043184;12;;JG MORIYA;VENTILADOR VISION RESPIRONICS;;;;;;;;;;;;;;0;SIMPRO_VIG;2008-01-22;19;
SIMPRO;2026-04-12;material;0000176898;12;;JG MORIYA;VENTILADOR VS III;;;;;;;;;;;;;;140965.28;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0002930034;12;;AAMED;VENTILOMETRO WRIGHT MARK-8 C/VISOR 35MM;;;;;;;;;;;;;;106055.3;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000076635;12;;SOLOTICA;VENTOSA P/LENTE RGP;;;;;;;;;;;;;;20;SIMPRO_VIG;2004-10-01;19;
SIMPRO;2026-04-12;material;0000120580;12;;MAQUET;VENTRICULO ARTIFICIAL EXTRACORPOREO;;;;;;;;;;;;;;382090;SIMPRO_VIG;2008-07-21;19;
SIMPRO;2026-04-12;material;0000120579;12;;NEUROTECHS;VENTRICULO ARTIFICIAL INTRACORPOREO SISTEMA INCOR BERLIN HEART;;;;;;;;;;;;;;942700;SIMPRO_VIG;2016-03-03;19;
SIMPRO;2026-04-12;material;0000124955;12;;CMS;VENTRICULO ARTIFICIAL P/ASSISTENCIA CIRCULATORIA AB5000 ABIOMED;;;;;;;;;;;;;;360000;SIMPRO_VIG;2013-02-15;19;
SIMPRO;2026-04-12;material;0000178780;12;;NEUROTECHS;VENTRICULO ARTIFICIAL PARACORPOREO 10CC EXCORVAD BERLIN HEART;;;;;;;;;;;;;;550000;SIMPRO_VIG;2026-01-13;19;
SIMPRO;2026-04-12;material;0000301600;12;;NEUROTECHS;VENTRICULO ARTIFICIAL PARACORPOREO 15CC EXCORVAD BERLIN HEART;;;;;;;;;;;;;;550000;SIMPRO_VIG;2026-01-13;19;
SIMPRO;2026-04-12;material;0000178779;12;;NEUROTECHS;VENTRICULO ARTIFICIAL PARACORPOREO 25CC EXCORVAD BERLIN HEART;;;;;;;;;;;;;;550000;SIMPRO_VIG;2026-01-13;19;
SIMPRO;2026-04-12;material;0000178778;12;;NEUROTECHS;VENTRICULO ARTIFICIAL PARACORPOREO 30CC EXCORVAD BERLIN HEART;;;;;;;;;;;;;;550000;SIMPRO_VIG;2026-01-13;19;
SIMPRO;2026-04-12;material;0000178777;12;;NEUROTECHS;VENTRICULO ARTIFICIAL PARACORPOREO 50CC EXCORVAD BERLIN HEART;;;;;;;;;;;;;;550000;SIMPRO_VIG;2026-01-13;19;
SIMPRO;2026-04-12;material;0000178776;12;;NEUROTECHS;VENTRICULO ARTIFICIAL PARACORPOREO 60CC EXCORVAD BERLIN HEART;;;;;;;;;;;;;;550000;SIMPRO_VIG;2026-01-13;19;
SIMPRO;2026-04-12;material;0000178775;12;;NEUROTECHS;VENTRICULO ARTIFICIAL PARACORPOREO 80CC EXCORVAD BERLIN HEART;;;;;;;;;;;;;;550000;SIMPRO_VIG;2026-01-13;19;
SIMPRO;2026-04-12;material;0000249107;12;;DRAGER;VENTSTAR OXYLOG 3000/2000 5UNID.DESC.;;;;;;;;;;;;;;1085.548;SIMPRO_VIG;2018-10-30;19;
SIMPRO;2026-04-12;material;0000253733;12;;DRAGER;VENTSTAR OXYLOG 3000/3000 PED.DESC.;;;;;;;;;;;;;;1085.54;SIMPRO_VIG;2018-10-30;19;
SIMPRO;2026-04-12;material;0000148534;12;;BRAGENIX;VENTUMASK MASCARA C/SISTEMA P/TERAPIA CPAP ADU.TAM.GG CV200/XL;;;;;;;;;;;;;;837.2;SIMPRO_VIG;2010-09-02;19;
