fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000050703;12;;DILEPE;TIPOIA SIMPLES ALMOFADADA GRD.;;;;;;;;;;;;;;15.39;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000050702;12;;DILEPE;TIPOIA SIMPLES ALMOFADADA MED.;;;;;;;;;;;;;;15.39;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000050701;12;;DILEPE;TIPOIA SIMPLES ALMOFADADA PEQ.;;;;;;;;;;;;;;15.39;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000120524;12;;CHANTAL;TIPOIA SIMPLES CINZA C402;;;;;;;;;;;;;;10.19;SIMPRO_VIG;2008-08-29;19;
SIMPRO;2026-04-12;material;0000272285;12;;CHANTAL;TIPOIA SIMPLES CINZA TAM.G;;;;;;;;;;;;;;64.3;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000272286;12;;CHANTAL;TIPOIA SIMPLES CINZA TAM.GG;;;;;;;;;;;;;;64.3;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000272284;12;;CHANTAL;TIPOIA SIMPLES CINZA TAM.M;;;;;;;;;;;;;;64.3;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000272283;12;;CHANTAL;TIPOIA SIMPLES CINZA TAM.P;;;;;;;;;;;;;;64.3;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000050706;12;;DILEPE;TIPOIA SIMPLES DESC.GRD.;;;;;;;;;;;;;;20.12;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000050705;12;;DILEPE;TIPOIA SIMPLES DESC.MED.;;;;;;;;;;;;;;20.12;SIMPRO_VIG;2026-03-31;19;
