fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000079241;05;1040-25158-FQGQ;1000MEDIC;SINO-10-H93392;1 Seringa;;0;;;;N;;1;276.85;0;276.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079242;05;1040-25159-FQGQ;1000MEDIC;SINO-10-H93393;1 Seringa;;0;;;;N;;1;276.85;0;276.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079243;05;1040-25160-FQGQ;1000MEDIC;SINO-10-H93395;1 Seringa;;0;;;;N;;1;276.85;0;276.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079235;05;1040-25152-FSBI;1000MEDIC;SINO-10-H93685;100 pares;;0;;;;N;;100;276.85;0;2.77;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079230;05;1040-25147-FQGP;1000MEDIC;SINOPOWER-D;2 Seringas;;0;;;;N;;2;315.01;0;157.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086216;05;1040-25146-FQGQ;1000MEDIC;SINOPOWER-S;1 Seringa;;0;;;;N;;1;276.85;0;276.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091521;05;1092-27928-FSYQ;GLOBO PHARMA;SINTAFLAT (NOTIF.SIMPLIF.);40 mg cx. 20 cprs.;;7898060132730;;;;N;;20;11.13;0;0.56;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000095152;05;048-28774-FXGN;ACHE;SINTOCALMY;Noite bl. 30 caps.;;7896658056512;1174211202595;;;N;;30;57.66;0;1.92;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000084777;05;048-26425-FKWC;ACHE;SINTONOITE;Ct. bl. 60 cprs. rev.;;7896658039966;;;;N;;60;19.91;0;0.33;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000084779;05;048-26425-FKWD;ACHE;SINTONOITE;Sol. ct. fr. x 20 ml;;7896658039829;;;;N;;1;29.74;0;29.74;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000079217;05;438-25140-FDTK;BIOLAB SANUS;SINUSEC;Spray nasal 30 ml.;;7896112402053;80522910011;;;N;;1;52.83;0;52.83;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000083651;05;438-26217-CVOQ;BIOLAB SANUS;SINUSTRAT HIDRAT NASAL;30 ml;;7896112403326;81673349002;;;N;;1;49.76;0;49.76;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000087214;05;480-26804-FNKA;FRESENIUS MEDICAL CARE;SISTEMA DE HEMOADSORCAO CYTOSORB;(1 coluna CytoSorb 300 ml, 1 adaptador CytoSorb 1, 1 adaptador de priming Cyt 1, 1 perfusor spike) - BR00001315;;0;;;;N;;1;31158.4;0;31158.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087215;05;480-26804-FNKB;FRESENIUS MEDICAL CARE;SISTEMA DE HEMOADSORCAO CYTOSORB;(1 coluna CytoSorb 300 ml, 1 adaptador CytoSorb 2, 1 adaptador de priming Cyt 2, 1 perfusor spike) - BR00001921;;0;;;;N;;1;31158.4;0;31158.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000021983;05;695-15399-CHAP;BMR MEDICAL;SISTEMA DE INFUSAO AMBULATORIAL PARAGON;Infusor Paragon - un.;;;;;;N;;1;3762.37;0;3762.37;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000021984;05;695-15399-CHAQ;BMR MEDICAL;SISTEMA DE INFUSAO AMBULATORIAL PARAGON;Equipo de Administracao Paragon (todas as taxas de fluxo) - un.;;;;;;N;;1;1501.91;0;1501.91;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000061295;05;152-22331-EEAX;B.BRAUN;SISTEMA DE UMA PECA FLEXIMA - BOLSA DRENAVEL;42715BR - Flexima Drainable Roll'up, bege 15-60;;;;;;N;;1;69;0;69;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061296;05;152-22331-EEAY;B.BRAUN;SISTEMA DE UMA PECA FLEXIMA - BOLSA DRENAVEL;42717BR - Flexima Drainable Roll'up, bege, convexa 15-35;;;;;;N;;1;128.7;0;128.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061297;05;152-22331-EEAZ;B.BRAUN;SISTEMA DE UMA PECA FLEXIMA - BOLSA DRENAVEL;42718BR - Flexima Drainable Roll'up, bege - convexa 15-45;;;;;;N;;1;128.7;0;128.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061298;05;152-22331-EEBA;B.BRAUN;SISTEMA DE UMA PECA FLEXIMA - BOLSA DRENAVEL;42815BR - Flexima Drainable Roll'up Trp 15-60;;;;;;N;;1;69;0;69;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061299;05;152-22331-EEBB;B.BRAUN;SISTEMA DE UMA PECA FLEXIMA - BOLSA DRENAVEL;42817BR - Flexima Drainable Roll'up, trp, convexa 15-35;;;;;;N;;1;69;0;69;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061300;05;152-22332-EEBC;B.BRAUN;SISTEMA DE UMA PECA FLEXIMA - BOLSA FECHADA;44017BR - Flexima Closed Pouch Convex Bege 15-35mm;;;;;;N;;1;116.6;0;116.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061301;05;152-22332-EEBD;B.BRAUN;SISTEMA DE UMA PECA FLEXIMA - BOLSA FECHADA;44018BR - Flexima Closed Pouch Convex Bege 15-45mm;;;;;;N;;1;116.6;0;116.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061302;05;152-22332-EEBE;B.BRAUN;SISTEMA DE UMA PECA FLEXIMA - BOLSA FECHADA;44117BR - Flexima Closed Pouch Convex Trp 15-35mm;;;;;;N;;1;116.6;0;116.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061303;05;152-22332-EEBF;B.BRAUN;SISTEMA DE UMA PECA FLEXIMA - BOLSA FECHADA;44118BR - Flexima Closed Pouch Convex Trp 15-45mm;;;;;;N;;1;116.6;0;116.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061304;05;152-22332-EEBG;B.BRAUN;SISTEMA DE UMA PECA FLEXIMA - BOLSA FECHADA;44212BR - Flexima Closed Pouch Mini Flat Bege;;;;;;N;;1;37.95;0;37.95;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061306;05;152-22334-EEBK;B.BRAUN;SISTEMA DE UMA PECA FLEXIMA - PROXIMA - BOLSA DRENAVEL;55410BR - Proxima Drainable Pouch, bege 10-70mm;;;;;;N;;1;60.95;0;60.95;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061307;05;152-22334-EEBL;B.BRAUN;SISTEMA DE UMA PECA FLEXIMA - PROXIMA - BOLSA DRENAVEL;55510BR - Proxima Drainable Pouch, trp 10-70mm;;;;;;N;;1;60.95;0;60.95;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061308;05;152-22334-EEBM;B.BRAUN;SISTEMA DE UMA PECA FLEXIMA - PROXIMA - BOLSA DRENAVEL;56410BR - Proxima Border Drainable Pouch - bege 10-70mm;;;;;;N;;1;44.85;0;44.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061309;05;152-22334-EEBN;B.BRAUN;SISTEMA DE UMA PECA FLEXIMA - PROXIMA - BOLSA DRENAVEL;56510BR - Proxima Border Drainable Pouch Trp 10-70mm;;;;;;N;;1;44.85;0;44.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061305;05;152-22333-EEBJ;B.BRAUN;SISTEMA DE UMA PECA FLEXIMA - PROXIMA - BOLSA FECHADA;55010BR - Proxima Closed Pouch Flat Bege 10-70mm;;;;;;N;;1;37.95;0;37.95;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061359;05;152-22340-EEDP;B.BRAUN;SISTEMA DUAS PECAS - ALMARYS - BOLSA URO;037940BR - Almarys Twin Bolsa Uro 40mm;;;;;;N;;1;40.37;0;40.37;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061360;05;152-22340-EEDQ;B.BRAUN;SISTEMA DUAS PECAS - ALMARYS - BOLSA URO;037950BR - Almarys Twin Bolsa Uro 50mm;;;;;;N;;1;47.37;0;47.37;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061361;05;152-22340-EEDR;B.BRAUN;SISTEMA DUAS PECAS - ALMARYS - BOLSA URO;037960BR - Almarys Twin Bolsa Uro 60mm;;;;;;N;;1;40.37;0;40.37;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061357;05;152-22339-EEDN;B.BRAUN;SISTEMA DUAS PECAS - ALMARYS - PLACA DE BASE;036355BR - Almarys Twin Base Plate 50/17-30;;;;;;N;;1;108.24;0;108.24;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061358;05;152-22339-EEDO;B.BRAUN;SISTEMA DUAS PECAS - ALMARYS - PLACA DE BASE;036365BR - Almarys Twin Base Plate 60/17-40;;;;;;N;;1;108.24;0;108.24;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061325;05;152-22336-EECD;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA DRENAVEL - FLEXIMA 3S DRAINABLE;932045BR - Roll'up ileo midi bege 45mm;;;;;;N;;1;67.5;0;67.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061326;05;152-22336-EECE;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA DRENAVEL - FLEXIMA 3S DRAINABLE;932055BR - Roll'up ileo midi bege 55mm;;;;;;N;;1;67.5;0;67.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061327;05;152-22336-EECF;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA DRENAVEL - FLEXIMA 3S DRAINABLE;932065BR - Roll'up ileo midi bege 65mm;;;;;;N;;1;67.5;0;67.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061328;05;152-22336-EECG;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA DRENAVEL - FLEXIMA 3S DRAINABLE;932145BR - Roll'up ileo midi trp 45mm;;;;;;N;;1;90;0;90;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061329;05;152-22336-EECJ;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA DRENAVEL - FLEXIMA 3S DRAINABLE;932155BR - Roll'up ileo midi trp 55mm;;;;;;N;;1;90;0;90;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061330;05;152-22336-EECK;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA DRENAVEL - FLEXIMA 3S DRAINABLE;932165BR - Roll'up ileo midi trp 65mm;;;;;;N;;1;90;0;90;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061331;05;152-22336-EECL;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA DRENAVEL - FLEXIMA 3S DRAINABLE;932245BR - Roll'up ileo mini bege 45mm;;;;;;N;;1;90;0;90;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061332;05;152-22336-EECM;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA DRENAVEL - FLEXIMA 3S DRAINABLE;932255BR - Roll'up ileo mini bege 55mm;;;;;;N;;1;90;0;90;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061333;05;152-22336-EECN;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA DRENAVEL - FLEXIMA 3S DRAINABLE;932445BR - Roll'up ileo maxi bege 45mm;;;;;;N;;1;52.5;0;52.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061334;05;152-22336-EECO;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA DRENAVEL - FLEXIMA 3S DRAINABLE;932455BR - Roll'up ileo maxi bege 55mm;;;;;;N;;1;52.5;0;52.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061335;05;152-22336-EECP;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA DRENAVEL - FLEXIMA 3S DRAINABLE;932465BR - Roll'up ileo maxi bege 65mm;;;;;;N;;1;52.5;0;52.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061336;05;152-22336-EECQ;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA DRENAVEL - FLEXIMA 3S DRAINABLE;932480BR - Roll'up ileo maxi bege 80 mm;;;;;;N;;1;52.5;0;52.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061337;05;152-22336-EECR;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA DRENAVEL - FLEXIMA 3S DRAINABLE;932545BR - Roll'up ileo maxi trp 45 mm;;;;;;N;;1;33;0;33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061338;05;152-22336-EECS;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA DRENAVEL - FLEXIMA 3S DRAINABLE;932555BR - Roll'up ileo maxi trp 55 mm;;;;;;N;;1;33;0;33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061339;05;152-22336-EECT;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA DRENAVEL - FLEXIMA 3S DRAINABLE;932565BR - Roll'up ileo maxi trp 65 mm;;;;;;N;;1;33;0;33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061340;05;152-22336-EECU;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA DRENAVEL - FLEXIMA 3S DRAINABLE;932580BR - Roll'up ileo maxi trp 80 mm;;;;;;N;;1;33;0;33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061341;05;152-22336-EECV;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA DRENAVEL - FLEXIMA 3S DRAINABLE;933055BR - High Flow bege 55 mm;;;;;;N;;1;90;0;90;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061342;05;152-22336-EECW;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA DRENAVEL - FLEXIMA 3S DRAINABLE;933065BR - High Flow bege 65 mm;;;;;;N;;1;90;0;90;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061343;05;152-22336-EECX;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA DRENAVEL - FLEXIMA 3S DRAINABLE;933080BR - High Flow bege 80 mm;;;;;;N;;1;90;0;90;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061310;05;152-22335-EEBO;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA FECHADA;931045BR - Flexima 3S Colo Midi bege 45mm;;;;;;N;;1;33;0;33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061311;05;152-22335-EEBP;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA FECHADA;931055BR - Flexima 3S Colo Midi bege 55mm;;;;;;N;;1;33;0;33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061312;05;152-22335-EEBQ;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA FECHADA;931065BR - Flexima 3S Colo Midi bege 65mm;;;;;;N;;1;33;0;33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061313;05;152-22335-EEBR;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA FECHADA;931155BR - Flexima 3S Colo Midi trp 55mm;;;;;;N;;1;33;0;33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061314;05;152-22335-EEBS;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA FECHADA;931165BR - Flexima 3S Colo Midi trp 65mm;;;;;;N;;1;33;0;33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061315;05;152-22335-EEBT;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA FECHADA;931245BR - Flexima 3S Colo Mini bege 45mm;;;;;;N;;1;33;0;33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061316;05;152-22335-EEBU;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA FECHADA;931255BR - Flexima 3S Colo Mini bege 55mm;;;;;;N;;1;33;0;33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061317;05;152-22335-EEBV;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA FECHADA;931445BR - Flexima 3S Colo Maxi bege 45mm;;;;;;N;;1;33;0;33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061318;05;152-22335-EEBW;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA FECHADA;931455BR - Flexima 3S Colo Maxi bege 55mm;;;;;;N;;1;33;0;33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061319;05;152-22335-EEBX;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA FECHADA;931465BR - Flexima 3S Colo Maxi bege 65mm;;;;;;N;;1;33;0;33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061320;05;152-22335-EEBY;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA FECHADA;931480BR - Flexima 3S Colo Maxi bege 80mm;;;;;;N;;1;33;0;33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061321;05;152-22335-EEBZ;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA FECHADA;931545BR - Flexima 3S Colo Maxi trp 45mm;;;;;;N;;1;33;0;33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061322;05;152-22335-EECA;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA FECHADA;931555BR - Flexima 3S Colo Maxi trp 55mm;;;;;;N;;1;33;0;33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061323;05;152-22335-EECB;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA FECHADA;931565BR - Flexima 3S Colo Maxi trp 65mm;;;;;;N;;1;33;0;33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061324;05;152-22335-EECC;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA FECHADA;931580BR - Flexima 3S Colo Maxi trp 80mm;;;;;;N;;1;33;0;33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061344;05;152-22337-EECY;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA URO;934045BR - Flexima 3S Uro Bege, 45mm;;;;;;N;;1;73.5;0;73.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061345;05;152-22337-EECZ;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA URO;934055BR - Flexima 3S Uro Bege, 55mm;;;;;;N;;1;73.5;0;73.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061346;05;152-22337-EEDA;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA URO;934065BR - Flexima 3S Uro Bege, 65mm;;;;;;N;;1;73.5;0;73.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061347;05;152-22337-EEDB;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA URO;934145BR - Flexima 3S Uro trp, 45mm;;;;;;N;;1;73.5;0;73.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061348;05;152-22337-EEDC;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA URO;934155BR - Flexima 3S Uro trp, 55mm;;;;;;N;;1;73.5;0;73.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061349;05;152-22337-EEDD;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - BOLSA URO;934165BR - Flexima 3S Uro trp, 65mm;;;;;;N;;1;73.5;0;73.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061350;05;152-22338-EEDE;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - PLACA DE BASE;936415BR - Flexima 3S Base Plate Flat 45/15-30mm;;;;;;N;;1;105;0;105;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061351;05;152-22338-EEDF;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - PLACA DE BASE;936515BR - Flexima 3S Base Plate Flat 55/15-40mm;;;;;;N;;1;105;0;105;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061352;05;152-22338-EEDG;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - PLACA DE BASE;936615BR - Flexima 3S Base Plate Flat 65/15-50mm;;;;;;N;;1;105;0;105;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061353;05;152-22338-EEDJ;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - PLACA DE BASE;936815BR - Flexima 3S Base Plate Flat 80/15-65mm;;;;;;N;;1;105;0;105;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061354;05;152-22338-EEDK;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - PLACA DE BASE;937415BR - Flexima 3S Base Plate Convex 45/15-30mm;;;;;;N;;1;114;0;114;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061355;05;152-22338-EEDL;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - PLACA DE BASE;937515BR - Flexima 3S Base Plate Convex 55/15-40mm;;;;;;N;;1;114;0;114;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061356;05;152-22338-EEDM;B.BRAUN;SISTEMA DUAS PECAS - FLEXIMA 3S - PLACA DE BASE;937615BR - Flexima 3S Base Plate Convex 65/15-50mm;;;;;;N;;1;114;0;114;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061374;05;152-22343-EEEE;B.BRAUN;SISTEMA DUAS PECAS - PROXIMA 2 - BOLSA DRENAVEL;73340BR - Proxima 2 Drainable Pouch 40mm Bege-Clamp;;;;;;N;;1;37.38;0;37.38;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061375;05;152-22343-EEEF;B.BRAUN;SISTEMA DUAS PECAS - PROXIMA 2 - BOLSA DRENAVEL;73350BR - Proxima 2 Drainable Pouch 50mm Bege-Clamp;;;;;;N;;1;37.38;0;37.38;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061376;05;152-22343-EEEG;B.BRAUN;SISTEMA DUAS PECAS - PROXIMA 2 - BOLSA DRENAVEL;73360BR - Proxima 2 Drainable Pouch 60mm Bege-Clamp;;;;;;N;;1;37.38;0;37.38;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061377;05;152-22343-EEEJ;B.BRAUN;SISTEMA DUAS PECAS - PROXIMA 2 - BOLSA DRENAVEL;73380BR - Proxima 2 Drainable Pouch 80mm Bege-Clamp;;;;;;N;;1;37.38;0;37.38;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061378;05;152-22343-EEEK;B.BRAUN;SISTEMA DUAS PECAS - PROXIMA 2 - BOLSA DRENAVEL;73440BR - Proxima 2 Drainable Pouch 40mm Trp - Clamp;;;;;;N;;1;37.38;0;37.38;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061379;05;152-22343-EEEL;B.BRAUN;SISTEMA DUAS PECAS - PROXIMA 2 - BOLSA DRENAVEL;73450BR - Proxima 2 Drainable Pouch 50mm Trp - Clamp;;;;;;N;;1;37.38;0;37.38;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061380;05;152-22343-EEEM;B.BRAUN;SISTEMA DUAS PECAS - PROXIMA 2 - BOLSA DRENAVEL;73460BR - Proxima 2 Drainable Pouch 60mm Trp - Clamp;;;;;;N;;1;37.38;0;37.38;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061381;05;152-22343-EEEN;B.BRAUN;SISTEMA DUAS PECAS - PROXIMA 2 - BOLSA DRENAVEL;73480BR - Proxima 2 Drainable Pouch 80mm Trp - Clamp;;;;;;N;;1;37.38;0;37.38;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061366;05;152-22342-EEDW;B.BRAUN;SISTEMA DUAS PECAS - PROXIMA 2 - BOLSA FECHADA;73140BR - Proxima 2 Closed pouch 40mm Bege;;;;;;N;;1;21.85;0;21.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061367;05;152-22342-EEDX;B.BRAUN;SISTEMA DUAS PECAS - PROXIMA 2 - BOLSA FECHADA;73150BR - Proxima 2 Closed pouch 50mm Bege;;;;;;N;;1;21.85;0;21.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061368;05;152-22342-EEDY;B.BRAUN;SISTEMA DUAS PECAS - PROXIMA 2 - BOLSA FECHADA;73160BR - Proxima 2 Closed pouch 60mm Bege;;;;;;N;;1;21.85;0;21.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061369;05;152-22342-EEDZ;B.BRAUN;SISTEMA DUAS PECAS - PROXIMA 2 - BOLSA FECHADA;73180BR - Proxima 2 Closed pouch 80mm Bege;;;;;;N;;1;21.85;0;21.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061370;05;152-22342-EEEA;B.BRAUN;SISTEMA DUAS PECAS - PROXIMA 2 - BOLSA FECHADA;73240BR - Proxima 2 Closed pouch Trp 40mm;;;;;;N;;1;21.85;0;21.85;0;;BRAS_PF_PMC;ed. 1066;19;
