fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000018138;05;669-14172-BZRF;B.BRAUN AESCULAP;PROTESE VASCULAR;1104241 - Unigraft k DV RETO 24MM/30CM;;;;;;N;;1;5616.6;0;5616.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018139;05;669-14172-BZRG;B.BRAUN AESCULAP;PROTESE VASCULAR;1102192 - Unigraft k DV RETO 26MM/30CM;;;;;;N;;1;5616.6;0;5616.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018140;05;669-14172-BZRH;B.BRAUN AESCULAP;PROTESE VASCULAR;1102206 - Unigraft k DV RETO 28MM/30CM;;;;;;N;;1;5616.6;0;5616.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018141;05;669-14172-BZRI;B.BRAUN AESCULAP;PROTESE VASCULAR;1102214 - Unigraft k DV RETO 30MM/30CM;;;;;;N;;1;5616.6;0;5616.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018142;05;669-14172-BZRJ;B.BRAUN AESCULAP;PROTESE VASCULAR;1102222 - Unigraft k DV RETO 32MM/30CM;;;;;;N;;1;5616.6;0;5616.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018143;05;669-14172-BZRK;B.BRAUN AESCULAP;PROTESE VASCULAR;1102230 - Unigraft k DV RETO 34MM/30CM;;;;;;N;;1;5616.6;0;5616.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018144;05;669-14172-BZRL;B.BRAUN AESCULAP;PROTESE VASCULAR;1102249 - Unigraft k DV RETO 36MM/30CM;;;;;;N;;1;5616.6;0;5616.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000018145;05;669-14172-BZRM;B.BRAUN AESCULAP;PROTESE VASCULAR;1104403 - Unigraft k DV RETO 6MM/100CM;;;;;;N;;1;6609.9;0;6609.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079247;05;1040-25164-FDUG;1000MEDIC;PROTETOR AURICULAR C/CORDAO;Caixa com 100 pares;;;;;;N;;100;385.1;0;3.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079248;05;1040-25165-FDUG;1000MEDIC;PROTETOR AURICULAR S/CORDAO;Caixa com 100 pares;;;;;;N;;100;297.1;0;2.97;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094849;05;1129-25066-FCYT;SOLVENTUM;PROTETOR CAVILON ADVANCED;5050G - Protetor de pele Cavilon Advanced - Cx. c/20 Aplicadores com 2.7 ml cada - cx. c/20;;;;;;N;;20;5566.2;0;278.31;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094776;05;1129-19111-DBYC;SOLVENTUM;PROTETOR CUTANEO CAVILON CREME BARREIRA DURAVEL;3391BR - Cavilon creme bar. duravel 28 g - BN;;;;;;N;;1;74.69;0;74.69;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094777;05;1129-19111-EUJJ;SOLVENTUM;PROTETOR CUTANEO CAVILON CREME BARREIRA DURAVEL;3391GBR - Cavilon creme bar. duravel GBR 28 g - BN;;;;;;N;;1;74.69;0;74.69;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094778;05;1129-19111-DBYD;SOLVENTUM;PROTETOR CUTANEO CAVILON CREME BARREIRA DURAVEL;3392BR - Cavilon creme bar. duravel 92 g - BN;;;;;;N;;1;241.19;0;241.19;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094779;05;1129-19111-EUJK;SOLVENTUM;PROTETOR CUTANEO CAVILON CREME BARREIRA DURAVEL;3392GBR - Cavilon creme bar. duravel GBR 92 g - BN;;;;;;N;;1;245.19;0;245.19;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094713;05;1129-14615-CPKX;SOLVENTUM;PROTETOR CUTANEO CAVILON PELICULA PROTETORA SEM ARDOR;3344E - Cavilon lenco  - Cx. c/30;;;;70699135;;N;;30;666.01;0;22.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094844;05;1129-14615-CCFH;SOLVENTUM;PROTETOR CUTANEO CAVILON PELICULA PROTETORA SEM ARDOR;3345 - Cavilon envelope - Cx. c/ 25;;;;70699127;;N;;25;2013.81;0;80.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094845;05;1129-14615-CCFI;SOLVENTUM;PROTETOR CUTANEO CAVILON PELICULA PROTETORA SEM ARDOR;3346 - Cavilon p/protetor s/ardor - Fc.;;;;70699143;;N;;1;284.23;0;284.23;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000076297;05;1028-24728-EZTX;EYEHOME;PROTETOR ESTERIL TOUL;Protetor est. p/filtro HEPA uni. de tratamento de ar;;;;;;N;;1;1040.04;0;1040.04;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094780;05;1129-14622-CCGC;SOLVENTUM;PROTETOR OCULAR OPTICLUDE 1539;Protetor ocular ad. nac. - cx. c/ 12 un. - cx.;;;;;;N;;1;27.24;0;27.24;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094781;05;1129-14622-CPKY;SOLVENTUM;PROTETOR OCULAR OPTICLUDE 1539;Protetor ocular inf. nac. - cx. c/ 20 un. - cx.;;;;;;N;;1;35.04;0;35.04;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094782;05;1129-17157-CSIA;SOLVENTUM;PROTETORES AUDITIVOS;0211/100 Pomp Plus CP - PR (15% IPI incl.);;;;;;N;;1;3.52;0;3.52;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094783;05;1129-17157-CSIB;SOLVENTUM;PROTETORES AUDITIVOS;0215/100 Pomp Plus CS - PR (15% IPI incl.);;;;;;N;;1;3.52;0;3.52;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094784;05;1129-17157-CSIE;SOLVENTUM;PROTETORES AUDITIVOS;0301G/100 Millenium G CP - PR (15% IPI incl.);;;;;;N;;1;6.47;0;6.47;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094785;05;1129-17157-CSID;SOLVENTUM;PROTETORES AUDITIVOS;0301M/100 Millenium M CP - PR (15% IPI incl.);;;;;;N;;1;6.47;0;6.47;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094786;05;1129-17157-CSIC;SOLVENTUM;PROTETORES AUDITIVOS;0301P/100 Millenium P CP - PR (15% IPI incl.);;;;;;N;;1;6.47;0;6.47;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079216;05;438-25139-FDTJ;BIOLAB SANUS;PROVAGIN;Gel 30 g. + 10 apl.;;7896112402275;80522910010;;;N;;1;78.88;0;78.88;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000056891;05;048-21757-ABRL;ACHE;PROVANCE;10 cprs.;;7896658027802;;;;N;;10;45.4;0;4.54;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000056892;05;048-21757-ABNY;ACHE;PROVANCE;30 cprs.;;7896658027819;;;;N;;30;119.7;0;3.99;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000077983;05;048-21757-FCDW;ACHE;PROVANCE;Bl. 10 cprs. (sabor morango);;7896658028175;;;;N;;10;45.4;0;4.54;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000077985;05;048-21757-FCDX;ACHE;PROVANCE;Bl. 30 cprs. (sabor morango);;7896658028182;;;;N;;30;119.7;0;3.99;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000094514;05;048-21757-FWVB;ACHE;PROVANCE;Susp. oral fr. x 15 ml;;7896658053702;;;;N;;1;109.42;0;109.42;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092461;05;048-28186-FUDR;ACHE;PROVANCE GG GT;10 bl. fr. conta gts. x 5 ml;;7896658048135;5638103470010;;;N;;10;30.06;0;3.01;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000088002;05;048-27136-FOJQ;ACHE;PROVANCE IMUNE;Gts. ct. fr. x 10 ml;;7896658039911;5638103430019;;;N;;1;129.58;0;129.58;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000084568;05;048-26379-FKPS;ACHE;PROVANCE MINI;Ct. 5 saches;;7896658037061;;;;N;;5;31.27;0;6.25;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000084571;05;048-26379-FKPT;ACHE;PROVANCE MINI;Ct. 30 saches;;7896658037047;;;;N;;30;107.31;0;3.58;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000093615;05;410-28476-FVUY;HARTMANN BRASIL;PROXIMEL AG SILICONE DRESSING;7,6 x 7,6 - Cx. 10 un.;;3061255302348;80170310100;;;N;;1;199.98;0;199.98;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000093616;05;410-28476-FVUT;HARTMANN BRASIL;PROXIMEL AG SILICONE DRESSING;10 x 10 - Cx. 10 un.;;3061255302349;80170310100;;;N;;1;410.2;0;410.2;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000093617;05;410-28476-FVUZ;HARTMANN BRASIL;PROXIMEL AG SILICONE DRESSING;15,2 x 15,2 - Cx. 5 un.;;3061255302350;80170310100;;;N;;1;632.5;0;632.5;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000093618;05;410-28475-FVVA;HARTMANN BRASIL;PROXIMEL BASIC NON-BORDER;8 x 8 - Cx. 10 un.;;3061255302373;80170310097;;;N;;1;199.2;0;199.2;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000093619;05;410-28474-FVUT;HARTMANN BRASIL;PROXIMEL NB AG SILICONE DRESSING;10 x 10 - Cx. 10 un.;;4052199501635;80170310101;;;N;;1;364.3;0;364.3;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000093620;05;410-28474-FVVB;HARTMANN BRASIL;PROXIMEL NB AG SILICONE DRESSING;15 x 15 - Cx. 5 un.;;4052199501697;80170310101;;;N;;1;548.9;0;548.9;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000093621;05;410-28474-FVVC;HARTMANN BRASIL;PROXIMEL NB AG SILICONE DRESSING;20 x 20 - Cx. 5 un.;;4052199501666;80170310101;;;N;;1;758.8;0;758.8;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000093622;05;410-28473-FVUT;HARTMANN BRASIL;PROXIMEL NON BORDER;10 x 10 - Cx. 10 un.;;3061255302363;80170310099;;;N;;1;239.5;0;239.5;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000093624;05;410-28473-FVUB;HARTMANN BRASIL;PROXIMEL NON BORDER;10 x 20 - Cx. 5 un.;;3061255302365;80170310099;;;N;;1;313;0;313;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000093625;05;410-28473-FVVB;HARTMANN BRASIL;PROXIMEL NON BORDER;15 x 15 - Cx. 5 un.;;3061255302366;80170310099;;;N;;1;404.1;0;404.1;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000093626;05;410-28473-FVVD;HARTMANN BRASIL;PROXIMEL NON BORDER;13 x 20 HEEL - Cx. 5 un.;;3061255302368;80170310099;;;N;;1;318.25;0;318.25;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000093627;05;410-28473-FVVC;HARTMANN BRASIL;PROXIMEL NON BORDER;20 x 20 - Cx. 5 un.;;3061255302367;80170310099;;;N;;1;596.31;0;596.31;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000093630;05;410-28492-FVVG;HARTMANN BRASIL;PROXIMEL SILICONE;15 x 20 - Cx. 5 un.;;7898965039189;80170310096;;;N;;1;432.3;0;432.3;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000093628;05;410-28472-FVVE;HARTMANN BRASIL;PROXIMEL SILICONE DRESS LG SACRAL;23,4 x 23,4 - Cx. 5 un.;;3061255302345;80170310096;;;N;;1;1333.28;0;1333.28;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000093575;05;975-28445-FVTK;MAX CIRURGICA;PROXIMEL SILICONE DRESS SACRAL (HARTMANN);14600000 - Proximel Silicone Dress Sacral 17,8 x 17,3 cm;;;;;;N;;1;952.5;0;952.5;0;;BRAS_PF_PMC;ed. 1075;19;
BRASINDICE;1094;material;0000093576;05;975-28445-FVTL;MAX CIRURGICA;PROXIMEL SILICONE DRESS SACRAL (HARTMANN);14700000 - Proximel Silicone Dress Sacral 23,4 x 23,4 cm;;;;;;N;;1;1357.5;0;1357.5;0;;BRAS_PF_PMC;ed. 1075;19;
BRASINDICE;1094;material;0000093629;05;410-28471-FVVF;HARTMANN BRASIL;PROXIMEL SILICONE DRESS SM SACRAL;17,8 x 17,3 - Cx. 5 un.;;3061255302344;80170310096;;;N;;1;1119.1;0;1119.1;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000093631;05;410-28469-FVUY;HARTMANN BRASIL;PROXIMEL SILICONE DRESSING;7,6 x 7,6 - Cx. 10 un.;;3061255302339;80170310096;;;N;;1;148.5;0;148.5;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000093632;05;410-28469-FVUT;HARTMANN BRASIL;PROXIMEL SILICONE DRESSING;10 x 10 - Cx. 10 un.;;3061255302340;80170310096;;;N;;1;348.98;0;348.98;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000093633;05;410-28469-FVVH;HARTMANN BRASIL;PROXIMEL SILICONE DRESSING;12,7 x 12,7 - Cx. 10 un.;;3061255302341;;;;N;;1;514.1;0;514.1;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000093634;05;410-28469-FVUZ;HARTMANN BRASIL;PROXIMEL SILICONE DRESSING;15,2 x 15,2 - Cx. 5 un.;;3061255302342;80170310096;;;N;;1;620.4;0;620.4;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000093574;05;975-28444-FVTJ;MAX CIRURGICA;PROXIMEL SILICONE DRESSING (HARTMANN);14200000 - Proximel Silicone Dressing 10 x 10;;;;;;N;;1;346.5;0;346.5;0;;BRAS_PF_PMC;ed. 1075;19;
BRASINDICE;1094;material;0000093635;05;410-28468-FVVI;HARTMANN BRASIL;PROXIMEL SILICONE DRESSING HEEL;25,4 x 23,9 - Cx. 5 un.;;3061255302346;80170310096;;;N;;1;1239.76;0;1239.76;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000093577;05;975-28446-FVTM;MAX CIRURGICA;PROXIMEL SILICONE DRESSING HELL (HARTMANN);14800000 - Proximel Silicone Dressing Hell 25,4 x 23,9 cm;;;;;;N;;1;1203;0;1203;0;;BRAS_PF_PMC;ed. 1075;19;
BRASINDICE;1094;material;0000055422;05;472-21267-DVWS;CNPH;PULMODYNE;Mascara Desc. p/ ventilacao mecanica nao invasiva Facial Total;;;;;;N;;1;854.78;0;854.78;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055423;05;472-21267-DVWT;CNPH;PULMODYNE;Conector Swivel com port de exalacao;;;;;;N;;1;90.98;0;90.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055424;05;472-21267-DVWU;CNPH;PULMODYNE;Circuito Bipap Pulmodyne;;;;;;N;;1;454.03;0;454.03;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055426;05;472-21267-DVWW;CNPH;PULMODYNE;Circuito O2-MAX p/sist. CPAP (tubo corrugado, mascara, conector, valvula de pressao, gerador de fluxo, tubo de suprimento de O2, filtro e fixador cefa;;;;;;N;;1;1707.61;0;1707.61;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055427;05;472-21267-DVWX;CNPH;PULMODYNE;Circuito RESQ P/sist. CPAP (tubo corrugado, mascara, valvula de pressao, fixador cefalico, filtro e conector);;;;;;N;;1;846.66;0;846.66;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078500;05;472-21267-FCUE;CNPH;PULMODYNE;Mascara descartavel para ventilacao mecanica nao invasiva c/cotovelo intercambiavel;;;;;;N;;1;1111.34;0;1111.34;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078501;05;472-21267-FCUF;CNPH;PULMODYNE;Mascara descartavel para ventilacao mecanica nao invasiva pediatrica xxs c/cotovelo intercambiavel;;;;;;N;;1;1907.4;0;1907.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078502;05;472-21267-FCUG;CNPH;PULMODYNE;Mascara descartavel para ventilacao mecanica nao invasiva pediatrica xs c/cotovelo intercambiavel;;;;;;N;;1;1651.02;0;1651.02;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078503;05;472-21267-FCUJ;CNPH;PULMODYNE;Cotovelo intercambiavel adulto;;;;;;N;;1;170.92;0;170.92;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078504;05;472-21267-FCUK;CNPH;PULMODYNE;Cotovelo intercambiavel pediatrico padrao;;;;;;N;;1;197.66;0;197.66;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078505;05;472-21267-FCUL;CNPH;PULMODYNE;Cotovelo intercambiavel pediatrico anti-asfixia;;;;;;N;;1;315.28;0;315.28;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078506;05;472-21267-FCUM;CNPH;PULMODYNE;Fixador tipo gorro;;;;;;N;;1;598.4;0;598.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078507;05;472-21267-FCUN;CNPH;PULMODYNE;Cotovelo intercambiavel adulto para broncoscopia;;;;;;N;;1;170.92;0;170.92;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094430;05;1128-28672-FWSY;LAS - BRASIL;PULSA CLEAN;Dispositivo para Limpeza e debridamento de feridas, tecidos moles e cirurgias ortopedicas - Kit;;;80517199003;;;N;;1;1885.6;0;1885.6;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000094442;05;360-28681-EZLY;ADIUM;PYRIDIUM PREVENT;30 caps. mole;;7892953210321;;;;N;;30;61.3;0;2.04;0;;BRAS_PF_PMC;ed. 1091;19;
