fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000071958;05;735-23838-CMVQ;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* - PEDIATRIA - S/Lipidio;De 1500,1 a 2000 mL;;;;;;N;;1;1400;0;1400;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071959;05;735-23838-DWFL;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* - PEDIATRIA - S/Lipidio;De 2000,1 a 3000 mL;;;;;;N;;1;1500;0;1500;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000052043;05;735-21002-CMVN;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO HEPATOPATIA - C/ Lipidio;Ate 500 mL;;;;;;N;;1;1100;0;1100;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052044;05;735-21002-CMVO;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO HEPATOPATIA - C/ Lipidio;De 500,1 a 1000 mL;;;;;;N;;1;1400;0;1400;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052045;05;735-21002-CMVP;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO HEPATOPATIA - C/ Lipidio;De 1000,1 a 1500 mL;;;;;;N;;1;1600;0;1600;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052046;05;735-21002-CMVQ;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO HEPATOPATIA - C/ Lipidio;De 1500,1 a 2000 mL;;;;;;N;;1;1800;0;1800;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052047;05;735-21002-CMVR;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO HEPATOPATIA - C/ Lipidio;De 2000,1 a 2500 ml;;;;;;N;;1;1900;0;1900;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052048;05;735-21002-CMVS;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO HEPATOPATIA - C/ Lipidio;De 2500,1 a 3000 mL;;;;;;N;;1;2000;0;2000;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052049;05;735-21003-CMVN;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO HEPATOPATIA - S/ Lipidio;Ate 500 mL;;;;;;N;;1;1000;0;1000;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052050;05;735-21003-CMVO;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO HEPATOPATIA - S/ Lipidio;De 500,1 a 1000 mL;;;;;;N;;1;1200;0;1200;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052051;05;735-21003-CMVP;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO HEPATOPATIA - S/ Lipidio;De 1000,1 a 1500 mL;;;;;;N;;1;1400;0;1400;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052052;05;735-21003-CMVQ;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO HEPATOPATIA - S/ Lipidio;De 1500,1 a 2000 mL;;;;;;N;;1;1500;0;1500;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052053;05;735-21003-CMVR;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO HEPATOPATIA - S/ Lipidio;De 2000,1 a 2500 ml;;;;;;N;;1;1650;0;1650;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052054;05;735-21003-CMVS;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO HEPATOPATIA - S/ Lipidio;De 2500,1 a 3000 mL;;;;;;N;;1;1850;0;1850;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052055;05;735-21004-CMVN;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO NEFROPATIA - C/ Lipidio;Ate 500 mL;;;;;;N;;1;1100;0;1100;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052056;05;735-21004-CMVO;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO NEFROPATIA - C/ Lipidio;De 500,1 a 1000 mL;;;;;;N;;1;1400;0;1400;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052057;05;735-21004-CMVP;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO NEFROPATIA - C/ Lipidio;De 1000,1 a 1500 mL;;;;;;N;;1;1600;0;1600;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052058;05;735-21004-CMVQ;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO NEFROPATIA - C/ Lipidio;De 1500,1 a 2000 mL;;;;;;N;;1;1800;0;1800;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052059;05;735-21004-CMVR;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO NEFROPATIA - C/ Lipidio;De 2000,1 a 2500 ml;;;;;;N;;1;1900;0;1900;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052060;05;735-21004-CMVS;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO NEFROPATIA - C/ Lipidio;De 2500,1 a 3000 mL;;;;;;N;;1;2000;0;2000;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052061;05;735-21005-CMVN;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO NEFROPATIA - S/ Lipidio;Ate 500 mL;;;;;;N;;1;1000;0;1000;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052062;05;735-21005-CMVO;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO NEFROPATIA - S/ Lipidio;De 500,1 a 1000 mL;;;;;;N;;1;1200;0;1200;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052063;05;735-21005-CMVP;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO NEFROPATIA - S/ Lipidio;De 1000,1 a 1500 mL;;;;;;N;;1;1400;0;1400;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052064;05;735-21005-CMVQ;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO NEFROPATIA - S/ Lipidio;De 1500,1 a 2000 mL;;;;;;N;;1;1500;0;1500;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052065;05;735-21005-CMVR;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO NEFROPATIA - S/ Lipidio;De 2000,1 a 2500 ml;;;;;;N;;1;1650;0;1650;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052066;05;735-21005-CMVS;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO NEFROPATIA - S/ Lipidio;De 2500,1 a 3000 mL;;;;;;N;;1;1850;0;1850;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052022;05;735-20998-CMVN;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO PADRAO - C/ Lipidio;Ate 500 mL;;;;;;N;;1;1000;0;1000;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052023;05;735-20998-CMVO;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO PADRAO - C/ Lipidio;De 500,1 a 1000 mL;;;;;;N;;1;1300;0;1300;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000052024;05;735-20998-CMVP;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO PADRAO - C/ Lipidio;De 1000,1 a 1500 mL;;;;;;N;;1;1450;0;1450;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000052025;05;735-20998-CMVQ;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO PADRAO - C/ Lipidio;De 1500,1 a 2000 mL;;;;;;N;;1;1750;0;1750;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000052026;05;735-20998-CMVR;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO PADRAO - C/ Lipidio;De 2000,1 a 2500 ml;;;;;;N;;1;1850;0;1850;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052027;05;735-20998-CMVS;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO PADRAO - C/ Lipidio;De 2500,1 a 3000 mL;;;;;;N;;1;1925;0;1925;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000052028;05;735-20999-CMVN;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO PADRAO - S/ Lipidio;Ate 500 mL;;;;;;N;;1;800;0;800;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052029;05;735-20999-CMVO;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO PADRAO - S/ Lipidio;De 500,1 a 1000 mL;;;;;;N;;1;1000;0;1000;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052030;05;735-20999-CMVP;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO PADRAO - S/ Lipidio;De 1000,1 a 1500 mL;;;;;;N;;1;1200;0;1200;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052031;05;735-20999-CMVQ;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO PADRAO - S/ Lipidio;De 1500,1 a 2000 mL;;;;;;N;;1;1350;0;1350;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052032;05;735-20999-CMVR;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO PADRAO - S/ Lipidio;De 2000,1 a 2500 ml;;;;;;N;;1;1500;0;1500;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000052033;05;735-20999-CMVS;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* ADULTO PADRAO - S/ Lipidio;De 2500,1 a 3000 mL;;;;;;N;;1;1700;0;1700;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000065785;05;735-22924-DDKS;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* NEONATAL - C/Lipidio;De 100,1 a 200 mL;;;;;;N;;1;800;0;800;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000065786;05;735-22924-DDKT;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* NEONATAL - C/Lipidio;De 200,1 a 300 mL;;;;;;N;;1;900;0;900;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000065787;05;735-22924-DDKU;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* NEONATAL - C/Lipidio;De 300,1 a 400 ml;;;;;;N;;1;1100;0;1100;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000065796;05;735-22924-ECEO;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* NEONATAL - C/Lipidio;Ate 100 ml;;;;;;N;;1;700;0;700;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071950;05;735-23837-ECEO;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* NEONATAL - S/Lipidio;Ate 100 ml;;;;;;N;;1;500;0;500;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000071951;05;735-23837-DDKS;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* NEONATAL - S/Lipidio;De 100,1 a 200 mL;;;;;;N;;1;650;0;650;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071952;05;735-23837-DDKT;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* NEONATAL - S/Lipidio;De 200,1 a 300 mL;;;;;;N;;1;800;0;800;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000071953;05;735-23837-DDKU;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* NEONATAL - S/Lipidio;De 300,1 a 400 ml;;;;;;N;;1;900;0;900;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000090568;05;735-27726-FRTZ;CLINUTRI;NUTRICAO PARENTERAL MANIPULADA - NP* PADRAO NEONATAL;Bolsa Padrao Neonatal - bolsa 150 ml;;;;;;N;;1;500;0;500;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000068994;05;968-23316-ERDU;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - s/glutamina e s/lipidios complexos - N - 600 ml;;;;;;N;;1;1379.11;0;1379.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000068995;05;968-23316-ERAG;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - s/glutamina e s/lipidios complexos - N - 960 ml;;;;;;N;;1;1434.9;0;1434.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000068996;05;968-23316-ERAJ;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - s/glutamina e s/lipidios complexos - N - 1000 ml;;;;;;N;;1;1671.84;0;1671.84;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000068997;05;968-23316-ERAK;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - s/glutamina e s/lipidios complexos - N - 1200 ml;;;;;;N;;1;1772.42;0;1772.42;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000068998;05;968-23316-ERAL;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - s/glutamina e s/lipidios complexos - N - 1440 ml;;;;;;N;;1;1840.84;0;1840.84;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000068999;05;968-23316-ERAM;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - s/glutamina e s/lipidios complexos - N - 1560 ml;;;;;;N;;1;1890.31;0;1890.31;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069000;05;968-23316-ERAN;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - s/glutamina e s/lipidios complexos - N - 1680 ml;;;;;;N;;1;1938.32;0;1938.32;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069001;05;968-23316-ERAO;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - s/glutamina e s/lipidios complexos - N - 1800 ml;;;;;;N;;1;1960.32;0;1960.32;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069002;05;968-23316-ERAP;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - s/glutamina e s/lipidios complexos - N - 1960 ml;;;;;;N;;1;2005.41;0;2005.41;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069003;05;968-23316-ERAQ;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - s/glutamina e s/lipidios complexos - N - 2000 ml;;;;;;N;;1;2063.75;0;2063.75;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069004;05;968-23316-ERAR;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - s/glutamina e s/lipidios complexos - N - 2200 ml;;;;;;N;;1;2128.17;0;2128.17;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069005;05;968-23316-ERAS;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - s/glutamina e s/lipidios complexos - N - 2440 ml;;;;;;N;;1;2191.37;0;2191.37;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069006;05;968-23316-ERAT;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - s/glutamina e s/lipidios complexos - N - 2680 ml;;;;;;N;;1;2251.29;0;2251.29;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069007;05;968-23316-ERAU;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - s/glutamina e s/lipidios complexos - N - 2920 ml;;;;;;N;;1;2300.75;0;2300.75;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069008;05;968-23316-ERAV;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - s/glutamina e s/lipidios complexos - N - 3000 ml;;;;;;N;;1;2367.6;0;2367.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069009;05;968-23316-ERAW;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/glutamina - G+ - 600 ml;;;;;;N;;1;3169.05;0;3169.05;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069010;05;968-23316-ERAX;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/glutamina - G+ - 960 ml;;;;;;N;;1;3792.67;0;3792.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069011;05;968-23316-ERAY;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/glutamina - G+ - 1000 ml;;;;;;N;;1;3814.36;0;3814.36;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069012;05;968-23316-ERAZ;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/glutamina - G+ - 1200 ml;;;;;;N;;1;4078.57;0;4078.57;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069013;05;968-23316-ERBA;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/glutamina - G+ - 1440 ml;;;;;;N;;1;4303.61;0;4303.61;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069014;05;968-23316-ERBB;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/glutamina - G+ - 1560 ml;;;;;;N;;1;4455.11;0;4455.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069015;05;968-23316-ERBC;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/glutamina - G+ - 1680 ml;;;;;;N;;1;4486.78;0;4486.78;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069016;05;968-23316-ERBD;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/glutamina - G+ - 1800 ml;;;;;;N;;1;4530.09;0;4530.09;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069017;05;968-23316-ERBE;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/glutamina - G+ - 1960 ml;;;;;;N;;1;4616.58;0;4616.58;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069018;05;968-23316-ERBF;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/glutamina - G+ - 2000 ml;;;;;;N;;1;4668.37;0;4668.37;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069019;05;968-23316-ERBG;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/glutamina - G+ - 2200 ml;;;;;;N;;1;4686.81;0;4686.81;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069020;05;968-23316-ERBJ;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/glutamina - G+ - 2440 ml;;;;;;N;;1;4718.43;0;4718.43;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069021;05;968-23316-ERBK;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/glutamina - G+ - 2680 ml;;;;;;N;;1;4882.2;0;4882.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069022;05;968-23316-ERBL;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/glutamina - G+ - 2920 ml;;;;;;N;;1;4942.27;0;4942.27;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069023;05;968-23316-ERBM;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/glutamina - G+ - 3000 ml;;;;;;N;;1;4965.15;0;4965.15;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069024;05;968-23316-ERBN;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/lipidios complexos - L+ - 600 ml;;;;;;N;;1;3169.05;0;3169.05;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069025;05;968-23316-ERBO;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/lipidios complexos - L+ - 960 ml;;;;;;N;;1;3792.67;0;3792.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069026;05;968-23316-ERBP;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/lipidios complexos - L+ - 1000 ml;;;;;;N;;1;3814.36;0;3814.36;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069027;05;968-23316-ERBQ;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/lipidios complexos - L+ - 1200 ml;;;;;;N;;1;4078.57;0;4078.57;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069028;05;968-23316-ERBR;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/lipidios complexos - L+ - 1440 ml;;;;;;N;;1;4303.61;0;4303.61;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069029;05;968-23316-ERBS;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/lipidios complexos - L+ - 1560 ml;;;;;;N;;1;4455.11;0;4455.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069030;05;968-23316-ERBT;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/lipidios complexos - L+ - 1680 ml;;;;;;N;;1;4486.78;0;4486.78;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069031;05;968-23316-ERBU;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/lipidios complexos - L+ - 1800 ml;;;;;;N;;1;4530.09;0;4530.09;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069032;05;968-23316-ERBV;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/lipidios complexos - L+ - 1960 ml;;;;;;N;;1;4616.58;0;4616.58;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069033;05;968-23316-ERBW;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/lipidios complexos - L+ - 2000 ml;;;;;;N;;1;4668.37;0;4668.37;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069034;05;968-23316-ERBX;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/lipidios complexos - L+ - 2200 ml;;;;;;N;;1;4686.81;0;4686.81;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069035;05;968-23316-ERBY;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/lipidios complexos - L+ - 2440 ml;;;;;;N;;1;4718.43;0;4718.43;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069036;05;968-23316-ERBZ;NUTROMNI;NUTRICAO PARENTERAL MANIPULADA - OMNI AMINO NUTRITION;Nefropata/Hepatopata/Aminoacidos 15% - c/lipidios complexos - L+ - 2680 ml;;;;;;N;;1;4882.2;0;4882.2;0;;BRAS_PF_PMC;ed. 1066;19;
