fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000085095;05;044-05124-FLEW;CHIESI;BRONCHO-VAXOM;3,5 mg. po liof. ct. bl. al. plas. inc. x 10 caps. gel dura;LISADO BACTERIANO;7896672203909;1005801220031;90512588;508521060013317;N;N;10;54.66;75.34;5.47;7.53;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000085096;05;044-05124-FLEX;CHIESI;BRONCHO-VAXOM;7 mg. po liof. ct. bl. al. plas. inc. x 10 caps. gel dura;LISADO BACTERIANO;7896672203886;1005801220013;90512561;508521060013417;N;N;10;80.99;111.64;8.1;11.16;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000085097;05;044-05124-FLFB;CHIESI;BRONCHO-VAXOM;3,5 mg. gran. ct. 30 sachets;LISADO BACTERIANO;7896672203923;1005801220064;90512596;508521060013517;N;N;30;156.99;216.39;5.23;7.21;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000093567;05;044-05124-FVTB;CHIESI;BRONCHO-VAXOM;3,5 mg gran. ct. 10 saches;LISADO BACTERIANO;7896672204104;1005801220056;90571150;508523100013607;N;N;10;52.33;72.13;5.23;7.21;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000017570;05;173-13912-BYRG;LEGRAND;BRONCOLEX;50 mg/5 ml xpe. ad. fr. 120 ml;ACEBROFILINA;7896004710549;1677301840042;90451015;538808902139411;N;N;1;30.57;42.26;30.57;42.26;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000017571;05;173-13912-BYRH;LEGRAND;BRONCOLEX;25 mg/5 ml xpe. inf. fr. 120 ml;ACEBROFILINA;7896004710532;1677301840034;90451007;538808901132413;N;N;1;21.72;30.03;21.72;30.03;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000092549;05;676-28214-EYTK;CIFARMA;BRONCOMUCOL;10 mg/ml xpe. ct. fr. vd. amb. x 120 ml + cop.;ACEBROFILINA;7898495607872;1156001860019;90588770;506324080043904;N;N;1;29.13;40.15;29.13;40.15;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092550;05;676-28214-EYTL;CIFARMA;BRONCOMUCOL;5 mg/ml xpe. ct. fr. vd. amb. x 120 ml + cop.;ACEBROFILINA;7898495607803;1156001860027;90588789;506324080044004;N;N;1;20.89;28.79;20.89;28.79;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000084565;05;062-23729-FKPQ;EMS;BRONDELIX;7 mg/ml xpe fr. 100 ml;HEDERA HELIX (HERA);7896004778181;1023512980017;90442504;541819120113307;N;N;1;22.7;30.45;22.7;30.45;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000000382;05;048-00426-ABAQ;ACHE;BRONDILAT;Xpe. fr. 120 ml;ACEBROFILINA;7896658002113;1057301270065;90003179;500501201132417;N;N;1;46.89;64.63;46.89;64.63;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000000383;05;048-00426-ABGM;ACHE;BRONDILAT;Ped. 5 mg/ml xpe. fr. 120 ml.;ACEBROFILINA;7896658002120;1057301270073;90003195;500501202139415;N;N;1;36.3;50.04;36.3;50.04;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000038911;05;048-00426-CZGB;ACHE;BRONDILAT;10 mg/ml xpe. fr. plast. pet. amb. x 60 ml + cp. med. x 10 ml;ACEBROFILINA;7896658012167;1057301270091;90003187;500501204131314;N;N;1;17.13;23.61;17.13;23.61;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000038912;05;048-00426-CZGC;ACHE;BRONDILAT;5 mg/ml xpe. fr. plast. pet. amb. x 60 ml + cp. med. x 10 ml;ACEBROFILINA;7896658012174;1057301270111;90003209;500501203135316;N;N;1;12.51;17.24;12.51;17.24;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094900;05;048-28726-FWYX;ACHE;BRONFENIRAMINA + FENILEFRINA - GENERICO;0,4 mg/ml + 1 mg/ml xpe. 120 ml;"MALEATO DE BRONFENIRAMINA;CLORIDRATO DE FENILEFRINA";7896658051425;1057301680026;90623720;552926020182607;S;N;1;15.82;21.22;15.82;21.22;;BRAS_PF_PMC;ed. 1089;20;
BRASINDICE;1100;medicamento;0000094901;05;048-28726-FWYY;ACHE;BRONFENIRAMINA + FENILEFRINA - GENERICO;12 + 15 mg bl. x 12 cprs. rev.;"MALEATO DE BRONFENIRAMINA;CLORIDRATO DE FENILEFRINA";7896658051647;1057301680018;90623711;552926020182507;S;N;12;18.61;24.96;1.55;2.08;;BRAS_PF_PMC;ed. 1089;20;
BRASINDICE;1100;medicamento;0000094902;05;048-28726-FWYZ;ACHE;BRONFENIRAMINA + FENILEFRINA - GENERICO;2 + 2,5 mg/ml gotas 20 ml;"MALEATO DE BRONFENIRAMINA;CLORIDRATO DE FENILEFRINA";7896658051661;1057301680034;90623738;552926020182707;S;N;1;10.76;14.43;10.76;14.43;;BRAS_PF_PMC;ed. 1089;20;
BRASINDICE;1100;medicamento;0000049788;05;173-20636-DOXC;LEGRAND;BRONQUITOSS;Xpe. fr. 120 ml + cp. med.;"SULFATO DE TERBUTALINA;GUAIFENESINA";7896004743400;1677300500035;90244389;538812060042204;N;N;1;23.08;31.91;23.08;31.91;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000074513;05;100-24255-EXNU;GEOLAB;BRONTEK;Xpe ad. 10 mg/ml. fr. 120 ml.;ACEBROFILINA;7899095203594;1542301160018;90078985;510413402133412;N;N;1;29.13;40.15;29.13;40.15;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074514;05;100-24255-EXNV;GEOLAB;BRONTEK;Xpe ped. 5 mg/ml. fr. 120 ml.;ACEBROFILINA;7899095203600;1542301160034;90078993;510413401137414;N;N;1;20.88;28.78;20.88;28.78;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094328;05;048-28631-FWQO;ACHE;BRONX;6/100 mcg fr. 60 caps + inal.;"BUDESONIDA;FUMARATO DE FORMOTEROL DI-HIDRATADO";7896658048487;1057304980063;90562585;552923050159703;N;N;60;86.91;119.8;1.45;2;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000094329;05;048-28631-FWQP;ACHE;BRONX;6/200 mcg fr. 60 caps + inal.;"BUDESONIDA;FUMARATO DE FORMOTEROL DI-HIDRATADO";7896658048494;1057304980128;90562615;552923050160003;N;N;60;102.75;141.63;1.71;2.36;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000094330;05;048-28631-FWQQ;ACHE;BRONX;12/400 mcg fr. 60 caps + inal.;"BUDESONIDA;FUMARATO DE FORMOTEROL DI-HIDRATADO";7896658048456;1057304980187;90562658;552923050160403;N;N;60;133.04;183.38;2.22;3.06;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000078373;05;676-25030-DTOK;CIFARMA;BRONXOL;3 mg/ml xpe. ct. fr. vd. amb. x 120 ml + cp. med.;CLORIDRATO DE AMBROXOL;7898158691781;1156000860041;90270274;506311901132425;N;N;1;24.47;32.83;24.47;32.83;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092551;05;676-25030-FUGU;CIFARMA;BRONXOL;3 mg/ml xpe. ct. fr. plas. pet. amb. x 120 ml + cop.;CLORIDRATO DE AMBROXOL;7908020506980;1156000860120;90554744;506323010040807;N;N;1;24.47;32.83;24.47;32.83;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092552;05;676-25030-FUGV;CIFARMA;BRONXOL;6 mg/ml xpe. ct. fr. plas. pet. amb. x 120 ml + cop.;CLORIDRATO DE AMBROXOL;7908020506973;1156000860147;90554760;506323010041007;N;N;1;36.92;49.53;36.92;49.53;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092609;05;676-25030-FUJA;CIFARMA;BRONXOL;6 mg/ml xpe. ct. fr. vd. amb. x 120 ml + cp. med.;CLORIDRATO DE AMBROXOL;7898158691774;1156000860058;90461924;506320020032107;N;N;1;36.92;49.53;36.92;49.53;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092385;05;1119-26409-FKTY;BEONE MEDICINES;BRUKINSA;80 mg ct. fr. plas. pead opc. x 120 caps. dura;ZANUBRUTINIBE;7898996156213;1864200010010;90591895;623624080000117;N;N;120;41539.14;55723.28;346.16;464.36;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000084509;05;001-26358-FKNT;UNIAO QUIMICA;BRYONY (Restrito Hosp.);100 mg/ml sol. inj./dil. infus. IV ct. 10 FA vd. trans. x 2 ml;SUGAMADEX SÓDICO;7896006220220;1049714780012;90524640;533021110076304;N;S;10;4956.44;0;495.64;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000086677;05;432-26680-FMSO;BERGAMO;BRYST (Restrito Hosp.) (CONVENIO 162/94);50 mg/ml sol. inj. IM ct. 2 ser. preenc. vd. trans. x 5 ml + 2 agu.;FULVESTRANTO;7898732020013;1064602240028;90546741;519522080030804;N;S;2;8195.17;0;4097.58;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000087849;05;088-00434-BJPV;MANTECORP FARMASA;BUCLINA;25 mg cx. 30 cprs.;DICLORIDRATO DE BUCLIZINA;7896094928077;1781709400027;90564430;540923050059717;N;N;30;15.96;21.41;0.53;0.71;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000047531;05;020-20318-DMCT;DOVALLE;BUCLIPLEX;Strip 30 cprs. rev.;;7896360000919;;;;N;;30;41.54;0;1.38;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000047532;05;020-20318-DMCU;DOVALLE;BUCLIPLEX;Fr. pet. 120 ml sol. oral;;7896360000933;;;;N;;1;40.39;0;40.39;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000094909;05;048-28725-FWQO;ACHE;BUDESONIDA + FORMOTEROL - GENERICO;6/100 mcg fr. 60 caps + inal.;"BUDESONIDA;FUMARATO DE FORMOTEROL DI-HIDRATADO";7896658053139;1057306520061;90610695;552925080173406;S;N;60;71.18;98.11;1.19;1.64;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094910;05;048-28725-FWQP;ACHE;BUDESONIDA + FORMOTEROL - GENERICO;6/200 mcg fr. 60 caps + inal.;"BUDESONIDA;FUMARATO DE FORMOTEROL DI-HIDRATADO";7896658053146;1057306520124;90610709;552925080173506;S;N;60;70.3;96.9;1.17;1.62;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094911;05;048-28725-FWQQ;ACHE;BUDESONIDA + FORMOTEROL - GENERICO;12/400 mcg fr. 60 caps + inal.;"BUDESONIDA;FUMARATO DE FORMOTEROL DI-HIDRATADO";7896658053153;1057306520183;90610717;552925080173606;S;N;60;86.45;119.16;1.44;1.99;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000069257;05;062-23379-ERLN;EMS;BUDESONIDA - GENERICO;32 mcg fr. 120 ml;BUDESONIDA;7896004758268;1023511800015;90359410;541817020018806;S;N;1;21.77;30.1;21.77;30.1;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000069258;05;062-23379-ERLO;EMS;BUDESONIDA - GENERICO;64 mcg fr. 120 ml;BUDESONIDA;7896004758275;1023511800023;90359429;541817020018906;S;N;1;26.41;36.51;26.41;36.51;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000091869;05;048-23379-FTJK;ACHE;BUDESONIDA - GENERICO;Susp. nas. 32 mcg 120 doses fr. x 6 ml;BUDESONIDA;7896658051159;1057300920023;90602099;541817020018906;S;N;1;22.58;31.12;22.58;31.12;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091870;05;048-23379-FTJO;ACHE;BUDESONIDA - GENERICO;Susp. nas. 64 mcg 120 doses fr. x 6 ml;BUDESONIDA;7896658051166;1057300920041;90602102;552925010169106;S;N;1;40.04;55.19;40.04;55.19;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000086004;05;912-13100-FMGX;MOMENTA;BUONA;150 mg ct. bl. al. plas. inc. x 10 caps. dura;GLYCINE MAX (L.) MERR.;7891317014360;1004313880016;90612043;508025090194307;N;N;10;43.86;58.84;4.39;5.88;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086005;05;912-13100-FMGY;MOMENTA;BUONA;150 mg ct. bl. al. plas. PVC/PVDC trans. x 30 caps. dura;GLYCINE MAX (L.) MERR.;7891317014377;1004313880024;90612051;508025090194407;N;N;30;133.55;179.15;4.45;5.97;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090700;05;072-14796-FRYL;EUROFARMA;BUP;150 mg ct. bl. al/al. x 30 cprs. rev.;CLORIDRATO DE BUPROPIONA;7891317024994;1004309480025;90066782;508022101117410;N;N;30;122.14;168.36;4.07;5.61;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090701;05;072-14796-FRYM;EUROFARMA;BUP;150 mg ct. bl. al/al. x 60 cprs. rev.;CLORIDRATO DE BUPROPIONA;7891317025007;1004309480033;90066790;508022102113419;N;N;60;235.67;324.85;3.93;5.41;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091757;05;072-14796-FTFI;EUROFARMA;BUP;150 mg ct. bl. al./al. x 12 cprs. rev.;CLORIDRATO DE BUPROPIONA;7891317025014;1004309480017;90066774;508022103111411;N;N;12;44.25;60.99;3.69;5.08;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083577;05;072-26207-FJLH;EUROFARMA;BUP XL;150 mg ct. bl. al. al. x 7 cprs. rev. lib. prol.;CLORIDRATO DE BUPROPIONA;7891317010225;1004313340011;90518110;508021080142103;N;N;7;19.43;26.78;2.78;3.83;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083578;05;072-26207-FJLI;EUROFARMA;BUP XL;150 mg ct. bl. al. al. x 30 cprs. rev. lib. prol.;CLORIDRATO DE BUPROPIONA;7891317010201;1004313340021;90518128;508021080142203;N;N;30;83.31;114.83;2.78;3.83;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083579;05;072-26207-FJLJ;EUROFARMA;BUP XL;300 mg ct. bl. al. al. x 7 cprs. rev. lib. prol.;CLORIDRATO DE BUPROPIONA;7891317010232;1004313340089;90518136;508021080142303;N;N;7;24.37;33.59;3.48;4.8;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083580;05;072-26207-FJLK;EUROFARMA;BUP XL;300 mg ct. bl. al. al. x 30 cprs. rev. lib. prol.;CLORIDRATO DE BUPROPIONA;7891317010218;1004313340097;90518144;508021080142403;N;N;30;104.45;143.97;3.48;4.8;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091255;05;072-26207-FSRB;EUROFARMA;BUP XL;150 mg. ct. bl. al. al. x 60 cprs. rev. lib. prol.;CLORIDRATO DE BUPROPIONA;7891317036966;1004313340038;90584490;508024070183603;N;N;60;132.18;182.2;2.2;3.04;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091256;05;072-26207-FSRC;EUROFARMA;BUP XL;300 mg. ct. bl. al. al. x 60 cprs. rev. lib. prol.;CLORIDRATO DE BUPROPIONA;7891317036973;1004313340100;90584503;508024070183703;N;N;60;165.72;228.43;2.76;3.81;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083346;05;001-20653-FJDI;UNIAO QUIMICA;BUPICAN (Restrito Hosp.);5 mg/ ml sol. inj. cx. 10 amps. vd. trans. x 4 ml;"CLORIDRATO DE BUPIVACAÍNA;GLICOSE";7896006214977;1049714480043;90519639;533021090075717;N;S;10;100.02;0;10;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000046669;05;500-20171-DLAK;SIGMA PHARMA;BUPIUM;150 mg. 3 bl. x 10 cprs. rev.;CLORIDRATO DE BUPROPIONA;7894916507981;1356907300049;90437802;531627502115413;N;N;30;91.35;125.92;3.04;4.2;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000046670;05;500-20171-DLAL;SIGMA PHARMA;BUPIUM;150 mg. 6 bl. x 10 cprs. rev.;CLORIDRATO DE BUPROPIONA;7894916507998;1356907300057;90437810;531627503111411;N;N;60;151.83;209.28;2.53;3.49;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000075169;05;500-24482-EXCM;SIGMA PHARMA;BUPIUM XL (C1);150 mg. 6 bl. x 10 cprs. rev. lib. prol.;CLORIDRATO DE BUPROPIONA;7894916513173;1356907250041;90412958;531618050081804;N;N;60;125.83;173.44;2.1;2.89;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000075170;05;500-24482-EYJL;SIGMA PHARMA;BUPIUM XL (C1);300 mg. 3 bl. x 10 cprs. rev. lib. prol.;CLORIDRATO DE BUPROPIONA;7894916513180;1356907250106;90412974;531618050082004;N;N;30;100.42;138.42;3.35;4.61;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000075171;05;500-24482-EXCL;SIGMA PHARMA;BUPIUM XL (C1);150 mg. 3 bl. x 10 cprs. rev. lib. prol.;CLORIDRATO DE BUPROPIONA;7894916513166;1356907250033;90412940;531618050081704;N;N;30;80.12;110.44;2.67;3.68;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000075173;05;500-24482-EXJY;SIGMA PHARMA;BUPIUM XL (C1);300 mg. 6 bl. x 10 cprs. rev. lib. prol.;CLORIDRATO DE BUPROPIONA;7894916513197;1356907250114;90412982;531618050082104;N;N;60;157.76;217.46;2.63;3.62;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000095405;05;917-28822-FXOT;SUPERA RX;BUPNAL;8 mg + 90 mg 120 cprs. rev. lib. prol.;"CLORIDRATO DE NALTREXONA DI-HIDRATADO;CLORIDRATO DE BUPROPIONA";7899420508844;1037203250022;90625994;542626040025104;N;N;120;384.43;515.7;3.2;4.3;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000095406;05;917-28822-FXOU;SUPERA RX;BUPNAL;8 mg + 90 mg 70 cprs. rev. lib. prol.;"CLORIDRATO DE NALTREXONA DI-HIDRATADO;CLORIDRATO DE BUPROPIONA";7899420508820;1037203250014;90625986;542626040025004;N;N;70;224.26;300.83;3.2;4.3;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083840;05;072-26281-FJVH;EUROFARMA;BUPROPIONA LP - GENERICO;150 mg. ct. bl. al. al. x 30 cprs. lib prol.;CLORIDRATO DE BUPROPIONA;7891317010164;1004313370026;90522842;508021110144906;S;N;30;104.77;144.41;3.49;4.81;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083841;05;072-26281-FJVI;EUROFARMA;BUPROPIONA LP - GENERICO;150 mg. lib. prol. ct. bl. al. al. x 60 cprs. rev.;CLORIDRATO DE BUPROPIONA;7891317010188;1004313370034;90522850;508021110145006;S;N;60;199.07;274.4;3.32;4.57;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083842;05;072-26281-FJVJ;EUROFARMA;BUPROPIONA LP - GENERICO;300 mg. lib. prol. ct. bl. al. al. x 30 cprs. rev.;CLORIDRATO DE BUPROPIONA;7891317010171;1004313370093;90522869;508021110145106;S;N;30;143.51;197.81;4.78;6.59;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083843;05;072-26281-FJVK;EUROFARMA;BUPROPIONA LP - GENERICO;300 mg. lib. prol. ct. bl. al. al. x 60 cprs. rev.;CLORIDRATO DE BUPROPIONA;7891317010195;1004313370107;90522877;508021110145206;S;N;60;272.64;375.81;4.54;6.26;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000056434;05;790-17657-ALLW;MULTILAB;BUPROVIL;300 mg. 30 cprs.;IBUPROFENO;7896472502769;1181900610040;90271475;525904003113412;N;N;30;26.31;35.29;0.88;1.18;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000056435;05;790-17657-AMQC;MULTILAB;BUPROVIL;300 mg. 20 cprs.;IBUPROFENO;7896472513284;1181900610288;90271513;525912120017303;N;N;20;19.28;25.86;0.96;1.29;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000077921;05;790-17657-FCCJ;MULTILAB;BUPROVIL;300 mg. 20 x 10 cprs. (mult.);IBUPROFENO;7896472505531;1181900610164;90318978;525914060019003;N;N;200;196.54;263.65;0.98;1.32;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000086180;05;790-17657-FMMI;MULTILAB;BUPROVIL;300 mg 20 cprs. rev.;IBUPROFENO;7896004780733;1181900610288;90271513;525912120017303;N;N;20;18.71;25.1;0.94;1.26;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000086181;05;790-17657-AYXZ;MULTILAB;BUPROVIL;300 mg 30 cprs. rev.;IBUPROFENO;7896004780740;1181900610040;90271475;525904003113412;N;N;30;25.52;34.23;0.85;1.14;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000086182;05;790-17657-FMMJ;MULTILAB;BUPROVIL;300 mg 20 x 10 cprs. rev.;IBUPROFENO;7896004780757;1181900610164;90318978;525914060019003;N;N;200;190.65;255.75;0.95;1.28;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000088469;05;790-17657-FPBW;MULTILAB;BUPROVIL;50 mg/ml sus. got. fr. 30 ml;IBUPROFENO;7895296450027;1181903800029;90556933;607022110078507;N;N;1;16.89;22.66;16.89;22.66;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000088470;05;790-17657-FPBX;MULTILAB;BUPROVIL;100 mg/ml sus. got. fr. 20 ml + cgt.;IBUPROFENO;7895296450010;1181904770018;90567030;607023070100207;N;N;1;20.32;27.26;20.32;27.26;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000057386;05;790-21825-CVMW;MULTILAB;BUPROVIL (*);600 mg. 30 cprs.;IBUPROFENO;7896472502776;1181900610016;90271459;525904004111413;N;N;30;26.18;36.09;0.87;1.2;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000057387;05;790-21825-ANVB;MULTILAB;BUPROVIL (*);600 mg. 20 cprs.;IBUPROFENO;7896472513307;1181900610301;90271521;525912120017403;N;N;20;19.39;26.73;0.97;1.34;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000086183;05;790-21825-FMMK;MULTILAB;BUPROVIL (*);600 mg 20 cprs. rev.;IBUPROFENO;7896004780771;1181900610301;90271521;525912120017403;N;N;20;19.27;26.64;0.96;1.33;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000086184;05;790-21825-FMML;MULTILAB;BUPROVIL (*);600 mg 30 cprs. rev.;IBUPROFENO;7896004780788;1181900610016;90271459;525904004111413;N;N;30;25.77;35.63;0.86;1.19;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092270;05;001-28121-FTXO;UNIAO QUIMICA;BUPSTESIC (Restrito Hosp.);0,50% sol. inj. ct. 6 FA vd. trans. x 20 ml;CLORIDRATO DE BUPIVACAÍNA;7896006247609;1049701850025;90261305;533018201154413;N;S;6;191.63;0;31.94;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000048787;05;001-20509-DNRZ;UNIAO QUIMICA;BUPSTESIC C/VASO (Restrito Hosp.);5,0 mg/ml + 0,0091 mg/ml sol. inj. ct. 6 FA vd. amb. x 20 ml safety pack;"CLORIDRATO DE BUPIVACAÍNA;HEMITARTARATO DE EPINEFRINA";7896006222095;1049702070023;90206991;533018401153410;N;S;6;185.33;0;30.89;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000082753;05;846-26024-FIKS;COSMED;BUSCODUO;500 mg x 20 cprs. rev.;"BUTILBROMETO DE ESCOPOLAMINA;PARACETAMOL";7896094921412;1781708890055;90504755;540921020045717;N;N;20;29.45;39.51;1.47;1.98;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000082754;05;846-16783-ERMK;COSMED;BUSCOFEM;400 mg. ct. bl. al. plas. trans. x 56 caps. gel. mole;IBUPROFENO;7896094921320;1781708920078;90507355;540921020045617;N;N;56;164.23;220.31;2.93;3.93;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000082755;05;846-16783-CQHF;COSMED;BUSCOFEM;400 mg. bl. 10 caps. gel mole;IBUPROFENO;7896094921344;1781708920035;90507347;540921020045517;N;N;10;25.76;34.56;2.58;3.46;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000083560;05;846-16783-FJKU;COSMED;BUSCOFEM;400 mg x 20 caps. gel mole;IBUPROFENO;7896094999954;1781708920043;90522354;540921080047607;N;N;20;42.34;56.8;2.12;2.84;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000090885;05;846-27807-FSEA;COSMED;BUSCOFEM GIRL;200 mg ct. bl. x 10 caps. mole;IBUPROFENO;7896094929753;1781709680011;90586190;540924050063307;N;N;10;19.51;26.17;1.95;2.62;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000088174;05;846-27195-FOPM;COSMED;BUSCOFEM GOTAS;200 mg/ml x 20 ml;IBUPROFENO;7896094925915;1781709480020;90571045;540923090061607;N;N;1;25.76;34.56;25.76;34.56;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000085171;05;846-26491-FLGM;COSMED;BUSCOFEM HOT;Disp. 6 saches;;7896094927025;;;;N;;6;63.98;0;10.66;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000082756;05;846-17785-CWGW;COSMED;BUSCOPAN COMPOSTO;Sol. inj. 3 amps. x 5 ml;"DIPIRONA MONOIDRATADA;BUTILBROMETO DE ESCOPOLAMINA";7896094921306;1781708910064;90533577;540922040053814;N;N;3;22.07;29.61;7.36;9.87;;BRAS_PF_PMC;ed. 1096;20;
