fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000080279;05;048-21031-CXNG;ACHE;CLORIDRATO DE NEBIVOLOL - GENERICO;5 mg. bl. 60 cprs.;CLORIDRATO DE NEBIVOLOL;7896181927839;1057307220035;90481461;552920070130607;S;N;60;64.27;86.22;1.07;1.44;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084566;05;062-21031-FJIZ;EMS;CLORIDRATO DE NEBIVOLOL - GENERICO;5 mg 2 bl. x 15 cprs.;CLORIDRATO DE NEBIVOLOL;7896004771373;1023513310041;90468066;541820050127207;S;N;30;45.8;61.44;1.53;2.05;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000084567;05;062-21031-FHZL;EMS;CLORIDRATO DE NEBIVOLOL - GENERICO;5 mg 4 bl. x 15 cprs. rev.;CLORIDRATO DE NEBIVOLOL;7896004771403;1023513310074;90468082;541820050127407;S;N;60;90.46;121.35;1.51;2.02;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000089742;05;591-21031-BKWB;GERMED;CLORIDRATO DE NEBIVOLOL - GENERICO;5 mg 30 cprs.;CLORIDRATO DE NEBIVOLOL;7896004821122;1058309700040;90468171;526120070115307;S;N;30;49.67;66.63;1.66;2.22;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000016263;05;072-13494-BXZW;EUROFARMA;CLORIDRATO DE NORTRIPTILINA - GENERICO;25 mg. bl. 30 caps. gel. dura;CLORIDRATO DE NORTRIPTILINA;7891317430146;1004309040068;90067711;508019806113114;S;N;30;32.77;45.17;1.09;1.51;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000029103;05;529-13494-CPRC;RANBAXY;CLORIDRATO DE NORTRIPTILINA - GENERICO;25 mg. bl. 30 caps.;CLORIDRATO DE NORTRIPTILINA;7897076912275;1235201910021;90186834;529914402110114;S;N;30;32.89;45.46;1.1;1.52;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000029104;05;529-13494-CPRB;RANBAXY;CLORIDRATO DE NORTRIPTILINA - GENERICO;50 mg. bl. 30 caps.;CLORIDRATO DE NORTRIPTILINA;7897076912299;1235201910048;90186842;529914403117112;S;N;30;48.04;66.41;1.6;2.21;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000029105;05;529-13494-CPRA;RANBAXY;CLORIDRATO DE NORTRIPTILINA - GENERICO;75 mg. bl. 30 caps.;CLORIDRATO DE NORTRIPTILINA;7897076912312;1235201910064;90186850;529914404113110;S;N;30;64.98;89.82;2.17;2.99;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092997;05;1010-13494-FUYE;CELLERA FARMA;CLORIDRATO DE NORTRIPTILINA - GENERICO;25 mg ct. bl. al. plas. pvc trans. x 30 caps. dura;CLORIDRATO DE NORTRIPTILINA;7893454714684;1044002230078;90593227;541724100023406;S;N;30;32.52;44.83;1.08;1.49;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000092998;05;1010-13494-FUWX;CELLERA FARMA;CLORIDRATO DE NORTRIPTILINA - GENERICO;50 mg ct. bl. al. plas. pvc trans. x 30 caps. dura;CLORIDRATO DE NORTRIPTILINA;7893454714707;1044002230086;90593235;541724100023506;S;N;30;47.5;65.47;1.58;2.18;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000092999;05;1010-13494-FGSM;CELLERA FARMA;CLORIDRATO DE NORTRIPTILINA - GENERICO;75 mg ct. bl. al. plas. pvc trans. x 30 caps. dura;CLORIDRATO DE NORTRIPTILINA;7893454714721;1044002230094;90593243;541724100023606;S;N;30;64.22;88.52;2.14;2.95;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000094521;05;555-13494-FWVI;HIPOLABOR;CLORIDRATO DE NORTRIPTILINA - GENERICO;25 mg cx. bl. al. plas. PVC trans. x 500 caps. dura;CLORIDRATO DE NORTRIPTILINA;7898123909477;1134301570139;90619536;511625120051706;S;N;500;543.42;749.05;1.09;1.5;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094522;05;555-13494-FWVJ;HIPOLABOR;CLORIDRATO DE NORTRIPTILINA - GENERICO;50 mg cx. bl. al. plas. PVC trans. x 500 caps. dura;CLORIDRATO DE NORTRIPTILINA;7898123909484;1134301570171;90619544;511625120051606;S;N;500;793.64;1093.95;1.59;2.19;;BRAS_PF_PMC;ed. 1092;20;
