fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000078475;05;530-13217-FCTM;FARMARIN;EVOTAXEL (Restrito Hosp.) (CONVENIO 162/94);6 mg/ml. sol. inj. ct. FA vd. trans. x 16,7 ml. (100 mg.);PACLITAXEL;7898179364640;1168800210043;90399889;508618090007217;N;S;1;2825.02;0;2825.02;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000078476;05;530-13217-FCTN;FARMARIN;EVOTAXEL (Restrito Hosp.) (CONVENIO 162/94);6 mg/ml. sol. inj. ct. FA vd. trans. x 25 ml. (150 mg.);PACLITAXEL;7898179364664;1168800210061;90399919;508618090007517;N;S;1;4538.54;0;4538.54;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000078477;05;530-13217-FCTO;FARMARIN;EVOTAXEL (Restrito Hosp.) (CONVENIO 162/94);6 mg/ml. sol. inj. ct. FA vd. trans. x 50 ml. (300 mg.);PACLITAXEL;7898179364657;1168800210094;90399943;508618090007817;N;S;1;8747.44;0;8747.44;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000084488;05;530-12704-FROI;FARMARIN;EVOTERIN (Restrito Hosp.) (CONVENIO 132/21);20 mg/ml sol. inj. FA vd. amb. x 5 ml (100 mg);CLORIDRATO DE IRINOTECANO;7898179364619;1168800220014;90400011;508618090008517;N;S;1;2387.52;0;2387.52;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000078485;05;530-12168-CGTB;FARMARIN;EVOXALI (Restrito Hosp.) (CONVENIO 162/94);50 mg. po liof. inj. ct. FA vd. amb. x 500 mg.;OXALIPLATINA;7898179364695;1168800200021;90400089;508618110009217;N;S;1;2403.6;0;2403.6;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000078486;05;530-12168-CGTH;FARMARIN;EVOXALI (Restrito Hosp.) (CONVENIO 162/94);100 mg. po liof. inj. ct. FA vd. amb. x 1000 mg.;OXALIPLATINA;7898179364701;1168800200013;90400097;508618110009317;N;S;1;5080.35;0;5080.35;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000078472;05;530-18690-FCTJ;FARMARIN;EVOZAR (Restrito Hosp.) (CONVENIO 162/94);200 mg. po liof. inj. IV ct. FA vd. trans. x 10 ml.;CLORIDRATO DE GENCITABINA;7898179364671;1168800230011;90399838;508618090006707;N;S;1;235.21;0;235.21;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000078473;05;530-18690-FCTK;FARMARIN;EVOZAR (Restrito Hosp.) (CONVENIO 162/94);1 g. po liof. inj. IV ct. FA vd. trans. x 50 ml.;CLORIDRATO DE GENCITABINA;7898179364688;1168800230028;90399846;508618090006817;N;S;1;1170.52;0;1170.52;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000087615;05;1085-11323-FNWU;GEDEON RICHTER DO BRASIL;EVRA;(0,60 + 6,00) mg. ct. env. PAP/AL/PEBD OPC X 3 ades. transd.;"NORELGESTROMINA;ETINILESTRADIOL";7898967006141;1912900020012;90550234;607922090000217;N;N;1;103.2;142.67;103.2;142.67;;BRAS_PF_PMC;ed. 1054;20;
BRASINDICE;1100;medicamento;0000082380;05;076-25932-FIAX;ROCHE;EVRYSDI;0.75 mg/1 ml;RISDIPLAM;7613326026659;1010006700015;90508416;529221030027002;N;N;1;70368.09;94396.29;70368.09;94396.29;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087706;05;361-05114-FNZP;UNITED MEDICAL;EXELON;2 mg/ml sol. or. ct. fr. vd. amb. x 120 ml + ser. dos.;HIDROGENOTARTARATO DE RIVASTIGMINA;7898054580295;1257600340017;90561090;533223040004017;N;N;1;678.92;935.82;678.92;935.82;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087707;05;361-05114-FNZQ;UNITED MEDICAL;EXELON;1,5 mg ct. bl. al. PVC/PE/PVDC x 28 caps. dura;HEMITARTARATO DE RIVASTIGMINA;7898054580257;1257600340033;90561104;533223040004117;N;N;28;234.81;323.66;8.39;11.56;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087708;05;361-05114-FNZR;UNITED MEDICAL;EXELON;3,0 mg ct. bl. al. PVC/PE/PVDC x 28 caps. dura;HEMITARTARATO DE RIVASTIGMINA;7898054580264;1257600340041;90561112;533223040004217;N;N;28;269.57;371.57;9.63;13.27;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087709;05;361-05114-FNZS;UNITED MEDICAL;EXELON;4,5 mg ct. bl. al. PVC/PE/PVDC x 28 caps. dura;HEMITARTARATO DE RIVASTIGMINA;7898054580271;1257600340068;90561120;533223040004317;N;N;28;305.8;421.51;10.92;15.05;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087710;05;361-05114-FNZT;UNITED MEDICAL;EXELON;6,0 mg ct. bl. al. PVC/PE/PVDC x 28 caps. dura;HEMITARTARATO DE RIVASTIGMINA;7898054580288;1257600340076;90561139;533223040004417;N;N;28;312.05;430.13;11.14;15.36;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087711;05;361-05114-FNZU;UNITED MEDICAL;EXELON;9 mg ades. ct. sache x 30 (4,6 mg/24h);RIVASTIGMINA;7898054580301;1257600340114;90561155;533223040004617;N;N;30;298.29;412.37;9.94;13.75;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087712;05;361-05114-FNZV;UNITED MEDICAL;EXELON;18 mg ades. ct. sache x 30 (9,5 mg/24h);RIVASTIGMINA;7898054580332;1257600340157;90561171;533223040004817;N;N;30;381.6;526;12.72;17.53;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087713;05;361-05114-FNZW;UNITED MEDICAL;EXELON;27 mg ades. ct. sache x 30 (13,3 mg/24h);RIVASTIGMINA;7898054580363;1257600340191;90561198;533223040005017;N;N;30;426.05;587.27;14.2;19.58;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000094608;05;361-05114-FWXL;UNITED MEDICAL;EXELON;18 mg ades. ct. sache x 60 (9,5 mg/24h);RIVASTIGMINA;7898054580615;1257600340165;90617630;533225110006003;N;N;60;710.41;979.23;11.84;16.32;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000094609;05;361-05114-FWXM;UNITED MEDICAL;EXELON;27 mg ades. ct. sache x 60 (13,3 mg/24h);RIVASTIGMINA;7898054580622;1257600340203;90617649;533225110006103;N;N;60;797.15;1098.79;13.29;18.31;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000088592;05;1006-27320-FPHP;EXELTIS;EXELRING;11,0 mg/3,474 mg - 1 anel;"ETONOGESTREL;ETINILESTRADIOL";7908134200620;1356400110016;90564022;565623040002104;N;N;1;62.24;86.04;62.24;86.04;;BRAS_PF_PMC;ed. 1043;20;
BRASINDICE;1100;medicamento;0000076252;05;748-26999-EQJD;ACCORD;EXEMESTANO - GENERICO (CONVENIO 132/21);25 mg. ct. bl. al. plas. opc. x 30 cprs. rev.;EXEMESTANO;7898565580272;1553700480046;90415256;538018110026506;S;N;30;758.49;1045.5;25.28;34.85;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000078321;05;921-26999-FKMT;SUN;EXEMESTANO - GENERICO (CONVENIO 132/21);25 mg ct. bl. al. plas. PVC/PVDC opc. x 30 cprs. rev.;EXEMESTANO;7898524980426;1468200660063;90429028;532419020023606;S;N;30;767.52;1057.95;25.58;35.26;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000052178;05;352-21032-DRRS;NOVARTIS;EXFORGE HCT;160 mg. 12,5 mg. 10 mg. x 28;"VALSARTANA;HIDROCLOROTIAZIDA;BESILATO DE ANLODIPINO";7896261015609;1006810820069;90252845;526513030077404;N;N;28;173.94;239.76;6.21;8.56;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000052179;05;352-21032-DRRT;NOVARTIS;EXFORGE HCT;160 mg. 12,5 mg. 5 mg. x 28;"VALSARTANA;HIDROCLOROTIAZIDA;BESILATO DE ANLODIPINO";7896261015586;1006810820034;90252829;526513030077704;N;N;28;147.8;203.73;5.28;7.28;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000052180;05;352-21032-DRRU;NOVARTIS;EXFORGE HCT;160 mg. 25 mg. 10 mg. x 28;"VALSARTANA;HIDROCLOROTIAZIDA;BESILATO DE ANLODIPINO";7896261015616;1006810820123;90252888;526513030077004;N;N;28;173.94;239.76;6.21;8.56;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000052181;05;352-21032-DRRV;NOVARTIS;EXFORGE HCT;160 mg. 25 mg. 5 mg. x 28;"VALSARTANA;HIDROCLOROTIAZIDA;BESILATO DE ANLODIPINO";7896261015593;1006810820093;90252861;526513030076804;N;N;28;147.8;203.73;5.28;7.28;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000052182;05;352-21032-DRRW;NOVARTIS;EXFORGE HCT;320 mg. 25 mg. 10 mg. x 28;"VALSARTANA;HIDROCLOROTIAZIDA;BESILATO DE ANLODIPINO";7896261015623;1006810820158;90252900;526513030077204;N;N;28;173.94;239.76;6.21;8.56;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000053642;05;352-21032-DTOA;NOVARTIS;EXFORGE HCT;320 mg. 25 mg. 10 mg. x 14 cprs. rev.;"VALSARTANA;HIDROCLOROTIAZIDA;BESILATO DE ANLODIPINO";7896261018099;1006810820141;90252896;526513030077104;N;N;14;83.37;114.92;5.96;8.21;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000053643;05;352-21032-DTOB;NOVARTIS;EXFORGE HCT;160 mg. 12,5 mg. 5 mg. x 14 cprs. rev.;"VALSARTANA;HIDROCLOROTIAZIDA;BESILATO DE ANLODIPINO";7896261018082;1006810820026;90252810;526513030077604;N;N;14;70.84;97.65;5.06;6.98;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000077775;05;828-24914-FBXK;DR. REDDY S;EXFUNO (Restrito Hosp.);500 mg. po liof. sus. inj. ct. 1 FA vd. trans.;DAPTOMICINA;8901148240018;1514300410015;90435761;507519060009904;N;S;1;404.16;0;404.16;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000081984;05;1023-25752-FHNQ;NATCOFARMA;EXHER (CONVENIO 162/94);5 mg ct. bl. al. plas. PVC trans. x 28 cprs.;EVEROLIMO;7898565164694;1826100040012;90471091;573020050001707;N;N;28;4553.9;6277.08;162.64;224.18;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081988;05;1023-25752-FHNG;NATCOFARMA;EXHER (CONVENIO 162/94);10 mg ct. bl. al. plas. PVC trans. x 28 cprs.;EVEROLIMO;7898565164700;1826100040055;90471130;573020050002107;N;N;28;9107.84;12554.21;325.28;448.36;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000073885;05;995-22863-ELLN;FQM MELORA;EXIMIA FIRMALIZE AGE COMPLEX;30 saches x 13 g;;7898040325374;;;;N;;30;155.79;0;5.19;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000083129;05;995-26091-FIVX;FQM MELORA;EXIMIA FIRMALIZE AOX;Po env. c/30 13 g;;7898040329082;;;;N;;30;155.79;0;5.19;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000073886;05;995-21596-ABNY;FQM MELORA;EXIMIA FORTALIZE;30 cprs.;;7898040322786;;;;N;;30;144.61;0;4.82;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000073887;05;995-23529-ABNY;FQM MELORA;EXIMIA FORTALIZE KERA D;30 cprs.;;7898040325466;;;;N;;30;132;0;4.4;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000092464;05;995-28191-FUDT;FQM MELORA;EXIMIA FORTALIZE PRO;Bl. 30 cprs. + 30 caps.;;7898244720838;;;;N;;60;159.53;0;2.66;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000083486;05;995-26189-DPMO;FQM MELORA;EXIMIA FORTALIZE S;Bl. 30 cprs.;;7898040329181;;;;N;;30;160.37;0;5.35;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000083487;05;995-26189-EXAW;FQM MELORA;EXIMIA FORTALIZE S;Bl. 90 cprs.;;7898040329174;;;;N;;90;357.09;0;3.97;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000075561;05;995-24582-ETCP;FQM MELORA;EXIMIA PROBIAC;60 cprs.;;7898040326357;;;;N;;60;95.29;0;1.59;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090429;05;352-14728-FRQT;NOVARTIS;EXJADE (CONVENIO 162/94);125 mg sus. ct. bl. al. PVC/PE/PVDC trans. x 28 cprs.;DEFERASIROX;7896261022607;1006810400078;90581725;526526801110217;N;N;28;972.33;1340.26;34.73;47.87;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000090430;05;352-14728-FRQU;NOVARTIS;EXJADE (CONVENIO 162/94);250 mg sus. ct. bl. al. PVC/PE/PVDC trans. x 28 cprs.;DEFERASIROX;7896261022614;1006810400094;90581733;526526802117215;N;N;28;1944.72;2680.59;69.45;95.74;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000090431;05;352-14728-FRQV;NOVARTIS;EXJADE (CONVENIO 162/94);500 mg sus. ct. bl. al. PVC/PE/PVDC trans. x 28 cprs.;DEFERASIROX;7896261022621;1006810400116;90581741;526526803113213;N;N;28;3889.49;5361.26;138.91;191.47;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000036453;05;048-17995-CXJH;ACHE;EXODUS;10 mg. bl. 7 cprs. rev.;OXALATO DE ESCITALOPRAM;7896658002502;1057303790066;90003934;500513204115411;N;N;7;31.14;42.92;4.45;6.13;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000036455;05;048-17995-BTTG;ACHE;EXODUS;10 mg. bl. 30 cprs. rev.;OXALATO DE ESCITALOPRAM;7896658010170;1057303790041;90003918;500513202112413;N;N;30;68.72;94.72;2.29;3.16;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000037362;05;048-17995-CXUK;ACHE;EXODUS;10 mg. 60 cprs. rev.;OXALATO DE ESCITALOPRAM;7896658010187;1057303790058;90003926;500513201116415;N;N;60;81.18;111.9;1.35;1.86;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000046953;05;048-17995-DLKM;ACHE;EXODUS;20 mg. sol. oral gts. 15 ml;OXALATO DE ESCITALOPRAM;7896658018121;1057303790112;90216547;500513205138413;N;N;1;72.8;100.35;72.8;100.35;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000049762;05;048-17995-BYYO;ACHE;EXODUS;15 mg bl. 30 cprs. rev.;OXALATO DE ESCITALOPRAM;7896658020575;1057303790287;90263553;500512080045203;N;N;30;107.78;148.56;3.59;4.95;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000049764;05;048-17995-CSQK;ACHE;EXODUS;20 mg. bl. 30 cprs. rev.;OXALATO DE ESCITALOPRAM;7896658018084;1057303790201;90216393;500512050041603;N;N;30;134.15;184.91;4.47;6.16;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000052718;05;048-17995-DOWV;ACHE;EXODUS;15 mg. bl. 7 cprs. rev.;OXALATO DE ESCITALOPRAM;7896658020537;1057303790236;90263545;500512080045103;N;N;7;28.22;38.9;4.03;5.56;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000060415;05;048-17995-ECXP;ACHE;EXODUS;20 mg. bl. x 7 cprs. rev. (C1);OXALATO DE ESCITALOPRAM;7896658018046;1057303790155;90216385;500512050041503;N;N;7;39.55;54.52;5.65;7.79;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080275;05;048-17995-FFGS;ACHE;EXODUS;15 mg. bl. x 60 cprs. rev. (C1);OXALATO DE ESCITALOPRAM;7896658020582;1057303790295;90443390;552919110084907;N;N;60;141.14;194.55;2.35;3.24;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080276;05;048-17995-FFGT;ACHE;EXODUS;20 mg. bl. x 60 cprs. rev. (C1);OXALATO DE ESCITALOPRAM;7896658018091;1057303790211;90443381;552919110084807;N;N;60;186.08;256.49;3.1;4.27;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000068859;05;677-22363-EQVL;PHARMAKIN;EXOGEL;Gel bisn. 5 g - cx. 1 unid.;;8436026212578;;;;N;;1;35.82;0;35.82;0;;BRAS_PF_PMC;ed. 1072;20;
BRASINDICE;1100;medicamento;0000000899;05;173-01075-ACQF;LEGRAND;EXPEC;Xpe. 120 ml;"IODETO DE POTÁSSIO;BENZOATO DE SÓDIO;CLORIDRATO DE OXOMEMAZINA;GUAIFENESINA";7896004812168;1677302710010;90245423;538818301138418;N;N;1;39.64;53.18;39.64;53.18;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000038897;05;173-01076-ACQF;LEGRAND;EXPECTAMIN;Xpe. 120 ml;"GUAIFENESINA;SULFATO DE PSEUDOEFEDRINA;MALEATO DE DEXCLORFENIRAMINA";7896004731674;1677304290027;90372190;538817001130413;N;N;1;25.02;33.56;25.02;33.56;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000043360;05;581-19534-FTNY;CAZI;EXPECTRAT;Xarope - fr. c/150 ml;;7893736003802;1071501770016;;;N;;1;39.83;53.43;39.83;53.43;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000071292;05;062-01080-AMZA;EMS;EXPECTUSS;Xpe. ad. fr. 100 ml;CLORIDRATO DE AMBROXOL;7896004705743;1023512210033;90466730;507713101139422;N;N;1;24.82;33.3;24.82;33.3;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000071293;05;062-01080-BHBY;EMS;EXPECTUSS;Xpe. inf. fr. 100 ml;CLORIDRATO DE AMBROXOL;7896004805368;1023512210017;90466721;507713102135420;N;N;1;17.07;22.9;17.07;22.9;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000089997;05;173-01080-BHBY;LEGRAND;EXPECTUSS;Xpe. inf. fr. 100 ml;CLORIDRATO DE AMBROXOL;7896004790077;1023512210051;90572963;541823120201807;N;N;1;17.07;22.9;17.07;22.9;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1094;medicamento;0000087727;05;438-27041-FOAI;BIOLAB SANUS;EXT CANNABIS PROMEDIOL;200 mg/ml x 30 ml P344;;7898994979821;1431300010029;;;N;;1;885.3;0;885.3;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000075071;05;092-24459-EYEN;APSEN;EXTIMA;Lata 600 g - Baunilha;;7896637032537;;;;N;;1;218.73;0;218.73;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000076006;05;092-24459-EDAF;APSEN;EXTIMA;Cx. 30 saches;;7896637032544;;;;N;;30;288.51;0;9.62;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000091805;05;092-24459-FTGX;APSEN;EXTIMA;Lata 600 g - Banana;;7896637032513;;;;N;;1;218.73;0;218.73;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000091806;05;092-24459-FTGZ;APSEN;EXTIMA;Lata 600 g - Chocolate;;7896637032520;;;;N;;1;218.73;0;218.73;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000064186;05;001-22724-EJVT;UNIAO QUIMICA;EXTODIN (Restrito Hosp.);100 mcg/ml sol. inj. ct. 5 FA vd. trans. x 2 ml;CLORIDRATO DE DEXMEDETOMIDINA;7896006210474;1049713930010;90343786;533016030062804;N;S;5;885.71;0;177.14;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1094;medicamento;0000095354;05;1134-28806-FXNE;ENDOGEN;EXTRATO CANNABIS ENDOGEN;266,4 mg/ml 30 ml;;7898978142135;1427300040019;;;N;;1;802.76;0;802.76;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000095355;05;1134-28806-FXNF;ENDOGEN;EXTRATO CANNABIS ENDOGEN;133,33 mg/ml 30 ml;;7898996076696;1427300020018;;;N;;1;655.46;0;655.46;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000088019;05;088-27146-FOKD;MANTECORP FARMASA;EXTRATO CANNABIS SATIVA;160,3 mg/ml 10 ml;;7891142982513;1781709260012;;;N;;1;462.81;0;462.81;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000085700;05;438-26549-FLXO;BIOLAB SANUS;EXTRATO DE CANNABIS;200 mg/ml 10 ml;;7898994979807;1431300010010;;;N;;1;425.04;0;425.04;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000092916;05;387-26549-FUTM;FARMOQUIMICA;EXTRATO DE CANNABIS;5% sol. fr. 30 ml;;7898244720319;1039002300029;;;N;;1;575.92;0;575.92;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1094;medicamento;0000094255;05;387-26549-FWNK;FARMOQUIMICA;EXTRATO DE CANNABIS;5% sol. fr. 10 ml;;7898244720302;1039002300010;;;N;;1;293.12;0;293.12;0;;BRAS_PF_PMC;ed. 1081;20;
BRASINDICE;1094;medicamento;0000087116;05;088-26785-FNHF;MANTECORP FARMASA;EXTRATO DE CANNABIS SATIVA;79,14 mg/ml x 30 ml;;7896714292304;1781709270018;;;N;;1;716.53;0;716.53;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000087695;05;957-26785-FNZD;HERBARIUM;EXTRATO DE CANNABIS SATIVA;43 mg/ml 30 ml;;7896083412358;1186001040013;;;N;;1;549.43;0;549.43;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000094356;05;170-26785-FWRH;TEUTO BRAS.;EXTRATO DE CANNABIS SATIVA;20 mg/ml cx. 1 fr. 30 ml + ser. dos.;;7896112118282;1037008010018;;;N;;1;255.84;0;255.84;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000089983;05;1094-27609-FRCH;EASELABS;EXTRATO DE CANNABIS SATIVA EASE LABS;36,76 mg/ml solucao oral 30 ml + conta gotas;;7896806601250;1052900200012;;;N;;1;362.4;0;362.4;0;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000051665;05;029-20921-DRER;BAYER;EYLIA;40 mg/ml sol. inj. FA vd. trans. x 0,278 ml + ag. c/filtro 01;AFLIBERCEPTE;7891106907439;1705600970011;90284739;538913020021302;N;N;1;5478.11;7551;5478.11;7551;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000090822;05;029-20921-FSBX;BAYER;EYLIA;114,3 mg/ml sol. inj. IVIT ct. 1 FA vd. trans. x 0,263 ml + agu.;AFLIBERCEPTE;7891106916127;1705600970036;90583825;538924060034707;N;S;1;8217.14;11326.47;8217.14;11326.47;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000064910;05;062-22784-EKXU;EMS;EZETIMIBA + SINVAST. - GENERICO;10 mg. + 10 mg. 2 bl. x 15 cprs.;"SINVASTATINA;EZETIMIBA";7896004747040;1023511390046;90356870;541816060015906;S;N;30;96.07;132.81;3.2;4.43;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000064911;05;062-22784-EKXV;EMS;EZETIMIBA + SINVAST. - GENERICO;10 mg. + 20 mg. 2 bl. x 15 cprs.;"SINVASTATINA;EZETIMIBA";7896004747057;1023511390127;90356861;541816060015806;S;N;30;82;113.36;2.73;3.78;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000064912;05;062-22784-EKXW;EMS;EZETIMIBA + SINVAST. - GENERICO;10 mg. + 40 mg. 3 bl. x 10 cprs.;"SINVASTATINA;EZETIMIBA";7896004747064;1023511390208;90356853;541816060015706;S;N;30;144.25;199.42;4.81;6.65;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000068884;05;591-22784-EKXU;GERMED;EZETIMIBA + SINVAST. - GENERICO;10 mg. + 10 mg. 2 bl. x 15 cprs.;"SINVASTATINA;EZETIMIBA";7896004749143;1058308140041;90371771;526117010097806;S;N;30;98.33;135.94;3.28;4.53;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000068885;05;591-22784-EKXV;GERMED;EZETIMIBA + SINVAST. - GENERICO;10 mg. + 20 mg. 2 bl. x 15 cprs.;"SINVASTATINA;EZETIMIBA";7896004749150;1058308140122;90371780;526117010097906;S;N;30;89.73;123.68;2.99;4.12;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000068886;05;591-22784-EKXW;GERMED;EZETIMIBA + SINVAST. - GENERICO;10 mg. + 40 mg. 3 bl. x 10 cprs.;"SINVASTATINA;EZETIMIBA";7896004749167;1058308140203;90371798;526117010098006;S;N;30;168.23;232.57;5.61;7.75;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000087702;05;473-23886-FNZL;NEO QUIMICA;EZETIMIBA + SINVASTATINA - GENERICO;10 + 20 mg. 30 cprs.;"SINVASTATINA;EZETIMIBA";7896714292182;1558406470048;90564278;504623040092306;S;N;30;73.6;101.45;2.45;3.38;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087703;05;473-23886-FNZM;NEO QUIMICA;EZETIMIBA + SINVASTATINA - GENERICO;10 + 10 mg. 30 cprs.;"SINVASTATINA;EZETIMIBA";7896714291994;1558406470021;90564260;504623040092206;S;N;30;73.6;101.45;2.45;3.38;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088206;05;1025-23886-AVFN;BIOLAB GENERICOS;EZETIMIBA + SINVASTATINA - GENERICO;10 mg cx. 30 cprs.;"SINVASTATINA;EZETIMIBA";7896112407928;1097402960872;90572190;504123100085906;S;N;30;68.75;94.76;2.29;3.16;;BRAS_PF_PMC;ed. 1091;20;
