fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000003736;05;352-05139-AZZG;NOVARTIS;DIOVAN HCT;80 mg/12,5 mg. 28 cprs.;"VALSARTANA;HIDROCLOROTIAZIDA";7896261001145;1006800970025;90170130;526505106111313;N;N;28;118;162.65;4.21;5.81;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000003737;05;352-05139-AZZH;NOVARTIS;DIOVAN HCT;160 mg/12,5 mg. 14 cprs.;"VALSARTANA;HIDROCLOROTIAZIDA";7896261004894;1006800970041;90170067;526505101111315;N;N;14;61.34;84.55;4.38;6.04;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000003738;05;352-05139-AZZI;NOVARTIS;DIOVAN HCT;160 mg/12,5 mg. 28 cprs.;"VALSARTANA;HIDROCLOROTIAZIDA";7896261004900;1006800970051;90170075;526505102116310;N;N;28;118;162.65;4.21;5.81;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000003740;05;352-05139-BOHG;NOVARTIS;DIOVAN HCT;160/25 mg. 28 cprs.;"VALSARTANA;HIDROCLOROTIAZIDA";7896261008076;1006800970106;90170083;526505103112319;N;N;28;135.71;187.06;4.85;6.68;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000031196;05;352-05139-CRRP;NOVARTIS;DIOVAN HCT;320/12,5 mg. 28 cprs.;"VALSARTANA;HIDROCLOROTIAZIDA";7896261012332;1006800970130;90170105;526505107118311;N;N;28;118;162.65;4.21;5.81;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000031197;05;352-05139-CRRQ;NOVARTIS;DIOVAN HCT;320/25 mg. 28 cprs.;"VALSARTANA;HIDROCLOROTIAZIDA";7896261012356;1006800970157;90170113;526505108114311;N;N;28;135.71;187.06;4.85;6.68;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000085529;05;062-26522-FLSS;EMS;DIOVASES;450 + 50 mg 30 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896004756301;1023513440024;90484525;541820070134307;N;N;30;40.82;54.76;1.36;1.83;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000085530;05;062-26522-FLST;EMS;DIOVASES;450 + 50 mg 60 cprs. rev.;"DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896004756318;1023513440032;90484533;541820070134407;N;N;60;81.58;109.44;1.36;1.82;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000092617;05;1121-28235-FUJO;MAWDSLEYS;DIPATE (Restrito Hosp.);15 mg po liof. sol. infus. IV ct. FA vd. trans.;TIOTEPA;7898968453074;1583200050011;90595807;596224100000802;N;S;1;627.64;0;627.64;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092618;05;1121-28235-FUJN;MAWDSLEYS;DIPATE (Restrito Hosp.);100 mg po liof. sol. infus. IV ct. FA vd. trans.;TIOTEPA;7898968453067;1583200050028;90601580;596225010000902;N;S;1;3839.63;0;3839.63;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092619;05;1121-28235-FUJM;MAWDSLEYS;DIPATE (Restrito Hosp.);400 mg po liof. sol. infus. + 9 mg/ml sol. infus. - IV cx. envol. bols. plas. poliof. trans. bip. sist. fech. x 400 ml;TIOTEPA;7898968453081;1583200050036;90601599;596225010001002;N;S;1;15358.54;0;15358.54;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000012720;05;479-11790-BFSF;FRESENIUS KABI;DIPEPTIVEN (Restrito Hosp.);100 ml 10 x 100 ml;ALANILGLUTAMINA;7899498600969;1004199260107;90304373;509515080029603;N;S;10;7495.18;0;749.52;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000090921;05;555-27821-FSFD;HIPOLABOR;DIPIDOR;500 mg. cx. bl. al. plas. trans. x 500 cprs.;DIPIRONA;7898470686953;1134302160041;90585321;511624070050417;N;N;500;1300.87;1745.07;2.6;3.49;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000039773;05;547-18867-DAMS;FARMACE;DIPIFARMA (Restrito Hosp.);500 mg/ml cx. 100 amps. vd. x 2 ml;DIPIRONA;7898166041004;1108500180048;90072685;508300903151414;N;S;100;327.31;0;3.27;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091921;05;620-12842-FTKR;MEDQUIMICA;DIPIMED;500 mg/ml sol. or. ct. fr. got. plas. amb. x 10 ml;DIPIRONA;7896862940027;1091700150055;90266560;525101305130411;N;N;1;6.93;9.3;6.93;9.3;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091922;05;620-12842-FTKS;MEDQUIMICA;DIPIMED;500 mg/ml sol. or. ct. fr. got. plas. amb. x 20 ml;DIPIRONA;7896862940058;1091700150047;90266552;525101306137411;N;N;1;10.52;14.11;10.52;14.11;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091923;05;620-12842-FTKT;MEDQUIMICA;DIPIMED;1 g cx. 10 cprs. rev.;DIPIRONA MONOIDRATADA;7896862992668;1091700150195;90585372;525124050036507;N;N;10;11.57;15.52;1.16;1.55;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091924;05;620-12842-FTKU;MEDQUIMICA;DIPIMED;1 g cx. 100 cprs. rev.;DIPIRONA MONOIDRATADA;7896862992682;1091700150217;90585380;525124050036407;N;N;100;121.88;163.5;1.22;1.64;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000088013;05;473-07468-FOKA;NEO QUIMICA;DIPIRONA - GENERICO;1 g ct. bl. x 20 cprs.;DIPIRONA MONOIDRATADA;7896714294568;1558403250047;90566238;504623070092507;S;N;20;20.54;27.55;1.03;1.38;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092476;05;1092-07468-BJIL;GLOBO PHARMA;DIPIRONA - GENERICO;500 mg cx. 30 cprs.;DIPIRONA MONOIDRATADA;7899620915688;1053502470034;90605691;517625040032607;S;N;30;25.23;33.85;0.84;1.13;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000092477;05;1092-07468-FRAD;GLOBO PHARMA;DIPIRONA - GENERICO;1 g cx. 10 cprs.;DIPIRONA MONOIDRATADA;7899620915633;1053502470050;90605705;517625040032707;S;N;10;18.35;24.62;1.84;2.46;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000086327;05;809-20524-AWFE;SANTISA;DIPIRONA - GENERICO (Restrito Hosp.);500 mg/ml sol. inj. cx. 100 amps. vd. amb. x 2 ml;DIPIRONA;7898404221151;1018600360022;90535359;530722050007306;S;S;100;327.33;0;3.27;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000063991;05;591-22698-BTSN;GERMED;DIPIRONA MONO - GENERICO;500 mg. 3 bl. x 10 cprs.;DIPIRONA MONOIDRATADA;7896004756622;1058309710011;90496507;526116030096606;S;N;30;19.55;26.23;0.65;0.87;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000084771;05;591-22698-FJQC;GERMED;DIPIRONA MONO - GENERICO;1 g 10 cprs.;DIPIRONA MONOIDRATADA;7896004783857;1058310010028;90528662;526122020148507;S;N;10;18.98;25.46;1.9;2.55;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091836;05;473-22698-FTJD;NEO QUIMICA;DIPIRONA MONO - GENERICO;500 mg/ml sol. gts. fr. 20 ml;DIPIRONA;7896714296074;1558406830028;90598296;504624110099507;S;N;1;19.64;26.35;19.64;26.35;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083493;05;555-26191-FJIM;HIPOLABOR;DIPIRONA MONOIDRATADA + BUTILBROMETO DE ESCOPOLAMINA - GENERICO (Restrito Hosp.);(333,4 + 6,67) mg/ml sol. or. cx. 200 fr. plas. opc. got. x 20 ml;"DIPIRONA MONOIDRATADA;BUTILBROMETO DE ESCOPOLAMINA";7898470680388;1134301540027;90520440;511621080046307;S;S;200;6391.31;0;31.96;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000006456;05;1048-24200-BJMY;SANOFI MEDLEY;DIPIRONA MONOIDRATADA - GENERICO;Sol. oral got. fr. 10 ml.;DIPIRONA;7896422506229;1832601100055;90352742;525013100103406;S;N;1;10.19;13.67;10.19;13.67;;BRAS_PF_PMC;ed. 1086;20;
BRASINDICE;1100;medicamento;0000006457;05;1048-24200-BJMZ;SANOFI MEDLEY;DIPIRONA MONOIDRATADA - GENERICO;Sol. oral got. fr. 20 ml.;DIPIRONA;7896422506236;1832601100063;90352750;525013100103506;S;N;1;14.47;19.41;14.47;19.41;;BRAS_PF_PMC;ed. 1086;20;
BRASINDICE;1100;medicamento;0000006458;05;1048-24200-BJSD;SANOFI MEDLEY;DIPIRONA MONOIDRATADA - GENERICO;Sol. oral x 100 ml + cp. med. x 10 ml;DIPIRONA;7896422506243;1832602440011;90352505;525005401132124;S;N;1;20.18;27.07;20.18;27.07;;BRAS_PF_PMC;ed. 1086;20;
BRASINDICE;1100;medicamento;0000006459;05;1048-24200-BLZO;SANOFI MEDLEY;DIPIRONA MONOIDRATADA - GENERICO;500 mg. 3 bl. al. plast. x 10 cprs.;DIPIRONA MONOIDRATADA;7896422507059;1832602470026;90352530;525005404115123;S;N;30;27.73;37.2;0.92;1.24;;BRAS_PF_PMC;ed. 1086;20;
BRASINDICE;1100;medicamento;0000006462;05;1048-24200-BSCI;SANOFI MEDLEY;DIPIRONA MONOIDRATADA - GENERICO;500 mg. 24 bl. al. plast. x 10 cprs. (fracao de venda);;70000000066;;;;S;;240;0;10.07;0;0.04;;BRAS_PF_PMC;ed. 1086;20;
BRASINDICE;1100;medicamento;0000045972;05;1048-24200-DJXK;SANOFI MEDLEY;DIPIRONA MONOIDRATADA - GENERICO;500 mg. 24 bl. al. plast. x 10 cprs. (emb. mult.);DIPIRONA MONOIDRATADA;7896422507066;1832602470050;90352513;525005402112127;S;N;240;180.23;241.77;0.75;1.01;;BRAS_PF_PMC;ed. 1086;20;
BRASINDICE;1100;medicamento;0000074225;05;547-24200-DALW;FARMACE;DIPIRONA MONOIDRATADA - GENERICO;500 mg/ml 10 ml CT - frasco;DIPIRONA;7898166040847;1108500300019;90072707;508302901131110;S;N;1;5.98;8.02;5.98;8.02;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074226;05;547-24200-DALX;FARMACE;DIPIRONA MONOIDRATADA - GENERICO;500 mg/ml 20 ml CT - frasco;DIPIRONA;7898166040878;1108500300078;90072715;508302902136116;S;N;1;7.28;9.77;7.28;9.77;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084534;05;062-24200-FJQC;EMS;DIPIRONA MONOIDRATADA - GENERICO;1 g 10 cprs.;DIPIRONA MONOIDRATADA;7896004782546;1023513910020;90524292;541822010176807;S;N;10;17.7;23.74;1.77;2.37;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000084535;05;062-24200-FJQE;EMS;DIPIRONA MONOIDRATADA - GENERICO;1 g 20 cprs.;DIPIRONA MONOIDRATADA;7896004782553;1023513910039;90524306;541822010176907;S;N;20;33.46;44.89;1.67;2.24;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000087277;05;1048-24200-FNMD;SANOFI MEDLEY;DIPIRONA MONOIDRATADA - GENERICO;1 g ct. bl. al. plas. pvc opc. x 10 cprs.;DIPIRONA MONOIDRATADA;7891058002602;1832602470115;90559525;576722120100307;S;N;10;16.94;22.72;1.69;2.27;;BRAS_PF_PMC;ed. 1086;20;
BRASINDICE;1100;medicamento;0000089958;05;1048-24200-FRCB;SANOFI MEDLEY;DIPIRONA MONOIDRATADA - GENERICO;500 mg ct. bl. al. plas. inc. x 100 cprs.;DIPIRONA MONOIDRATADA;7891058005726;1832602470034;90352521;576723110103007;S;N;100;73.77;98.96;0.74;0.99;;BRAS_PF_PMC;ed. 1086;20;
BRASINDICE;1100;medicamento;0000089959;05;1048-24200-FRCD;SANOFI MEDLEY;DIPIRONA MONOIDRATADA - GENERICO;500 mg 100 cprs. (fracao de venda );;70000000726;;;;S;;100;0;9.9;0;0.1;;BRAS_PF_PMC;ed. 1086;20;
BRASINDICE;1100;medicamento;0000092712;05;583-24200-FUMU;NOVA QUIMICA;DIPIRONA MONOIDRATADA - GENERICO;500 mg x 30 cprs.;DIPIRONA MONOIDRATADA;7896472522422;1181903090013;90605713;607025040119407;S;N;30;19.55;26.23;0.65;0.87;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093054;05;620-24200-FVBQ;MEDQUIMICA;DIPIRONA MONOIDRATADA - GENERICO;500 mg/ml gts. 10 ml;DIPIRONA MONOIDRATADA;7896862918262;1091700800017;90577531;525124020036307;S;N;1;6.76;9.07;6.76;9.07;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000074228;05;547-24201-DALU;FARMACE;DIPIRONA MONOIDRATADA - GENERICO (Restrito Hosp.);500 mg/ml 10 ml (hosp.) - cx. c/100 frs.;DIPIRONA;7898166040854;1108500300027;90072740;508302905135110;S;S;100;519.35;0;5.19;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074229;05;547-24201-DALV;FARMACE;DIPIRONA MONOIDRATADA - GENERICO (Restrito Hosp.);500 mg/ml 20 ml (hosp.) - cx. c/100 frs.;DIPIRONA;7898166040885;1108500300086;90072758;508302906131119;S;S;100;623.25;0;6.23;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000075329;05;555-24201-EYOJ;HIPOLABOR;DIPIRONA MONOIDRATADA - GENERICO (Restrito Hosp.);500 mg/ml. sol. inj. IM/IV cx. 100 amps. vd. amb. x 2 ml. (hosp.);DIPIRONA;7898123906421;1134301200021;90096924;511607101153116;S;S;100;327.33;0;3.27;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000086222;05;436-24201-AWFE;HYPOFARMA;DIPIRONA MONOIDRATADA - GENERICO (Restrito Hosp.);500 mg/ml sol. inj. cx. 100 amps. vd. amb. x 2 ml;DIPIRONA MONOIDRATADA;7898122914410;1038700760019;90506596;511821040012206;S;S;100;315.3;0;3.15;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000046665;05;473-19057-DLAF;NEO QUIMICA;DIPIRONA SODICA + CAFEINA - GENERICO;500 mg. + 65 mg. bl. 16 cprs.;"DIPIRONA MONOIDRATADA;CAFEÍNA ANIDRA";7896714261515;1558404790029;90370295;504613090017816;S;N;16;21.7;29.11;1.36;1.82;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000062229;05;473-19057-EFFQ;NEO QUIMICA;DIPIRONA SODICA + CAFEINA - GENERICO;500 + 65 mg. cx. 100 cprs.;"CAFEÍNA ANIDRA;DIPIRONA";7896714261522;1558404790037;90334515;504616030037506;S;N;100;135.78;182.14;1.36;1.82;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000006449;05;062-07615-BUHJ;EMS;DIPIRONA SODICA - GENERICO;50 mg/ml fr. 100 ml;DIPIRONA;7896004715674;1023508000011;90055888;507710705130116;S;N;1;15.66;21.01;15.66;21.01;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000006468;05;591-07615-ABYT;GERMED;DIPIRONA SODICA - GENERICO;Gts. fr. 10 ml;DIPIRONA;7896004719115;1058304890011;90084187;526125002136114;S;N;1;6.87;9.22;6.87;9.22;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000006469;05;591-07615-CBPE;GERMED;DIPIRONA SODICA - GENERICO;50 mg/ml sol. oral fr. 100 ml;DIPIRONA;7896004715650;1058308930018;90427688;526125001131119;S;N;1;16.62;22.3;16.62;22.3;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000006470;05;591-07615-CEEO;GERMED;DIPIRONA SODICA - GENERICO;Gts. fr. 20 ml;DIPIRONA;7896004719122;1058304890021;90084195;526125003132112;S;N;1;13.14;17.63;13.14;17.63;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000006474;05;632-07615-CBPE;GEN - LEGRAND;DIPIRONA SODICA - GENERICO;50 mg/ml sol. oral fr. 100 ml;DIPIRONA;7894916143448;1677305420013;90387848;538802101134110;S;N;1;16.75;22.47;16.75;22.47;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000044813;05;473-07615-BKXY;NEO QUIMICA;DIPIRONA SODICA - GENERICO;Gts. 500 mg/ml fr. plas. 10 ml;DIPIRONA;7896714201177;1558402800019;90282680;504612120014716;S;N;1;2.98;4;2.98;4;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000044815;05;473-07615-CKOM;NEO QUIMICA;DIPIRONA SODICA - GENERICO;Gts. 500 mg/ml fr. plast. 20 ml;DIPIRONA;7896714213736;1558402800043;90282698;504612120015116;S;N;1;12.46;16.71;12.46;16.71;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000044816;05;473-07615-DGGN;NEO QUIMICA;DIPIRONA SODICA - GENERICO;1 g bl. 100 cprs.;DIPIRONA MONOIDRATADA;7896714207575;1558403250055;90282760;504612120014916;S;N;100;198.75;266.62;1.99;2.67;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000044817;05;473-07615-DFPN;NEO QUIMICA;DIPIRONA SODICA - GENERICO;1 g bl. 10 cprs.;DIPIRONA MONOIDRATADA;7896714207551;1558403250039;90282752;504612120014816;S;N;10;19.86;26.64;1.99;2.66;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000061622;05;583-07615-EEPE;NOVA QUIMICA;DIPIRONA SODICA - GENERICO;500 mg. 24 bl. x 10 cprs.;DIPIRONA MONOIDRATADA;7895296210959;1181903090056;90560850;525307101115114;S;N;240;195.2;261.85;0.81;1.09;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000061624;05;583-07615-EEPG;NOVA QUIMICA;DIPIRONA SODICA - GENERICO;500 mg/ml fr. 20 ml;DIPIRONA;7895296210034;1181903130023;90560876;525307103134116;S;N;1;14.03;18.82;14.03;18.82;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000061633;05;632-07615-CGYP;GEN - LEGRAND;DIPIRONA SODICA - GENERICO;500 mg. 24 bl. x 10 cprs.;DIPIRONA MONOIDRATADA;7894916143226;1677305860080;90438086;538802102114113;S;N;240;181.18;243.05;0.75;1.01;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000061634;05;632-07615-AAOG;GEN - LEGRAND;DIPIRONA SODICA - GENERICO;Gts. fr. 20 ml;DIPIRONA;7894916143202;1677305690029;90438094;538802104133115;S;N;1;12.84;17.22;12.84;17.22;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000061671;05;062-07615-CGYP;EMS;DIPIRONA SODICA - GENERICO;500 mg. 24 bl. x 10 cprs.;DIPIRONA MONOIDRATADA;7896004703398;1023505230083;90470656;507710701119126;S;N;240;170.93;229.3;0.71;0.96;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000061672;05;062-07615-ABYT;EMS;DIPIRONA SODICA - GENERICO;Gts. fr. 10 ml;DIPIRONA MONOIDRATADA;7896004715841;1023512950010;90482948;507710703138128;S;N;1;7.22;9.69;7.22;9.69;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000061673;05;062-07615-AAOG;EMS;DIPIRONA SODICA - GENERICO;Gts. fr. 20 ml;DIPIRONA MONOIDRATADA;7896004718446;1023512950029;90482930;507710704134126;S;N;1;12.37;16.59;12.37;16.59;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000074096;05;517-07615-DWOV;PRATI DONADUZZI;DIPIRONA SODICA - GENERICO;1000 mg. ct. bl. al. plas. trans. x 10 cprs.;DIPIRONA;7899547500356;1256800410150;90291018;528513110124306;S;N;10;14.1;18.91;1.41;1.89;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000074097;05;517-07615-EWZT;PRATI DONADUZZI;DIPIRONA SODICA - GENERICO;500 mg. com. ct. bl. al. plas. trans. x 500 (emb. mult.);DIPIRONA;7898148294121;1256800410029;90274059;528502502111126;S;N;500;251.7;337.65;0.5;0.68;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000074566;05;100-07615-EXPM;GEOLAB;DIPIRONA SODICA - GENERICO;Sol. oral 50 mg/ml. ct. fr. 100 ml.;DIPIRONA;7899095230224;1542300800013;90279484;510409201137110;S;N;1;18.55;24.88;18.55;24.88;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074567;05;100-07615-EXPN;GEOLAB;DIPIRONA SODICA - GENERICO;500 mg/ml. gts. fr. x 20 ml.;DIPIRONA;7899095203136;1542300890039;90279522;510409202133119;S;N;1;10.36;13.9;10.36;13.9;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000075027;05;517-07615-EYCX;PRATI DONADUZZI;DIPIRONA SODICA - GENERICO;500 mg. com. ct. bl. al. plas. trans. x 20;DIPIRONA;7899547531206;1256800410304;90411137;528518110140206;S;N;20;16.96;22.75;0.85;1.14;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000075028;05;517-07615-EYCY;PRATI DONADUZZI;DIPIRONA SODICA - GENERICO;500 mg. com. ct. bl. al. plas. trans. x 30;DIPIRONA;7899547531213;1256800410312;90411145;528518110140306;S;N;30;23.63;31.7;0.79;1.06;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077376;05;048-07615-FBKB;ACHE;DIPIRONA SODICA - GENERICO;500 mg/ml sol. or. gts. fr. x 10 ml;DIPIRONA MONOIDRATADA;7896181909705;1057306220015;90448359;552920010102317;S;N;1;6.63;8.89;6.63;8.89;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077377;05;048-07615-FBKC;ACHE;DIPIRONA SODICA - GENERICO;500 mg/ml sol. or. gts. fr. x 20 ml;DIPIRONA MONOIDRATADA;7896181909651;1057306220023;90448448;552920010102417;S;N;1;11.41;15.31;11.41;15.31;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077378;05;048-07615-FBKD;ACHE;DIPIRONA SODICA - GENERICO;50 mg/ml sol. or. fr. x 100 ml;DIPIRONA MONOIDRATADA;7896181911036;1057306220031;90448456;552920010102517;S;N;1;15.35;20.59;15.35;20.59;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081776;05;473-07615-FHGL;NEO QUIMICA;DIPIRONA SODICA - GENERICO;Bl. 4 cprs. (fracao de venda);DIPIRONA MONOIDRATADA;7896714273600;1558403250055;90282760;504612120014916;S;N;1;7.95;10.66;7.95;10.66;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083180;05;517-07615-FIXQ;PRATI DONADUZZI;DIPIRONA SODICA - GENERICO;1000 mg ct. bl. al. plas. trans. x 20 cprs.;DIPIRONA;7899547500363;1256800410142;90515501;528521060180507;S;N;20;17.95;24.08;0.9;1.2;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084360;05;517-07615-FKIW;PRATI DONADUZZI;DIPIRONA SODICA - GENERICO;1000 mg ct. bl. al. plas. trans. x 80 cprs.;DIPIRONA;7899547500370;1256800410134;90525698;528521120181007;S;N;80;109.21;146.5;1.37;1.83;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084361;05;517-07615-FKIX;PRATI DONADUZZI;DIPIRONA SODICA - GENERICO;1000 mg ct. bl. al. plas. trans. x 100 cprs.;DIPIRONA MONOIDRATADA;7899547500387;1256800410126;90428129;528519010150306;S;N;100;130.01;174.4;1.3;1.74;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087869;05;473-21462-FOFJ;NEO QUIMICA;DIPIRONA SODICA - GENERICO;500mg sol. or. fr. gts. 20 ml;DIPIRONA;7896714293363;1558402800043;90282698;504612120015116;S;N;1;12.46;16.71;12.46;16.71;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089936;05;473-07615-FRBJ;NEO QUIMICA;DIPIRONA SODICA - GENERICO;500 mg. sol. or fr. gts. 20 ml;DIPIRONA;7896714292755;1558402800132;90577523;504624030097107;S;N;1;12.46;16.71;12.46;16.71;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092027;05;517-07615-BUJH;PRATI DONADUZZI;DIPIRONA SODICA - GENERICO;1000 mg. 30 cprs.;DIPIRONA;7899547553499;1256800410320;90602749;528525010218807;S;N;30;17.95;24.08;0.6;0.8;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000036856;05;170-18163-CNHP;TEUTO BRAS.;DIPIRONA SODICA - GENERICO (Restrito Hosp.);500 mg/ml sol. inj. 120 amps. 2 ml (hosp.);DIPIRONA MONOIDRATADA;7896112126584;1037004700052;90137485;520709506151110;S;S;120;392.81;0;3.27;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000086154;05;517-18163-FMLQ;PRATI DONADUZZI;DIPIRONA SODICA - GENERICO (Restrito Hosp.);500 mg cx. 200 cprs.;DIPIRONA;7898148294138;1256800410037;90540662;528522070182207;S;S;200;132.2;0;0.66;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000074570;05;100-24272-EXPQ;GEOLAB;DIPRIN;500 mg/ml. sol. oral ct. fr. plas. x 20 ml.;DIPIRONA;7899095220164;1542300460034;90279336;510406004136419;N;N;1;9.64;12.93;9.64;12.93;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074571;05;100-24272-EXPR;GEOLAB;DIPRIN;50 mg/ml. sol. oral ct. fr. vd. ambar x 100 ml.;DIPIRONA;7899095220171;1542300460050;90279344;510406001137414;N;N;1;17.83;23.92;17.83;23.92;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074204;05;516-13851-EXCV;ASPEN PHARMA;DIPRIVAN (Restrito Hosp.);10 mg/ml. emu. inj. ct. 5 amps. vd. trans. x 20 ml.;PROPOFOL;7895858016845;1376401550014;90397800;505618040043417;N;S;5;258.17;0;51.63;0;;BRAS_PF_PMC;ed. 1092;20;
