fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000080878;05;500-25500-FGBR;SIGMA PHARMA;MORIALE ODT(C1);10 mg.  6 bl. x 10 cprs. orodisp.;CLORIDRATO DE MEMANTINA;7894916514538;1023513240106;90481275;541820070135907;N;N;60;133.53;184.06;2.23;3.07;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000080879;05;500-25500-FGBS;SIGMA PHARMA;MORIALE ODT(C1);5 mg. bl. x 7 cprs. orodisp.;CLORIDRATO DE MEMANTINA;7894916514446;1023513240017;90481216;541820070135307;N;N;7;18.31;25.24;2.62;3.61;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000080880;05;500-25500-FGBT;SIGMA PHARMA;MORIALE ODT(C1);5 mg. 3 bl. x 10 cprs. orodisp.;CLORIDRATO DE MEMANTINA;7894916514460;1023513240033;90481305;541820070136207;N;N;30;78.55;108.27;2.62;3.61;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1094;medicamento;0000074239;05;092-22194-ABUV;APSEN;MOTILEX;Cx. 30 caps.;;7896637030854;6227405940014;;;N;;30;76.61;0;2.55;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000074240;05;092-22194-ABPG;APSEN;MOTILEX;Cx. 60 caps.;;7896637030861;6227405940014;;;N;;60;130.24;0;2.17;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000079841;05;092-25285-ABPG;APSEN;MOTILEX HA;Cx. 60 caps.;;7896637031844;;;;N;;60;222.19;0;3.7;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000079842;05;092-25285-ABUV;APSEN;MOTILEX HA;Cx. 30 caps.;;7896637032193;;;;N;;30;129.94;0;4.33;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000087888;05;092-27096-AKEZ;APSEN;MOTILEX HA+MSM;Cx. 30 cprs. rev.;;7896637034746;;;;N;;30;146.1;0;4.87;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090452;05;1106-01830-BJBS;JOHNSON & JOHNSON;MOTILIUM;10 mg bl. 30 cprs.;DOMPERIDONA;7891010256388;1572112130059;90581997;539624030005017;N;N;30;28.81;38.65;0.96;1.29;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000090453;05;1106-01830-BJBT;JOHNSON & JOHNSON;MOTILIUM;10 mg bl. 60 cprs.;DOMPERIDONA;7891010256395;1572112130067;90582004;539624030005117;N;N;60;54.65;73.31;0.91;1.22;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000090454;05;1106-01830-DMGE;JOHNSON & JOHNSON;MOTILIUM;10 mg. bl. 90 cprs.;DOMPERIDONA;7891010256401;1572112130075;90582012;539624030005217;N;N;90;70.53;94.61;0.78;1.05;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000057822;05;583-21887-BRGE;NOVA QUIMICA;MOTIRIDONA;10 mg. 2 bl. x 15 cprs.;DOMPERIDONA;7895296259019;1058308240038;90384130;526114080094203;N;N;30;18.26;24.5;0.61;0.82;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000057823;05;583-21887-DBPG;NOVA QUIMICA;MOTIRIDONA;10 mg. 4 bl. x 15 cprs.;DOMPERIDONA;7895296259026;1058308240054;90384148;526114080094303;N;N;60;35.01;46.96;0.58;0.78;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000073017;05;387-23936-EVPW;FARMOQUIMICA;MOTIX;Inj. 10 amps.;;7898040324988;1039001910044;;;N;;10;220.42;0;22.04;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000073018;05;387-23936-AEKI;FARMOQUIMICA;MOTIX;Pom. bisn. 50 g.;;7898040324971;1039001910036;;;N;;1;71.28;0;71.28;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000075711;05;387-23936-EYZG;FARMOQUIMICA;MOTIX;Sublingual 50 cprs.;;7898040324957;1039001910011;;;N;;50;79.19;0;1.58;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000075712;05;387-23936-EYZJ;FARMOQUIMICA;MOTIX;Gotas 30 ml;;7898244720869;1039001910028;;;N;;1;86.6;0;86.6;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000053261;05;048-21210-DTBW;ACHE;MOTORE;250 mg. 15 caps.;CURCUMA LONGA L.;7896658020964;1057304420017;90441842;552919120090007;N;N;15;33.01;44.28;2.2;2.95;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000053262;05;048-21210-DTBX;ACHE;MOTORE;250 mg 60 caps.;CURCUMA LONGA L.;7896658020988;1057304420041;90441826;552919120089807;N;N;60;137.14;183.97;2.29;3.07;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000053263;05;048-21210-DTBY;ACHE;MOTORE;250 mg. 120 caps.;CURCUMA LONGA L.;7896658020995;1057304420051;90441834;552919120089907;N;N;120;220.14;295.31;1.83;2.46;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090539;05;048-21210-FRTD;ACHE;MOTORE;500 mg fr. x 60 cprs. rev.;CURCUMA LONGA L.;7896658047817;1057304420076;90577280;552924030164007;N;N;60;160.46;215.25;2.67;3.59;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090540;05;048-21210-FRTE;ACHE;MOTORE;500 mg fr. x 120 cprs. rev.;CURCUMA LONGA L.;7896658047824;1057304420084;90577299;552924030164107;N;N;120;288.83;387.46;2.41;3.23;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092512;05;048-21210-FUFI;ACHE;MOTORE;500 mg fr. x 30 cprs. rev.;CURCUMA LONGA L.;7896658047800;1057304420068;90577272;552924030164207;N;N;30;83.96;112.63;2.8;3.75;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088441;05;912-27291-FPGS;MOMENTA;MOTRAZ;100 mg ct. bl. al. plas. x 30 cprs. rev.;CLORIDRATO DE TRAZODONA;7899640809684;1004314650286;90566084;508023070174003;N;N;30;58.13;80.13;1.94;2.67;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088442;05;912-27291-FPGP;MOMENTA;MOTRAZ;50 mg ct. bl. al. plas. x 5 cprs. rev.;CLORIDRATO DE TRAZODONA;7899640809714;1004314650111;90566050;508023070173703;N;N;5;4.23;5.83;0.85;1.17;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088443;05;912-27291-FPGQ;MOMENTA;MOTRAZ;50 mg ct. bl. al. plas. x 60 cprs. rev.;CLORIDRATO DE TRAZODONA;7899640809677;1004314650146;90566068;508023070173803;N;N;60;41.41;57.08;0.69;0.95;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088444;05;912-27291-FPGR;MOMENTA;MOTRAZ;100 mg ct. bl. al. plas. x 5 cprs. rev.;CLORIDRATO DE TRAZODONA;7899640809721;1004314650261;90566076;508023070173903;N;N;5;8.42;11.61;1.68;2.32;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092751;05;110-28260-FUNP;ELI LILLY;MOUNJARO;5 mg/ml sol. inj. SC ct. 4 ser. preenc. vd. trans. x 0,5 ml + 4 can. aplic.;TIRZEPATIDA;7896382709111;1126002020020;90580303;507624010021501;N;N;4;1420.54;1905.6;355.14;476.4;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092752;05;110-28260-FUNQ;ELI LILLY;MOUNJARO;10 mg/ml sol. inj. SC ct. 4 ser. preenc. vd. trans. x 0,5 ml + 4 can. aplic.;TIRZEPATIDA;7896382709135;1126002020047;90580320;507624010021701;N;N;4;1775.84;2382.23;443.96;595.56;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093868;05;110-28260-FWDE;ELI LILLY;MOUNJARO;15 mg/ml sol. inj. SC ct. 4 ser. preenc. vd. trans. x 0,5 ml + 4 can. aplic.;TIRZEPATIDA;7896382709159;1126002020063;90580346;507624010022001;N;N;4;2062.12;2766.26;515.53;691.56;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093869;05;110-28260-FWDF;ELI LILLY;MOUNJARO;20 mg/ml sol. inj. SC ct. 4 ser. preenc. vd. trans. x 0,5 ml + 4 can. aplic.;TIRZEPATIDA;7896382709173;1126002020081;90580362;507624010022401;N;N;4;2393.54;3210.85;598.38;802.71;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094999;05;110-28260-FXCA;ELI LILLY;MOUNJARO;25 mg/ml sol. inj. SC ct. 4 ser. preenc. vd. trans. x 0,5 ml + 4 can. aplic.;TIRZEPATIDA;7896382709197;1126002020101;90580389;507624010022201;N;N;4;2806.96;3765.44;701.74;941.36;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095002;05;110-28260-FXCB;ELI LILLY;MOUNJARO;30 mg/ml sol. inj. SC ct. 4 ser. preenc. vd. trans. x 0,5 ml + 4 can. aplic.;TIRZEPATIDA;7896382709210;1126002020128;90580400;507624010021901;N;N;4;2806.96;3765.44;701.74;941.36;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000064672;05;021-19854-DGJW;AVERT;MOVIDIL;8 g x 10 envs.;;7898942324819;;;;N;;10;44.73;0;4.47;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1094;medicamento;0000064673;05;021-19854-DGJX;AVERT;MOVIDIL;8 g x 30 envs.;;7898942324833;;;;N;;30;127.54;0;4.25;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000073615;05;1010-07936-FUXH;CELLERA FARMA;MOVOXICAM;15 mg ct. bl. al. plas. pvdc trans. x 10 cprs.;;7893454101583;1044001950042;90418395;541718050018417;N;;10;35.69;49.19;3.57;4.92;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000073616;05;1010-07936-FUXG;CELLERA FARMA;MOVOXICAM;7,5 mg ct. bl. al. plas. pvdc trans. x 10 cprs.;;7893454101576;1044001950034;90418387;541718050018317;N;;10;22.29;30.73;2.23;3.07;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000095275;05;114-28792-FXKH;ABBOTT;MOVYDIA;100 mg bl. al. plas. PVC trans. x 20 caps. dura;CELECOXIBE;7891158105982;1055303890013;90552997;500223020048004;N;N;20;58.74;80.97;2.94;4.05;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095276;05;114-28792-FXKI;ABBOTT;MOVYDIA;200 mg bl. al. plas. PVC trans. x 4 caps. dura;CELECOXIBE;7891158105999;1055303890021;90553004;500223020048104;N;N;4;16.17;22.28;4.04;5.57;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095277;05;114-28792-FXKJ;ABBOTT;MOVYDIA;200 mg bl. al. plas. PVC trans. x 10 caps. dura;CELECOXIBE;7891158106002;1055303890031;90553012;500223020048204;N;N;10;32.41;44.67;3.24;4.47;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095278;05;114-28792-FXKK;ABBOTT;MOVYDIA;200 mg bl. al. plas. PVC trans. x 30 caps. dura;CELECOXIBE;7891158106019;1055303890048;90553020;500223020048304;N;N;30;89.27;123.04;2.98;4.1;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000078077;05;517-24979-AYVQ;PRATI DONADUZZI;MOXIFLOXACINO - GENERICO;400 mg 5 cprs.;CLORIDRATO DE MOXIFLOXACINO;7899547523195;1256802840012;90453514;528520020164307;S;N;5;119.03;164.07;23.81;32.81;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000078078;05;517-24979-AYVR;PRATI DONADUZZI;MOXIFLOXACINO - GENERICO;400 mg 7 cprs.;CLORIDRATO DE MOXIFLOXACINO;7899547523201;1256802840020;90453522;528520020164407;S;N;7;166.64;229.7;23.81;32.81;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093468;05;1044-28408-FVQX;CAMBER;MOZ (CONVENIO 162/94);5 mg ct. fr. vd. amb. x 5 caps. dura;TEMOZOLOMIDA;7908101200998;1650700260013;90588142;569924050009904;N;N;5;136.9;188.7;27.38;37.74;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000093469;05;1044-28408-FVQY;CAMBER;MOZ (CONVENIO 162/94);20 mg ct. fr. vd. amb. x 5 caps. dura;TEMOZOLOMIDA;7908101201018;1650700260031;90588169;569924050010104;N;N;5;561.81;774.4;112.36;154.88;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000093470;05;1044-28408-FVQZ;CAMBER;MOZ (CONVENIO 162/94);100 mg ct. fr. vd. amb. x 5 caps. dura;TEMOZOLOMIDA;7908101201032;1650700260056;90588185;569924050010304;N;N;5;2870.68;3956.93;574.14;791.39;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000093471;05;1044-28408-FVRA;CAMBER;MOZ (CONVENIO 162/94);140 mg ct. fr. vd. amb. x 5 caps. dura;TEMOZOLOMIDA;7908101201056;1650700260072;90588207;569924050010504;N;N;5;3944.23;5436.71;788.85;1087.34;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000093472;05;1044-28408-FVRB;CAMBER;MOZ (CONVENIO 162/94);180 mg ct. fr. vd. amb. x 5 caps. dura;TEMOZOLOMIDA;7908101201070;1650700260099;90588223;569924050010704;N;N;5;5490.62;7590.46;1098.12;1518.09;;BRAS_PF_PMC;ed. 1074;20;
BRASINDICE;1100;medicamento;0000093473;05;1044-28408-FVRC;CAMBER;MOZ (CONVENIO 162/94);250 mg ct. fr. vd. amb. x 5 caps. dura;TEMOZOLOMIDA;7908101201094;1650700260110;90588240;569924050010904;N;N;5;7179.78;9896.58;1435.96;1979.32;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000047533;05;1048-26891-DMDP;SANOFI MEDLEY;MOZOBIL (Restrito Hosp.) (CONVENIO 132/21);20 mg/ml sol. inj. FA vd. x 1,2 ml;PLERIXAFOR;7898328480290;1832603250011;90456084;576720020056417;N;S;1;22859.31;0;22859.31;0;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1094;medicamento;0000083575;05;072-26206-FJLF;EUROFARMA;MTOR;1 g ct. bl. x 90 cprs.;;7891317010898;;;;N;;90;273.39;0;3.04;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000074117;05;427-24168-EXAG;BLAU FARM.;MTX (Restrito Hosp.) (CONVENIO 162/94);100 mg/ml sol. inj. FA vd. trans. x 10 ml;METOTREXATO;7896014665532;1163701370025;90347951;504416070057904;N;S;1;641.45;0;641.45;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000074118;05;427-24168-EXAJ;BLAU FARM.;MTX (Restrito Hosp.) (CONVENIO 162/94);25 mg/ml sol. inj. FA vd. trans. x 20 ml;METOTREXATO;7896014665525;1163701370017;90347960;504416070058004;N;S;1;286.74;0;286.74;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000082570;05;427-24168-FIGK;BLAU FARM.;MTX (Restrito Hosp.) (CONVENIO 162/94);25 mg/ml sol. inj. FA vd. trans. x 2 ml;METOTREXATO;7896014668946;1163701370033;90499700;504421010067807;N;S;1;28.66;0;28.66;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000001479;05;001-01835-CBNB;UNIAO QUIMICA;MUCOFAN;50 mg/ml xpe. ct. fr. plas. trans. x 100 ml mais cp.;CARBOCISTEÍNA;7896006240457;1049713150023;90293592;533021101130423;N;N;1;21.81;29.26;21.81;29.26;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000054169;05;001-01835-DUDX;UNIAO QUIMICA;MUCOFAN;20 mg/ml xpe. ct. fr. plast. trans. x 100 ml + cp.;CARBOCISTEÍNA;7896006240419;1049713150031;90261518;533012120056903;N;N;1;15.37;20.62;15.37;20.62;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093846;05;173-28528-ABAQ;LEGRAND;MUCOS EXPEC;Xpe. fr. 120 ml;ACETILCISTEÍNA;7894916996938;1677306910065;90609999;538825090121507;N;N;1;36.18;48.53;36.18;48.53;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094017;05;173-28528-FWHK;LEGRAND;MUCOS EXPEC;600 mg/5 g x 10;ACETILCISTEÍNA;7894916325868;1677306910162;90601882;538825010121207;N;N;10;36.07;48.39;3.61;4.84;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094997;05;173-28528-FXBT;LEGRAND;MUCOS EXPEC;20 mg/ml xpe. inf. 120 ml;ACETILCISTEÍNA;7894916997034;1677306910111;90621484;538826010122707;N;N;1;30.93;41.49;30.93;41.49;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000065025;05;912-13983-ELBJ;MOMENTA;MUD;Creme derm. bisn. laminada 10 g;"TRIANCINOLONA ACETONIDA;SULFATO DE NEOMICINA;NISTATINA;GRAMICIDINA";7891317015213;1004313680017;90537718;508022040155017;N;N;1;16.27;21.83;16.27;21.83;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000053677;05;912-19128-DCBT;MOMENTA;MUD ORAL;1 mg/g pom. bucal bisn. 10 g;TRIANCINOLONA ACETONIDA;7891317015237;1004313700018;90537700;508022040153217;N;N;1;17.23;23.75;17.23;23.75;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000081937;05;917-25741-FHLB;SUPERA RX;MULTI-BI;335 mg. bl. 10 caps.;;7899420507656;;;;N;;10;73.47;0;7.35;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1094;medicamento;0000081938;05;917-25741-FHLC;SUPERA RX;MULTI-BI;335 mg. bl. 30 caps.;;7899420507663;;;;N;;30;183.18;0;6.11;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1094;medicamento;0000081939;05;917-25741-FHLD;SUPERA RX;MULTI-BI;335 mg. bl. 5 caps.;;7899420507649;;;;N;;5;49;0;9.8;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1094;medicamento;0000090200;05;917-25741-FRJD;SUPERA RX;MULTI-BI;495 mg bl. 10 caps.;;7899420508646;;;;N;;10;76.27;0;7.63;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000090201;05;917-25741-FRJE;SUPERA RX;MULTI-BI;495 mg bl. 30 caps.;;7899420508653;;;;N;;30;190.16;0;6.34;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000090202;05;917-25741-FRJF;SUPERA RX;MULTI-BI;495 mg bl. 5 caps.;;7899420508639;;;;N;;5;50.87;0;10.17;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000090687;05;917-27753-FRXY;SUPERA RX;MULTI-BI FIBRAS;5 g po x 15 sticks or;;7899420508721;;;;N;;15;122.55;0;8.17;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000075799;05;062-24625-EZCM;EMS;MULTIGRIP;400 mg. + 4 mg. + 4 mg. bl. al. plas. x 20 caps. gel. dura;"MALEATO DE CLORFENIRAMINA;PARACETAMOL;CLORIDRATO DE FENILEFRINA";7896472501823;1181902300014;90555716;607023020086707;N;N;20;23.02;30.88;1.15;1.54;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000075800;05;062-24625-EZCN;EMS;MULTIGRIP;400 mg. + 4 mg. + 4 mg. 200 caps. (50 x 4);"MALEATO DE CLORFENIRAMINA;PARACETAMOL;CLORIDRATO DE FENILEFRINA";7896472502738;1181902300049;90555732;607023020086607;N;N;200;297.9;399.62;1.49;2;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000087392;05;062-24625-FNPZ;EMS;MULTIGRIP;25 bl. x 4 caps. dura;"MALEATO DE CLORFENIRAMINA;PARACETAMOL;CLORIDRATO DE FENILEFRINA";7896472520244;1181902300030;90555724;607023010079807;N;N;100;148.96;199.82;1.49;2;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000080538;05;844-25431-FFQP;BRACCO;MULTIHANCE (Restrito Hosp.);529 mg/ml x 10 ml;GADOBENATO DE DIMEGLUMINA;8032953580225;1803700080016;90439163;559219070003002;N;S;1;142.49;0;142.49;0;;BRAS_PF_PMC;ed. 1074;20;
BRASINDICE;1100;medicamento;0000080539;05;844-25431-FFQQ;BRACCO;MULTIHANCE (Restrito Hosp.);529 mg/ml x 15 ml;GADOBENATO DE DIMEGLUMINA;8032953580232;1803700080024;90439180;559219070003202;N;S;1;212.46;0;212.46;0;;BRAS_PF_PMC;ed. 1074;20;
BRASINDICE;1100;medicamento;0000090522;05;583-27720-FRST;NOVA QUIMICA;MULTIPIRAL;1 g x 10;DIPIRONA MONOIDRATADA;7896472521678;1181903660022;90585399;607024050109907;N;N;10;17.56;23.56;1.76;2.36;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090858;05;583-27720-FSCY;NOVA QUIMICA;MULTIPIRAL;50 mg/100 ml x 1;DIPIRONA;7896472521760;1181904880018;90590686;607024070110807;N;N;1;16.14;21.65;16.14;21.65;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090859;05;583-27720-FSCZ;NOVA QUIMICA;MULTIPIRAL;500 mg. x 240;DIPIRONA MONOIDRATADA;7896472521906;1181904900051;90590716;607024070110907;N;N;240;165.32;221.77;0.69;0.92;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000084536;05;790-17680-BPLG;MULTILAB;MULTISORO ADULTO;Sol. nasal fr. 30 ml;CLORIDRATO DE NAFAZOLINA;7896004782591;1181902250017;90540506;525922030071907;N;N;1;8.71;11.68;8.71;11.68;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000024991;05;517-08273-CBYP;PRATI DONADUZZI;MUPIROCINA - GENERICO;20 mg/g pom. derm. ct. bg. al. x 15 g;MUPIROCINA;7898148297542;1256801570011;90181832;528525901169119;S;N;1;40.41;54.21;40.41;54.21;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000075874;05;348-08273-EXWC;CRISTALIA;MUPIROCINA - GENERICO;20 mg/g. pom. derm. ct. bisn. al. x 15 g.;MUPIROCINA;7896676421897;1029802680015;90302079;506713080051806;S;N;1;41.13;55.18;41.13;55.18;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088757;05;332-08273-FPNZ;BIOCHIMICO;MUPIROCINA - GENERICO;20 mg/g pom. derm. ct. bisn. al. x 15 g;MUPIROCINA;7897406120011;1006302690012;90561570;513423050029906;S;N;1;35.49;47.61;35.49;47.61;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081757;05;517-25698-FHFT;PRATI DONADUZZI;MUPIROCINA - GENERICO (Restrito Hosp.);Pom. 15 g x 100 bisn.;MUPIROCINA;7899547535679;1256801570021;90499786;528520120178207;S;S;100;4042.72;0;40.43;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000037678;05;062-18403-CYAW;EMS;MUPIROX;10 mg/ml fr. 15 ml;;7896004727196;1023509280069;90057970;507741701171411;N;;1;25.05;33.6;25.05;33.6;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000021887;05;072-15341-BUKW;EUROFARMA;MUSCULARE;5 mg. bl. 30 cprs. rev.;CLORIDRATO DE CICLOBENZAPRINA;7891317432461;1004311640018;90378040;508022701114412;N;N;30;30.71;41.2;1.02;1.37;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000021888;05;072-15341-CFXZ;EUROFARMA;MUSCULARE;5 mg. bl. 15 cprs. rev.;CLORIDRATO DE CICLOBENZAPRINA;7891317432447;1004311640107;90378075;508022704113417;N;N;15;15.35;20.59;1.02;1.37;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000021889;05;072-15341-CGUQ;EUROFARMA;MUSCULARE;10 mg. bl 15 cprs. rev.;CLORIDRATO DE CICLOBENZAPRINA;7891317432362;1004311640158;90378059;508022702110410;N;N;15;17.11;22.95;1.14;1.53;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000021890;05;072-15341-BQLW;EUROFARMA;MUSCULARE;10 mg. bl. 30 cprs. rev.;CLORIDRATO DE CICLOBENZAPRINA;7891317432386;1004311640050;90378067;508022703117419;N;N;30;34.22;45.9;1.14;1.53;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000069275;05;583-21453-CXUZ;NOVA QUIMICA;MUSCUSAN;10 mg. 2 bl. x 15 cprs. rev.;CLORIDRATO DE CICLOBENZAPRINA;7895296391023;1058309980078;90534212;526122040152807;N;N;30;34.07;45.7;1.14;1.52;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000069761;05;583-21453-BTTN;NOVA QUIMICA;MUSCUSAN;5 mg. 2 bl. x 15 cprs. rev.;CLORIDRATO DE CICLOBENZAPRINA;7895296406017;1058309980175;90534220;526122040152907;N;N;30;30.64;41.1;1.02;1.37;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092711;05;583-21453-FUMT;NOVA QUIMICA;MUSCUSAN;1 bl. x 10 cprs. rev.;CLORIDRATO DE CICLOBENZAPRINA;7895296390019;1058309980035;90534204;526122040152707;N;N;10;11.37;15.25;1.14;1.52;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090203;05;917-27662-FRJG;SUPERA RX;MUSKARD;35 mg x 30 cprs. rev. lib. prol.;DICLORIDRATO DE TRIMETAZIDINA;7899420507946;1037203110131;;542623100019204;N;N;30;40.84;56.29;1.36;1.88;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090204;05;917-27662-FRJH;SUPERA RX;MUSKARD;35 mg x 60 cprs. rev. lib. prol.;DICLORIDRATO DE TRIMETAZIDINA;7899420507953;1037203110158;;542623100019304;N;N;60;76.51;105.46;1.28;1.76;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090205;05;917-27662-FRJI;SUPERA RX;MUSKARD;35 mg x 8 cprs. rev. lib. prol.;DICLORIDRATO DE TRIMETAZIDINA;7899420507939;1037203110093;;542623100019104;N;N;8;10.79;14.87;1.35;1.86;;BRAS_PF_PMC;ed. 1091;20;
