fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000040723;05;427-19073-DBQB;BLAU FARM.;OCITOCINA - GENERICO (Restrito Hosp.);5 UI/ml sol. inj. ct. 50 amps. vd. inc. x 1 ml (hosp.);OCITOCINA;7896014654222;1163700720030;90032136;504413604157115;S;S;50;328.63;0;6.57;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000074372;05;076-24217-EXJE;ROCHE;OCREVUS (Restrito Hosp.);30 mg/ml sol. dil. infus. IV ct. FA vd. trans. x 10 ml;OCRELIZUMABE;7613326002509;1010006660013;90411927;529218060027101;N;S;1;42478.28;0;42478.28;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094082;05;076-28580-FWIZ;ROCHE;OCREVUS SC;920 mg sol. inj. SC ct. FA vd. trans. x 23 ml;OCRELIZUMABE;7613326077774;1010006660021;90617118;529225090028703;N;N;1;84956.55;113966.19;84956.55;113966.19;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092343;05;001-28157-FTZX;UNIAO QUIMICA;OCTALBIN 20% (Restrito Hosp.);Sol. inj. ct. FA vd. inc. 50 ml;ALBUMINA HUMANA;7898961181172;1397100030081;90175042;535300301159317;N;S;1;402.71;0;402.71;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000060503;05;531-22196-EDAG;OCTAPHARMA;OCTANINE F (Restrito Hosp.);1000 UI po liof. inj. ct. 1 FA vd. inc. + 1 FA dil. x 10 ml + eqp. infus.;FATOR IX DE COAGULAÇÃO;7898961181196;1397100080038;90324730;535315030001704;N;S;1;2955.71;0;2955.71;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000060504;05;531-22196-EDAJ;OCTAPHARMA;OCTANINE F (Restrito Hosp.);250 UI po liof. inj. ct. FA vd. inc. + 1 FA dil. x 5 ml + eqp. infus.;FATOR IX DE COAGULAÇÃO;7898961181141;1397100080011;90324714;535315030001504;N;S;1;738.92;0;738.92;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000060505;05;531-22196-EDAK;OCTAPHARMA;OCTANINE F (Restrito Hosp.);500 UI po liof. inj. ct. 1 FA vd. inc. + 1 FA dil. x 5 ml + eqp. infus.;FATOR IX DE COAGULAÇÃO;7898961181189;1397100080021;90324722;535315030001604;N;S;1;1477.86;0;1477.86;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000034241;05;531-17592-CVDF;OCTAPHARMA;OCTAPLEX (Restrito Hosp.);500 UI po liof. inj. FA vd. + FA vd. dil. x 20 ml + conj. rec. e infus.;"FATOR II DE COAGULAÇÃO;FATOR IX DE COAGULAÇÃO;PROTEÍNA C;PROTEÍNA S;FATOR X DE COAGULAÇÃO ;FATOR VII DE COAGULAÇÃO";7898961181158;1397100120013;90175069;535300401137315;N;S;1;1890.78;0;1890.78;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092344;05;001-28158-FTZY;UNIAO QUIMICA;OCTAPLEX 500 UI (Restrito Hosp.);Po liof inj. ct. FA vd. inc. + FA vd. inc. dil. x 20 ml + conj. rec. e infus.;"FATOR II DE COAGULAÇÃO;FATOR IX DE COAGULAÇÃO;PROTEÍNA C;PROTEÍNA S;FATOR X DE COAGULAÇÃO ;FATOR VII DE COAGULAÇÃO";7898961181158;1397100120013;90175069;535300401137315;N;S;1;1890.78;0;1890.78;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000060506;05;531-22197-EDAL;OCTAPHARMA;OCTAVI SDOPTIMUM (Restrito Hosp.);1000 UI po liof. inj. ct. 1 FA vd. inc. + FA dil. x 10 ml + conj. infus.;FATOR VIII DE COAGULAÇÃO;7898961181226;1397100060037;90324765;535315030002004;N;S;1;4355.12;0;4355.12;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000060507;05;531-22197-EDAM;OCTAPHARMA;OCTAVI SDOPTIMUM (Restrito Hosp.);250 UI po liof. inj. ct. 1 FA vd. inc. + FA dil x 5 ml + conj. infus.;FATOR VIII DE COAGULAÇÃO;7898961181202;1397100060010;90324749;535315030001804;N;S;1;1155.17;0;1155.17;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000060508;05;531-22197-EDAN;OCTAPHARMA;OCTAVI SDOPTIMUM (Restrito Hosp.);500 UI po liof. inj. ct. 1 FA vd. inc. + FA dil x 10 ml + conj. infus.;FATOR VIII DE COAGULAÇÃO;7898961181219;1397100060029;90324757;535315030001904;N;S;1;2227.54;0;2227.54;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000034142;05;001-17567-CVAN;UNIAO QUIMICA;OCTIFEN;0,25 mg/ml sol. oft. x 5 ml;FUMARATO DE CETOTIFENO;7896006222620;1049713580011;90209265;533025301177418;N;N;1;28.18;38.84;28.18;38.84;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000063777;05;921-15953-EJKP;SUN;OCTRIDE;0,10 mg/ml sol. inj. ct. 5 amps. vd. inc. x 1 ml;ACETATO DE OCTREOTIDA;7898909980041;1468200200046;90278429;532412070006214;N;N;5;425.95;587.13;85.19;117.43;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000013959;05;001-12330-BQSR;UNIAO QUIMICA;OCUPRESS;2% sol. oft. fr. plast. got. x 5 ml;CLORIDRATO DE DORZOLAMIDA;7896006290209;1049712950018;90209273;533008801175414;N;N;1;83.17;114.64;83.17;114.64;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000074672;05;100-24325-EXSE;GEOLAB;OCUTIL;0,25 + 3 mg/ml. fr. 15 ml.;MALEATO DE FENIRAMINA;7899095243224;1542301920039;90280768;510413030082404;N;N;1;10.04;13.47;10.04;13.47;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085882;05;790-17684-FMDC;MULTILAB;OCYLIN;500 mg. bl. 15 caps. dura;AMOXICILINA TRI-HIDRATADA;7896004785615;1181902660029;90547896;607022080072907;N;N;15;21.55;29.7;1.44;1.98;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085883;05;790-17684-FMDD;MULTILAB;OCYLIN;500 mg. bl. 21 caps. dura;AMOXICILINA TRI-HIDRATADA;7896004785622;1181902660037;90547900;607022080073007;N;N;21;25.7;35.42;1.22;1.69;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000088471;05;790-17684-FPBY;MULTILAB;OCYLIN;250 mg susp. fr 150 ml;AMOXICILINA TRI-HIDRATADA;7896472520251;1181904780031;90565088;607023080100303;N;N;1;27.28;37.6;27.28;37.6;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000055535;05;898-14158-DWAF;BESINS;OESTROGEL;0,6 mg/g gel tb. al. x 80 g + val. dosadora;ESTRADIOL HEMI-HIDRATADO;7898948648179;1875900020022;90293800;542213120000308;N;N;1;61.87;85.28;61.87;85.28;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000063559;05;382-26932-EJBF;BOEHRINGER INGELHEIM;OFEV (CONVENIO 132/21);150 mg. ct. bl. al. al. x 60 caps. mole;ESILATO DE NINTEDANIBE;7896026306676;1036701730028;90333942;504516020020301;N;N;60;22408.83;30060.65;373.48;501.01;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000063560;05;382-26932-EJBG;BOEHRINGER INGELHEIM;OFEV (CONVENIO 132/21);100 mg. ct. bl. al. al. x 60 caps. mole;ESILATO DE NINTEDANIBE;7896026306683;1036701730011;90333934;504516020020201;N;N;60;11204.4;15030.3;186.74;250.5;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000001624;05;445-02004-AARC;ALLERGAN;OFLOX;Fr. 5 ml.;OFLOXACINO;7897316800256;1014700270015;90006895;501004201175319;N;N;1;40.43;55.73;40.43;55.73;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000010446;05;591-10184-BYZE;GERMED;OFLOXACINO - GENERICO;0,3% sol. oft. fr. 5 ml;OFLOXACINO;7896004713830;1058308710018;90384270;526123401173114;S;N;1;24.33;33.63;24.33;33.63;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000082774;05;088-24180-EXAW;MANTECORP FARMASA;OFOLATO;Bl. 90 cprs.;;7896094917408;;;;N;;90;164.35;0;1.83;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000082764;05;088-26029-DPMO;MANTECORP FARMASA;OFOLATO + FERRO;Bl. 30 cprs.;;7896094917781;;;;N;;30;85.62;0;2.85;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000082765;05;088-26029-EXAW;MANTECORP FARMASA;OFOLATO + FERRO;Bl. 90 cprs.;;7896094917798;;;;N;;90;179.72;0;2;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000082768;05;088-26031-FIKV;MANTECORP FARMASA;OFOLATO D;2000 UI ct. bl. x 30 cprs. rev.;;7896094919495;;;;N;;30;94.69;0;3.16;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000082769;05;088-26031-FIKX;MANTECORP FARMASA;OFOLATO D;2000 UI ct. bl. x 90 cprs.;;7896094919488;;;;N;;90;189.01;0;2.1;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000082770;05;088-26031-FIKY;MANTECORP FARMASA;OFOLATO D;1000 UI ct. bl. x 30 cprs.;;7896094919464;;;;N;;30;90.4;0;3.01;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000082771;05;088-26031-FIKZ;MANTECORP FARMASA;OFOLATO D;1000 UI ct. bl. x 90 cprs.;;7896094919457;;;;N;;90;180.7;0;2.01;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000082766;05;088-26030-FIKV;MANTECORP FARMASA;OFOLATO DFER;2000 UI ct. bl. x 30 cprs. rev.;;7896094919662;;;;N;;30;109.34;0;3.64;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000082767;05;088-26030-FIKW;MANTECORP FARMASA;OFOLATO DFER;1000 UI ct. bl. x 30 cprs. rev.;;7896094919648;;;;N;;30;94.83;0;3.16;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000082775;05;088-26033-AETF;MANTECORP FARMASA;OFOLATO GOTAS;Gts. 15 ml;;7896094918771;;;;N;;1;168.73;0;168.73;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000082776;05;088-26033-FILA;MANTECORP FARMASA;OFOLATO GOTAS;Gts. 50 ml;;7896094921115;;;;N;;1;275.12;0;275.12;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000083639;05;088-26215-FJNP;MANTECORP FARMASA;OFOLATO SOP;Ct. x 30 saches;;7896094925830;;;;N;;30;134.7;0;4.49;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000082763;05;088-27485-FIKU;MANTECORP FARMASA;OFOLATO VITAMINAS;Bl x 30 cprs.;;7896094916203;;;;N;;30;82.18;0;2.74;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000085132;05;030-15798-FLGD;ALCON;OFTANE;Fr. x 15 ml;;0300651429206;;;;N;;1;82.04;0;82.04;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000085134;05;030-15798-FLGC;ALCON;OFTANE;Fr. x 10 ml;;0300651429374;80153480098;;;N;;1;57.93;0;57.93;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000077793;05;348-12265-FBYC;CRISTALIA;OFTPRED;10 mg/ml. susp. oft. ct. fr. plast. opc. got. x 5 ml.;ACETATO DE PREDNISOLONA;7896676433029;1029804810013;90435621;506719070079517;N;N;1;39.16;52.53;39.16;52.53;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000055847;05;898-21597-ABUV;BESINS;OGESTAN PLUS;Cx. 30 caps.;;7898948648483;;;;N;;30;98.4;0;3.28;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000068658;05;898-21597-EQNX;BESINS;OGESTAN PLUS;Cx. 90 caps.;;7898948648490;;;;N;;90;265.57;0;2.95;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000078747;05;912-23290-FAWK;MOMENTA;OHDE;1000 UI bl. al. plas. trans. x 10 caps. mole;;7891317015251;1004313900017;90534964;508022040155317;N;;10;9.05;12.14;0.9;1.21;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078750;05;912-23290-FDCT;MOMENTA;OHDE;15000 UI bl. al. plas. trans. x 4 caps. mole;COLECALCIFEROL;7891317015299;1004313900092;90534999;508022040155617;N;N;4;44.83;60.14;11.21;15.04;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087144;05;912-23290-FNIA;MOMENTA;OHDE;7000 UI bl. al. plas. trans. x 30 caps. mole;COLECALCIFEROL;7891317026028;1004313900084;90550528;508022110170003;N;N;30;67.6;90.68;2.25;3.02;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087145;05;912-23290-FNIB;MOMENTA;OHDE;15000 UI bl. al. plas. trans. x 10 caps. mole;COLECALCIFEROL;7891317026035;1004313900106;90550536;508022110170103;N;N;10;90.96;122.02;9.1;12.2;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093676;05;562-28494-FVXF;GLAXOSMITHKLINE;OJJAARA;100 mg fr. plas. x 30 cprs.;DICLORIDRATO DE MOMELOTINIBE MONOIDRATADO;7896015593469;1010703670010;90608313;510625060061602;N;N;30;13997.97;18777.78;466.6;625.93;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000093677;05;562-28494-FVXG;GLAXOSMITHKLINE;OJJAARA;150 mg fr. plas. x 30 cprs.;DICLORIDRATO DE MOMELOTINIBE MONOIDRATADO;7896015593476;1010703670029;90608321;510625060061702;N;N;30;20996.95;28166.66;699.9;938.89;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000093678;05;562-28494-FVXH;GLAXOSMITHKLINE;OJJAARA;200 mg fr. plas. x 30 cprs.;DICLORIDRATO DE MOMELOTINIBE MONOIDRATADO;7896015593483;1010703670037;90608330;510625060061802;N;N;30;27995.93;37555.54;933.2;1251.85;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000075569;05;917-24580-EOEP;SUPERA RX;OKOTICO;25 mg. ct. bl. al. plas. trans. x 30 cprs.;CLOZAPINA;7899420506888;1037202820021;90420985;542618100010804;N;N;30;46.82;64.54;1.56;2.15;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000075570;05;917-24580-EGBE;SUPERA RX;OKOTICO;100 mg. ct. bl. al. plas. trans. x 30 cprs.;CLOZAPINA;7899420506864;1037202820054;90420993;542618100010904;N;N;30;188.37;259.65;6.28;8.65;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087290;05;048-23238-FBMR;ACHE;OLANEXYN;2,5 mg bl. x 30 cprs. (C1);OLANZAPINA;7896658046803;1057300280024;90553187;552922120154303;N;N;30;57;78.57;1.9;2.62;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087291;05;048-23238-FBMS;ACHE;OLANEXYN;5 mg bl. x 30 cprs. (C1);OLANZAPINA;7896658046780;1057300280067;90553209;552922120154503;N;N;30;113.99;157.12;3.8;5.24;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087292;05;048-23238-FBGP;ACHE;OLANEXYN;10 mg bl. x 30 cprs. (c1);OLANZAPINA;7896658046766;1057300280105;90553225;552922120154703;N;N;30;119.76;165.08;3.99;5.5;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087293;05;048-23238-FNMM;ACHE;OLANEXYN;2,5 mg bl. x 7 cprs. (C1);OLANZAPINA;7896658046810;1057300280040;90553195;552922120154403;N;N;7;13.3;18.33;1.9;2.62;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087294;05;048-23238-FNMN;ACHE;OLANEXYN;5 mg alu. x 7 cprs. (C1);OLANZAPINA;7896658046797;1057300280083;90553217;552922120154603;N;N;7;26.58;36.64;3.8;5.23;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000063447;05;583-19366-ATXL;NOVA QUIMICA;OLANZAPINA (C1) - GENERICO;10 mg. 4 bl. x 7 cprs. rev.;OLANZAPINA;7895296112130;1181904540195;90617126;525316020045906;S;N;28;584.72;808.34;20.88;28.87;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000063448;05;583-19366-ATXJ;NOVA QUIMICA;OLANZAPINA (C1) - GENERICO;5 mg. 4 bl. x 7 cprs. rev.;;7895296112086;1267503510091;90474899;525316020045806;S;;28;279.41;386.27;9.98;13.8;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000072146;05;062-19366-EVCN;EMS;OLANZAPINA (C1) - GENERICO;2,5 mg. 3 bl. x 10 cprs. rev.;OLANZAPINA;7896004759814;1023510060239;90390296;541817090022406;S;N;30;66.2;91.52;2.21;3.05;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000072147;05;062-19366-BQLV;EMS;OLANZAPINA (C1) - GENERICO;5 mg. 3 bl. x 10 cprs. rev.;OLANZAPINA;7896004759807;1023510060247;90366859;541816120018606;S;N;30;111.24;153.78;3.71;5.13;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000072148;05;062-19366-BUJL;EMS;OLANZAPINA (C1) - GENERICO;10 mg. 3 bl. x 10 cprs. rev.;OLANZAPINA;7896004759791;1023510060255;90366719;541816120018506;S;N;30;219.19;303.02;7.31;10.1;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000084558;05;583-19366-FHZM;NOVA QUIMICA;OLANZAPINA (C1) - GENERICO;10 mg 3 bl. x 10 cprs. rev.;OLANZAPINA;7895296445597;1181904540209;90583094;607024030106717;S;N;30;237.82;327.81;7.93;10.93;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085034;05;583-19366-FLDO;NOVA QUIMICA;OLANZAPINA (C1) - GENERICO;5 mg 3 bl x 10 cprs. rev.;OLANZAPINA;7895296445528;1181904540128;90583086;607024030106617;S;N;30;121.3;167.2;4.04;5.57;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085035;05;583-19366-FLDP;NOVA QUIMICA;OLANZAPINA (C1) - GENERICO;2,5 mg 3 bl x 10 cprs. rev.;OLANZAPINA;7895296445474;1181904540047;90583078;607024030106517;S;N;30;72.18;99.49;2.41;3.32;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085510;05;591-19366-BUJL;GERMED;OLANZAPINA (C1) - GENERICO;10 mg. 3 bl. x 10 cprs. rev.;OLANZAPINA;7896004770321;1058309650248;90545796;526122080158406;S;N;30;237.82;327.81;7.93;10.93;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085511;05;591-19366-EVCN;GERMED;OLANZAPINA (C1) - GENERICO;2,5 mg. 3 bl. x 10 cprs. rev.;OLANZAPINA;7896004770246;1058309650221;90525060;526120040109307;S;N;30;72.18;99.49;2.41;3.32;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085512;05;591-19366-BQLV;GERMED;OLANZAPINA (C1) - GENERICO;5 mg. 3 bl. x 10 cprs. rev.;OLANZAPINA;7896004770284;1058309650231;90525078;526122080158306;S;N;30;121.3;167.2;4.04;5.57;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000049678;05;072-19879-CSJT;EUROFARMA;OLANZAPINA - GENERICO;2,5 mg bl. 30 cprs.;OLANZAPINA;7891317484262;1004310570032;90222024;508012040091306;S;N;30;69.24;95.44;2.31;3.18;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000049679;05;072-19879-BHKB;EUROFARMA;OLANZAPINA - GENERICO;5 mg. bl. 30 cprs.;OLANZAPINA;7891317484330;1004310570075;90222032;508012040091406;S;N;30;116.88;161.11;3.9;5.37;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000049680;05;072-19879-BCKF;EUROFARMA;OLANZAPINA - GENERICO;10 mg. bl. 30 cprs.;OLANZAPINA;7891317484408;1004310570113;90222040;508012040091506;S;N;30;230.3;317.44;7.68;10.58;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071804;05;100-19879-ANRC;GEOLAB;OLANZAPINA - GENERICO;5 mg. cx. 30 cprs. rev.;OLANZAPINA;7899095237896;1542302220154;90337727;510416020124006;S;N;30;99.87;137.66;3.33;4.59;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071805;05;100-19879-AWLJ;GEOLAB;OLANZAPINA - GENERICO;10 mg. cx. 30 cprs. rev.;OLANZAPINA;7899095237957;1542302220049;90337824;510416020125006;S;N;30;174.82;240.97;5.83;8.03;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074275;05;1025-19879-EXEQ;BIOLAB GENERICOS;OLANZAPINA - GENERICO;10 mg. ct. bl. al. al. x 30 cprs. rev.;OLANZAPINA;7898146827895;1049202060142;90377044;506917090034506;S;N;30;230.28;317.41;7.68;10.58;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000074276;05;1025-19879-EXER;BIOLAB GENERICOS;OLANZAPINA - GENERICO;2,5 mg. ct. bl. al. al. x 30 cprs. rev.;OLANZAPINA;7898146827758;1049202060037;90377028;506917090034306;S;N;30;69.24;95.44;2.31;3.18;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000074277;05;1025-19879-EGBK;BIOLAB GENERICOS;OLANZAPINA - GENERICO;5 mg. ct. bl. al. al. x 30 cprs. rev.;OLANZAPINA;7898146827826;1049202060088;90377036;506917090034406;S;N;30;116.88;161.1;3.9;5.37;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000074450;05;1010-19879-FMHU;CELLERA FARMA;OLANZAPINA - GENERICO;10 mg ct. bl. al. al. x 30 cprs.;OLANZAPINA;7893454101224;1044001980111;90418522;541718070019706;S;N;30;640.97;883.51;21.37;29.45;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000074451;05;1010-19879-FUVK;CELLERA FARMA;OLANZAPINA - GENERICO;2,5 mg ct. bl. al. al. x 30 cprs.;;7893454101149;1044001980030;90418506;541718070019506;S;;30;216.91;298.99;7.23;9.97;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000074452;05;1010-19879-FMIP;CELLERA FARMA;OLANZAPINA - GENERICO;5 mg ct. bl. al. al. x 30 cprs.;OLANZAPINA;7893454101187;1044001980073;90418514;541718070019606;S;N;30;320.42;441.66;10.68;14.72;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000076125;05;517-19879-EZOS;PRATI DONADUZZI;OLANZAPINA - GENERICO;2,5 mg. 30 cprs. rev.;OLANZAPINA;7899547501100;1256802730071;90428501;528519030154106;S;N;30;67.06;92.44;2.24;3.08;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000076126;05;517-19879-CVTK;PRATI DONADUZZI;OLANZAPINA - GENERICO;5 mg 30 cprs. rev.;OLANZAPINA;7899547501230;1256802730195;90428366;528519030152706;S;N;30;100.4;138.39;3.35;4.61;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000076127;05;517-19879-BWDW;PRATI DONADUZZI;OLANZAPINA - GENERICO;10 mg 30 cprs. rev.;OLANZAPINA;7899547501377;1256802730322;90428170;528519030150806;S;N;30;117.4;161.82;3.91;5.39;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000077444;05;048-19879-FBMR;ACHE;OLANZAPINA - GENERICO;2,5 mg bl. x 30 cprs. (C1);OLANZAPINA;7896181918493;1057306420030;90449045;552920020111517;S;N;30;68.94;95.03;2.3;3.17;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077445;05;048-19879-FBMS;ACHE;OLANZAPINA - GENERICO;5 mg bl. x 30 cprs. (C1);OLANZAPINA;7896181918561;1057306420081;90449053;552920020111617;S;N;30;99.9;137.7;3.33;4.59;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077655;05;048-19879-EDBK;ACHE;OLANZAPINA - GENERICO;10 mg. bl. 30 cprs. (C1);OLANZAPINA;7896181918646;1057306420138;90443373;552919120087717;S;N;30;174.82;240.97;5.83;8.03;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085850;05;473-19879-DLBY;NEO QUIMICA;OLANZAPINA - GENERICO;10 mg. ct. bl. al/al x 30 cprs. rev.;OLANZAPINA;7896714240442;1558405150392;90511131;504621040080206;S;N;30;119.53;164.76;3.98;5.49;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085851;05;473-19879-DRQU;NEO QUIMICA;OLANZAPINA - GENERICO;5 mg. ct. bl. al/al x 30 cprs. rev.;OLANZAPINA;7896714240688;1558405150333;90511123;504621040080306;S;N;30;101.66;140.13;3.39;4.67;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085852;05;473-19879-EZFZ;NEO QUIMICA;OLANZAPINA - GENERICO;2,5 mg. ct. bl. al/al x 30 cprs. rev.;OLANZAPINA;7896714240541;1558405150279;90511115;504621040080406;S;N;30;68.27;94.1;2.28;3.14;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088758;05;332-19879-FPOA;BIOCHIMICO;OLANZAPINA - GENERICO;2,5 mg ct. bl. al./al. x 30 cprs. rev.;OLANZAPINA;7897406120493;1006302900130;90559843;513423040029306;S;N;30;62.56;86.23;2.09;2.87;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088759;05;332-19879-FHIH;BIOCHIMICO;OLANZAPINA - GENERICO;5 mg ct. bl. al./al. x 30 cprs. rev.;OLANZAPINA;7897406120509;1006302900084;90559827;513423040029106;S;N;30;93.34;128.66;3.11;4.29;;BRAS_PF_PMC;ed. 1094;20;
