fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000009304;05;591-09327-ALKP;GERMED;FUMARATO DE CETOTIFENO - GENERICO;Xpe. fr. 120 ml;;7896004708621;1058303380011;90084594;526113002136110;S;;1;43.08;59.56;43.08;59.56;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000050639;05;517-09327-DPXZ;PRATI DONADUZZI;FUMARATO DE CETOTIFENO - GENERICO;0,2 mg/ml xpe. ct. fr. plas. opc. x 120 ml + copo;FUMARATO DE CETOTIFENO;7899547508086;1256802330030;90237820;528512060120306;S;N;1;23.22;32.01;23.22;32.01;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000075331;05;555-09327-FXYN;HIPOLABOR;FUMARATO DE CETOTIFENO - GENERICO;0,2 mg/ml xpe. cx. 50 fr. plas. amb. x 120 ml + 50 copos;;7898123909057;;90632028;;S;;50;1970.07;2715.54;39.4;54.31;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000077388;05;048-09327-FBKO;ACHE;FUMARATO DE CETOTIFENO - GENERICO;1 mg/ml gts. 30 ml;FUMARATO DE CETOTIFENO;7896181913771;1057306370017;90471393;552920070127217;S;N;1;52.9;72.92;52.9;72.92;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000050641;05;517-20776-DPYA;PRATI DONADUZZI;FUMARATO DE CETOTIFENO - GENERICO (Restrito Hosp.);0,2 mg/ml xpe. cx. 50 fr. plas. opc. x 120 ml + 50 copo (hosp.);FUMARATO DE CETOTIFENO;7899547508093;1256802330049;90237838;528512060120406;S;S;50;1554.58;0;31.09;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093741;05;828-28521-FVZE;DR. REDDY S;FUMARATO DE DIMETILA - GENERICO;120 mg ct. bl. al. plas. PVC/PE/PVDC opc. x 28 caps. dura lib. retard.;FUMARATO DE DIMETILA;8901148269736;1514300910069;90598903;507524120025006;S;N;28;1231.51;1652.02;43.98;59;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093742;05;828-28521-FVZF;DR. REDDY S;FUMARATO DE DIMETILA - GENERICO;120 mg ct. bl. al. plas. PVC/PE/PVDC opc. x 56 caps. dura lib. retard.;FUMARATO DE DIMETILA;8901148269712;1514300910077;90598911;507524120025106;S;N;56;2463.03;3304.06;43.98;59;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093743;05;828-28521-FVZG;DR. REDDY S;FUMARATO DE DIMETILA - GENERICO;120 mg ct. bl. al. plas. PVC/PE/PVDC opc. x 112 caps. dura lib. retard.;FUMARATO DE DIMETILA;8901148269682;1514300910085;90598920;507524120025206;S;N;112;4926.04;6608.11;43.98;59;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093744;05;828-28521-FVZH;DR. REDDY S;FUMARATO DE DIMETILA - GENERICO;240 mg ct. bl. al. plas. PVC/PE/PVDC opc. x 28 caps. dura lib. retard.;FUMARATO DE DIMETILA;8901148269699;1514300910123;90598962;507524120025306;S;N;28;2463.05;3304.1;87.97;118;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093745;05;828-28521-FVZI;DR. REDDY S;FUMARATO DE DIMETILA - GENERICO;240 mg ct. bl. al. plas. PVC/PE/PVDC opc. x 56 caps. dura lib. retard.;FUMARATO DE DIMETILA;8901148269705;1514300910131;90598970;507524120025406;S;N;56;4926.32;6608.48;87.97;118.01;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093746;05;828-28521-FVZJ;DR. REDDY S;FUMARATO DE DIMETILA - GENERICO;240 mg ct. bl. al. plas. PVC/PE/PVDC opc. x 112 caps. dura lib. retard.;FUMARATO DE DIMETILA;8901148269729;1514300910141;90598989;507524120025506;S;N;112;9852.22;13216.4;87.97;118;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093747;05;828-28521-FVZK;DR. REDDY S;FUMARATO DE DIMETILA - GENERICO;120 mg ct. bl. al. plas. PVC/PE/PVDC opc. x 14 caps. dura lib. retard.;FUMARATO DE DIMETILA;8901148269743;1514300910050;90598890;507524120025606;S;N;14;615.75;826;43.98;59;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093748;05;828-28521-FVZL;DR. REDDY S;FUMARATO DE DIMETILA - GENERICO;120 mg ct. bl. al. plas. PVC/PCTFE trans. x 56 caps. dura lib. retard.;FUMARATO DE DIMETILA;8901148269798;1514300910034;90598873;507524120025706;S;N;56;2463.05;3304.1;43.98;59;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093749;05;828-28521-FVZM;DR. REDDY S;FUMARATO DE DIMETILA - GENERICO;240 mg ct. bl. al. plas. PVC/PCTFE trans. x 28 caps. dura lib. retard.;FUMARATO DE DIMETILA;8901148269750;1514300910093;90598938;507524120025806;S;N;28;2463.05;3304.1;87.97;118;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093752;05;828-28521-FVZN;DR. REDDY S;FUMARATO DE DIMETILA - GENERICO;120 mg ct. bl. al. plas. PVC/PCTFE trans. x 28 caps. dura lib. retard.;FUMARATO DE DIMETILA;8901148269804;1514300910026;90598865;507524120025906;S;N;28;1231.51;1652.02;43.98;59;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093753;05;828-28521-FVZO;DR. REDDY S;FUMARATO DE DIMETILA - GENERICO;120 mg ct. bl. al. plas. PVC/PCTFE trans. x 112 caps. dura lib. retard.;FUMARATO DE DIMETILA;8901148269781;1514300910042;90598881;507524120026006;S;N;112;4926.04;6608.11;43.98;59;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093754;05;828-28521-FVZP;DR. REDDY S;FUMARATO DE DIMETILA - GENERICO;120 mg ct. bl. al. plas. PVC/PCTFE trans. x 14 caps. dura lib. retard.;FUMARATO DE DIMETILA;8901148269811;1514300910018;90598857;507524120026106;S;N;14;615.75;826;43.98;59;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093755;05;828-28521-FVZQ;DR. REDDY S;FUMARATO DE DIMETILA - GENERICO;240 mg ct. bl. al. plas. PVC/PCTFE trans. x 56 caps. dura lib. retard.;FUMARATO DE DIMETILA;8901148269774;1514300910107;90598946;507524120026206;S;N;56;4926.32;6608.48;87.97;118.01;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093756;05;828-28521-FVZR;DR. REDDY S;FUMARATO DE DIMETILA - GENERICO;240 mg ct. bl. al. plas. PVC/PCTFE trans. x 112 caps. dura lib. retard.;FUMARATO DE DIMETILA;8901148269767;1514300910115;90598954;507524120026306;S;N;112;9852.22;13216.4;87.97;118;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000043009;05;062-19491-CXNP;EMS;FUMARATO DE QUETIAPINA (C1) - GENERICO;100 mg. 3 bl. x 10 cprs. rev.;HEMIFUMARATO DE QUETIAPINA;7896004730370;1023510170182;90056612;507745001113111;S;N;30;118.94;159.55;3.96;5.32;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000043010;05;062-19491-DEMY;EMS;FUMARATO DE QUETIAPINA (C1) - GENERICO;200 mg. 3 bl. x 10 cprs. rev.;HEMIFUMARATO DE QUETIAPINA;7896004730387;1023510170271;90056620;507745002111110;S;N;30;230.71;309.49;7.69;10.32;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000043011;05;062-19491-CVJG;EMS;FUMARATO DE QUETIAPINA (C1) - GENERICO;25 mg. 14 cprs. rev.;HEMIFUMARATO DE QUETIAPINA;7896004730363;1023510170026;90056639;507745003116116;S;N;14;51.31;68.83;3.66;4.92;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000044159;05;591-19653-BQLC;GERMED;FUMARATO DE QUETIAPINA - GENERICO;25 mg. 2 bl. x 15 cprs. rev.;HEMIFUMARATO DE QUETIAPINA;7896004738949;1058308260047;90384520;526136004119115;S;N;30;48.41;64.94;1.61;2.16;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000044160;05;591-19653-CXNP;GERMED;FUMARATO DE QUETIAPINA - GENERICO;100 mg. 3 bl. x 10 cprs. rev.;HEMIFUMARATO DE QUETIAPINA;7896004730400;1058308260098;90384512;526136002116119;S;N;30;129.05;173.12;4.3;5.77;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000044161;05;591-19653-DFPV;GERMED;FUMARATO DE QUETIAPINA - GENERICO;200 mg 3 bl. x 10 cprs. rev.;HEMIFUMARATO DE QUETIAPINA;7896004730417;1058308260144;90427700;526136003112117;S;N;30;250.31;335.78;8.34;11.19;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000047699;05;583-19653-DMJV;NOVA QUIMICA;FUMARATO DE QUETIAPINA - GENERICO;100 mg. comp. rev. ct. bl. al. plas. opc. x 30;HEMIFUMARATO DE QUETIAPINA;7895296089098;1181904580111;90582462;525308802117111;S;N;30;129.05;173.12;4.3;5.77;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000047700;05;583-19653-DMJW;NOVA QUIMICA;FUMARATO DE QUETIAPINA - GENERICO;200 mg. comp. rev. ct. bl. al. plas. opc. x 30;HEMIFUMARATO DE QUETIAPINA;7895296089142;1181904580189;90582470;525308803113111;S;N;30;250.31;335.78;8.34;11.19;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000047718;05;583-19653-DMKM;NOVA QUIMICA;FUMARATO DE QUETIAPINA - GENERICO;25 mg. comp. rev. ct. bl. al. plas. opc. x 14;HEMIFUMARATO DE QUETIAPINA;7895296089029;1267502670028;90436148;525308801110113;S;N;14;51.31;68.83;3.66;4.92;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000077389;05;048-19653-FBKP;ACHE;FUMARATO DE QUETIAPINA - GENERICO;100 mg bl. x 30 cprs. rev. (C1);HEMIFUMARATO DE QUETIAPINA;7896181920328;1057306110066;90442644;552919110085717;S;N;30;123.12;169.71;4.1;5.66;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077390;05;048-19653-FBKQ;ACHE;FUMARATO DE QUETIAPINA - GENERICO;200 mg bl. x 30 cprs. rev. (C1);HEMIFUMARATO DE QUETIAPINA;7896181920366;1057306110104;90442652;552919110085817;S;N;30;233.61;322.01;7.79;10.73;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077391;05;048-19653-FBKR;ACHE;FUMARATO DE QUETIAPINA - GENERICO;25 mg bl. x 15 cprs. rev. (C1);HEMIFUMARATO DE QUETIAPINA;7896181920274;1057306110015;90442628;552919110085517;S;N;15;47.42;65.36;3.16;4.36;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078062;05;048-19653-EQJD;ACHE;FUMARATO DE QUETIAPINA - GENERICO;25 mg. ct. bl. al. plas. opc. x 30 cprs. rev.;HEMIFUMARATO DE QUETIAPINA;7896658035371;1057306110023;90442636;552919110085607;S;N;30;44.57;61.44;1.49;2.05;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000077573;05;387-24887-FBQZ;FARMOQUIMICA;FUMASIL;300 mg. 60 cprs. orodisp.;;7898040328078;;;;N;;60;61.74;0;1.03;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000088710;05;387-24887-FPML;FARMOQUIMICA;FUMASIL;20 DH CPR. Kit. L3P2;;7898244720449;;;;N;;1;123.47;0;123.47;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000089602;05;387-24887-FQQW;FARMOQUIMICA;FUMASIL;20 DH display 5 cx. x 60 cprs.;;7898244720456;;;;N;;60;308.68;0;5.14;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000048834;05;676-20520-BQDS;CIFARMA;FUNGICORT;Creme derm. bisn. 30 g;"CETOCONAZOL;DIPROPIONATO DE BETAMETASONA";7898495603027;1156000520028;90040929;506301701165411;N;N;1;40.18;53.9;40.18;53.9;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000048835;05;676-20520-BFYU;CIFARMA;FUNGICORT;Pom. derm. bisn. 30 g;"CETOCONAZOL;DIPROPIONATO DE BETAMETASONA";7898495603010;1156000520011;90040937;506301702161411;N;N;1;41.01;55.01;41.01;55.01;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000056317;05;581-21654-FTOC;CAZI;FUNGIDERM;Fr. c/ 50 ml;;7893736023961;;;;N;;1;58.61;78.62;58.61;78.62;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000091467;05;1092-27944-FSXF;GLOBO PHARMA;FUNGISTEIN;10 mg/g crem. derm. bisn. x 20 g;CLOTRIMAZOL;7898060138992;1053501210012;90113586;517607701168419;N;N;1;13.46;18.06;13.46;18.06;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1094;medicamento;0000091929;05;620-28020-FTKZ;MEDQUIMICA;FUNGONAZOL;20 mg/g xamp. capi. x 100 ml;;7896862993788;;;;N;;1;64.32;0;64.32;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000078788;05;583-25098-FDDW;NOVA QUIMICA;FUNOK;100 mg. bl. x 4 cap. dura;ITRACONAZOL;7895296444163;1181904700011;90582586;607024040108917;N;N;4;36.13;49.8;9.03;12.45;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000078789;05;583-25098-FDDX;NOVA QUIMICA;FUNOK;100 mg. bl. x 15 cap. dura;ITRACONAZOL;7895296444187;1181904700036;90582594;607024040109017;N;N;15;85.89;118.39;5.73;7.89;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000012611;05;348-11696-BNVU;CRISTALIA;FUNTYL;250 mg. cx. 14 cps.;CLORIDRATO DE TERBINAFINA;7896676410761;1029802970056;90046358;506706702116410;N;N;14;117.44;161.88;8.39;11.56;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000012612;05;348-11696-BNVV;CRISTALIA;FUNTYL;250 mg. cx. 28 cps.;CLORIDRATO DE TERBINAFINA;7896676410778;1029802970064;90046366;506706703112419;N;N;28;236.07;325.4;8.43;11.62;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000012613;05;348-11696-BNVW;CRISTALIA;FUNTYL;1% creme bisn. 20 g.;CLORIDRATO DE TERBINAFINA;7896676410730;1029802970072;90046340;506706701160416;N;N;1;29.1;40.11;29.1;40.11;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000010021;05;062-09903-BZGX;EMS;FUROATO DE MOMETASONA - GENERICO;1 mg/g creme bisn. 20 g;FUROATO DE MOMETASONA;7896004715537;1023507900027;90056655;507733401162114;S;N;1;30.87;42.68;30.87;42.68;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000010022;05;062-09903-CAUQ;EMS;FUROATO DE MOMETASONA - GENERICO;1 mg/g pom. bisn. 20 g;FUROATO DE MOMETASONA;7896004715599;1023507910022;90056663;507733402169112;S;N;1;40.95;56.61;40.95;56.61;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000010025;05;591-09903-BZGX;GERMED;FUROATO DE MOMETASONA - GENERICO;1 mg/g creme bisn. 20 g;FUROATO DE MOMETASONA;7896004715520;1058304840022;90084608;526124501163119;S;N;1;32.16;44.33;32.16;44.33;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000010026;05;591-09903-CAUQ;GERMED;FUROATO DE MOMETASONA - GENERICO;1 mg/g pom. bisn. 20 g;FUROATO DE MOMETASONA;7896004715568;1058304850028;90084616;526124502161111;S;N;1;32.16;44.33;32.16;44.33;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000023407;05;1048-09903-CJBG;SANOFI MEDLEY;FUROATO DE MOMETASONA - GENERICO;1 mg/g pom. derm. bisn. 20 g;FUROATO DE MOMETASONA;7896422515368;1832602210016;90363469;525068801162118;S;N;1;33.93;46.77;33.93;46.77;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000024782;05;1048-09903-CKRZ;SANOFI MEDLEY;FUROATO DE MOMETASONA - GENERICO;1 mg/g creme derm. bisn. 20 g;FUROATO DE MOMETASONA;7896422515344;1832602080015;90363442;525068802169116;S;N;1;33.93;46.77;33.93;46.77;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000069850;05;473-09903-ESGD;NEO QUIMICA;FUROATO DE MOMETASONA - GENERICO;Creme 1,0 mg/g bisn. 20 g;FUROATO DE MOMETASONA;7896714218892;1558402280015;90334272;504616020035117;S;N;1;43.13;59.45;43.13;59.45;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077392;05;048-09903-FBKS;ACHE;FUROATO DE MOMETASONA - GENERICO;1 mg creme derm. bisn. x 20 g;FUROATO DE MOMETASONA;7896181913832;1057306310014;90447310;552920010104017;S;N;1;31.29;43.13;31.29;43.13;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077393;05;048-09903-FBKT;ACHE;FUROATO DE MOMETASONA - GENERICO;1 mg/g pom. derm. bisn. x 20 g;FUROATO DE MOMETASONA;7896181913986;1057306640014;90449550;552920020112317;S;N;1;29.9;41.21;29.9;41.21;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084464;05;072-09903-FKMC;EUROFARMA;FUROATO DE MOMETASONA - GENERICO;50 mcg sus. spr. nas. ct. fr. spr. plas. PEAD opc. x 60 acionamentos;FUROATO DE MOMETASONA MONOIDRATADO;7891317010355;1004313410011;90522885;508021120145506;S;N;1;30.46;41.99;30.46;41.99;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084465;05;072-09903-FKMD;EUROFARMA;FUROATO DE MOMETASONA - GENERICO;50 mcg sus. spr. nas. ct. fr. spr. plas. PEAD opc. x 120 acionamentos;FUROATO DE MOMETASONA MONOIDRATADO;7891317010362;1004313410028;90522893;508021120145406;S;N;1;43.14;59.46;43.14;59.46;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000079902;05;674-25302-FEUW;GLENMARK;FUROATO DE MOMETASONA MONOIDRATADO - GENERICO;50 mcg. sus. spray nasal ct. fr. spr. plas. pead. opc. x 120 acionamentos;FUROATO DE MOMETASONA MONOIDRATADO;7897473207011;1101302870024;90463340;521920040020107;S;N;1;43.16;59.49;43.16;59.49;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000079903;05;674-25302-FEUX;GLENMARK;FUROATO DE MOMETASONA MONOIDRATADO - GENERICO;50 mcg. sus. spray nasal ct. fr. spr. plas. pead. opc. x 60 acionamentos;FUROATO DE MOMETASONA MONOIDRATADO;7897473207004;1101302870016;90463331;521920040020007;S;N;1;30.46;41.99;30.46;41.99;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000095125;05;473-25302-FXFW;NEO QUIMICA;FUROATO DE MOMETASONA MONOIDRATADO - GENERICO;Spray nasal 50 mcg 60 acion.;FUROATO DE MOMETASONA MONOIDRATADO;7896714296494;1558406990017;90611942;504625080100806;S;N;1;28.64;39.48;28.64;39.48;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000095126;05;473-25302-FXFX;NEO QUIMICA;FUROATO DE MOMETASONA MONOIDRATADO - GENERICO;Spray nasal 50 mcg 120 acion.;FUROATO DE MOMETASONA MONOIDRATADO;7896714296500;1558406990025;90611950;504625080100906;S;N;1;40.55;55.89;40.55;55.89;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092621;05;809-18781-FUJW;SANTISA;FUROSANTISA (Restrito Hosp.);20 mg sol. inj. cx. 100 amps. vd. amb. x 2 ml;FUROSEMIDA;7898404220161;1018600180016;90198263;530700501154414;N;S;100;72.11;0;0.72;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000067129;05;473-08112-EODJ;NEO QUIMICA;FUROSEMIDA - GENERICO;40 mg. ct. bl. al. plas. amb. x 20 cprs.;FUROSEMIDA;7896714234557;1558405000013;90348354;504616080041106;S;N;20;9.36;12.9;0.47;0.64;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000067130;05;473-08112-EODK;NEO QUIMICA;FUROSEMIDA - GENERICO;40 mg. ct. bl. al. plas. amb. x 30 cprs.;FUROSEMIDA;7896714234564;1558405000021;90348362;504616080041206;S;N;30;18.31;25.24;0.61;0.84;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000074600;05;100-08112-ACZK;GEOLAB;FUROSEMIDA - GENERICO;40 mg cx. 20 cprs.;FUROSEMIDA;7899095250949;1542302650019;90380070;510417100159706;S;N;20;9.2;12.68;0.46;0.63;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000076337;05;517-08112-ACZK;PRATI DONADUZZI;FUROSEMIDA - GENERICO;40 mg cx. 20 cprs.;FUROSEMIDA;7899547504521;1256801950019;90433793;528519050157006;S;N;20;6.71;9.25;0.34;0.46;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000077394;05;048-08112-FBKU;ACHE;FUROSEMIDA - GENERICO;40 mg bl. x 30 cprs.;FUROSEMIDA;7896181906582;1057305820019;90442393;552919110085017;S;N;30;18.07;24.91;0.6;0.83;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087871;05;473-08112-FOFL;NEO QUIMICA;FUROSEMIDA - GENERICO;40mg cx. 20 cprs.;FUROSEMIDA;7896714293240;1558405000013;90348354;504616080041106;S;N;20;9.36;12.9;0.47;0.64;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089332;05;100-08112-BJWJ;GEOLAB;FUROSEMIDA - GENERICO;40 mg cx. 30 cprs.;FUROSEMIDA;7899095203877;1542302650043;90380100;510417100160006;S;N;30;11.05;15.23;0.37;0.51;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092197;05;517-08112-AYSG;PRATI DONADUZZI;FUROSEMIDA - GENERICO;40 mg 30 cprs.;FUROSEMIDA;7899547550689;1256801950035;90598997;528524120211706;S;N;30;10.09;13.91;0.34;0.46;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000095907;05;517-08112-FYCZ;PRATI DONADUZZI;FUROSEMIDA - GENERICO;40 mg ct. bl. al. plas. PVC amb. x 20 cprs.;;7899547563665;;;;S;;20;6.71;9.25;0.34;0.46;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000095908;05;517-08112-FYDA;PRATI DONADUZZI;FUROSEMIDA - GENERICO;40 mg ct. bl. al. plas. PVC amb. x 30 cprs.;;7899547563672;;;;S;;30;10.09;13.91;0.34;0.46;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000036874;05;170-18172-CNHQ;TEUTO BRAS.;FUROSEMIDA - GENERICO (Restrito Hosp.);10 mg/ml sol. inj. 60 amps. vd. x 2 ml (hosp.);FUROSEMIDA;7896112190677;1037002770037;90137930;520711306156110;S;S;60;85.13;0;1.42;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000056612;05;436-18172-AWGF;HYPOFARMA;FUROSEMIDA - GENERICO (Restrito Hosp.);10 mg/ml cx. 100 x 2 ml (emb. hosp.);FUROSEMIDA;7898122910634;1038700380011;90099435;511800601154117;S;S;100;136.8;0;1.37;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000071393;05;809-18172-CZVW;SANTISA;FUROSEMIDA - GENERICO (Restrito Hosp.);20 mg. sol. inj. cx. 100 amps. vd. amb. x 2 ml;FUROSEMIDA;7898404221168;1018600320012;90355466;530716080005806;S;S;100;149.51;0;1.5;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000073338;05;517-18172-EWAG;PRATI DONADUZZI;FUROSEMIDA - GENERICO (Restrito Hosp.);40 mg bl. al. PVC opc. x 500 cprs. (emb. hosp.);FUROSEMIDA;7899547504538;1256801950027;90180755;528528902115114;S;S;500;169.61;0;0.34;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000075332;05;555-18172-EYOM;HIPOLABOR;FUROSEMIDA - GENERICO (Restrito Hosp.);40 mg. cx. bl. al. plas. amb. x 500 cprs. (hosp.);FUROSEMIDA;7898123902546;1134301530031;90097327;511609203115112;S;S;500;295.33;0;0.59;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000077007;05;555-18172-ETGQ;HIPOLABOR;FUROSEMIDA - GENERICO (Restrito Hosp.);10 mg/ml sol. inj. cx. 100 amps. vd. amb. x 2 ml (hosp.);FUROSEMIDA;7898123901082;1134301350015;90097300;511609201155117;S;S;100;76.24;0;0.76;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092622;05;809-18172-FUJV;SANTISA;FUROSEMIDA - GENERICO (Restrito Hosp.);20 mg sol. inj. ct. 2 amps. vd. amb. x 2 ml;FUROSEMIDA;7898404221359;1018600320020;90543017;530722080007706;S;S;2;2.99;0;1.5;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092623;05;809-18172-FUJU;SANTISA;FUROSEMIDA - GENERICO (Restrito Hosp.);20 mg sol. inj. ct. 5 amps. vd. amb. x 2 ml;FUROSEMIDA;7898404221366;1018600320039;90543025;530722080007806;S;S;5;7.46;0;1.49;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092624;05;809-18172-FUJT;SANTISA;FUROSEMIDA - GENERICO (Restrito Hosp.);20 mg sol. inj. cx. 50 amps. vd. amb. x 2 ml;FUROSEMIDA;7898404221373;1018600320047;90543033;530722080007906;S;S;50;74.73;0;1.49;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095913;05;517-18172-FYDE;PRATI DONADUZZI;FUROSEMIDA - GENERICO (Restrito Hosp.);40 mg ct. bl. al. plas. PVC amb. x 500 cprs. (emb. hosp.);;7899547563795;;;;S;S;500;168.65;0;0.34;0;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000095914;05;517-18172-FYDH;PRATI DONADUZZI;FUROSEMIDA - GENERICO (Restrito Hosp.);40 mg ct. bl. al. plas. PVC amb. x 600 cprs. (emb. hosp.);;7899547563825;;;;S;S;600;202.39;0;0.34;0;;BRAS_PF_PMC;ed. 1100;20;
