fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;medicamento;0000090875;05;930-27803-FSDQ;RECKITT BENCKISER;LUFTAL (NOTIF.SIMPLIF.);150 mg/ml emu. or. ct. fr. plast. opc. got. x 15 ml;;7891035003035;;;;N;;1;41.16;0;41.16;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000060511;05;930-28560-FLAP;RECKITT BENCKISER;LUFTAL (NOTIF.SIMPLIF.);75 mg/ml emu. or. ct. fr. plast. opc. got. x 15 ml;SIMETICONA;7896016804915;1739000090031;;540117100004017;N;N;1;25.77;34.57;25.77;34.57;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000078118;05;930-25936-FORL;RECKITT BENCKISER;LUFTAL GEL CAPS (NOTIF.SIMPLIF.);125 mg. ct. bl. al. plas. trans. x 10 caps. gel mole;;7896016804939;;;;N;;10;23.56;0;2.36;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000078119;05;930-25936-FORQ;RECKITT BENCKISER;LUFTAL GEL CAPS (NOTIF.SIMPLIF.);125 mg. ct. bl. al. plas. trans. x 200 caps. gel mole;;7896641812118;;;;N;;200;386.7;0;1.93;0;;BRAS_PF_PMC;ed. 1040;20;
BRASINDICE;1094;medicamento;0000078625;05;930-25936-FORP;RECKITT BENCKISER;LUFTAL GEL CAPS (NOTIF.SIMPLIF.);125 mg. ct. bl. al. plas. trans. x 50 caps. gel. mole (emb. mult.);;7891035990755;;;;N;;50;96.67;0;1.93;0;;BRAS_PF_PMC;ed. 1040;20;
BRASINDICE;1094;medicamento;0000078790;05;930-25936-FORM;RECKITT BENCKISER;LUFTAL GEL CAPS (NOTIF.SIMPLIF.);125 mg. ct. bl. al. plas. trans. x 20 caps. gel. mole;;7896222720856;;;;N;;20;45.51;0;2.28;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000084620;05;930-25936-FORO;RECKITT BENCKISER;LUFTAL GEL CAPS (NOTIF.SIMPLIF.);125 mg ct. bl. al. plas. trans. x 30 caps. gel mole;;7898962943106;;;;N;;30;64.95;0;2.16;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000093983;05;930-25936-FWGJ;RECKITT BENCKISER;LUFTAL GEL CAPS (NOTIF.SIMPLIF.);250 mg ct. bl. al. plas. trans. x 10 caps. mole;;7898962943847;;;;N;;10;29.45;0;2.94;0;;BRAS_PF_PMC;ed. 1078;20;
BRASINDICE;1100;medicamento;0000069270;05;072-23382-ERLZ;EUROFARMA;LUGANO;12 mcg + 250 mcg po inal. ct. bl. al. al. x 8 caps. gel. dura;"PROPIONATO DE FLUTICASONA;FUMARATO DE FORMOTEROL DI-HIDRATADO";7891317132354;1004311730017;90371739;508016110114105;N;N;1;15;20.12;15;20.12;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000069271;05;072-23382-ERMA;EUROFARMA;LUGANO;12 mcg + 250 mcg po inal. ct. bl. al. al. x 60 caps. gel. dura;"PROPIONATO DE FLUTICASONA;FUMARATO DE FORMOTEROL DI-HIDRATADO";7891317132392;1004311730092;90371747;508016110114205;N;N;1;81.89;109.85;81.89;109.85;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000069272;05;072-23382-ERMB;EUROFARMA;LUGANO;12 mcg + 250 mcg po inal. ct. bl. al. al. x 60 caps. gel. dura + ct. inal.;"PROPIONATO DE FLUTICASONA;FUMARATO DE FORMOTEROL DI-HIDRATADO";7891317132453;1004311730106;90371755;508016110114305;N;N;1;103.35;138.64;103.35;138.64;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089543;05;952-26644-FQPO;AMGEN;LUMAKRAS;120 mg ct. bl. al. plas. PVC/PCTFE trans. x 240 cprs. rev.;SOTORASIBE;7898609961159;1024400210021;90572211;544123110006107;N;N;240;51843.95;69546.81;216.02;289.78;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000057820;05;583-21758-DZCM;NOVA QUIMICA;LUMIDERM;40 mg/g pom. 30 g;HIDROQUINONA;7895296281010;1356906900085;90437586;531614060074203;N;N;1;45.23;60.67;45.23;60.67;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000057821;05;583-21758-CVSX;NOVA QUIMICA;LUMIDERM;40 mg/g creme bisn. 30 g;HIDROQUINONA;7895296281034;1356906900042;90437578;531614060074103;N;N;1;46.22;62;46.22;62;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000092311;05;001-28137-FTYZ;UNIAO QUIMICA;LUMIER AGE;12 g x 30 saches (AL);;7896006217374;;;;N;;30;158.8;0;5.29;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000092312;05;001-28138-FTZA;UNIAO QUIMICA;LUMIER AOX;30 caps. x blister (AL);;7896006218937;;;;N;;30;156.1;0;5.2;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000092313;05;001-28141-FTZA;UNIAO QUIMICA;LUMIER FORCE;30 caps. x blister (AL);;7896006217381;;;;N;;30;146.33;0;4.88;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000008041;05;445-08547-AODL;ALLERGAN;LUMIGAN;3 ml;BIMATOPROSTA;7897316804179;1014701550029;90006780;501003601171312;N;N;1;152.65;210.41;152.65;210.41;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000024036;05;445-08547-ADCC;ALLERGAN;LUMIGAN;Fr. 5 ml;BIMATOPROSTA;7897316805183;1014701550037;90006798;501003602176318;N;N;1;229;315.65;229;315.65;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000042994;05;445-19486-CORQ;ALLERGAN;LUMIGAN RC;Fr. 3 ml;BIMATOPROSTA;7897316805404;1014701550053;90006801;501006601138311;N;N;1;123.3;169.96;123.3;169.96;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000045501;05;445-19486-ADCC;ALLERGAN;LUMIGAN RC;Fr. 5 ml;BIMATOPROSTA;7897316805411;1014701550061;90006810;501006602134318;N;N;1;205.45;283.19;205.45;283.19;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000081774;05;088-24617-FHGG;MANTECORP FARMASA;LUNE;10 mg. ct. str. al.x 30 cprs. rev.;HEMITARTARATO DE ZOLPIDEM;7896094920446;1781708570026;90484428;540920080043007;N;N;30;68.49;94.41;2.28;3.15;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081280;05;088-25593-FGJB;MANTECORP FARMASA;LUNE SL;5 mg ct. bl. al. al. x 30 cprs. subl.;HEMITARTARATO DE ZOLPIDEM;7896094920545;1781708800031;90472870;540920050042607;N;N;30;60.31;83.13;2.01;2.77;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000063035;05;948-22577-EGJZ;ABBVIE;LUPRON DEPOT (CONVENIO 162/94);11,25 mg. po liof. inj. estojo FA vd. inc. + dil. ser. + 2 ag.;ACETATO DE LEUPRORRELINA;8054083007984;1986000070076;90330528;543715070001217;;N;1;2176.55;3000.15;2176.55;3000.15;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000087286;05;048-26840-FNMJ;ACHE;LUR;0,5 mg xpe. fr. x 60 ml + ser. dos.;DESLORATADINA;7896658039430;1057300020022;90545141;552922090149107;N;N;1;38.31;51.39;38.31;51.39;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087287;05;048-26840-FBLT;ACHE;LUR;5 mg bl. x 10 cprs. rev.;DESLORATADINA;7896658039423;1057300020073;90545150;552922090149207;N;N;10;51.9;69.62;5.19;6.96;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087288;05;048-26840-FNMK;ACHE;LUR;Gotas 1,25 mg/ml fr. x 20 ml;DESLORATADINA;7896658047404;1057300270037;90553179;552922110153507;N;N;1;41.99;56.33;41.99;56.33;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087289;05;048-26840-FNML;ACHE;LUR;Gotas 1,25 mg/ml fr. x 10 ml;DESLORATADINA;7896658046506;1057300270029;90553160;552922110153407;N;N;1;20.63;27.67;20.63;27.67;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090706;05;048-27757-FRYO;ACHE;LUR D12;2,5 mg. + 120 mg. bl x 10 cprs.;"DESLORATADINA;SULFATO DE PSEUDOEFEDRINA";7896658049361;1057300680030;90585186;552924070165903;N;N;10;48.94;65.65;4.89;6.56;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000095548;05;092-28855-FXSL;APSEN;LURATT;20 mg ct. bl. al. plas. PVC/PCTFE trans. x 30 cprs. rev.;CLORIDRATO DE LURASIDONA;7896637038232;1011806700034;90619080;501625120056504;;N;30;79.07;106.07;2.64;3.54;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095549;05;092-28855-FXSM;APSEN;LURATT;40 mg ct. bl. al. plas. PVC/PCTFE trans. x 30 cprs. rev.;CLORIDRATO DE LURASIDONA;7896637038256;1011806700131;90619188;501625120057504;;N;30;140.53;188.52;4.68;6.28;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095550;05;092-28855-FXSN;APSEN;LURATT;80 mg ct. bl. al. plas. PVC/PCTFE trans. x 30 cprs. rev.;CLORIDRATO DE LURASIDONA;7896637038270;1011806700182;90619234;501625120058004;;N;30;183.36;245.97;6.11;8.2;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092897;05;360-28298-FUSU;ADIUM;LUSANDA;5 mcg/h ades. transd. ct. 2 env. PET P/AL/POLIOF;BUPRENORFINA;7892953209226;1221401370012;90602110;534225020037204;N;N;2;87.91;117.93;43.96;58.96;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092898;05;360-28298-FUSV;ADIUM;LUSANDA;5 mcg/h ades. transd. ct. 4 env PET P/AL/POLIOF;BUPRENORFINA;7892953209233;1221401370020;90602129;534225020037304;N;N;4;168.89;226.56;42.22;56.64;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092899;05;360-28298-FUSW;ADIUM;LUSANDA;10 mcg/h ades. transd. ct. 2 env. pet. P/AL/POLIOF;BUPRENORFINA;7892953209240;1221401370039;90602137;534225020037404;N;N;2;111.27;149.26;55.64;74.63;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092900;05;360-28298-FUSX;ADIUM;LUSANDA;10 mcg/h ades. transd. ct. 4 env. pet. P/AL/POLIOF;BUPRENORFINA;7892953209257;1221401370047;90602145;534225020037504;N;N;4;215.04;288.47;53.76;72.12;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092901;05;360-28298-FUSY;ADIUM;LUSANDA;20 mcg/h ades. transd. ct. 2 env. pet. P/AL/POLIOF;BUPRENORFINA;7892953209264;1221401370055;90602153;534225020037604;N;N;2;190.64;255.74;95.32;127.87;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1094;medicamento;0000052330;05;718-17901-DNCT;OPHTHALMOS;LUT-10 LUTEINA;60 caps.;;7898154460435;;;;N;;60;92.65;0;1.54;0;;BRAS_PF_PMC;ed. 1074;20;
BRASINDICE;1100;medicamento;0000080503;05;048-25423-CSQK;ACHE;LUTAB;20 mg. bl. 30 cprs. rev.;CLORIDRATO DE LURASIDONA;7896658035784;1045401870117;90462939;530420010015607;N;N;30;168.88;226.55;5.63;7.55;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000080504;05;048-25423-CPXE;ACHE;LUTAB;40 mg. bl. 30 cprs. rev.;CLORIDRATO DE LURASIDONA;7896658035708;1045401870079;90462912;530420010015407;N;N;30;329.12;441.5;10.97;14.72;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000080505;05;048-25423-CFVN;ACHE;LUTAB;80 mg. bl. 30 cprs. rev.;CLORIDRATO DE LURASIDONA;7896658035685;1045401870036;90462890;530420010015207;N;N;30;386.36;518.29;12.88;17.28;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000080837;05;048-25423-FGAM;ACHE;LUTAB;80 mg. ct. bl al. al. x 7 cprs. rev.;CLORIDRATO DE LURASIDONA;7896658035678;1045401870011;90462882;530420010015107;N;N;7;89.53;120.1;12.79;17.16;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080838;05;048-25423-FGAN;ACHE;LUTAB;40 mg. ct. bl al. al. x 7 cprs. rev.;CLORIDRATO DE LURASIDONA;7896658035692;1045401870052;90462904;530420010015307;N;N;7;76.27;102.31;10.9;14.62;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080839;05;048-25423-FGAO;ACHE;LUTAB;20 mg. ct. bl al. al. x 7 cprs. rev.;CLORIDRATO DE LURASIDONA;7896658035715;1045401870095;90462920;530420010015507;N;N;7;38.14;51.16;5.45;7.31;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000095872;05;048-25423-FVRT;ACHE;LUTAB;20 mg bl. x 60 cprs. rev.;CLORIDRATO DE LURASIDONA;7896658052736;1045401870125;90625900;530426030020303;;N;60;236.45;317.19;3.94;5.29;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000095873;05;048-25423-FNSE;ACHE;LUTAB;40 mg bl. x 60 cprs. rev.;CLORIDRATO DE LURASIDONA;7896658052743;1045401870087;90625897;530426030020203;;N;60;461.76;619.43;7.7;10.32;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1094;medicamento;0000087609;05;048-26981-FNWQ;ACHE;LUTEAL;Bl. x 60 caps. mole;;7896658040894;;;;N;;60;98.42;0;1.64;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000090020;05;1103-27619-FRCW;YOSEN;LUTEINA;Ydrosolv 30 ml;;7898968593206;;;;N;;1;105;0;105;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000071469;05;048-23765-EUEW;ACHE;LUTICS;2 mg. ct. bl. 30 cprs.;MESILATO DE DOXAZOSINA;7896658033216;1057305100113;90392400;552917080071503;N;N;30;27.43;37.81;0.91;1.26;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000075584;05;048-23765-EYUU;ACHE;LUTICS;4 mg. ct. bl. 30 cprs.;MESILATO DE DOXAZOSINA;7896658033827;1057305190090;90422856;552918100073803;N;N;30;48.92;67.43;1.63;2.25;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000084868;05;001-26439-FKZK;UNIAO QUIMICA;LUVIS GOLD;60 caps. mole;;7896006219002;;;;N;;60;137.35;0;2.29;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000076042;05;001-24670-EZLY;UNIAO QUIMICA;LUVIS S;30 caps. mole;;7896006216803;6632500280028;;;N;;30;92.78;0;3.09;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000076043;05;001-24670-EZLZ;UNIAO QUIMICA;LUVIS S;Cartucho c/60 caps. (6 bl. x 10);;7896006216827;6632500280028;;;N;;60;146.75;0;2.45;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000095271;05;114-05027-FXKD;ABBOTT;LUVOX;100 mg bl. al. plas. trans. x 60 cprs. rev.;MALEATO DE FLUVOXAMINA;7891158103155;1055303520070;90365860;500216120035403;N;N;60;537.99;741.56;8.97;12.36;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095272;05;114-05027-FXKE;ABBOTT;LUVOX;50 mg bl. al. plas. trans. x 30 cprs. rev.;MALEATO DE FLUVOXAMINA;7896253903013;1055303520062;90293100;500214010031414;N;N;30;139.72;192.58;4.66;6.42;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095273;05;114-05027-FXKF;ABBOTT;LUVOX;50 mg bl. al. plas. trans. x 15 cprs. rev.;MALEATO DE FLUVOXAMINA;7896255766548;1055303520054;90293096;500214010031314;N;N;15;69.78;96.18;4.65;6.41;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095274;05;114-05027-FXKG;ABBOTT;LUVOX;100 mg bl. al. plas. trans. x 30 cprs. rev.;MALEATO DE FLUVOXAMINA;7896255766715;1055303520021;90293070;500214010031214;N;N;30;269.02;370.81;8.97;12.36;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000081731;05;352-25688-FHEX;NOVARTIS;LUXTURNA (Restrito Hosp.);5 x 10 e 12 gv/ml sol. fr. plas. trans. x 0,5 ml + 2 sol. dil. fr. plas. trans. x 1,7 ml;VORETIGENO NEPARVOVEQUE;7896261022010;1006811730012;90504178;526520120098907;N;S;1;2224767.28;0;2224767.28;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000090751;05;500-27764-FRZR;SIGMA PHARMA;LYBERDIA;30 mg fr. x 30 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7894916518840;1023514250016;90585208;541824050206004;N;N;30;273.78;367.27;9.13;12.24;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000090752;05;500-27764-FRZS;SIGMA PHARMA;LYBERDIA;50 mg fr. x 30 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7894916518857;1023514250032;90585216;541824050205904;N;N;30;331.98;445.34;11.07;14.84;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000090753;05;500-27764-FRZT;SIGMA PHARMA;LYBERDIA;70 mg fr. x 30 caps. dura;DIMESILATO DE LISDEXANFETAMINA;7894916518864;1023514250040;90585224;541824050206104;N;N;30;331.98;445.34;11.07;14.84;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000090754;05;500-27765-FRZU;SIGMA PHARMA;LYBERDIA GOTAS;40 mg/ml sol. got. 50 ml;DIMESILATO DE LISDEXANFETAMINA;7894916518871;1023514370011;90585232;541824060206305;N;N;1;422.69;567.02;422.69;567.02;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000055579;05;702-21561-DWBR;SANDOZ;LYLLAS;3,00 mg. + 0,03 mg. bl. 21 cprs. rev.;"ETINILESTRADIOL;DROSPIRENONA";7897595620217;1004705210012;90252314;511513050056904;N;N;21;47.4;65.34;2.26;3.11;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1094;medicamento;0000054385;05;918-21361-DUNN;HEEL DO BRASIL;LYMPHOMYOSOT;Gts. fr. 30 ml (18 gts/ml);;7898908753028;1619800120021;;;N;;1;69.52;0;69.52;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000054386;05;918-21361-DUNM;HEEL DO BRASIL;LYMPHOMYOSOT;Fr. 50 cprs. subling.;;7898908753073;1619800120013;;;N;;50;63.37;0;1.27;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000076046;05;348-24671-EZMC;CRISTALIA;LYNOZ;2 mg/ml. sol. infus. IV cx. 10 env. x bols. plas. trans. sist. fech. x 300 ml.;LINEZOLIDA;7896676433524;1029804710027;90398475;506718110076104;N;N;10;3387.97;4669.96;338.8;467;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000076197;05;442-26935-EZQK;ASTRAZENECA;LYNPARZA (CONVENIO 132/21);100 mg. ct. bl. al. al. x 56 cprs. rev.;OLAPARIBE;5000456027977;1161802680015;90424166;502319020033801;N;N;56;18592.59;24941.3;332.01;445.38;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000076198;05;442-26935-EZQL;ASTRAZENECA;LYNPARZA (CONVENIO 132/21);150 mg. ct. bl. al. al. x 56 cprs. rev.;OLAPARIBE;5000456027984;1161802680023;90424174;502319020033901;N;N;56;18592.59;24941.3;332.01;445.38;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093859;05;963-17763-FWBX;VIATRIS;LYRICA;25 mg ct. bl. al. pla.s PVC trans. x 14 caps. dura;PREGABALINA;7898560666896;1883001010025;90529006;541525040032317;;N;14;20.17;27.8;1.44;1.99;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000093860;05;963-17763-FHJX;VIATRIS;LYRICA;75 mg ct. bl. al. plas. PVC trans. x 14 caps. dura;PREGABALINA;7898560666902;1883001010076;90529022;541525040032417;;N;14;83.01;114.42;5.93;8.17;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000093861;05;963-17763-FHJY;VIATRIS;LYRICA;75 mg ct. bl. al. plas. PVC trans. x 28 caps. dura;PREGABALINA;7898560666919;1883001010092;90529030;541525040032517;;N;28;165.9;228.68;5.92;8.17;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000093862;05;963-17763-FHKC;VIATRIS;LYRICA;150 mg ct. bl. al. plas. PVC trans. x 28 caps. dura;PREGABALINA;7898560666889;1883001010149;90529065;541525040032817;;N;28;254.4;350.66;9.09;12.52;;BRAS_PF_PMC;ed. 1097;20;
