fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000086957;05;313-26745-FNBV;PROCTER  GAMBLE;SONOZZZ;857 mg ct. bl. al. plas. trans. x 8 cprs. rev.;PASSIFLORA INCARNATA L.;7500435201650;1214206740091;90548167;528722100007007;N;N;8;23.71;31.81;2.96;3.98;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000086958;05;313-26745-FNBW;PROCTER  GAMBLE;SONOZZZ;857 mg ct. bl. al. plas. trans. x 30 cprs. rev.;PASSIFLORA INCARNATA L.;7500435201643;1214206740105;90548175;528722100007107;N;N;30;79.58;106.75;2.65;3.56;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000013011;05;1083-11924-BOKJ;HALEON;SONRIDOR;12 x 2 cprs.;PARACETAMOL;7896015500016;1010701690154;90253876;510607201133421;N;N;24;73.58;98.7;3.07;4.11;;BRAS_PF_PMC;ed. 1082;20;
BRASINDICE;1100;medicamento;0000013012;05;1083-11924-BOKK;HALEON;SONRIDOR;Fracao 2 cprs.;PARACETAMOL;7896015516017;1010701690154;90253876;510607201133421;N;N;2;6.13;8.23;3.06;4.12;;BRAS_PF_PMC;ed. 1082;20;
BRASINDICE;1100;medicamento;0000016288;05;1083-13512-BOKJ;HALEON;SONRIDOR CAF;12 x 2 cprs.;"PARACETAMOL;CAFEÍNA ANIDRA";7896015517106;1010702200088;90090004;510610201114427;N;N;24;90.73;121.71;3.78;5.07;;BRAS_PF_PMC;ed. 1082;20;
BRASINDICE;1100;medicamento;0000016289;05;1083-13512-BWEE;HALEON;SONRIDOR CAF;Fracao 1 x 2 cprs.;"PARACETAMOL;CAFEÍNA ANIDRA";7896015517090;1010702200088;90564790;510610201114427;N;N;2;7.56;10.14;3.78;5.07;;BRAS_PF_PMC;ed. 1082;20;
BRASINDICE;1100;medicamento;0000042583;05;1083-13512-BULY;HALEON;SONRIDOR CAF;15 x 4 cprs.;"PARACETAMOL;CAFEÍNA ANIDRA";7896015517069;1010702200142;90090039;510610203133313;N;N;60;196.18;263.17;3.27;4.39;;BRAS_PF_PMC;ed. 1082;20;
BRASINDICE;1100;medicamento;0000042584;05;1083-13512-BULZ;HALEON;SONRIDOR CAF;Fracao 4 cprs.;"PARACETAMOL;CAFEÍNA ANIDRA";7896015517083;1010702200142;90090039;510610203133313;N;N;4;13.08;17.54;3.27;4.38;;BRAS_PF_PMC;ed. 1082;20;
BRASINDICE;1100;medicamento;0000092347;05;1083-28166-AVFG;HALEON;SONRISAL LARANJA;30 x 2 cprs.;"ÁCIDO CÍTRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO;ÁCIDO ACETILSALICÍLICO";7896090611744;1929000110095;90607686;597225030005607;N;N;60;74.46;99.88;1.24;1.66;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000092348;05;1083-28166-FUAV;HALEON;SONRISAL LARANJA;30 x 2 Fracao 2 cprs.;"ÁCIDO CÍTRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO;ÁCIDO ACETILSALICÍLICO";7896090611829;1929000110095;;597225030005607;N;N;60;2.48;3.33;0.04;0.06;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000092351;05;1083-28166-BOKI;HALEON;SONRISAL LARANJA;5 x 2 cprs.;"ÁCIDO CÍTRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO;ÁCIDO ACETILSALICÍLICO";7896090611720;1929000110087;90607678;597225030005507;N;N;10;12.35;16.57;1.23;1.66;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000088405;05;1083-27280-FOZX;HALEON;SONRISAL LIMAO;30x2 cprs.;"ÁCIDO CÍTRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO;ÁCIDO ACETILSALICÍLICO";7896015525231;1929000110060;90564944;597223050002817;N;N;60;74.46;99.88;1.24;1.66;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000088406;05;1083-27280-FOZY;HALEON;SONRISAL LIMAO;Fracao (30x2) 2 cprs.;"ACIDO ACETILSALICILICO;ACIDO CITRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896090604517;1929000110060;90564944;597223050002817;N;N;1;2.48;3.33;2.48;3.33;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000088407;05;1083-27280-FOZW;HALEON;SONRISAL LIMAO;5x2 cprs.;"ION CITRATO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO;ÁCIDO ACETILSALICÍLICO";7896015591847;1929000110044;90564928;597223050002717;N;N;10;12.35;16.57;1.23;1.66;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000088402;05;1083-27279-FOZW;HALEON;SONRISAL TRADICIONAL;5x2 cprs.;"ÁCIDO CÍTRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO;ÁCIDO ACETILSALICÍLICO";7896090611508;1929000110036;90564910;597223050002617;N;N;10;12.35;16.57;1.23;1.66;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000088403;05;1083-27279-FOZX;HALEON;SONRISAL TRADICIONAL;30x2 cprs.;"ÁCIDO CÍTRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO;ÁCIDO ACETILSALICÍLICO";7896015520533;1929000110052;90564936;597223050002517;N;N;60;74.46;99.88;1.24;1.66;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000088404;05;1083-27279-FOZY;HALEON;SONRISAL TRADICIONAL;Fracao (30x2) 2 cprs.;"ÁCIDO CÍTRICO;ACIDO ACETILSALICILICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896090611607;1929000110052;90564936;597223050002517;N;N;1;2.48;3.33;2.48;3.33;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000081077;05;327-25539-FGJT;GALDERMA;SOOLANTRA;10 mg/g creme derm. ct. bisn. al. plas. opc. x 30 g.;IVERMECTINA;3499320010788;1291602050032;90473450;510120070005907;N;N;1;121.41;167.35;121.41;167.35;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1094;medicamento;0000085837;05;917-26584-EDAF;SUPERA RX;SOPI;Cx. 30 saches;;7899420508530;;;;N;;30;129.06;0;4.3;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000076160;05;1030-24694-DGEB;PHOLIAS;SOREND;Lata 500 g;;7898662840071;;;;N;;1;1248.82;0;1248.82;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000079869;05;1030-24694-FWSI;PHOLIAS;SOREND;Sache 25 g;;7896662840095;;;;N;;1;71.64;0;71.64;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000093733;05;048-02551-FVYW;ACHE;SORINE;Alto volume adu. 30 saches + sqz;;7896658049736;;;;N;;30;55.71;74.73;1.86;2.49;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000002026;05;048-27999-AFQF;ACHE;SORINE (NOTIF.SIMPLIF.);Inf. fr. 30 cc;;7896658012303;;;;N;;1;15.65;20.99;15.65;20.99;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000002028;05;048-27999-CCRD;ACHE;SORINE (NOTIF.SIMPLIF.);Sol. nasal neb. fr. 45 ml;;7896658012327;;;;N;;1;23.2;31.12;23.2;31.12;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000093732;05;048-27999-FVYV;ACHE;SORINE (NOTIF.SIMPLIF.);Alto volume adu. 30 saches ref.;;7896658049729;;;;N;;30;47.42;63.61;1.58;2.12;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000031183;05;048-17080-AFQH;ACHE;SORINE ADULTO;Fr. 30 cc;CLORIDRATO DE NAFAZOLINA;7896658000652;1057300500024;90005473;500506702172315;N;N;1;20.51;27.51;20.51;27.51;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000061613;05;048-13678-EEPC;ACHE;SORINE H;30 mg/ml sol. nasal fr. pet. spray x 60 ml;;7896658008719;1057303520107;90005457;500511001179311;N;;1;26.35;35.35;26.35;35.35;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000061614;05;048-13678-EEPD;ACHE;SORINE H;30 mg/ml sol. nasal fr. spray x 50 ml;;7896658023361;1057303520123;90296923;500514120058603;N;;1;24.37;32.69;24.37;32.69;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000085467;05;048-25130-FLQW;ACHE;SORINE JET BABY;0,9% sol. nasal spray fr. 50 ml;;7896658035906;;;;N;;1;22.7;30.45;22.7;30.45;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000079041;05;048-27996-FDMP;ACHE;SORINE JET BABY (NOTIF.SIMPLIF.);0,9% sol. nasal spray fr. 100 ml;;7896658035944;;;;N;;1;35.27;47.31;35.27;47.31;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000089338;05;048-27998-FQJQ;ACHE;SORINE JET DUO (NOTIF.SIMPLIF.);Jato continuo fr. x 100 ml;;7896658047909;;;;N;;1;37.11;49.78;37.11;49.78;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000055587;05;048-14946-DWBU;ACHE;SORINE SSC;0,9% sol. nasal fr. spray al. x 50 ml;;7896658023231;;;;N;;1;22.7;30.45;22.7;30.45;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000021066;05;048-27997-CEYX;ACHE;SORINE SSC (NOTIF.SIMPLIF.);9,0 mg/ml sol. nasal s/conserv. fr. 50 ml;;7896658020315;;;;N;;1;24.47;32.83;24.47;32.83;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000055588;05;048-27997-DWBV;ACHE;SORINE SSC (NOTIF.SIMPLIF.);0,9% sol. nasal fr. spray al. x 100 ml;;7896658023224;;;;N;;1;35.27;47.31;35.27;47.31;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000092513;05;048-28205-FUFJ;ACHE;SORINE XTM JET (NOTIF.SIMPLIF.);0,9% sol. nas. fr. x 100 ml;;7896658049804;;;;N;;1;42.46;56.96;42.46;56.96;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000092514;05;048-28206-FUFJ;ACHE;SORINE XTM JET BABY (NOTIF.SIMPLIF.);0,9% sol. nas. fr. x 100 ml;;7896658049811;;;;N;;1;42.46;56.96;42.46;56.96;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000058430;05;941-21983-DZZP;ADVFARMA;SORO FISIOLOGICO CLORETO DE SODIO 0,9% - DOSE UNICA;Ampola 5 ml;;7896230304161;;;;N;;1;0.98;0;0.98;0;;BRAS_PF_PMC;ed. 1083;20;
BRASINDICE;1094;medicamento;0000091673;05;941-27969-FTCZ;ADVFARMA;SORO FISIOLOGICO CLORETO DE SODIO 0,9% - USO EXTERNO;Frasco 100 ml Twist Off;;7896230304956;;;;N;;1;2.69;0;2.69;0;;BRAS_PF_PMC;ed. 1083;20;
BRASINDICE;1094;medicamento;0000091674;05;941-27969-FTCY;ADVFARMA;SORO FISIOLOGICO CLORETO DE SODIO 0,9% - USO EXTERNO;Frasco 200 ml Twist Off;;7896230304963;;;;N;;1;4.52;0;4.52;0;;BRAS_PF_PMC;ed. 1083;20;
BRASINDICE;1100;medicamento;0000092598;05;676-28227-FUIP;CIFARMA;SOROZINC NATURAL;9.999,24 mg + 1.750,01 mg + 1.449,96 mg + 749,90 mg + 30 mg po sol. or. ct. env. al. x 4;"CITRATO DE SÓDIO DI-HIDRATADO;CLORETO DE POTÁSSIO;GLICONATO DE ZINCO;GLICOSE;CLORETO DE SÓDIO";7908020502296;1156002420012;90547330;506322080040207;N;N;1;27.4;36.76;27.4;36.76;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000095574;05;1010-28865-FXTK;CELLERA FARMA;SOTTO;60 mg ct. bl. al. x 7 cprs. rev.;ETORICOXIBE;7893454714974;1044002290011;90627016;541726040023704;;N;7;43.6;60.1;6.23;8.59;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000095575;05;1010-28865-FXTL;CELLERA FARMA;SOTTO;60 mg ct. bl. al. x 14 cprs. rev.;ETORICOXIBE;7893454714981;1044002290021;90627024;541726040023804;;N;14;86.98;119.89;6.21;8.56;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000095576;05;1010-28865-FXTM;CELLERA FARMA;SOTTO;90 mg ct. bl. al. x 5 cprs. rev.;ETORICOXIBE;7893454715001;1044002290054;90627032;541726040023904;;N;5;35.23;48.56;7.05;9.71;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000095577;05;1010-28865-FXTN;CELLERA FARMA;SOTTO;90 mg ct. bl. al. x 14 cprs. rev.;ETORICOXIBE;7893454715025;1044002290070;90627040;541726040024004;;N;14;96.96;133.65;6.93;9.55;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000092244;05;309-28105-FTWV;B-MS;SOTYKTU;6 mg. ct. bl. al. plas. pvc/pctfe trans. x 28 cprs. rev.;DEUCRAVACITINIBE;7896016808791;1018004150013;90585194;505124050024502;N;N;28;4194.48;5626.75;149.8;200.96;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000061939;05;958-22413-EEVP;GILEAD;SOVALDI;400 mg. fr. plast. opc. 28 cprs. rev.;SOFOSBUVIR;7898994399124;1092900010013;90332172;546815090000001;N;N;28;94394.75;126627.2;3371.24;4522.4;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000012802;05;048-11834-BOCN;ACHE;SOYFEMME;150 mg. 3 bl. x 10 caps. gel.;GLYCINE MAX (L.) MERR.;7896658006005;1057302800025;90457064;552919120097207;N;N;30;119.34;160.09;3.98;5.34;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000038921;05;048-11834-AAWZ;ACHE;SOYFEMME;150 mg. 20 caps.;GLYCINE MAX (L.) MERR.;7896658011597;1057302800017;90457056;552919120097107;N;N;20;67.83;90.99;3.39;4.55;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092395;05;1120-28178-FUBO;PHARMASCIENCE;SOYNATI;150 mg ct. bl. al. plas. PVC trans x 600 caps. dura;GLYCINE MAX (L.) MERR.;7898014568073;1171700620045;90593979;528124100019007;N;N;600;1191.66;1598.57;1.99;2.66;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000088445;05;912-25283-FHVV;MOMENTA;SPARK;250 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;LEVETIRACETAM;7891317029333;1004313830035;;508022040156817;N;N;30;40.14;53.85;1.34;1.8;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088446;05;912-25283-FMII;MOMENTA;SPARK;750 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;LEVETIRACETAM;7891317029791;1004313830078;;508022040156917;N;N;30;120.4;161.51;4.01;5.38;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090234;05;912-25283-FQKL;MOMENTA;SPARK;100 mg/ml sol. or. ct. fr. vd. amb. x 150 ml + ser. dos.;LEVETIRACETAM;7891317020460;1004314780015;90578791;508024020179203;N;N;1;100.19;134.4;100.19;134.4;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091638;05;912-25283-FTCG;MOMENTA;SPARK;250 mg. ct. bl. al. plas. pvc/pvdc trans. x 14 cprs. rev.;LEVETIRACETAM;7891317036287;1004313830264;90600045;508024110187703;N;N;14;18.73;25.13;1.34;1.8;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090682;05;912-27752-FRXT;MOMENTA;SPARK XR;500 mg. ct. bl. al. plas. pvc/pvdc trans. x 14 cprs. rev. lib. prol.;LEVETIRACETAM;7891317031763;1004315000013;90586280;508024070183204;N;N;14;48.49;65.05;3.46;4.65;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090683;05;912-27752-FRXU;MOMENTA;SPARK XR;500 mg. ct. bl. al. plas. pvc/pvdc trans. x 30 cprs. rev. lib. prol.;LEVETIRACETAM;7891317031756;1004315000021;90586298;508024070183304;N;N;30;103.93;139.42;3.46;4.65;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090684;05;912-27752-FRXV;MOMENTA;SPARK XR;750 mg. ct. bl. al. plas. pvc/pvdc trans. x 14 cprs. rev. lib. prol.;LEVETIRACETAM;7891317031794;1004315000072;90586301;508024070183404;N;N;14;72.75;97.59;5.2;6.97;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090686;05;912-27752-FRXW;MOMENTA;SPARK XR;750 mg. ct. bl. al. plas. pvc/pvdc trans. x 30 cprs. rev. lib. prol.;LEVETIRACETAM;7891317031787;1004315000080;90586310;508024070183504;N;N;30;155.9;209.13;5.2;6.97;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000054391;05;918-21365-DUNM;HEEL DO BRASIL;SPASCUPREEL;Fr. 50 cprs. subling.;;7898908753219;1619800020019;;;N;;50;85.18;0;1.7;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000054392;05;918-21365-DUNP;HEEL DO BRASIL;SPASCUPREEL;Sol. inj. cart. 10 amps. x 1,1 ml;;7898908753370;1619800020027;;;N;;10;224.88;0;22.49;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000085715;05;092-26555-FLYC;APSEN;SPASMEX;30 mg cx. 90 cprs.;CLORETO DE TRÓSPIO;7896637033459;1011806310139;90534069;501622030039003;N;N;90;140.05;187.87;1.56;2.09;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000091526;05;1092-27930-FSYT;GLOBO PHARMA;SPECDERA;7 mg/ml xpe. fr. 100 ml + cop. sabor mel;HEDERA HELIX L.;7899620913714;1053502070028;90484088;517620070025207;N;N;1;24.49;0;24.49;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000091527;05;1092-27930-FSYU;GLOBO PHARMA;SPECDERA;7 mg/ml xpe. fr. 100 ml + cop. sabor cereja;HEDERA HELIX L.;7899620911543;1053502070011;90484070;517620070025107;N;N;1;24.49;0;24.49;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000092479;05;1092-27930-FUEE;GLOBO PHARMA;SPECDERA;7 mg/ml xpe. fr. 100 ml + cop. sabor cereja;HEDERA HELIX L.;7899620915121;1053502070036;90524756;517621110027207;N;N;1;24.49;0;24.49;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000092480;05;1092-27930-FUEF;GLOBO PHARMA;SPECDERA;7 mg/ml xpe. fr. 100 ml + cop. sabor mel;HEDERA HELIX L.;7899620915138;1053502070044;90524764;517621110027307;N;N;1;24.49;0;24.49;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091528;05;1092-27931-FSYV;GLOBO PHARMA;SPECTOFLUX;6 mg/ml xpe. fr. x 120 ml + cop.;CLORIDRATO DE AMBROXOL;7899620911161;1053501320063;90311566;517615060022103;N;N;1;25.51;34.22;25.51;34.22;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000091529;05;1092-27931-FSYW;GLOBO PHARMA;SPECTOFLUX;3 mg/ml xpe. fr. x 120 ml + cop.;CLORIDRATO DE AMBROXOL;7899620911178;1053501320055;90311558;517615060022003;N;N;1;17.81;23.89;17.81;23.89;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000056459;05;790-17687-DXDU;MULTILAB;SPECTOLAB;Ad. 150 ml;GUAIFENESINA;7896472508228;1181900150074;90426975;525919040051604;N;N;1;28.95;38.84;28.95;38.84;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000056460;05;790-17687-DXDV;MULTILAB;SPECTOLAB;Inf. 120 ml;GUAIFENESINA;7896472508211;1181900150058;90426967;525919040051504;N;N;1;27.02;36.25;27.02;36.25;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095476;05;1135-25258-FPEH;STEINCARES;SPECTRILA (Restrito Hosp.) (CONVENIO 162/94);10.000 U po liof. sol. inj. IV ct. fr. vd. trans.;ASPARAGINASE;7898605330317;1018802140015;;559119070009007;N;S;1;1770.71;0;1770.71;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092053;05;382-28095-FTRH;BOEHRINGER INGELHEIM;SPEVIGO;Syrsc/1 ml 2/150 mg/ml + NSD BR;ESPESOLIMABE;7896026307987;1036701790020;90603117;504525010021601;N;N;1;37407.3;50180.56;37407.3;50180.56;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000088267;05;382-27221-FOUD;BOEHRINGER INGELHEIM;SPEVIGO (Restrito Hosp.);60 mg/ml 2 frs. c/ 7,5 ml (450 mg);ESPESOLIMABE;7896026307833;1036701790012;90562135;504523060021501;N;S;2;112221.95;0;56110.98;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088047;05;068-27158-FOKU;ZAMBON;SPIDUFEN;770 mg ct. bl. al. al. x 6 cprs. rev.;IBUPROFENO ARGININA;7898074610354;1008401480306;90527798;533822010009607;N;N;6;18.25;24.48;3.04;4.08;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088048;05;068-27158-FOKV;ZAMBON;SPIDUFEN;770 mg ct. bl. al. al. x 10 cprs. rev.;IBUPROFENO ARGININA;7898074610453;1008401480314;90527801;533822010009707;N;N;10;23.36;31.34;2.34;3.13;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088049;05;068-27158-FOKW;ZAMBON;SPIDUFEN;770 mg ct. bl. al. al. x 20 cprs. rev.;IBUPROFENO ARGININA;7898074610651;1008401480330;90527810;533822010009807;N;N;20;40.12;53.82;2.01;2.69;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088241;05;068-27158-FOSY;ZAMBON;SPIDUFEN;770 mg ct. bl. al. al. x 90 cprs. rev.;IBUPROFENO ARGININA;7898074611344;1008401480421;90561686;533823060009907;N;N;90;287.28;385.38;3.19;4.28;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091779;05;068-27158-FTGA;ZAMBON;SPIDUFEN;770 mg. disp. + 3 blister x 10 cprs. rev.;IBUPROFENO ARGININA;7898074619807;1008401480403;90599837;533824110010007;N;N;30;98.4;132;3.28;4.4;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000003255;05;068-04615-ANNI;ZAMBON;SPIDUFEN SABOR DAMASCO;770 mg. gran. 20 envs. x 3 g (400 IBU);"IBUPROFENO;ARGININA";7898074615755;1008401480098;90253124;533801902132420;N;N;20;52.82;70.86;2.64;3.54;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000003256;05;068-04615-AZNB;ZAMBON;SPIDUFEN SABOR DAMASCO;770 mg. gran. 6 envs. x 3 g (400 IBU);"IBUPROFENO;ARGININA";7898074617742;1008401480081;90253116;533801903139429;N;N;6;18.06;24.23;3.01;4.04;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000082979;05;068-04615-FIQV;ZAMBON;SPIDUFEN SABOR DAMASCO;770 mg gran. 10 envs. x 3 g;IBUPROFENO ARGININA;7898074617780;1008401480179;90485459;533820070009407;N;N;10;27.34;36.68;2.73;3.67;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000003257;05;068-25484-AZND;ZAMBON;SPIDUFEN SABOR DAMASCO (*);1155 mg. gran. 10 envs. x 3 g (600 IBU);IBUPROFENO ARGININA;7898074617803;1008401480063;90253108;533801904135427;N;N;10;41.57;57.3;4.16;5.73;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000080817;05;068-25484-FFZU;ZAMBON;SPIDUFEN SABOR DAMASCO (*);1155 mg. gran. 2 envs. x 3 g;IBUPROFENO ARGININA;7898074615786;1008401480144;90387287;533817060008003;N;N;2;8.11;11.18;4.06;5.59;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000030113;05;068-25485-CQPX;ZAMBON;SPIDUFEN SABOR MENTA + ANIS (*);1155 mg. gran. 10 envs. x 3 g (600 IBU);"IBUPROFENO;ARGININA";7898074610880;1008401480268;90214617;533801907134316;N;N;10;41.57;57.3;4.16;5.73;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000072908;05;758-23918-EVNA;BIOGEN BRASIL;SPINRAZA (Restrito Hosp.);2,4 mg/ml. sol. inj. ct. FA vd. trans. x 5 ml.;NUSINERSENA;7898926573349;1699300080010;90387775;538317110002101;N;S;1;549270.85;0;549270.85;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000078153;05;382-24988-FCKN;BOEHRINGER INGELHEIM;SPIOLTO;2,5 mcg + 2,5 mcg sol. inal. or. ct. fr. plas. 4 ml. x 60 acionamentos + inal.;"BROMETO DE TIOTRÓPIO MONOIDRATADO;CLORIDRATO DE OLODATEROL";7896026306799;1036701770011;90448863;504520010021207;N;N;1;295.55;396.47;295.55;396.47;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000035336;05;382-17786-CWGY;BOEHRINGER INGELHEIM;SPIRIVA RESPIMAT;2,5 mcg dose sol. inal. ct. fr. plast. 4 ml (60 doses) + respimat;BROMETO DE TIOTRÓPIO;7896026302999;1036701370072;90033493;504504204135219;N;N;1;379.2;522.69;379.2;522.69;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090602;05;413-27728-FRUZ;BAXTER;SPIVA (Restrito Hosp.);10 mg/ml emu inj. iv ct. 5 FA vd. trans. x 20 ml;PROPOFOL;8907730022574;1068301910019;90567722;597723080031803;N;S;5;279.76;0;55.95;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000002034;05;372-02560-AFQX;JANSSEN - CILAG;SPORANOX;Bl. 4 caps.;ITRACONAZOL;7896212410477;1123600280013;90106970;514504503113319;N;N;4;94.89;130.8;23.72;32.7;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000002035;05;372-02560-AFQY;JANSSEN - CILAG;SPORANOX;Bl. 10 caps.;ITRACONAZOL;7896212416615;1123600280031;90106954;514504501110312;N;N;10;199.16;274.52;19.92;27.45;;BRAS_PF_PMC;ed. 1096;20;
