fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000089897;05;001-28389-FRAF;UNIAO QUIMICA;ARTRINID IV;100 mg po liof. inj. x 50 FA;CETOPROFENO;7896006203292;1049715190014;90565487;533023080087403;N;N;50;731.8;1008.71;14.64;20.17;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000068055;05;988-23243-EPQF;PHARLAB;ARTRITEC;15 mg com ct bl al plas inc x 10;MELOXICAM;7898216360598;1410700320022;90175298;527900101117410;N;N;10;24.27;33.45;2.43;3.34;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000068056;05;988-23243-EPQJ;PHARLAB;ARTRITEC;7,5 mg com ct  bl al plas inc x 10;MELOXICAM;7898216360581;1410700320014;90175301;527900102113419;N;N;10;20.72;28.56;2.07;2.86;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000091628;05;988-23244-FTBX;PHARLAB;ARTRITEC (Restrito Hosp.);15 mg ct. bl. al. plas. trans. x 500 cprs.;MELOXICAM;7898216365272;1410700320049;90236459;527900103111411;N;S;500;1434.17;0;2.87;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000033528;05;026-04145-CULD;TRB-PHARMA;ARTRODAR;50 mg 3 bl. x 10 caps. gel.;DIACEREÍNA;7896281152018;1034100520022;90204964;532800201116417;N;N;30;200.53;276.41;6.68;9.21;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000095136;05;026-04145-FXGC;TRB-PHARMA;ARTRODAR;50 mg ct. bl. al. plas. PVC trans. x 20 caps. dura.;DIACEREÍNA;7896281152773;1034100520030;90608291;532825070002703;N;N;20;133.67;184.25;6.68;9.21;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000095137;05;026-04145-FXGD;TRB-PHARMA;ARTRODAR;50 mg ct. bl. al. plas. PVC trans. x 60 caps. dura.;DIACEREÍNA;7896281152780;1034100520049;90608305;532825070002603;N;N;60;401.04;552.79;6.68;9.21;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1094;medicamento;0000077872;05;088-28005-DMBP;MANTECORP FARMASA;ARTROFLAN;150 mg. bl. 20 cprs. rev.;;7896094918450;1781708700051;;;N;;20;59.59;0;2.98;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000077874;05;088-28005-FCAW;MANTECORP FARMASA;ARTROFLAN;150 mg. bl. 40 cprs. rev.;;7896094918443;1781708700061;;;N;;40;162.01;0;4.05;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000077875;05;088-28005-FCAX;MANTECORP FARMASA;ARTROFLAN;150 mg. bl. 60 cprs. rev.;;7896094918436;1781708700043;;;N;;60;213.57;0;3.56;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000077193;05;048-23722-ETZW;ACHE;ARTROGEN DUO;30 saches x 11 g;;7896658033278;;;;N;;30;177.1;0;5.9;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000087603;05;048-26979-FDLK;ACHE;ARTROGEN MSM;Po 30 saches;;7896658039874;;;;N;;30;197.42;0;6.58;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000014779;05;048-12791-BSPK;ACHE;ARTROLIVE;Cart. fr. 30 caps.;"SULFATO DE CONDROITINA;SULFATO DE GLICOSAMINA";7896658004858;1057302860011;90002903;500500501116419;N;N;30;92.17;127.05;3.07;4.24;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000036421;05;048-12791-CXIF;ACHE;ARTROLIVE;Fr. plast. 90 caps.;"SULFATO DE CONDROITINA;SULFATO DE GLICOSAMINA";7896658004391;1057302860028;90002911;500500502112417;N;N;90;259.57;357.79;2.88;3.98;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000053984;05;048-12791-DTYR;ACHE;ARTROLIVE;Gran. 15 envs. x 4 g;"SULFATO DE CONDROITINA;SULFATO DE GLICOSAMINA";7896658003035;1057302860087;90263260;500513060050704;N;N;15;106.92;147.38;7.13;9.83;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000053985;05;048-12791-DTYS;ACHE;ARTROLIVE;Gran. 30 envs. x 4 g;"SULFATO DE CONDROITINA;SULFATO DE GLICOSAMINA";7896658021268;1057302860095;90263278;500513060050804;N;N;30;106.08;146.22;3.54;4.87;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000057972;05;048-12791-DZJV;ACHE;ARTROLIVE;Fr. 10 caps.;"SULFATO DE CONDROITINA;SULFATO DE GLICOSAMINA";7896658023217;1057302860125;90296753;500514040056903;N;N;10;31.13;42.91;3.11;4.29;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000003382;05;048-04779-ANYO;ACHE;ARTROSIL;160 mg. bl. 20 caps.;LISINATO DE CETOPROFENO;7896658001864;1057301280030;90002920;500500601110412;N;N;20;62.33;85.92;3.12;4.3;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000003383;05;048-04779-ANYP;ACHE;ARTROSIL;320 mg. bl. 20 caps.;LISINATO DE CETOPROFENO;7896658001871;1057301280064;90002946;500500602117410;N;N;20;102.52;141.31;5.13;7.07;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000034130;05;048-04779-CVAJ;ACHE;ARTROSIL;160 mg. cx. 10 caps.;LISINATO DE CETOPROFENO;7896658008115;1057301280079;90002938;500500604111312;N;N;10;29.42;40.55;2.94;4.06;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000034131;05;048-04779-CVAK;ACHE;ARTROSIL;320 mg. cx. 10 caps.;LISINATO DE CETOPROFENO;7896658008122;1057301280087;90002954;500500603113311;N;N;10;48.41;66.73;4.84;6.67;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082714;05;048-04779-FIJM;ACHE;ARTROSIL;160 mg. bl. x 4 caps.;LISINATO DE CETOPROFENO;7896658036736;1057301280095;90485874;552920090133507;N;N;4;7.63;10.52;1.91;2.63;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000082715;05;048-04779-FIJN;ACHE;ARTROSIL;320 mg. 2 bl. x 4 caps.;LISINATO DE CETOPROFENO;7896658036743;1057301280109;90485866;552920090133407;N;N;8;15.24;21.01;1.9;2.63;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000043410;05;438-19546-ABNY;BIOLAB SANUS;ARTROTABS;30 cprs.;;7898942324314;;;;N;;30;112.57;0;3.75;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000063637;05;803-22653-AMWP;BAUSCH & LOMB;ARULATAN;Sol. oft. fr. 2,5 ml;LATANOPROSTA;7896046300708;1196100180015;90299540;503115110001304;N;N;1;127.74;176.08;127.74;176.08;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093723;05;517-28511-FVYP;PRATI DONADUZZI;ASAP;20 mg 2 cprs.;TADALAFILA;7899547556070;1256803640025;90617924;528525090243003;N;N;2;17.36;23.93;8.68;11.96;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093724;05;517-28511-FVYQ;PRATI DONADUZZI;ASAP;20 mg 20 x 3 cprs. frac.;TADALAFILA;7899547556117;1256803640068;90617959;528525090243303;N;N;60;290.3;400.15;4.84;6.67;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093725;05;517-28511-FVYR;PRATI DONADUZZI;ASAP;20 mg 4 cprs.;TADALAFILA;7899547556087;1256803640033;90617932;528525090243103;N;N;4;22.85;31.5;5.71;7.88;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093726;05;517-28511-FVYS;PRATI DONADUZZI;ASAP;20 mg 8 cprs.;TADALAFILA;7899547556094;1256803640041;90617940;528525090243203;N;N;8;43.03;59.31;5.38;7.41;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093727;05;517-28511-FVYT;PRATI DONADUZZI;ASAP;20 mg 40 cprs rev. frac.;TADALAFILA;7899547556315;1256803640432;90618084;528525090243803;N;N;40;72.64;100.13;1.82;2.5;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093728;05;517-28511-BKWB;PRATI DONADUZZI;ASAP;5 mg 30 cprs.;TADALAFILA;7899547556582;1256803640262;90618009;528525090242203;N;N;30;71.63;98.73;2.39;3.29;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000081793;05;917-25706-FHHK;SUPERA RX;ASEA;20 mg bl. 30 cprs. rev.;OLMESARTANA MEDOXOMILA;7899420502682;1037202900031;90487389;542620090013507;N;N;30;38.43;52.97;1.28;1.77;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000081794;05;917-25706-FHHJ;SUPERA RX;ASEA;40 mg bl. 30 cprs. rev.;OLMESARTANA MEDOXOMILA;7899420506987;1037202900082;90487400;542620090013707;N;N;30;40.41;55.7;1.35;1.86;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000081795;05;917-25706-FHHI;SUPERA RX;ASEA;20 mg bl. 10 cprs. rev.;;7899420502675;1037202900015;90487370;542620090013407;N;;10;11.92;16.48;1.19;1.65;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000081796;05;917-25706-FHHH;SUPERA RX;ASEA;40 mg bl. 10 cprs. rev.;;7899420506970;1037202900066;90487397;542620090013607;N;;10;12.52;17.31;1.25;1.73;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000060526;05;917-22201-EDBB;SUPERA RX;ASEA HCT;20 mg. 12,5 mg. bl. 10 cprs. rev.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7899420503207;1037202690010;90345495;542616030007103;N;N;10;22.77;31.39;2.28;3.14;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000060527;05;917-22201-EDBC;SUPERA RX;ASEA HCT;20 mg. 12,5 mg. bl. 30 cprs. rev.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7899420503221;1037202690037;90345258;542614030001404;N;N;30;69.28;95.5;2.31;3.18;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000060528;05;917-22201-EDBD;SUPERA RX;ASEA HCT;40 mg. 12,5 mg. bl. 10 cprs. rev.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7899420503252;1037202690061;90345479;542616030006903;N;N;10;24.22;33.38;2.42;3.34;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000060529;05;917-22201-EDBE;SUPERA RX;ASEA HCT;40 mg. 12,5 mg. bl. 30 cprs. rev.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7899420503276;1037202690088;90345266;542614030001504;N;N;30;69.28;95.5;2.31;3.18;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000060530;05;917-22201-EDBF;SUPERA RX;ASEA HCT;40 mg. 25 mg. bl. 10 cprs. rev.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7899420503153;1037202690118;90345487;542616030007003;N;N;10;24.22;33.38;2.42;3.34;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000060531;05;917-22201-EDBG;SUPERA RX;ASEA HCT;40 mg. 25 mg. bl. 30 cprs. rev.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7899420503177;1037202690134;90345274;542614030001604;N;N;30;69.28;95.5;2.31;3.18;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092546;05;676-28213-FUGP;CIFARMA;ASPARGIL;1 g + 1 g cprs. eferv. ct. tb. plas. x 10 (tampa com mola sem envoltorio de aluminio);"ASPARTATO DE ARGININA;ÁCIDO ASCÓRBICO";7898495604666;1156001710051;90464672;506320050033307;N;N;1;35.6;47.76;35.6;47.76;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000092547;05;676-28212-FUGQ;CIFARMA;ASPARGIL C;1 g + 1 g cprs. eferv. ct. tb. plas. (tampa com mola sem envoltorio de aluminio);"ASPARTATO DE ARGININA;ÁCIDO ASCÓRBICO";7898495604673;1156001710068;90464680;506320050033407;N;N;1;45.19;60.62;45.19;60.62;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000093456;05;029-28407-FVQO;BAYER;ASPDIP;500 mg/ml sol. or. ct. fr. got. plas. opc. x 20 ml;DIPIRONA;7891106916684;1705601310021;90608364;538925070034907;N;N;1;15.11;20.27;15.11;20.27;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093457;05;029-28407-FVQP;BAYER;ASPDIP;500 mg ct. disp. 10 bl. al. plas. trans. x 10 cprs.;DIPIRONA;7891106916677;1705601310161;90608372;538925070035007;N;N;100;86.16;115.58;0.86;1.16;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093458;05;029-28407-FIUK;BAYER;ASPDIP;500 mg ct. bl. al. plas. trans. x 30 cprs.;DIPIRONA;7891106916660;1705601310226;90608380;538925070035107;N;N;30;22.41;30.06;0.75;1;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093459;05;029-28407-FVQQ;BAYER;ASPDIP;1 g ct. bl. al. plas. PVC/PVDC trans. x 10 cprs.;DIPIRONA MONOIDRATADA;7891106916653;1705601310234;90608399;538925070035207;N;N;10;12.45;16.7;1.24;1.67;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000026459;05;029-00253-CMTV;BAYER;ASPIRINA;Adulto 10 bl. x 10 cprs.;ÁCIDO ACETILSALICÍLICO;7891106004213;1705600200044;90284275;538902105115311;N;N;100;90.58;121.51;0.91;1.22;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000026460;05;029-00253-CMTK;BAYER;ASPIRINA;Fracao de venda ad. (10 cprs.);ÁCIDO ACETILSALICÍLICO;7000002;1705600200044;;538902105115311;N;N;1;9.06;12.15;9.06;12.15;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000056893;05;029-00253-DXTE;BAYER;ASPIRINA;500 mg. bl. al. pvc/aclar. x 20 cprs.;ÁCIDO ACETILSALICÍLICO;7793640000143;1705600200011;90284259;538902101111311;N;N;20;13.61;18.26;0.68;0.91;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000030548;05;029-16924-AUJJ;BAYER;ASPIRINA C;Eferv. 50 x 2 cprs. limao;"ÁCIDO ACETILSALICÍLICO;ÁCIDO ASCÓRBICO";7891106000888;1705601050021;90344537;538916030026517;N;N;100;373.39;500.89;3.73;5.01;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000030549;05;029-16924-AUJK;BAYER;ASPIRINA C;Fracao de venda C (2 cprs.);"ÁCIDO ACETILSALICÍLICO;ÁCIDO ASCÓRBICO";7000003;1705601050021;;538916030026517;N;N;1;14.94;20.04;14.94;20.04;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000057331;05;029-16924-DYLF;BAYER;ASPIRINA C;Eferv. 5 x 2 cprs.;"ÁCIDO ACETILSALICÍLICO;ÁCIDO ASCÓRBICO";7891106910118;1705601050054;90344545;538916030026617;N;N;10;29.46;39.52;2.95;3.95;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000065524;05;029-22887-ELSE;BAYER;ASPIRINA MICROATIVA;500 mg. lib. mod. ct. str. al. pap. pe x 20 cprs. rev.;ÁCIDO ACETILSALICÍLICO;7891106908696;1705600200281;90344405;538916010025205;N;N;20;20.61;27.65;1.03;1.38;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000065525;05;029-22887-ELSF;BAYER;ASPIRINA MICROATIVA;500 mg. lib. mod. display str. al. pap. pe x 100 cprs. rev. (emb. mult.);ÁCIDO ACETILSALICÍLICO;7891106908719;1705600200303;90344391;538916010025105;N;N;100;147.29;197.58;1.47;1.98;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000065526;05;029-22887-ELSG;BAYER;ASPIRINA MICROATIVA;Fracao de venda 1 bl. x 4;ÁCIDO ACETILSALICÍLICO;1000001;1705600200303;;538916010025105;N;N;4;5.89;7.9;1.47;1.98;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000003603;05;029-05045-AMEM;BAYER;ASPIRINA PREVENT;100 mg. x 30 cprs.;ÁCIDO ACETILSALICÍLICO;7891106001946;1705600220037;90246730;538912050013013;N;N;30;18.23;24.45;0.61;0.82;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000087232;05;029-05045-FNKX;BAYER;ASPIRINA PREVENT;100 mg. ct. bl. al./al. x 100 cprs. rev.;ÁCIDO ACETILSALICÍLICO;7891106915076;1705600220029;90492030;538920110031807;N;N;100;54.75;73.45;0.55;0.73;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000094137;05;029-28584-FWJK;BAYER;ASPMOL (NOTIF.SIMPLIF.);500 mg blister 20 tabl.;;7891106916639;;;;N;;20;13.18;17.68;0.66;0.88;;BRAS_PF_PMC;ed. 1080;20;
BRASINDICE;1100;medicamento;0000094138;05;029-28584-FWJL;BAYER;ASPMOL (NOTIF.SIMPLIF.);500 mg blister 100 tabl.;;7891106916646;;;;N;;100;73.57;98.69;0.74;0.99;;BRAS_PF_PMC;ed. 1080;20;
BRASINDICE;1100;medicamento;0000094447;05;029-28584-FWTL;BAYER;ASPMOL (NOTIF.SIMPLIF.);750 mg blister 20 tabl.;;7891106916738;;;;N;;20;13.92;18.67;0.7;0.93;;BRAS_PF_PMC;ed. 1086;20;
BRASINDICE;1094;medicamento;0000035305;05;473-27564-CWFT;NEO QUIMICA;ASSEPTCARE;Sol. spray 10 mg/ml fr. 50 ml;;7896714231198;1558401240011;90362640;504617020050017;N;;1;24.23;0;24.23;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000062226;05;473-27564-EFFP;NEO QUIMICA;ASSEPTCARE;10 mg. sol. top. fr. 30 ml + apl.;;7896714241104;1558401240036;90287851;504613090018104;N;;1;15.37;0;15.37;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000085910;05;912-12328-FMEQ;MOMENTA;ASSERT;25 mg ct. bl. al. plas. inc. x 30 cprs. rev.;CLORIDRATO DE SERTRALINA;7891317014087;1004313930064;90534751;508022050160117;N;N;30;55.31;76.24;1.84;2.54;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085913;05;912-12328-FMEN;MOMENTA;ASSERT;100 mg ct. bl. al. plas. inc. x 30 cprs. rev.;CLORIDRATO DE SERTRALINA;7891317014148;1004313930153;90534735;508022050159917;N;N;30;163.19;224.94;5.44;7.5;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085999;05;912-12328-FMGS;MOMENTA;ASSERT;50 mg ct. bl. al. plas. inc. x 30 cprs. rev.;CLORIDRATO DE SERTRALINA;7891317014100;1004313930102;90534760;508022050160217;N;N;30;81.6;112.48;2.72;3.75;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088796;05;912-12328-FPOY;MOMENTA;ASSERT;50 mg ct. bl. al. plas. trans. x 60 cprs. rev.;CLORIDRATO DE SERTRALINA;7891317022839;1004313930161;90565975;508023080174403;N;N;60;113.37;156.27;1.89;2.6;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089691;05;912-12328-FMER;MOMENTA;ASSERT;25 mg ct. bl. al. plas. inc. x 10 cprs. rev.;CLORIDRATO DE SERTRALINA;7899640810383;1004313930021;90534743;508022050160017;N;N;10;18.45;25.43;1.84;2.54;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089692;05;912-12328-FMEP;MOMENTA;ASSERT;50 mg ct. bl. al. plas. inc. x 10 cprs. rev.;CLORIDRATO DE SERTRALINA;7899640810390;1004313930072;90534719;508022050159717;N;N;10;27.22;37.52;2.72;3.75;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089693;05;912-12328-FMGS;MOMENTA;ASSERT;50 mg ct. bl. al. plas. inc. x 30 cprs. rev.;CLORIDRATO DE SERTRALINA;7899640810338;1004313930102;90534760;508022050160217;N;N;30;81.6;112.48;2.72;3.75;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089694;05;912-12328-FMEO;MOMENTA;ASSERT;100 mg ct. bl. al. plas. inc. x 10 cprs. rev.;CLORIDRATO DE SERTRALINA;7899640810406;1004313930129;90534727;508022050159817;N;N;10;54.4;74.98;5.44;7.5;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089695;05;912-12328-FMEN;MOMENTA;ASSERT;100 mg ct. bl. al. plas. inc. x 30 cprs. rev.;CLORIDRATO DE SERTRALINA;7899640810345;1004313930153;90534735;508022050159917;N;N;30;163.19;224.94;5.44;7.5;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089696;05;912-12328-FMEQ;MOMENTA;ASSERT;25 mg ct. bl. al. plas. inc. x 30 cprs. rev.;CLORIDRATO DE SERTRALINA;7899640810321;1004313930064;90534751;508022050160117;N;N;30;55.31;76.24;1.84;2.54;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000090021;05;1103-27620-FRCW;YOSEN;ASTAXANTINA;Ydrosolv 30 ml;;7898968593169;;;;N;;1;195;0;195;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000012309;05;072-11508-AOXS;EUROFARMA;ASTRO;500 mg 3 cprs.;AZITROMICINA DI-HIDRATADA;7891317412708;1004311670022;90377435;508000703114419;N;N;3;19.55;26.95;6.52;8.98;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000012310;05;072-11508-APFY;EUROFARMA;ASTRO;500 mg. 2 cprs.;AZITROMICINA DI-HIDRATADA;7891317420833;1004311670014;90377419;508000701111412;N;N;2;13.05;17.99;6.52;8.99;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000012311;05;072-11508-BQRX;EUROFARMA;ASTRO;600 mg. 1 fr. + dil.;AZITROMICINA DI-HIDRATADA;7891317412692;1004311720011;90377427;508000702134416;N;N;1;43.58;60.07;43.58;60.07;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000012312;05;072-11508-BSWT;EUROFARMA;ASTRO;500 mg 5 cprs.;AZITROMICINA DI-HIDRATADA;7891317420840;1004311670065;90377443;508000704110417;N;N;5;32.59;44.92;6.52;8.98;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000012315;05;072-11508-CEZV;EUROFARMA;ASTRO;900 mg. po susp. oral fr. plast. + flac. sol. dil. x 12 ml + ser.;AZITROMICINA DI-HIDRATADA;7891317436148;1004311720021;90377460;508000707136417;N;N;1;62.07;85.56;62.07;85.56;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000039868;05;072-11508-DAPJ;EUROFARMA;ASTRO;1500 mg. po susp. oral fr. plast. opc + fr. vd. amb. sol. dil. x 22 ml + ser. dos.;AZITROMICINA DI-HIDRATADA;7891317451752;1004311720046;90377478;508000709139413;N;N;1;62.07;85.56;62.07;85.56;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071274;05;072-27153-EUAK;EUROFARMA;ASTRO IV (Restrito Hosp.);500 mg. po liof. sol. infus. ct. 10 FA vd. trans.;AZITROMICINA DI-HIDRATADA;7891317010072;1004312000020;90377753;508017060117604;N;S;10;2378.46;0;237.85;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094058;05;072-27153-FWIM;EUROFARMA;ASTRO IV (Restrito Hosp.);500 mg po liof. sol. infus. IV ct. 10 FA vd. trans.;AZITROMICINA DI-HIDRATADA;7891317038243;1004315580022;90614208;508025090195803;N;S;10;2378.46;0;237.85;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000003837;05;442-05243-APQK;ASTRAZENECA;ATACAND;8 mg. 30 cprs.;;7896206401160;1161800950041;90015428;502300304119219;N;;30;130.68;180.13;4.36;6;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000003838;05;442-05243-APQL;ASTRAZENECA;ATACAND;16 mg. 30 cprs.;;7896206401146;1161800950066;90015380;502300302116212;N;;30;130.05;179.26;4.34;5.98;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000041027;05;442-19125-DCBK;ASTRAZENECA;ATACAND COMB;16 mg. cprs. + 2,5 mg. cprs. lib. prolong. ct. bl. al/al x 30 cprs.;"FELODIPINO;CANDESARTANA CILEXETILA";7896206403126;1161802350023;90015452;502306202113318;N;N;30;94.56;130.34;3.15;4.34;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000041028;05;442-19125-DCBL;ASTRAZENECA;ATACAND COMB;16 mg. cprs. + 5 mg. cprs. lib. prolong. ct. bl. al/al x 30 cprs.;"FELODIPINO;CANDESARTANA CILEXETILA";7896206403140;1161802350041;90015479;502306204116314;N;N;30;94.56;130.34;3.15;4.34;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000006650;05;442-07653-BAOY;ASTRAZENECA;ATACAND HCT;16 mg/12,5 mg. 30 cprs.;;7896206402082;1161800830125;90015495;502300402110216;N;;30;129.26;178.17;4.31;5.94;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000006652;05;442-07653-BMGD;ASTRAZENECA;ATACAND HCT;8 mg/12,5 mg. 30 cprs.;;7896206402426;1161800830028;90015517;502300404113212;N;;30;129.19;178.07;4.31;5.94;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085692;05;912-22546-FLXF;MOMENTA;ATAK CLAV;400 mg + 57 mg/5 ml po sus. or. fr. vd. amb. x 70 ml;"CLAVULANATO DE POTÁSSIO;AMOXICILINA TRI-HIDRATADA";7891317014186;1004314260011;90542673;508022090167417;N;N;1;34.01;46.88;34.01;46.88;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000086000;05;912-22546-FMGT;MOMENTA;ATAK CLAV;875 mg + 125 mg ct. fr. vd. amb. x 14 cprs. rev.;"CLAVULANATO DE POTÁSSIO;AMOXICILINA TRI-HIDRATADA";7891317014162;1004313850044;90534018;508022040156217;N;N;14;56.41;77.76;4.03;5.55;;BRAS_PF_PMC;ed. 1094;20;
