fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;508024080185104;;;EUROFARMA LABORATORIOS S.A.;NIMUS BETA;400 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 10;NIMESULIDA BETACICLODEXTRINA;7891317018252;1004315140079;90591445;508024080185104;;N;;38.23;52.7;;;;CMED_ICMS17;20260508;20;PF0=31.73|PF12=36.06|PF18=38.7|PF19=39.17|PF20=39.66|PF21=40.16|PF22=40.68|PMC0=43.74|PMC12=49.7|PMC18=53.34|PMC19=53.99|PMC20=54.67|PMC21=55.36|PMC22=56.07|PMVG17=30|PMVG18=30.37|PMVG20=31.12
CMED;20260508;medicamento;538024030048704;;;ACCORD FARMACÊUTICA LTDA;NINDAXEF;100 MG CAP MOLE CT BL AL AL X 10;ESILATO DE NINTEDANIBE;7898577814396;1553701110013;90582063;538024030048704;;N;;1836.53;2463.64;;;;CMED_ICMS17;20260508;20;PF0=1524.32|PF12=1732.18|PF18=1858.93|PF19=1881.88|PF20=1905.4|PF21=1929.52|PF22=1954.26|PMC0=2044.82|PMC12=2323.66|PMC18=2493.69|PMC19=2524.48|PMC20=2556.03|PMC21=2588.38|PMC22=2621.57|PMVG17=1441.13|PMVG18=1458.7|PMVG20=1495.17
CMED;20260508;medicamento;538024030048804;;;ACCORD FARMACÊUTICA LTDA;NINDAXEF;100 MG CAP MOLE CT BL AL AL X 30;ESILATO DE NINTEDANIBE;7898577814402;1553701110021;90582071;538024030048804;;N;;5509.58;7390.91;;;;CMED_ICMS17;20260508;20;PF0=4572.95|PF12=5196.54|PF18=5576.77|PF19=5645.62|PF20=5716.19|PF21=5788.55|PF22=5862.76|PMC0=6134.45|PMC12=6970.97|PMC18=7481.04|PMC19=7573.4|PMC20=7668.07|PMC21=7765.13|PMC22=7864.68|PMVG17=4323.37|PMVG18=4376.09|PMVG20=4485.49
CMED;20260508;medicamento;538024030048904;;;ACCORD FARMACÊUTICA LTDA;NINDAXEF;100 MG CAP MOLE CT BL AL AL X 60;ESILATO DE NINTEDANIBE;7898577814419;1553701110031;90582080;538024030048904;;N;;11019.14;14781.78;;;;CMED_ICMS17;20260508;20;PF0=9145.89|PF12=10393.06|PF18=11153.52|PF19=11291.22|PF20=11432.36|PF21=11577.08|PF22=11725.5|PMC0=12268.89|PMC12=13941.92|PMC18=14962.05|PMC19=15146.77|PMC20=15336.1|PMC21=15530.24|PMC22=15729.34|PMVG17=8646.72|PMVG18=8752.17|PMVG20=8970.97
CMED;20260508;medicamento;538024030049004;;;ACCORD FARMACÊUTICA LTDA;NINDAXEF;150 MG CAP MOLE CT BL AL AL X 10;ESILATO DE NINTEDANIBE;7898577814426;1553701110048;90582098;538024030049004;;N;;3690.32;4950.43;;;;CMED_ICMS17;20260508;20;PF0=3062.97|PF12=3480.65|PF18=3735.33|PF19=3781.44|PF20=3828.71|PF21=3877.18|PF22=3926.88|PMC0=4108.87|PMC12=4669.17|PMC18=5010.81|PMC19=5072.67|PMC20=5136.08|PMC21=5201.1|PMC22=5267.77|PMVG17=2895.79|PMVG18=2931.11|PMVG20=3004.39
CMED;20260508;medicamento;538024030049104;;;ACCORD FARMACÊUTICA LTDA;NINDAXEF;150 MG CAP MOLE CT BL AL AL X 30;ESILATO DE NINTEDANIBE;7898577814433;1553701110056;90582101;538024030049104;;N;;11070.99;14851.34;;;;CMED_ICMS17;20260508;20;PF0=9188.92|PF12=10441.96|PF18=11206|PF19=11344.35|PF20=11486.15|PF21=11631.55|PF22=11780.66|PMC0=12326.61|PMC12=14007.52|PMC18=15032.45|PMC19=15218.04|PMC20=15408.26|PMC21=15603.31|PMC22=15803.34|PMVG17=8687.41|PMVG18=8793.35|PMVG20=9013.18
CMED;20260508;medicamento;538024030049204;;;ACCORD FARMACÊUTICA LTDA;NINDAXEF;150 MG CAP MOLE CT BL AL AL X 60;ESILATO DE NINTEDANIBE;7898577814440;1553701110064;90582110;538024030049204;;N;;22141.97;29702.66;;;;CMED_ICMS17;20260508;20;PF0=18377.84|PF12=20883.92|PF18=22412|PF19=22688.69|PF20=22972.3|PF21=23263.09|PF22=23561.33|PMC0=24653.22|PMC12=28015.04|PMC18=30064.9|PMC19=30436.07|PMC20=30816.52|PMC21=31206.61|PMC22=31606.69|PMVG17=17374.8|PMVG18=17586.7|PMVG20=18026.36
CMED;20260508;medicamento;538026020053904;;;ACCORD FARMACÊUTICA LTDA;NINDEV;40 MG CAP MOLE CT BL AL PLAS PVC/PCTFE TRANS X 40;ENZALUTAMIDA;7898577815379;1553701360011;;538026020053904;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=4171.52|PMC0=5595.95
CMED;20260508;medicamento;538026020054004;;;ACCORD FARMACÊUTICA LTDA;NINDEV;40 MG CAP MOLE CT BL AL PLAS PVC/PCTFE TRANS X 120;ENZALUTAMIDA;7898577815362;1553701360028;;538026020054004;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=12514.56|PMC0=16787.84
CMED;20260508;medicamento;501118050029202;;;TAKEDA PHARMA LTDA.;NINLARO;2,3 MG CAP DURA CT BL AL AL X 3;CITRATO DE IXAZOMIBE;7896641812248;1063902780062;90394429;501118050029202;;N;;18608.15;24962.17;;;;CMED_ICMS17;20260508;20;PF0=15444.77|PF12=17550.88|PF18=18835.08|PF19=19067.62|PF20=19305.96|PF21=19550.35|PF22=19800.98|PMC0=20718.61|PMC12=23543.88|PMC18=25266.59|PMC19=25578.53|PMC20=25898.26|PMC21=26226.1|PMC22=26562.31|PMVG17=14601.82|PMVG18=14779.89|PMVG20=15149.39
CMED;20260508;medicamento;501118050029302;;;TAKEDA PHARMA LTDA.;NINLARO;3 MG CAP DURA CT BL AL AL X 3;CITRATO DE IXAZOMIBE;7896641812255;1063902780021;90394437;501118050029302;;N;;24271.52;32559.38;;;;CMED_ICMS17;20260508;20;PF0=20145.37|PF12=22892.47|PF18=24567.52|PF19=24870.83|PF20=25181.71|PF21=25500.47|PF22=25827.39|PMC0=27024.3|PMC12=30709.43|PMC18=32956.45|PMC19=33363.33|PMC20=33780.37|PMC21=34207.97|PMC22=34646.52|PMVG17=19045.86|PMVG18=19278.13|PMVG20=19760.09
CMED;20260508;medicamento;501118050029402;;;TAKEDA PHARMA LTDA.;NINLARO;4 MG CAP DURA CT BL AL AL X 3;CITRATO DE IXAZOMIBE;7896641812262;1063902780046;90394445;501118050029402;;N;;32362.02;43412.5;;;;CMED_ICMS17;20260508;20;PF0=26860.48|PF12=30523.28|PF18=32756.68|PF19=33161.09|PF20=33575.6|PF21=34000.61|PF22=34436.51|PMC0=36032.38|PMC12=40945.89|PMC18=43941.92|PMC19=44484.42|PMC20=45040.47|PMC21=45610.61|PMC22=46195.35|PMVG17=25394.48|PMVG18=25704.17|PMVG20=26346.77
CMED;20260508;medicamento;574620020000607;;;MAPPEL INDÚSTRIA DE EMBALAGENS S.A.;NIQUITIN;2 MG PAS GOM CT BL AL/AL X 36;NICOTINA;7898928257070;1348001080236;90449991;574620020000607;;N;;102.46;138.42;;;;CMED_ICMS17;20260508;20;PF0=85.04|PF12=96.64|PF18=103.71|PF19=104.99|PF20=106.3|PF21=107.65|PF22=109.03|PMC0=114.89|PMC12=130.56|PMC18=140.11|PMC19=141.84|PMC20=143.61|PMC21=145.43|PMC22=147.3|PMVG17=80.4|PMVG18=81.38|PMVG20=83.41
CMED;20260508;medicamento;574620020000707;;;MAPPEL INDÚSTRIA DE EMBALAGENS S.A.;NIQUITIN;4 MG PAS GOM CT BL AL/AL X 36;NICOTINA;7898928257063;1348001080228;90450000;574620020000707;;N;;109.35;147.73;;;;CMED_ICMS17;20260508;20;PF0=90.76|PF12=103.14|PF18=110.68|PF19=112.05|PF20=113.45|PF21=114.89|PF22=116.36|PMC0=122.61|PMC12=139.34|PMC18=149.52|PMC19=151.38|PMC20=153.27|PMC21=155.21|PMC22=157.2|PMVG17=85.81|PMVG18=86.85|PMVG20=89.02
CMED;20260508;medicamento;574625060000807;;;MAPPEL INDÚSTRIA DE EMBALAGENS S.A.;NIQUITIN;7 MG ADES TRANSD TRANS CT ENV AL PE X 7;NICOTINA;7898928257018;1348001060103;90423941;574625060000807;;N;;92.98;125.61;;;;CMED_ICMS17;20260508;20;PF0=77.17|PF12=87.69|PF18=94.11|PF19=95.27|PF20=96.46|PF21=97.68|PF22=98.94|PMC0=104.25|PMC12=118.47|PMC18=127.14|PMC19=128.71|PMC20=130.31|PMC21=131.96|PMC22=133.66|PMVG17=72.96|PMVG18=73.85|PMVG20=75.69
CMED;20260508;medicamento;574625060000907;;;MAPPEL INDÚSTRIA DE EMBALAGENS S.A.;NIQUITIN;14 MG ADES TRANSD TRANS CT ENV AL PE X 7;NICOTINA;7898928257025;1348001060138;90423950;574625060000907;;N;;97.35;131.52;;;;CMED_ICMS17;20260508;20;PF0=80.8|PF12=91.82|PF18=98.54|PF19=99.75|PF20=101|PF21=102.28|PF22=103.59|PMC0=109.16|PMC12=124.05|PMC18=133.12|PMC19=134.76|PMC20=136.45|PMC21=138.18|PMC22=139.95|PMVG17=76.39|PMVG18=77.33|PMVG20=79.25
CMED;20260508;medicamento;574625060001007;;;MAPPEL INDÚSTRIA DE EMBALAGENS S.A.;NIQUITIN;21 MG ADES TRANSD TRANS CT ENV AL PE X 7;NICOTINA;7898928257032;1348001060162;90423968;574625060001007;;N;;101.7;137.39;;;;CMED_ICMS17;20260508;20;PF0=84.41|PF12=95.92|PF18=102.94|PF19=104.21|PF20=105.51|PF21=106.85|PF22=108.22|PMC0=114.03|PMC12=129.58|PMC18=139.07|PMC19=140.78|PMC20=142.54|PMC21=144.35|PMC22=146.2|PMVG17=79.8|PMVG18=80.78|PMVG20=82.79
CMED;20260508;medicamento;528526030253203;;;PRATI DONADUZZI & CIA LTDA;NISBAL;5 MG COM CT BL AL PLAS TRANS X 20;PREDNISONA;7899547561821;1256803790019;;528526030253203;;N;;7.41;10.21;;;;CMED_ICMS17;20260508;20;PF0=6.15|PF12=6.99|PF18=7.5|PF19=7.59|PF20=7.69|PF21=7.78|PF22=7.88|PMC0=8.48|PMC12=9.63|PMC18=10.34|PMC19=10.46|PMC20=10.6|PMC21=10.72|PMC22=10.86|PMVG17=5.81|PMVG18=5.89|PMVG20=6.03
CMED;20260508;medicamento;528526030253303;;;PRATI DONADUZZI & CIA LTDA;NISBAL;5 MG COM CT BL AL PLAS TRANS X 300;PREDNISONA;7899547561838;1256803790027;;528526030253303;;N;;111.16;153.22;;;;CMED_ICMS17;20260508;20;PF0=92.26|PF12=104.84|PF18=112.51|PF19=113.9|PF20=115.33|PF21=116.78|PF22=118.28|PMC0=127.17|PMC12=144.51|PMC18=155.08|PMC19=157|PMC20=158.97|PMC21=160.97|PMC22=163.04|PMVG17=87.23|PMVG18=88.29|PMVG20=90.5
CMED;20260508;medicamento;528526030253403;;;PRATI DONADUZZI & CIA LTDA;NISBAL;5 MG COM CT BL AL PLAS TRANS X 600;PREDNISONA;7899547561845;1256803790035;;528526030253403;;N;;222.3;306.42;;;;CMED_ICMS17;20260508;20;PF0=184.51|PF12=209.67|PF18=225.01|PF19=227.79|PF20=230.64|PF21=233.56|PF22=236.55|PMC0=254.33|PMC12=289.01|PMC18=310.15|PMC19=313.98|PMC20=317.91|PMC21=321.94|PMC22=326.06|PMVG17=174.44|PMVG18=176.56|PMVG20=180.98
CMED;20260508;medicamento;528526030253503;;;PRATI DONADUZZI & CIA LTDA;NISBAL;5 MG COM CT BL AL PLAS TRANS X 120 (EMB FRAC);PREDNISONA;7899547561852;1256803790086;;528526030253503;;N;;44.46;61.28;;;;CMED_ICMS17;20260508;20;PF0=36.9|PF12=41.93|PF18=45|PF19=45.56|PF20=46.13|PF21=46.71|PF22=47.31|PMC0=50.86|PMC12=57.8|PMC18=62.03|PMC19=62.8|PMC20=63.59|PMC21=64.38|PMC22=65.21|PMVG17=34.89|PMVG18=35.31|PMVG20=36.2
CMED;20260508;medicamento;528526030253603;;;PRATI DONADUZZI & CIA LTDA;NISBAL;5 MG COM CT BL AL PLAS TRANS X 280 (EMB FRAC);PREDNISONA;7899547561869;1256803790094;;528526030253603;;N;;103.73;142.98;;;;CMED_ICMS17;20260508;20;PF0=86.1|PF12=97.84|PF18=105|PF19=106.3|PF20=107.63|PF21=108.99|PF22=110.38|PMC0=118.68|PMC12=134.86|PMC18=144.73|PMC19=146.52|PMC20=148.36|PMC21=150.23|PMC22=152.15|PMVG17=81.4|PMVG18=82.39|PMVG20=84.46
CMED;20260508;medicamento;528526030257403;;;PRATI DONADUZZI & CIA LTDA;NISBAL;20 MG COM CT BL AL PLAS TRANS X 10;PREDNISONA;7899547561876;1256803790043;;528526030257403;;N;;14.04;19.35;;;;CMED_ICMS17;20260508;20;PF0=11.65|PF12=13.24|PF18=14.21|PF19=14.38|PF20=14.56|PF21=14.75|PF22=14.94|PMC0=16.06|PMC12=18.25|PMC18=19.59|PMC19=19.82|PMC20=20.07|PMC21=20.33|PMC22=20.59|PMVG17=11.02|PMVG18=11.15|PMVG20=11.42
CMED;20260508;medicamento;528526030257503;;;PRATI DONADUZZI & CIA LTDA;NISBAL;20 MG COM CT BL AL PLAS TRANS X 20;PREDNISONA;7899547561883;1256803790051;;528526030257503;;N;;28.06;38.68;;;;CMED_ICMS17;20260508;20;PF0=23.29|PF12=26.47|PF18=28.4|PF19=28.75|PF20=29.11|PF21=29.48|PF22=29.86|PMC0=32.1|PMC12=36.49|PMC18=39.15|PMC19=39.63|PMC20=40.13|PMC21=40.64|PMC22=41.16|PMVG17=22.02|PMVG18=22.28|PMVG20=22.84
CMED;20260508;medicamento;528526030257603;;;PRATI DONADUZZI & CIA LTDA;NISBAL;20 MG COM CT BL AL PLAS TRANS X 300;PREDNISONA;7899547561890;1256803790061;;528526030257603;;N;;420.98;580.28;;;;CMED_ICMS17;20260508;20;PF0=349.41|PF12=397.06|PF18=426.11|PF19=431.37|PF20=436.76|PF21=442.29|PF22=447.96|PMC0=481.63|PMC12=547.31|PMC18=587.35|PMC19=594.6|PMC20=602.03|PMC21=609.65|PMC22=617.47|PMVG17=330.34|PMVG18=334.37|PMVG20=342.73
CMED;20260508;medicamento;528526030257703;;;PRATI DONADUZZI & CIA LTDA;NISBAL;20 MG COM CT BL AL PLAS TRANS X 600;PREDNISONA;7899547561906;1256803790078;;528526030257703;;N;;841.98;1160.58;;;;CMED_ICMS17;20260508;20;PF0=698.84|PF12=794.14|PF18=852.24|PF19=862.77|PF20=873.55|PF21=884.61|PF22=895.95|PMC0=963.28|PMC12=1094.64|PMC18=1174.72|PMC19=1189.24|PMC20=1204.1|PMC21=1219.34|PMC22=1234.97|PMVG17=660.7|PMVG18=668.75|PMVG20=685.47
CMED;20260508;medicamento;528526030257803;;;PRATI DONADUZZI & CIA LTDA;NISBAL;20 MG COM CT BL AL PLAS TRANS X 120 (EMB FRAC);PREDNISONA;7899547561913;1256803790108;;528526030257803;;N;;168.4;232.12;;;;CMED_ICMS17;20260508;20;PF0=139.77|PF12=158.83|PF18=170.45|PF19=172.56|PF20=174.71|PF21=176.92|PF22=179.19|PMC0=192.66|PMC12=218.93|PMC18=234.95|PMC19=237.86|PMC20=240.82|PMC21=243.87|PMC22=246.99|PMVG17=132.14|PMVG18=133.75|PMVG20=137.09
CMED;20260508;medicamento;528526030257903;;;PRATI DONADUZZI & CIA LTDA;NISBAL;20 MG COM CT BL AL PLAS TRANS X 280 (EMB FRAC);PREDNISONA;7899547561920;1256803790116;;528526030257903;;N;;392.92;541.6;;;;CMED_ICMS17;20260508;20;PF0=326.12|PF12=370.59|PF18=397.71|PF19=402.62|PF20=407.65|PF21=412.81|PF22=418.1|PMC0=449.52|PMC12=510.82|PMC18=548.2|PMC19=554.97|PMC20=561.9|PMC21=569.02|PMC22=576.31|PMVG17=308.32|PMVG18=312.08|PMVG20=319.88
CMED;20260508;medicamento;510401703133418;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;NISOFLAN;50 MG/ML SUSP OR CT FR PLAS OPC GOT X 15 ML;NIMESULIDA;7899095204980;1542300130050;90223810;510401703133418;;N;;24.33;33.54;;;;CMED_ICMS17;20260508;20;PF0=20.19|PF12=22.94|PF18=24.62|PF19=24.93|PF20=25.24|PF21=25.56|PF22=25.88|PMC0=27.83|PMC12=31.62|PMC18=33.94|PMC19=34.36|PMC20=34.79|PMC21=35.23|PMC22=35.67|PMVG17=19.09|PMVG18=19.32|PMVG20=19.81
CMED;20260508;medicamento;510421080185403;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;NISOFLAN;50 MG/ML SUSP OR CX 50 FR PLAS OPC GOT X 15 ML;NIMESULIDA;7899095215405;1542300130069;90521790;510421080185403;;N;;1051.34;1449.16;;;;CMED_ICMS17;20260508;20;PF0=872.61|PF12=991.6|PF18=1064.16|PF19=1077.3|PF20=1090.76|PF21=1104.57|PF22=1118.73|PMC0=1202.8|PMC12=1366.82|PMC18=1466.83|PMC19=1484.95|PMC20=1503.5|PMC21=1522.53|PMC22=1542.05|PMVG17=824.99|PMVG18=835.05|PMVG20=855.92
CMED;20260508;medicamento;540419010011003;;;NATULAB LABORATORIO S.A;NISTAMAX;100.000 UI/ML SUS CT FR PLAS AMB X 50ML + COP;NISTATINA;7899470806976;1384100280108;90430360;540419010011003;;N;;26.47;36.49;;;;CMED_ICMS17;20260508;20;PF0=21.97|PF12=24.97|PF18=26.79|PF19=27.12|PF20=27.46|PF21=27.81|PF22=28.17|PMC0=30.28|PMC12=34.42|PMC18=36.93|PMC19=37.38|PMC20=37.85|PMC21=38.33|PMC22=38.83|PMVG17=20.77|PMVG18=21.02|PMVG20=21.55
CMED;20260508;medicamento;504616070040806;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;NISTATINA;25.000 UI/G CREM VAG CT BG AL X 60 G + 14 APLIC;NISTATINA;7896714265766;1558405470036;90374002;504616070040806;S;N;;18.92;26.08;;;;CMED_ICMS17;20260508;20;PF0=15.7|PF12=17.84|PF18=19.15|PF19=19.38|PF20=19.63|PF21=19.87|PF22=20.13|PMC0=21.64|PMC12=24.59|PMC18=26.4|PMC19=26.71|PMC20=27.06|PMC21=27.39|PMC22=27.75|PMVG17=14.85|PMVG18=15.03|PMVG20=15.4
CMED;20260508;medicamento;506711101133112;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;NISTATINA;100.000 UI/ML SUS OR CT FR VD AMB X 50 ML + CGT;NISTATINA;7896676407464;1029802600011;90047362;506711101133112;S;N;;26.96;37.16;;;;CMED_ICMS17;20260508;20;PF0=22.38|PF12=25.43|PF18=27.29|PF19=27.63|PF20=27.98|PF21=28.33|PF22=28.69|PMC0=30.85|PMC12=35.05|PMC18=37.62|PMC19=38.09|PMC20=38.57|PMC21=39.05|PMC22=39.55|PMVG17=21.16|PMVG18=21.41|PMVG20=21.96
CMED;20260508;medicamento;507718702130110;;;EMS S/A;NISTATINA;100.000 UI/ML SUS CT FR VD AMB X 50 ML + CGT;NISTATINA;7896004702032;1023505050026;90058143;507718702130110;S;N;;29.81;41.09;;;;CMED_ICMS17;20260508;20;PF0=24.74|PF12=28.11|PF18=30.17|PF19=30.54|PF20=30.93|PF21=31.32|PF22=31.72|PMC0=34.1|PMC12=38.75|PMC18=41.59|PMC19=42.1|PMC20=42.63|PMC21=43.17|PMC22=43.72|PMVG17=23.39|PMVG18=23.67|PMVG20=24.27
CMED;20260508;medicamento;510407401163119;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;NISTATINA;25.000 U.I./ G CREM VAG CT BG AL X 60 G + 14 APLIC;NISTATINA;7899095202146;1542300620015;90080106;510407401163119;S;N;;19.83;27.33;;;;CMED_ICMS17;20260508;20;PF0=16.46|PF12=18.7|PF18=20.07|PF19=20.32|PF20=20.58|PF21=20.84|PF22=21.1|PMC0=22.69|PMC12=25.78|PMC18=27.66|PMC19=28.01|PMC20=28.37|PMC21=28.73|PMC22=29.08|PMVG17=15.56|PMVG18=15.75|PMVG20=16.15
CMED;20260508;medicamento;510804701163115;;;GREENPHARMA QUÍMICA E FARMACÊUTICA LTDA;NISTATINA;25.000 U.I./G CREM VAG CT BG AL X 60 G + 14 APLIC;NISTATINA;0742832304733;1201901220015;90092694;510804701163115;S;N;;12.78;17.62;;;;CMED_ICMS17;20260508;20;PF0=10.61|PF12=12.06|PF18=12.94|PF19=13.1|PF20=13.26|PF21=13.43|PF22=13.6|PMC0=14.62|PMC12=16.62|PMC18=17.84|PMC19=18.06|PMC20=18.28|PMC21=18.51|PMC22=18.75|PMVG17=10.03|PMVG18=10.15|PMVG20=10.4
CMED;20260508;medicamento;520715501166114;;;LABORATORIO TEUTO BRASILEIRO S/A;NISTATINA;25.000 UI/G CREM VAG CT BG AL X 60 G + 14 APLIC;NISTATINA;7896112189107;1037003050011;90138902;520715501166114;S;N;;18.25;25.16;;;;CMED_ICMS17;20260508;20;PF0=15.15|PF12=17.22|PF18=18.48|PF19=18.7|PF20=18.94|PF21=19.18|PF22=19.42|PMC0=20.88|PMC12=23.74|PMC18=25.47|PMC19=25.78|PMC20=26.11|PMC21=26.44|PMC22=26.77|PMVG17=14.32|PMVG18=14.5|PMVG20=14.86
CMED;20260508;medicamento;520715502162112;;;LABORATORIO TEUTO BRASILEIRO S/A;NISTATINA;25.000 UI/G CREM VAG CX 50 BG AL X 60 G + 700 APLIC;NISTATINA;7896112147169;1037003050038;90138910;520715502162112;S;N;;867.16;1195.29;;;;CMED_ICMS17;20260508;20;PF0=719.74|PF12=817.89|PF18=877.73|PF19=888.57|PF20=899.68|PF21=911.06|PF22=922.74|PMC0=992.09|PMC12=1127.38|PMC18=1209.86|PMC19=1224.8|PMC20=1240.12|PMC21=1255.8|PMC22=1271.9|PMVG17=680.46|PMVG18=688.75|PMVG20=705.98
CMED;20260508;medicamento;520715503134112;;;LABORATORIO TEUTO BRASILEIRO S/A;NISTATINA;100.000 UI/ML SUS OR CT FR VD AMB X 50 ML + CGT;NISTATINA;7896112126430;1037004820015;90138880;520715503134112;S;N;;24.99;34.45;;;;CMED_ICMS17;20260508;20;PF0=20.74|PF12=23.57|PF18=25.29|PF19=25.6|PF20=25.93|PF21=26.25|PF22=26.59|PMC0=28.59|PMC12=32.49|PMC18=34.86|PMC19=35.29|PMC20=35.74|PMC21=36.18|PMC22=36.65|PMVG17=19.61|PMVG18=19.84|PMVG20=20.35
CMED;20260508;medicamento;520721080114006;;;LABORATORIO TEUTO BRASILEIRO S/A;NISTATINA;100.000 UI/ML SUS OR CT FR VD AMB X 50 ML + COP;NISTATINA;7896112105619;1037004820058;90519493;520721080114006;S;N;;24.99;34.45;;;;CMED_ICMS17;20260508;20;PF0=20.74|PF12=23.57|PF18=25.29|PF19=25.6|PF20=25.93|PF21=26.25|PF22=26.59|PMC0=28.59|PMC12=32.49|PMC18=34.86|PMC19=35.29|PMC20=35.74|PMC21=36.18|PMC22=36.65|PMVG17=19.61|PMVG18=19.84|PMVG20=20.35
