fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;552920070127217;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;FUMARATO DE CETOTIFENO;1 MG/ML SOL OR CT FR GOT VD AMB X 30 ML;FUMARATO DE CETOTIFENO;7896181913771;1057306370017;90471393;552920070127217;S;N;;52.9;72.92;;;;CMED_ICMS17;20260508;20;PF0=43.91|PF12=49.9|PF18=53.55|PF19=54.21|PF20=54.89|PF21=55.58|PF22=56.29|PMC0=60.53|PMC12=68.78|PMC18=73.81|PMC19=74.72|PMC20=75.66|PMC21=76.61|PMC22=77.59|PMVG17=41.51|PMVG18=42.02|PMVG20=43.07
CMED;20260508;medicamento;507524120025006;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;FUMARATO DE DIMETILA;120 MG CAP DURA LIB RETARD CT BL AL PLAS PVC/PE/PVDC OPC X 28;FUMARATO DE DIMETILA;8901148269736;1514300910069;90598903;507524120025006;S;N;;1231.51;1652.03;;;;CMED_ICMS17;20260508;20;PF0=1022.15|PF12=1161.53|PF18=1246.52|PF19=1261.91|PF20=1277.69|PF21=1293.86|PF22=1310.45|PMC0=1371.18|PMC12=1558.15|PMC18=1672.16|PMC19=1692.81|PMC20=1713.98|PMC21=1735.67|PMC22=1757.92
CMED;20260508;medicamento;507524120025106;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;FUMARATO DE DIMETILA;120 MG CAP DURA LIB RETARD CT BL AL PLAS PVC/PE/PVDC OPC X 56;FUMARATO DE DIMETILA;8901148269712;1514300910077;90598911;507524120025106;S;N;;2463.02;3304.05;;;;CMED_ICMS17;20260508;20;PF0=2044.31|PF12=2323.08|PF18=2493.06|PF19=2523.84|PF20=2555.39|PF21=2587.73|PF22=2620.91|PMC0=2742.37|PMC12=3116.33|PMC18=3344.35|PMC19=3385.64|PMC20=3427.96|PMC21=3471.35|PMC22=3515.86
CMED;20260508;medicamento;507524120025206;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;FUMARATO DE DIMETILA;120 MG CAP DURA LIB RETARD CT BL AL PLAS PVC/PE/PVDC OPC X 112;FUMARATO DE DIMETILA;8901148269682;1514300910085;90598920;507524120025206;S;N;;4926.05;6608.12;;;;CMED_ICMS17;20260508;20;PF0=4088.62|PF12=4646.16|PF18=4986.12|PF19=5047.68|PF20=5110.78|PF21=5175.47|PF22=5241.82|PMC0=5484.74|PMC12=6232.66|PMC18=6688.7|PMC19=6771.28|PMC20=6855.93|PMC21=6942.71|PMC22=7031.71
CMED;20260508;medicamento;507524120025306;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;FUMARATO DE DIMETILA;240 MG CAP DURA LIB RETARD CT BL AL PLAS PVC/PE/PVDC OPC X 28;FUMARATO DE DIMETILA;8901148269699;1514300910123;90598962;507524120025306;S;N;;2463.05;3304.09;;;;CMED_ICMS17;20260508;20;PF0=2044.33|PF12=2323.1|PF18=2493.08|PF19=2523.86|PF20=2555.41|PF21=2587.76|PF22=2620.94|PMC0=2742.4|PMC12=3116.36|PMC18=3344.38|PMC19=3385.67|PMC20=3427.99|PMC21=3471.39|PMC22=3515.9
CMED;20260508;medicamento;507524120025406;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;FUMARATO DE DIMETILA;240 MG CAP DURA LIB RETARD CT BL AL PLAS PVC/PE/PVDC OPC X 56;FUMARATO DE DIMETILA;8901148269705;1514300910131;90598970;507524120025406;S;N;;4926.32;6608.48;;;;CMED_ICMS17;20260508;20;PF0=4088.85|PF12=4646.42|PF18=4986.4|PF19=5047.96|PF20=5111.06|PF21=5175.76|PF22=5242.11|PMC0=5485.05|PMC12=6233.01|PMC18=6689.08|PMC19=6771.66|PMC20=6856.31|PMC21=6943.1|PMC22=7032.1
CMED;20260508;medicamento;507524120025506;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;FUMARATO DE DIMETILA;240 MG CAP DURA LIB RETARD CT BL AL PLAS PVC/PE/PVDC OPC X 112;FUMARATO DE DIMETILA;8901148269729;1514300910141;90598989;507524120025506;S;N;;9852.21;13216.39;;;;CMED_ICMS17;20260508;20;PF0=8177.34|PF12=9292.43|PF18=9972.36|PF19=10095.48|PF20=10221.68|PF21=10351.07|PF22=10483.77|PMC0=10969.61|PMC12=12465.46|PMC18=13377.57|PMC19=13542.73|PMC20=13712.02|PMC21=13885.59|PMC22=14063.6
CMED;20260508;medicamento;507524120025606;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;FUMARATO DE DIMETILA;120 MG CAP DURA LIB RETARD CT BL AL PLAS PVC/PE/PVDC OPC X 14;FUMARATO DE DIMETILA;8901148269743;1514300910050;90598890;507524120025606;S;N;;615.75;826.01;;;;CMED_ICMS17;20260508;20;PF0=511.07|PF12=580.76|PF18=623.26|PF19=630.95|PF20=638.84|PF21=646.92|PF22=655.22|PMC0=685.58|PMC12=779.07|PMC18=836.08|PMC19=846.4|PMC20=856.98|PMC21=867.82|PMC22=878.95
CMED;20260508;medicamento;507524120025706;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;FUMARATO DE DIMETILA;120 MG CAP DURA LIB RETARD CT BL AL PLAS PVC/PCTFE TRANS X 56;FUMARATO DE DIMETILA;8901148269798;1514300910034;90598873;507524120025706;S;N;;2463.05;3304.09;;;;CMED_ICMS17;20260508;20;PF0=2044.33|PF12=2323.1|PF18=2493.08|PF19=2523.86|PF20=2555.41|PF21=2587.76|PF22=2620.94|PMC0=2742.4|PMC12=3116.36|PMC18=3344.38|PMC19=3385.67|PMC20=3427.99|PMC21=3471.39|PMC22=3515.9
CMED;20260508;medicamento;507524120025806;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;FUMARATO DE DIMETILA;240 MG CAP DURA LIB RETARD CT BL AL PLAS PVC/PCTFE TRANS X 28;FUMARATO DE DIMETILA;8901148269750;1514300910093;90598938;507524120025806;S;N;;2463.05;3304.09;;;;CMED_ICMS17;20260508;20;PF0=2044.33|PF12=2323.1|PF18=2493.08|PF19=2523.86|PF20=2555.41|PF21=2587.76|PF22=2620.94|PMC0=2742.4|PMC12=3116.36|PMC18=3344.38|PMC19=3385.67|PMC20=3427.99|PMC21=3471.39|PMC22=3515.9
CMED;20260508;medicamento;507524120025906;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;FUMARATO DE DIMETILA;120 MG CAP DURA LIB RETARD CT BL AL PLAS PVC/PCTFE TRANS X 28;FUMARATO DE DIMETILA;8901148269804;1514300910026;90598865;507524120025906;S;N;;1231.51;1652.03;;;;CMED_ICMS17;20260508;20;PF0=1022.15|PF12=1161.53|PF18=1246.52|PF19=1261.91|PF20=1277.69|PF21=1293.86|PF22=1310.45|PMC0=1371.18|PMC12=1558.15|PMC18=1672.16|PMC19=1692.81|PMC20=1713.98|PMC21=1735.67|PMC22=1757.92
CMED;20260508;medicamento;507524120026006;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;FUMARATO DE DIMETILA;120 MG CAP DURA LIB RETARD CT BL AL PLAS PVC/PCTFE TRANS X 112;FUMARATO DE DIMETILA;8901148269781;1514300910042;90598881;507524120026006;S;N;;4926.05;6608.12;;;;CMED_ICMS17;20260508;20;PF0=4088.62|PF12=4646.16|PF18=4986.12|PF19=5047.68|PF20=5110.78|PF21=5175.47|PF22=5241.82|PMC0=5484.74|PMC12=6232.66|PMC18=6688.7|PMC19=6771.28|PMC20=6855.93|PMC21=6942.71|PMC22=7031.71
CMED;20260508;medicamento;507524120026106;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;FUMARATO DE DIMETILA;120 MG CAP DURA LIB RETARD CT BL AL PLAS PVC/PCTFE TRANS X 14;FUMARATO DE DIMETILA;8901148269811;1514300910018;90598857;507524120026106;S;N;;615.75;826.01;;;;CMED_ICMS17;20260508;20;PF0=511.07|PF12=580.76|PF18=623.26|PF19=630.95|PF20=638.84|PF21=646.92|PF22=655.22|PMC0=685.58|PMC12=779.07|PMC18=836.08|PMC19=846.4|PMC20=856.98|PMC21=867.82|PMC22=878.95
CMED;20260508;medicamento;507524120026206;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;FUMARATO DE DIMETILA;240 MG CAP DURA LIB RETARD CT BL AL PLAS PVC/PCTFE TRANS X 56;FUMARATO DE DIMETILA;8901148269774;1514300910107;90598946;507524120026206;S;N;;4926.32;6608.48;;;;CMED_ICMS17;20260508;20;PF0=4088.85|PF12=4646.42|PF18=4986.4|PF19=5047.96|PF20=5111.06|PF21=5175.76|PF22=5242.11|PMC0=5485.05|PMC12=6233.01|PMC18=6689.08|PMC19=6771.66|PMC20=6856.31|PMC21=6943.1|PMC22=7032.1
CMED;20260508;medicamento;507524120026306;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;FUMARATO DE DIMETILA;240 MG CAP DURA LIB RETARD CT BL AL PLAS PVC/PCTFE TRANS X 112;FUMARATO DE DIMETILA;8901148269767;1514300910115;90598954;507524120026306;S;N;;9852.21;13216.39;;;;CMED_ICMS17;20260508;20;PF0=8177.34|PF12=9292.43|PF18=9972.36|PF19=10095.48|PF20=10221.68|PF21=10351.07|PF22=10483.77|PMC0=10969.61|PMC12=12465.46|PMC18=13377.57|PMC19=13542.73|PMC20=13712.02|PMC21=13885.59|PMC22=14063.6
CMED;20260508;medicamento;538021070034606;;;ACCORD FARMACÊUTICA LTDA;FUMARATO DE DIMETILA;120 MG CAP DURA LIB RETARD CT BL AL PLAS PVC/PE/PVDC TRANS X 14;FUMARATO DE DIMETILA;7898565582757;1553700880011;90516311;538021070034606;S;N;;615.75;826.01;;;;CMED_ICMS17;20260508;20;PF0=511.07|PF12=580.76|PF18=623.26|PF19=630.95|PF20=638.84|PF21=646.92|PF22=655.22|PMC0=685.58|PMC12=779.07|PMC18=836.08|PMC19=846.4|PMC20=856.98|PMC21=867.82|PMC22=878.95
CMED;20260508;medicamento;538021070034706;;;ACCORD FARMACÊUTICA LTDA;FUMARATO DE DIMETILA;240 MG CAP DURA LIB RETARD CT BL AL PLAS PVC/PE/PVDC TRANS X 14;FUMARATO DE DIMETILA;7898577812477;1553700880052;90516346;538021070034706;S;N;;1231.52;1652.04;;;;CMED_ICMS17;20260508;20;PF0=1022.16|PF12=1161.55|PF18=1246.54|PF19=1261.93|PF20=1277.7|PF21=1293.87|PF22=1310.46|PMC0=1371.19|PMC12=1558.18|PMC18=1672.19|PMC19=1692.83|PMC20=1713.99|PMC21=1735.68|PMC22=1757.94
CMED;20260508;medicamento;538021070035106;;;ACCORD FARMACÊUTICA LTDA;FUMARATO DE DIMETILA;240 MG CAP DURA LIB RETARD CT BL AL PLAS PVC/PE/PVDC TRANS X 56;FUMARATO DE DIMETILA;7898577812491;1553700880079;90516362;538021070035106;S;N;;4926.1;6608.19;;;;CMED_ICMS17;20260508;20;PF0=4088.66|PF12=4646.21|PF18=4986.17|PF19=5047.73|PF20=5110.83|PF21=5175.52|PF22=5241.87|PMC0=5484.79|PMC12=6232.73|PMC18=6688.77|PMC19=6771.35|PMC20=6856|PMC21=6942.78|PMC22=7031.78
CMED;20260508;medicamento;552925080173406;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;FUMARATO DE FORMOTEROL DI-HIDRATADO + BUDESONIDA;6 MCG + 100 MCG CAP DURA PO INAL CT FR PLAS OPC X 60 + INAL;"BUDESONIDA;FUMARATO DE FORMOTEROL DI-HIDRATADO";7896658053139;1057306520061;90610695;552925080173406;S;N;;71.18;98.11;;;;CMED_ICMS17;20260508;20;PF0=59.08|PF12=67.14|PF18=72.05|PF19=72.94|PF20=73.85|PF21=74.78|PF22=75.74|PMC0=81.44|PMC12=92.55|PMC18=99.31|PMC19=100.54|PMC20=101.79|PMC21=103.08|PMC22=104.4|PMVG17=55.85|PMVG18=56.54|PMVG20=57.95
CMED;20260508;medicamento;552925080173506;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;FUMARATO DE FORMOTEROL DI-HIDRATADO + BUDESONIDA;6 MCG + 200 MCG CAP DURA PO INAL CT FR PLAS OPC X 60 + INAL;"BUDESONIDA;FUMARATO DE FORMOTEROL DI-HIDRATADO";7896658053146;1057306520124;90610709;552925080173506;S;N;;70.3;96.9;;;;CMED_ICMS17;20260508;20;PF0=58.35|PF12=66.31|PF18=71.16|PF19=72.04|PF20=72.94|PF21=73.86|PF22=74.81|PMC0=80.43|PMC12=91.4|PMC18=98.09|PMC19=99.3|PMC20=100.54|PMC21=101.81|PMC22=103.12
CMED;20260508;medicamento;552925080173606;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;FUMARATO DE FORMOTEROL DI-HIDRATADO + BUDESONIDA;12 MCG + 400 MCG CAP DURA PO INAL CT FR PLAS OPC X 60 + INAL;"BUDESONIDA;FUMARATO DE FORMOTEROL DI-HIDRATADO";7896658053153;1057306520183;90610717;552925080173606;S;N;;86.45;119.16;;;;CMED_ICMS17;20260508;20;PF0=71.75|PF12=81.53|PF18=87.5|PF19=88.58|PF20=89.69|PF21=90.82|PF22=91.99|PMC0=98.9|PMC12=112.38|PMC18=120.61|PMC19=122.1|PMC20=123.63|PMC21=125.19|PMC22=126.8
CMED;20260508;medicamento;506712050046306;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;FUMARATO DE TENOFOVIR DESOPROXILA;300 MG COM REV FR PLAS OPC X 30;FUMARATO DE TENOFOVIR DESOPROXILA;7896676417319;1029803880018;90220668;506712050046306;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=1083.2|PMC0=1493.08
CMED;20260508;medicamento;517023060006206;;;LABORATORIO FARMACEUTICO DO ESTADO DE PERNAMBUCO GOVERNADOR MIGUEL ARRAES S/A - LAFEPE;FUMARATO DE TENOFOVIR DESOPROXILA;300 MG COM REV FR PLAS OPC X 30;FUMARATO DE TENOFOVIR DESOPROXILA;7893314200784;1018301500019;90561848;517023060006206;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=801.08|PMC0=1074.62
CMED;20260508;medicamento;541000101116111;;;BLANVER FARMOQUIMICA E FARMACEUTICA S.A.;FUMARATO DE TENOFOVIR DESOPROXILA;300 MG COM REV CX 60 FR PLAS PEAD OPC X 30;FUMARATO DE TENOFOVIR DESOPROXILA;7898994056515;1152400010016;90248449;541000101116111;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=44941.48
CMED;20260508;medicamento;544220120001407;;;BLANVER FARMOQUIMICA E FARMACEUTICA S.A.;FUMARATO DE TENOFOVIR DESOPROXILA;300 MG COM REV CT FR PLAS PEAD OPC X 30;FUMARATO DE TENOFOVIR DESOPROXILA;7898581710332;1152400010024;90497376;544220120001407;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=914.77
CMED;20260508;medicamento;510024070047606;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;FUMARATO DE TENOFOVIR DESOPROXILA + LAMIVUDINA;(300,0 + 300,0) MG COM REV CX 50 FR PLAS PE OPC X 30;"FUMARATO DE TENOFOVIR DESOPROXILA;LAMIVUDINA";7895005808026;1103902330019;90591054;510024070047606;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=28930.91|PMC0=38809.79
CMED;20260508;medicamento;510024070047706;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;FUMARATO DE TENOFOVIR DESOPROXILA + LAMIVUDINA;(300,0 + 300,0) MG COM REV CT FR PLAS PE OPC X 30;"FUMARATO DE TENOFOVIR DESOPROXILA;LAMIVUDINA";7895005708036;1103902330027;90591062;510024070047706;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=578.27|PMC0=775.73
CMED;20260508;medicamento;541920030007907;;;FUNDACAO OSWALDO CRUZ;FUMARATO DE TENOFOVIR DESOPROXILA+LAMIVUDINA;(300 + 300) MG COM REV CX 50 FR PLAS OPC X 30;"FUMARATO DE TENOFOVIR DESOPROXILA;LAMIVUDINA";7898164513411;1106301350028;90461509;541920030007907;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=31982.11|PMC0=44084.01
CMED;20260508;medicamento;541920030008007;;;FUNDACAO OSWALDO CRUZ;FUMARATO DE TENOFOVIR DESOPROXILA+LAMIVUDINA;(300 + 300) MG COM REV CX 35 FR PLAS OPC X 30;"FUMARATO DE TENOFOVIR DESOPROXILA;LAMIVUDINA";7898164513770;1106301350036;90461592;541920030008007;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=22387.5|PMC0=30858.84
CMED;20260508;medicamento;509903501118410;;;FUNDAÇÃO EZEQUIEL DIAS - FUNED;FUNED - TALIDOMIDA;100 MG COM CT 3 ENV AL + POLIET X 10;TALIDOMIDA;7898287820496;1120900310029;90077199;509903501118410;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=295.45|PMC0=407.25
CMED;20260508;medicamento;509920010005607;;;FUNDAÇÃO EZEQUIEL DIAS - FUNED;FUNED - TALIDOMIDA;100 MG COM CT BL AL PLAS PVC TRANS X 30;TALIDOMIDA;7898287821677;1120900310037;90452470;509920010005607;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=291.9|PMC0=402.35
CMED;20260508;medicamento;509922010005703;;;FUNDAÇÃO EZEQUIEL DIAS - FUNED;FUNED - TALIDOMIDA;100 MG COM CT FR PLAS PEAD OPC X 30;TALIDOMIDA;7898287822100;1120900310045;90525469;509922010005703;;N;;355.96;490.65;;;;CMED_ICMS17;20260508;20;PF0=295.45|PF12=335.74|PF18=360.3|PF19=364.75|PF20=369.31|PF21=373.99|PF22=378.78|PMC0=407.25|PMC12=462.78|PMC18=496.64|PMC19=502.77|PMC20=509.06|PMC21=515.51|PMC22=522.11|PMVG17=279.32|PMVG18=282.73|PMVG20=289.8
CMED;20260508;medicamento;509925090006107;;;FUNDAÇÃO EZEQUIEL DIAS - FUNED;FUNED INSULINA N;100 UI/ML SUS INJ CX FA VD INC X 3 ML;INSULINA ISOFANA;7898287822292;1120901430011;90616332;509925090006107;;N;;14.04;19.35;;;;CMED_ICMS17;20260508;20;PF0=11.65|PF12=13.24|PF18=14.21|PF19=14.38|PF20=14.56|PF21=14.75|PF22=14.94|PMC0=16.06|PMC12=18.25|PMC18=19.59|PMC19=19.82|PMC20=20.07|PMC21=20.33|PMC22=20.59|PMVG17=11.02|PMVG18=11.15|PMVG20=11.42
CMED;20260508;medicamento;509925090006207;;;FUNDAÇÃO EZEQUIEL DIAS - FUNED;FUNED INSULINA N;100 UI/ML SUS INJ CX FA VD INC X 5 ML;INSULINA ISOFANA;7898287822308;1120901430028;90616340;509925090006207;;N;;23.39;32.24;;;;CMED_ICMS17;20260508;20;PF0=19.41|PF12=22.06|PF18=23.67|PF19=23.96|PF20=24.26|PF21=24.57|PF22=24.88|PMC0=26.75|PMC12=30.41|PMC18=32.63|PMC19=33.03|PMC20=33.44|PMC21=33.87|PMC22=34.29
CMED;20260508;medicamento;509925090006307;;;FUNDAÇÃO EZEQUIEL DIAS - FUNED;FUNED INSULINA N;100 UI/ML SUS INJ CX FA VD INC X 10 ML;INSULINA ISOFANA;7898287822315;1120901430036;90616359;509925090006307;;N;;46.78;64.48;;;;CMED_ICMS17;20260508;20;PF0=38.83|PF12=44.13|PF18=47.35|PF19=47.94|PF20=48.54|PF21=49.15|PF22=49.78|PMC0=53.52|PMC12=60.83|PMC18=65.27|PMC19=66.08|PMC20=66.91|PMC21=67.75|PMC22=68.62
CMED;20260508;medicamento;509925090006407;;;FUNDAÇÃO EZEQUIEL DIAS - FUNED;FUNED INSULINA N;100 UI/ML SUS INJ CX CARP VD INC X 3 ML;INSULINA ISOFANA;7898287822322;1120901430044;90616367;509925090006407;;N;;24.84;34.24;;;;CMED_ICMS17;20260508;20;PF0=20.62|PF12=23.43|PF18=25.15|PF19=25.46|PF20=25.78|PF21=26.1|PF22=26.44|PMC0=28.42|PMC12=32.3|PMC18=34.67|PMC19=35.09|PMC20=35.54|PMC21=35.98|PMC22=36.44|PMVG17=19.49|PMVG18=19.74|PMVG20=20.23
CMED;20260508;medicamento;509925090006507;;;FUNDAÇÃO EZEQUIEL DIAS - FUNED;FUNED INSULINA N;100 UI/ML SUS INJ CX 5 CARP VD INC X 3 ML;INSULINA ISOFANA;7898287822339;1120901430052;90616375;509925090006507;;N;;124.2;171.2;;;;CMED_ICMS17;20260508;20;PF0=103.09|PF12=117.15|PF18=125.72|PF19=127.27|PF20=128.86|PF21=130.49|PF22=132.17|PMC0=142.1|PMC12=161.48|PMC18=173.29|PMC19=175.43|PMC20=177.62|PMC21=179.87|PMC22=182.18|PMVG17=97.46|PMVG18=98.65|PMVG20=101.12
CMED;20260508;medicamento;509925090006607;;;FUNDAÇÃO EZEQUIEL DIAS - FUNED;FUNED INSULINA R;100 UI/ML SOL INJ CX FA VD INC X 3 ML;INSULINA HUMANA;7898287822346;1120901440015;90616260;509925090006607;;N;;14.95;20.61;;;;CMED_ICMS17;20260508;20;PF0=12.41|PF12=14.1|PF18=15.13|PF19=15.32|PF20=15.51|PF21=15.71|PF22=15.91|PMC0=17.11|PMC12=19.44|PMC18=20.86|PMC19=21.12|PMC20=21.38|PMC21=21.65|PMC22=21.93|PMVG17=11.73|PMVG18=11.87|PMVG20=12.17
CMED;20260508;medicamento;509925090006707;;;FUNDAÇÃO EZEQUIEL DIAS - FUNED;FUNED INSULINA R;100 UI/ML SOL INJ CX FA VD INC X 5 ML;INSULINA HUMANA;7898287822353;1120901440023;90616278;509925090006707;;N;;24.92;34.35;;;;CMED_ICMS17;20260508;20;PF0=20.68|PF12=23.5|PF18=25.22|PF19=25.53|PF20=25.85|PF21=26.18|PF22=26.51|PMC0=28.51|PMC12=32.39|PMC18=34.76|PMC19=35.19|PMC20=35.63|PMC21=36.09|PMC22=36.54
CMED;20260508;medicamento;509925090006807;;;FUNDAÇÃO EZEQUIEL DIAS - FUNED;FUNED INSULINA R;100 UI/ML SOL INJ CX FA VD INC X 10 ML;INSULINA HUMANA;7898287822360;1120901440031;90616286;509925090006807;;N;;49.83;68.69;;;;CMED_ICMS17;20260508;20;PF0=41.36|PF12=47|PF18=50.44|PF19=51.06|PF20=51.7|PF21=52.35|PF22=53.03|PMC0=57.01|PMC12=64.78|PMC18=69.53|PMC19=70.38|PMC20=71.26|PMC21=72.16|PMC22=73.1
CMED;20260508;medicamento;509925090006907;;;FUNDAÇÃO EZEQUIEL DIAS - FUNED;FUNED INSULINA R;100 UI/ML SOL INJ CX CARP VD INC X 3 ML;INSULINA HUMANA;7898287822377;1120901440041;90616294;509925090006907;;N;;24.49;33.76;;;;CMED_ICMS17;20260508;20;PF0=20.33|PF12=23.1|PF18=24.79|PF19=25.1|PF20=25.41|PF21=25.73|PF22=26.06|PMC0=28.02|PMC12=31.84|PMC18=34.17|PMC19=34.6|PMC20=35.03|PMC21=35.47|PMC22=35.92
CMED;20260508;medicamento;509925090007007;;;FUNDAÇÃO EZEQUIEL DIAS - FUNED;FUNED INSULINA R;100 UI/ML SOL INJ CX 5 CARP VD INC X 3 ML;INSULINA HUMANA;7898287822384;1120901440058;90616308;509925090007007;;N;;122.55;168.92;;;;CMED_ICMS17;20260508;20;PF0=101.72|PF12=115.59|PF18=124.05|PF19=125.58|PF20=127.15|PF21=128.76|PF22=130.41|PMC0=140.21|PMC12=159.33|PMC18=170.99|PMC19=173.1|PMC20=175.26|PMC21=177.48|PMC22=179.76|PMVG17=96.16|PMVG18=97.34|PMVG20=99.77
CMED;20260508;medicamento;506301701165411;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;FUNGICORT;20 MG/G+ 0,5 MG/G CREM DERM CT BG AL X 30 G;"CETOCONAZOL;DIPROPIONATO DE BETAMETASONA";7898495603027;1156000520028;90040929;506301701165411;;N;;40.18;53.9;;;;CMED_ICMS17;20260508;20;PF0=33.35|PF12=37.9|PF18=40.67|PF19=41.17|PF20=41.69|PF21=42.22|PF22=42.76|PMC0=44.74|PMC12=50.84|PMC18=54.56|PMC19=55.23|PMC20=55.93|PMC21=56.64|PMC22=57.36|PMVG17=31.53|PMVG18=31.91|PMVG20=32.71
CMED;20260508;medicamento;506301702161411;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;FUNGICORT;20 MG/G + 0,5 MG/G POM DERM CT BG AL X 30 G;"CETOCONAZOL;DIPROPIONATO DE BETAMETASONA";7898495603010;1156000520011;90040937;506301702161411;;N;;41.01;55.01;;;;CMED_ICMS17;20260508;20;PF0=34.04|PF12=38.68|PF18=41.51|PF19=42.02|PF20=42.55|PF21=43.09|PF22=43.64|PMC0=45.66|PMC12=51.89|PMC18=55.68|PMC19=56.37|PMC20=57.08|PMC21=57.8|PMC22=58.54|PMVG17=32.18|PMVG18=32.57|PMVG20=33.39
CMED;20260508;medicamento;517607701168419;;;LABORATORIO GLOBO SA;FUNGISTEN;10 MG/G CREM DERM CT BG AL X 20 G;CLOTRIMAZOL;7898060138992;1053501210012;90113586;517607701168419;;N;;15.16;20.34;;;;CMED_ICMS17;20260508;20;PF0=12.58|PF12=14.3|PF18=15.34|PF19=15.53|PF20=15.73|PF21=15.92|PF22=16.13|PMC0=16.88|PMC12=19.18|PMC18=20.58|PMC19=20.83|PMC20=21.1|PMC21=21.36|PMC22=21.64|PMVG17=11.9|PMVG18=12.04|PMVG20=12.34
CMED;20260508;medicamento;525102303174411;;;MEDQUIMICA INDUSTRIA FARMACEUTICA LTDA.;FUNGONAZOL;20 MG/ML SHAMP CT FR PLAS OPC X 100 ML;CETOCONAZOL;7896862912024;1091700620035;90157486;525102303174411;;N;;56.31;75.54;;;;CMED_ICMS17;20260508;20;PF0=46.74|PF12=53.11|PF18=57|PF19=57.7|PF20=58.43|PF21=59.16|PF22=59.92|PMC0=62.7|PMC12=71.25|PMC18=76.46|PMC19=77.4|PMC20=78.38|PMC21=79.36|PMC22=80.38|PMVG17=44.19|PMVG18=44.73|PMVG20=45.85
CMED;20260508;medicamento;607024040108917;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;FUNOK;100 MG CAP DURA CT BL AL PLAS PVC TRANS X 4;ITRACONAZOL;7895296444163;1181904700011;90582586;607024040108917;;N;;52.19;71.94;;;;CMED_ICMS17;20260508;20;PF0=43.32|PF12=49.23|PF18=52.83|PF19=53.48|PF20=54.15|PF21=54.84|PF22=55.54|PMC0=59.71|PMC12=67.86|PMC18=72.82|PMC19=73.72|PMC20=74.64|PMC21=75.59|PMC22=76.56|PMVG17=40.95|PMVG18=41.46|PMVG20=42.49
CMED;20260508;medicamento;607024040109017;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;FUNOK;100 MG CAP DURA CT BL AL PLAS PVC TRANS X 15;ITRACONAZOL;7895296444187;1181904700036;90582594;607024040109017;;N;;195.75;269.82;;;;CMED_ICMS17;20260508;20;PF0=162.47|PF12=184.63|PF18=198.13|PF19=200.58|PF20=203.09|PF21=205.66|PF22=208.29|PMC0=223.95|PMC12=254.49|PMC18=273.1|PMC19=276.48|PMC20=279.94|PMC21=283.48|PMC22=287.11|PMVG17=153.61|PMVG18=155.47|PMVG20=159.37
