fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;552921120141606;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;RIVASTIGMINA;9 MG ADES TRANSD CT ENV PAP/PLAS PET/AL/PAN X 7;RIVASTIGMINA;7896658039188;1057307710016;90524861;552921120141606;S;N;;91.83;126.58;;;;CMED_ICMS17;20260508;20;PF0=76.22|PF12=86.61|PF18=92.95|PF19=94.1|PF20=95.28|PF21=96.48|PF22=97.72|PMC0=105.06|PMC12=119.38|PMC18=128.12|PMC19=129.71|PMC20=131.33|PMC21=132.99|PMC22=134.7
CMED;20260508;medicamento;552921120141706;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;RIVASTIGMINA;18 MG ADES TRANSD CT ENV PAP/PLAS PET/AL/PAN X 7;RIVASTIGMINA;7896658039171;1057307710040;90524870;552921120141706;S;N;;94.81;130.69;;;;CMED_ICMS17;20260508;20;PF0=78.69|PF12=89.42|PF18=95.96|PF19=97.15|PF20=98.36|PF21=99.61|PF22=100.88|PMC0=108.47|PMC12=123.26|PMC18=132.27|PMC19=133.91|PMC20=135.58|PMC21=137.3|PMC22=139.05
CMED;20260508;medicamento;552921120141806;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;RIVASTIGMINA;27 MG ADES TRANSD CT ENV PAP/PLAS PET/AL/PAN X 7;RIVASTIGMINA;7896658039133;1057307710075;90524888;552921120141806;S;N;;107.06;147.57;;;;CMED_ICMS17;20260508;20;PF0=88.86|PF12=100.98|PF18=108.37|PF19=109.7|PF20=111.08|PF21=112.48|PF22=113.92|PMC0=122.48|PMC12=139.19|PMC18=149.38|PMC19=151.21|PMC20=153.11|PMC21=155.04|PMC22=157.03
CMED;20260508;medicamento;508021100143604;;;EUROFARMA LABORATORIOS S.A.;RIVAXA;20 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;RIVAROXABANA;7891317017729;1004313470349;90518225;508021100143604;;N;;266.93;367.94;;;;CMED_ICMS17;20260508;20;PF0=221.55|PF12=251.76|PF18=270.18|PF19=273.52|PF20=276.94|PF21=280.44|PF22=284.04|PMC0=305.38|PMC12=347.02|PMC18=372.41|PMC19=377.02|PMC20=381.73|PMC21=386.56|PMC22=391.52|PMVG17=209.46|PMVG18=212.01|PMVG20=217.32
CMED;20260508;medicamento;508021100143704;;;EUROFARMA LABORATORIOS S.A.;RIVAXA;10 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 5;RIVAROXABANA;7891317017736;1004313470071;90518152;508021100143704;;N;;43.98;60.62;;;;CMED_ICMS17;20260508;20;PF0=36.5|PF12=41.48|PF18=44.51|PF19=45.06|PF20=45.63|PF21=46.2|PF22=46.79|PMC0=50.31|PMC12=57.18|PMC18=61.35|PMC19=62.11|PMC20=62.9|PMC21=63.68|PMC22=64.5|PMVG17=34.51|PMVG18=34.93|PMVG20=35.81
CMED;20260508;medicamento;508021100143804;;;EUROFARMA LABORATORIOS S.A.;RIVAXA;10 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 10;RIVAROXABANA;7891317017682;1004313470081;90518160;508021100143804;;N;;87.95;121.23;;;;CMED_ICMS17;20260508;20;PF0=73|PF12=82.95|PF18=89.02|PF19=90.12|PF20=91.25|PF21=92.41|PF22=93.59|PMC0=100.62|PMC12=114.34|PMC18=122.7|PMC19=124.22|PMC20=125.78|PMC21=127.38|PMC22=129|PMVG17=69.01|PMVG18=69.85|PMVG20=71.6
CMED;20260508;medicamento;508021100143904;;;EUROFARMA LABORATORIOS S.A.;RIVAXA;20 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 5;RIVAROXABANA;7891317017750;1004313470314;90518217;508021100143904;;N;;44.48;61.31;;;;CMED_ICMS17;20260508;20;PF0=36.92|PF12=41.95|PF18=45.02|PF19=45.58|PF20=46.15|PF21=46.73|PF22=47.33|PMC0=50.89|PMC12=57.82|PMC18=62.06|PMC19=62.83|PMC20=63.61|PMC21=64.41|PMC22=65.24|PMVG17=34.9|PMVG18=35.33|PMVG20=36.21
CMED;20260508;medicamento;508021100144004;;;EUROFARMA LABORATORIOS S.A.;RIVAXA;10 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;RIVAROXABANA;7891317017699;1004313470101;90518179;508021100144004;;N;;263.86;363.7;;;;CMED_ICMS17;20260508;20;PF0=219|PF12=248.86|PF18=267.07|PF19=270.37|PF20=273.75|PF21=277.22|PF22=280.77|PMC0=301.87|PMC12=343.03|PMC18=368.13|PMC19=372.68|PMC20=377.34|PMC21=382.12|PMC22=387.01|PMVG17=207.05|PMVG18=209.57|PMVG20=214.81
CMED;20260508;medicamento;508021100144104;;;EUROFARMA LABORATORIOS S.A.;RIVAXA;15 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 5;RIVAROXABANA;7891317017743;1004313470195;90518187;508021100144104;;N;;44.48;61.31;;;;CMED_ICMS17;20260508;20;PF0=36.92|PF12=41.95|PF18=45.02|PF19=45.58|PF20=46.15|PF21=46.73|PF22=47.33|PMC0=50.89|PMC12=57.82|PMC18=62.06|PMC19=62.83|PMC20=63.61|PMC21=64.41|PMC22=65.24|PMVG17=34.9|PMVG18=35.33|PMVG20=36.21
CMED;20260508;medicamento;508021100144204;;;EUROFARMA LABORATORIOS S.A.;RIVAXA;15 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 15;RIVAROXABANA;7891317017705;1004313470217;90518195;508021100144204;;N;;133.48;183.99;;;;CMED_ICMS17;20260508;20;PF0=110.79|PF12=125.9|PF18=135.11|PF19=136.78|PF20=138.49|PF21=140.24|PF22=142.04|PMC0=152.71|PMC12=173.54|PMC18=186.24|PMC19=188.54|PMC20=190.89|PMC21=193.31|PMC22=195.79|PMVG17=104.74|PMVG18=106.02|PMVG20=108.67
CMED;20260508;medicamento;508021100144304;;;EUROFARMA LABORATORIOS S.A.;RIVAXA;15 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;RIVAROXABANA;7891317017712;1004313470225;90518209;508021100144304;;N;;266.93;367.94;;;;CMED_ICMS17;20260508;20;PF0=221.55|PF12=251.76|PF18=270.18|PF19=273.52|PF20=276.94|PF21=280.44|PF22=284.04|PMC0=305.38|PMC12=347.02|PMC18=372.41|PMC19=377.02|PMC20=381.73|PMC21=386.56|PMC22=391.52|PMVG17=209.46|PMVG18=212.01|PMVG20=217.32
CMED;20260508;medicamento;534226040041803;;;ADIUM S.A.;RIVAZICH;4,6 MG/DIA ADES TRANSD CT ENV PET/AL/POLIOF OPC X 6;RIVASTIGMINA;7892953207789;1221401400019;;534226040041803;;N;;73.65;101.52;;;;CMED_ICMS17;20260508;20;PF0=61.13|PF12=69.47|PF18=74.55|PF19=75.47|PF20=76.41|PF21=77.38|PF22=78.37|PMC0=84.26|PMC12=95.76|PMC18=102.76|PMC19=104.03|PMC20=105.32|PMC21=106.66|PMC22=108.02
CMED;20260508;medicamento;534226040041903;;;ADIUM S.A.;RIVAZICH;4,6 MG/DIA ADES TRANSD CT 2 ENV PET/AL/POLIOF OPC X 6;RIVASTIGMINA;7892953207796;1221401400027;;534226040041903;;N;;147.3;203.04;;;;CMED_ICMS17;20260508;20;PF0=122.26|PF12=138.93|PF18=149.1|PF19=150.94|PF20=152.83|PF21=154.76|PF22=156.74|PMC0=168.52|PMC12=191.5|PMC18=205.52|PMC19=208.06|PMC20=210.66|PMC21=213.32|PMC22=216.05
CMED;20260508;medicamento;534226040042003;;;ADIUM S.A.;RIVAZICH;4,6 MG/DIA ADES TRANSD CT 10 ENV PET/AL/POLIOF OPC X 6;RIVASTIGMINA;7892953207819;1221401400043;;534226040042003;;N;;736.49;1015.17;;;;CMED_ICMS17;20260508;20;PF0=611.29|PF12=694.65|PF18=745.48|PF19=754.68|PF20=764.11|PF21=773.78|PF22=783.7|PMC0=842.6|PMC12=957.5|PMC18=1027.57|PMC19=1040.25|PMC20=1053.25|PMC21=1066.58|PMC22=1080.25
CMED;20260508;medicamento;534226040042103;;;ADIUM S.A.;RIVAZICH;9,5 MG/DIA ADES TRANSD CT ENV PET/AL/POLIOF OPC X 6;RIVASTIGMINA;7892953207826;1221401400051;;534226040042103;;N;;76.04;104.81;;;;CMED_ICMS17;20260508;20;PF0=63.11|PF12=71.72|PF18=76.96|PF19=77.91|PF20=78.89|PF21=79.89|PF22=80.91|PMC0=86.99|PMC12=98.86|PMC18=106.08|PMC19=107.39|PMC20=108.74|PMC21=110.12|PMC22=111.53
CMED;20260508;medicamento;534226040042203;;;ADIUM S.A.;RIVAZICH;9,5 MG/DIA ADES TRANSD CT 2 ENV PET/AL/POLIOF OPC X 6;RIVASTIGMINA;7892953207833;1221401400061;;534226040042203;;N;;152.06;209.6;;;;CMED_ICMS17;20260508;20;PF0=126.21|PF12=143.42|PF18=153.91|PF19=155.81|PF20=157.76|PF21=159.76|PF22=161.81|PMC0=173.97|PMC12=197.69|PMC18=212.15|PMC19=214.77|PMC20=217.46|PMC21=220.21|PMC22=223.04
CMED;20260508;medicamento;534226040042303;;;ADIUM S.A.;RIVAZICH;9,5 MG/DIA ADES TRANSD CT 10 ENV PET/AL/POLIOF OPC X 6;RIVASTIGMINA;7892953207857;1221401400086;;534226040042303;;N;;760.31;1048.01;;;;CMED_ICMS17;20260508;20;PF0=631.06|PF12=717.11|PF18=769.59|PF19=779.09|PF20=788.83|PF21=798.81|PF22=809.05|PMC0=869.85|PMC12=988.46|PMC18=1060.8|PMC19=1073.89|PMC20=1087.32|PMC21=1101.08|PMC22=1115.19
CMED;20260508;medicamento;534226040042403;;;ADIUM S.A.;RIVAZICH;13,3 MG/DIA ADES TRANSD CT ENV PET/AL/POLIOF OPC X 6;RIVASTIGMINA;7892953207864;1221401400094;;534226040042403;;N;;85.84;118.32;;;;CMED_ICMS17;20260508;20;PF0=71.25|PF12=80.97|PF18=86.89|PF19=87.96|PF20=89.06|PF21=90.19|PF22=91.35|PMC0=98.21|PMC12=111.61|PMC18=119.77|PMC19=121.24|PMC20=122.76|PMC21=124.32|PMC22=125.92
CMED;20260508;medicamento;534226040042503;;;ADIUM S.A.;RIVAZICH;13,3 MG/DIA ADES TRANSD CT 2 ENV PET/AL/POLIOF OPC X 6;RIVASTIGMINA;7892953207871;1221401400108;;534226040042503;;N;;171.69;236.66;;;;CMED_ICMS17;20260508;20;PF0=142.5|PF12=161.93|PF18=173.78|PF19=175.93|PF20=178.13|PF21=180.38|PF22=182.69|PMC0=196.42|PMC12=223.2|PMC18=239.54|PMC19=242.5|PMC20=245.53|PMC21=248.64|PMC22=251.82
CMED;20260508;medicamento;534226040042603;;;ADIUM S.A.;RIVAZICH;13,3 MG/DIA ADES TRANSD CT 10 ENV PET/AL/POLIOF OPC X 6;RIVASTIGMINA;7892953207895;1221401400124;;534226040042603;;N;;858.43;1183.26;;;;CMED_ICMS17;20260508;20;PF0=712.5|PF12=809.66|PF18=868.9|PF19=879.63|PF20=890.63|PF21=901.9|PF22=913.46|PMC0=982.11|PMC12=1116.03|PMC18=1197.69|PMC19=1212.48|PMC20=1227.64|PMC21=1243.18|PMC22=1259.11
CMED;20260508;medicamento;534226040042703;;;ADIUM S.A.;RIVAZICH;4,6 MG/DIA ADES TRANSD CT 5 ENV PET/AL/POLIOF OPC X 6;RIVASTIGMINA;7892953207802;1221401400035;;534226040042703;;N;;368.25;507.59;;;;CMED_ICMS17;20260508;20;PF0=305.65|PF12=347.33|PF18=372.74|PF19=377.35|PF20=382.06|PF21=386.9|PF22=391.86|PMC0=421.31|PMC12=478.76|PMC18=513.78|PMC19=520.14|PMC20=526.63|PMC21=533.3|PMC22=540.14
CMED;20260508;medicamento;534226040042803;;;ADIUM S.A.;RIVAZICH;9,5 MG/DIA ADES TRANSD CT 5 ENV PET/AL/POLIOF OPC X 6;RIVASTIGMINA;7892953207840;1221401400078;;534226040042803;;N;;380.16;524.01;;;;CMED_ICMS17;20260508;20;PF0=315.53|PF12=358.56|PF18=384.79|PF19=389.54|PF20=394.41|PF21=399.41|PF22=404.53|PMC0=434.93|PMC12=494.24|PMC18=530.39|PMC19=536.94|PMC20=543.65|PMC21=550.55|PMC22=557.6
CMED;20260508;medicamento;534226040042903;;;ADIUM S.A.;RIVAZICH;13,3 MG/DIA ADES TRANSD CT 5 ENV PET/AL/POLIOF OPC X 6;RIVASTIGMINA;7892953207888;1221401400116;;534226040042903;;N;;429.22;591.64;;;;CMED_ICMS17;20260508;20;PF0=356.25|PF12=404.83|PF18=434.45|PF19=439.81|PF20=445.31|PF21=450.95|PF22=456.73|PMC0=491.05|PMC12=558.02|PMC18=598.84|PMC19=606.23|PMC20=613.81|PMC21=621.59|PMC22=629.55
CMED;20260508;medicamento;504622020084503;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;RIVNEO;10 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 10;RIVAROXABANA;7896714291130;1558406100011;90530519;504622020084503;;N;;68.02;93.76;;;;CMED_ICMS17;20260508;20;PF0=56.46|PF12=64.16|PF18=68.85|PF19=69.7|PF20=70.58|PF21=71.47|PF22=72.38|PMC0=77.82|PMC12=88.44|PMC18=94.9|PMC19=96.07|PMC20=97.29|PMC21=98.51|PMC22=99.77|PMVG17=53.38|PMVG18=54.03|PMVG20=55.39
CMED;20260508;medicamento;504622020084603;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;RIVNEO;15 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;RIVAROXABANA;7896714291147;1558406100054;90530527;504622020084603;;N;;204;281.19;;;;CMED_ICMS17;20260508;20;PF0=169.32|PF12=192.41|PF18=206.49|PF19=209.04|PF20=211.65|PF21=214.33|PF22=217.08|PMC0=233.39|PMC12=265.22|PMC18=284.62|PMC19=288.14|PMC20=291.74|PMC21=295.43|PMC22=299.22|PMVG17=160.08|PMVG18=162.03|PMVG20=166.08
CMED;20260508;medicamento;504622020084703;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;RIVNEO;20 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;RIVAROXABANA;7896714291185;1558406100089;90530535;504622020084703;;N;;204;281.19;;;;CMED_ICMS17;20260508;20;PF0=169.32|PF12=192.41|PF18=206.49|PF19=209.04|PF20=211.65|PF21=214.33|PF22=217.08|PMC0=233.39|PMC12=265.22|PMC18=284.62|PMC19=288.14|PMC20=291.74|PMC21=295.43|PMC22=299.22|PMVG17=160.08|PMVG18=162.03|PMVG20=166.08
CMED;20260508;medicamento;544221120001717;;;BLANVER FARMOQUIMICA E FARMACEUTICA S.A.;RIVOTRIL;2 MG COM CT BL AL PLAS TRANS X 20;CLONAZEPAM;7898581710417;1152400110010;90525507;544221120001717;;N;;17.81;24.55;;;;CMED_ICMS17;20260508;20;PF0=14.78|PF12=16.8|PF18=18.02|PF19=18.25|PF20=18.48|PF21=18.71|PF22=18.95|PMC0=20.37|PMC12=23.16|PMC18=24.84|PMC19=25.16|PMC20=25.47|PMC21=25.79|PMC22=26.12|PMVG17=13.98|PMVG18=14.14|PMVG20=14.5
CMED;20260508;medicamento;544221120001817;;;BLANVER FARMOQUIMICA E FARMACEUTICA S.A.;RIVOTRIL;0,5 MG COM CT BL AL PLAS TRANS X 20;CLONAZEPAM;7898581710431;1152400110029;90525515;544221120001817;;N;;9.93;13.69;;;;CMED_ICMS17;20260508;20;PF0=8.24|PF12=9.36|PF18=10.05|PF19=10.17|PF20=10.3|PF21=10.43|PF22=10.56|PMC0=11.36|PMC12=12.9|PMC18=13.85|PMC19=14.02|PMC20=14.2|PMC21=14.38|PMC22=14.56|PMVG17=7.79|PMVG18=7.89|PMVG20=8.08
CMED;20260508;medicamento;544221120001917;;;BLANVER FARMOQUIMICA E FARMACEUTICA S.A.;RIVOTRIL;2,5 MG/ML SOL OR CT FR VD CGT X 20 ML;CLONAZEPAM;7898581710455;1152400110037;90525523;544221120001917;;N;;23.57;32.49;;;;CMED_ICMS17;20260508;20;PF0=19.56|PF12=22.23|PF18=23.85|PF19=24.15|PF20=24.45|PF21=24.76|PF22=25.08|PMC0=26.96|PMC12=30.64|PMC18=32.87|PMC19=33.29|PMC20=33.7|PMC21=34.13|PMC22=34.57|PMVG17=18.5|PMVG18=18.71|PMVG20=19.19
