fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;508020110136507;;;EUROFARMA LABORATORIOS S.A.;OXALATO DE ESCITALOPRAM;20 MG COM REV CT BL AL PLAS TRANS X 60;OXALATO DE ESCITALOPRAM;7891317010829;1004311770086;90501292;508020110136507;S;N;;146.8;202.35;;;;CMED_ICMS17;20260508;20;PF0=121.84|PF12=138.45|PF18=148.59|PF19=150.42|PF20=152.3|PF21=154.23|PF22=156.21|PMC0=167.94|PMC12=190.84|PMC18=204.82|PMC19=207.34|PMC20=209.93|PMC21=212.59|PMC22=215.32|PMVG17=115.19|PMVG18=116.6|PMVG20=119.51
CMED;20260508;medicamento;510413070092406;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;OXALATO DE ESCITALOPRAM;10 MG COM REV CT BL AL PVC TRANS X 30;OXALATO DE ESCITALOPRAM;7899095238671;1542301990045;90281012;510413070092406;S;N;;209.18;288.33;;;;CMED_ICMS17;20260508;20;PF0=173.62|PF12=197.3|PF18=211.73|PF19=214.35|PF20=217.03|PF21=219.77|PF22=222.59|PMC0=239.32|PMC12=271.96|PMC18=291.85|PMC19=295.46|PMC20=299.15|PMC21=302.93|PMC22=306.82|PMVG17=164.14|PMVG18=166.14|PMVG20=170.3
CMED;20260508;medicamento;510413070094206;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;OXALATO DE ESCITALOPRAM;20 MG COM REV CT BL AL PVC TRANS X 30;OXALATO DE ESCITALOPRAM;7899095238619;1542301990347;90281314;510413070094206;S;N;;397.4;547.77;;;;CMED_ICMS17;20260508;20;PF0=329.84|PF12=374.82|PF18=402.24|PF19=407.21|PF20=412.3|PF21=417.52|PF22=422.87|PMC0=454.65|PMC12=516.65|PMC18=554.45|PMC19=561.3|PMC20=568.31|PMC21=575.51|PMC22=582.88|PMVG17=311.84|PMVG18=315.64|PMVG20=323.53
CMED;20260508;medicamento;510414010102606;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;OXALATO DE ESCITALOPRAM;20 MG/ML SOL CT FR GOT PLAS AMB X 15 ML;OXALATO DE ESCITALOPRAM;7899095237254;1542302060017;90293924;510414010102606;S;N;;209.11;288.24;;;;CMED_ICMS17;20260508;20;PF0=173.56|PF12=197.23|PF18=211.66|PF19=214.27|PF20=216.95|PF21=219.7|PF22=222.51|PMC0=239.23|PMC12=271.86|PMC18=291.75|PMC19=295.35|PMC20=299.04|PMC21=302.83|PMC22=306.71|PMVG17=164.09|PMVG18=166.09|PMVG20=170.24
CMED;20260508;medicamento;510421070184906;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;OXALATO DE ESCITALOPRAM;20 MG COM REV CX BL AL PVC TRANS X 450;OXALATO DE ESCITALOPRAM;7899095217720;1542301990398;90516133;510421070184906;S;N;;5960.47;8215.89;;;;CMED_ICMS17;20260508;20;PF0=4947.19|PF12=5621.81|PF18=6033.16|PF19=6107.64|PF20=6183.99|PF21=6262.27|PF22=6342.55|PMC0=6819.19|PMC12=7749.08|PMC18=8316.08|PMC19=8418.75|PMC20=8523.99|PMC21=8631.89|PMC22=8742.54|PMVG17=4677.18|PMVG18=4734.22|PMVG20=4852.58
CMED;20260508;medicamento;510421070185006;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;OXALATO DE ESCITALOPRAM;10 MG COM REV CX BL AL PVC TRANS X 450;OXALATO DE ESCITALOPRAM;7899095217768;1542301990096;90516125;510421070185006;S;N;;3135.9;4322.51;;;;CMED_ICMS17;20260508;20;PF0=2602.8|PF12=2957.73|PF18=3174.15|PF19=3213.33|PF20=3253.5|PF21=3294.68|PF22=3336.92|PMC0=3587.69|PMC12=4076.92|PMC18=4375.24|PMC19=4429.24|PMC20=4484.61|PMC21=4541.37|PMC22=4599.6|PMVG17=2460.74|PMVG18=2490.76|PMVG20=2553.02
CMED;20260508;medicamento;511516120064306;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;OXALATO DE ESCITALOPRAM;20 MG COM REV CT BL AL AL X 30;OXALATO DE ESCITALOPRAM;7897595633217;1004705740216;90367464;511516120064306;S;N;;106.73;147.12;;;;CMED_ICMS17;20260508;20;PF0=88.59|PF12=100.67|PF18=108.04|PF19=109.37|PF20=110.74|PF21=112.14|PF22=113.58|PMC0=122.11|PMC12=138.76|PMC18=148.92|PMC19=150.76|PMC20=152.64|PMC21=154.57|PMC22=156.56|PMVG17=83.75|PMVG18=84.78|PMVG20=86.9
CMED;20260508;medicamento;511516120064406;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;OXALATO DE ESCITALOPRAM;10 MG COM REV CT BL AL AL X 30;OXALATO DE ESCITALOPRAM;7897595633668;1004705740275;90367197;511516120064406;S;N;;60.02;82.73;;;;CMED_ICMS17;20260508;20;PF0=49.82|PF12=56.61|PF18=60.76|PF19=61.51|PF20=62.28|PF21=63.06|PF22=63.87|PMC0=68.67|PMC12=78.03|PMC18=83.75|PMC19=84.79|PMC20=85.85|PMC21=86.92|PMC22=88.04|PMVG17=47.1|PMVG18=47.68|PMVG20=48.87
CMED;20260508;medicamento;511521050073406;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;OXALATO DE ESCITALOPRAM;15 MG COM REV CT BL AL AL X 30;OXALATO DE ESCITALOPRAM;7897595637482;1004705740283;90511158;511521050073406;S;N;;100.07;137.94;;;;CMED_ICMS17;20260508;20;PF0=83.06|PF12=94.39|PF18=101.29|PF19=102.54|PF20=103.83|PF21=105.14|PF22=106.49|PMC0=114.49|PMC12=130.11|PMC18=139.62|PMC19=141.34|PMC20=143.12|PMC21=144.92|PMC22=146.79|PMVG17=78.52|PMVG18=79.48|PMVG20=81.48
CMED;20260508;medicamento;511521060073506;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;OXALATO DE ESCITALOPRAM;20 MG COM REV CT BL AL AL X 60;OXALATO DE ESCITALOPRAM;7897595639714;1004705740208;90512480;511521060073506;S;N;;146.78;202.32;;;;CMED_ICMS17;20260508;20;PF0=121.83|PF12=138.44|PF18=148.57|PF19=150.41|PF20=152.29|PF21=154.22|PF22=156.19|PMC0=167.93|PMC12=190.83|PMC18=204.79|PMC19=207.32|PMC20=209.92|PMC21=212.58|PMC22=215.29|PMVG17=115.18|PMVG18=116.58|PMVG20=119.5
CMED;20260508;medicamento;511521060073606;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;OXALATO DE ESCITALOPRAM;10 MG COM REV CT BL AL AL X 60;OXALATO DE ESCITALOPRAM;7897595639707;1004705740267;90512499;511521060073606;S;N;;80.06;110.35;;;;CMED_ICMS17;20260508;20;PF0=66.45|PF12=75.51|PF18=81.04|PF19=82.04|PF20=83.06|PF21=84.11|PF22=85.19|PMC0=91.59|PMC12=104.08|PMC18=111.71|PMC19=113.08|PMC20=114.49|PMC21=115.94|PMC22=117.43|PMVG17=62.82|PMVG18=63.59|PMVG20=65.18
CMED;20260508;medicamento;513423100033206;;;INSTITUTO BIOCHIMICO INDÚSTRIA FARMACÊUTICA LTDA;OXALATO DE ESCITALOPRAM;10 MG COM REV CT BL AL PLAS PVDC TRANS X 30;OXALATO DE ESCITALOPRAM;7897406120103;1006302740044;90571720;513423100033206;S;N;;208.92;287.97;;;;CMED_ICMS17;20260508;20;PF0=173.4|PF12=197.05|PF18=211.46|PF19=214.07|PF20=216.75|PF21=219.49|PF22=222.31|PMC0=239.01|PMC12=271.61|PMC18=291.48|PMC19=295.07|PMC20=298.77|PMC21=302.54|PMC22=306.43|PMVG17=163.94|PMVG18=165.93|PMVG20=170.08
CMED;20260508;medicamento;513423100033306;;;INSTITUTO BIOCHIMICO INDÚSTRIA FARMACÊUTICA LTDA;OXALATO DE ESCITALOPRAM;20 MG COM REV CT BL AL PLAS PVDC TRANS X 30;OXALATO DE ESCITALOPRAM;7897406120110;1006302740117;90571738;513423100033306;S;N;;397.37;547.73;;;;CMED_ICMS17;20260508;20;PF0=329.82|PF12=374.8|PF18=402.22|PF19=407.19|PF20=412.28|PF21=417.49|PF22=422.85|PMC0=454.62|PMC12=516.62|PMC18=554.42|PMC19=561.27|PMC20=568.29|PMC21=575.47|PMC22=582.85|PMVG17=311.82|PMVG18=315.62|PMVG20=323.52
CMED;20260508;medicamento;520717060107806;;;LABORATORIO TEUTO BRASILEIRO S/A;OXALATO DE ESCITALOPRAM;20 MG COM REV CT BL AL PVDC TRANS X 30;OXALATO DE ESCITALOPRAM;7896112159599;1037006050535;90381114;520717060107806;S;N;;397.39;547.76;;;;CMED_ICMS17;20260508;20;PF0=329.83|PF12=374.81|PF18=402.23|PF19=407.2|PF20=412.29|PF21=417.51|PF22=422.86|PMC0=454.64|PMC12=516.64|PMC18=554.43|PMC19=561.28|PMC20=568.3|PMC21=575.49|PMC22=582.87|PMVG17=311.83|PMVG18=315.63|PMVG20=323.52
CMED;20260508;medicamento;520717060107906;;;LABORATORIO TEUTO BRASILEIRO S/A;OXALATO DE ESCITALOPRAM;10 MG COM REV CT BL AL PVDC TRANS X 30;OXALATO DE ESCITALOPRAM;7896112159490;1037006050470;90381122;520717060107906;S;N;;209.06;288.17;;;;CMED_ICMS17;20260508;20;PF0=173.52|PF12=197.18|PF18=211.61|PF19=214.22|PF20=216.9|PF21=219.65|PF22=222.46|PMC0=239.18|PMC12=271.79|PMC18=291.68|PMC19=295.28|PMC20=298.97|PMC21=302.76|PMC22=306.64|PMVG17=164.05|PMVG18=166.05|PMVG20=170.2
CMED;20260508;medicamento;525014080104806;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;OXALATO DE ESCITALOPRAM;10 MG COM REV CT BL AL PLAS TRANS X 30;OXALATO DE ESCITALOPRAM;7896422525398;1832601380041;90367170;525014080104806;S;N;;44.83;61.79;;;;CMED_ICMS17;20260508;20;PF0=37.21|PF12=42.28|PF18=45.38|PF19=45.94|PF20=46.51|PF21=47.1|PF22=47.71|PMC0=51.29|PMC12=58.28|PMC18=62.55|PMC19=63.32|PMC20=64.11|PMC21=64.92|PMC22=65.76|PMVG17=35.18|PMVG18=35.61|PMVG20=36.5
CMED;20260508;medicamento;525014080104906;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;OXALATO DE ESCITALOPRAM;20 MG COM REV CT BL AL PLAS TRANS X 30;OXALATO DE ESCITALOPRAM;7896422525466;1832601380104;90367430;525014080104906;S;N;;94.63;130.44;;;;CMED_ICMS17;20260508;20;PF0=78.54|PF12=89.25|PF18=95.78|PF19=96.96|PF20=98.18|PF21=99.42|PF22=100.69|PMC0=108.26|PMC12=123.02|PMC18=132.02|PMC19=133.65|PMC20=135.33|PMC21=137.04|PMC22=138.79|PMVG17=74.26|PMVG18=75.16|PMVG20=77.04
CMED;20260508;medicamento;526112050084506;;;GERMED FARMACEUTICA LTDA;OXALATO DE ESCITALOPRAM;10 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;OXALATO DE ESCITALOPRAM;7896004731605;1058307970040;90367189;526112050084506;S;N;;209.2;288.36;;;;CMED_ICMS17;20260508;20;PF0=173.64|PF12=197.32|PF18=211.76|PF19=214.37|PF20=217.05|PF21=219.8|PF22=222.62|PMC0=239.34|PMC12=271.99|PMC18=291.89|PMC19=295.49|PMC20=299.18|PMC21=302.97|PMC22=306.86|PMVG17=164.16|PMVG18=166.17|PMVG20=170.32
CMED;20260508;medicamento;526112050084606;;;GERMED FARMACEUTICA LTDA;OXALATO DE ESCITALOPRAM;10 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 60;OXALATO DE ESCITALOPRAM;7896004731612;1058307970059;90367219;526112050084606;S;N;;418.52;576.89;;;;CMED_ICMS17;20260508;20;PF0=347.37|PF12=394.74|PF18=423.62|PF19=428.85|PF20=434.21|PF21=439.71|PF22=445.35|PMC0=478.81|PMC12=544.11|PMC18=583.92|PMC19=591.13|PMC20=598.51|PMC21=606.09|PMC22=613.87|PMVG17=328.41|PMVG18=332.41|PMVG20=340.72
CMED;20260508;medicamento;526112050084706;;;GERMED FARMACEUTICA LTDA;OXALATO DE ESCITALOPRAM;20 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;OXALATO DE ESCITALOPRAM;7896004731629;1058307970113;90367448;526112050084706;S;N;;397.42;547.8;;;;CMED_ICMS17;20260508;20;PF0=329.86|PF12=374.84|PF18=402.27|PF19=407.23|PF20=412.33|PF21=417.54|PF22=422.9|PMC0=454.68|PMC12=516.68|PMC18=554.49|PMC19=561.32|PMC20=568.35|PMC21=575.54|PMC22=582.92|PMVG17=311.86|PMVG18=315.66|PMVG20=323.56
CMED;20260508;medicamento;526114050092706;;;GERMED FARMACEUTICA LTDA;OXALATO DE ESCITALOPRAM;15 MG COM REV CT BL AL PLAS OPC X 30;OXALATO DE ESCITALOPRAM;7896004747576;1058307970172;90367316;526114050092706;S;N;;251.06;346.06;;;;CMED_ICMS17;20260508;20;PF0=208.38|PF12=236.8|PF18=254.12|PF19=257.26|PF20=260.48|PF21=263.77|PF22=267.15|PMC0=287.23|PMC12=326.4|PMC18=350.28|PMC19=354.61|PMC20=359.04|PMC21=363.58|PMC22=368.24|PMVG17=197.01|PMVG18=199.41|PMVG20=204.4
CMED;20260508;medicamento;526125100187206;;;GERMED FARMACEUTICA LTDA;OXALATO DE ESCITALOPRAM;20 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 60;OXALATO DE ESCITALOPRAM;7896004822853;1058307970121;90617223;526125100187206;S;N;;794.72;1095.44;;;;CMED_ICMS17;20260508;20;PF0=659.62|PF12=749.57|PF18=804.41|PF19=814.35|PF20=824.53|PF21=834.96|PF22=845.67|PMC0=909.22|PMC12=1033.2|PMC18=1108.8|PMC19=1122.5|PMC20=1136.53|PMC21=1150.91|PMC22=1165.67|PMVG17=623.62|PMVG18=631.22|PMVG20=647.01
CMED;20260508;medicamento;526125120187306;;;GERMED FARMACEUTICA LTDA;OXALATO DE ESCITALOPRAM;15 MG COM REV CT BL AL PLAS OPC X 60;OXALATO DE ESCITALOPRAM;7896004823140;1058307970180;90620887;526125120187306;S;N;;501.89;691.8;;;;CMED_ICMS17;20260508;20;PF0=416.57|PF12=473.38|PF18=508.01|PF19=514.28|PF20=520.71|PF21=527.3|PF22=534.06|PMC0=574.2|PMC12=652.51|PMC18=700.24|PMC19=708.88|PMC20=717.74|PMC21=726.83|PMC22=736.15|PMVG17=393.83|PMVG18=398.63|PMVG20=408.6
CMED;20260508;medicamento;526520040095407;;;NOVARTIS BIOCIENCIAS S.A;OXALATO DE ESCITALOPRAM;20 MG COM REV CT BL AL AL X 30;OXALATO DE ESCITALOPRAM;7897595638083;1006811640064;90457072;526520040095407;S;N;;109.14;150.44;;;;CMED_ICMS17;20260508;20;PF0=90.59|PF12=102.94|PF18=110.48|PF19=111.84|PF20=113.24|PF21=114.67|PF22=116.14|PMC0=124.87|PMC12=141.89|PMC18=152.29|PMC19=154.16|PMC20=156.09|PMC21=158.06|PMC22=160.09|PMVG17=85.64|PMVG18=86.69|PMVG20=88.86
CMED;20260508;medicamento;526520040095507;;;NOVARTIS BIOCIENCIAS S.A;OXALATO DE ESCITALOPRAM;10 MG COM REV CT BL AL AL X 30;OXALATO DE ESCITALOPRAM;7897595638021;1006811640129;90457234;526520040095507;S;N;;57.49;79.24;;;;CMED_ICMS17;20260508;20;PF0=47.72|PF12=54.23|PF18=58.2|PF19=58.91|PF20=59.65|PF21=60.41|PF22=61.18|PMC0=65.78|PMC12=74.75|PMC18=80.22|PMC19=81.2|PMC20=82.22|PMC21=83.27|PMC22=84.33|PMVG17=45.11|PMVG18=45.67|PMVG20=46.81
CMED;20260508;medicamento;526521060098506;;;NOVARTIS BIOCIENCIAS S.A;OXALATO DE ESCITALOPRAM;15 MG COM REV CT BL AL AL X 30;OXALATO DE ESCITALOPRAM;7897595639646;1006811640137;90512642;526521060098506;S;N;;80.06;110.35;;;;CMED_ICMS17;20260508;20;PF0=66.45|PF12=75.51|PF18=81.04|PF19=82.04|PF20=83.06|PF21=84.11|PF22=85.19|PMC0=91.59|PMC12=104.08|PMC18=111.71|PMC19=113.08|PMC20=114.49|PMC21=115.94|PMC22=117.43|PMVG17=62.82|PMVG18=63.59|PMVG20=65.18
CMED;20260508;medicamento;527920020036307;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;OXALATO DE ESCITALOPRAM;10 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 30;OXALATO DE ESCITALOPRAM;7898216368730;1410706200061;90454855;527920020036307;S;N;;209.04;288.14;;;;CMED_ICMS17;20260508;20;PF0=173.5|PF12=197.16|PF18=211.59|PF19=214.2|PF20=216.88|PF21=219.62|PF22=222.44|PMC0=239.15|PMC12=271.76|PMC18=291.65|PMC19=295.25|PMC20=298.95|PMC21=302.72|PMC22=306.61|PMVG17=164.03|PMVG18=166.04|PMVG20=170.19
CMED;20260508;medicamento;527921080039506;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;OXALATO DE ESCITALOPRAM;20 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 30;OXALATO DE ESCITALOPRAM;7898216368877;1410706200241;90521528;527921080039506;S;N;;397.36;547.72;;;;CMED_ICMS17;20260508;20;PF0=329.81|PF12=374.78|PF18=402.21|PF19=407.17|PF20=412.26|PF21=417.48|PF22=422.83|PMC0=454.61|PMC12=516.6|PMC18=554.4|PMC19=561.24|PMC20=568.26|PMC21=575.45|PMC22=582.83|PMVG17=311.81|PMVG18=315.61|PMVG20=323.5
CMED;20260508;medicamento;527924120045906;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;OXALATO DE ESCITALOPRAM;15 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 30;OXALATO DE ESCITALOPRAM;7898216368808;1410706200150;90600819;527924120045906;S;N;;250.94;345.89;;;;CMED_ICMS17;20260508;20;PF0=208.28|PF12=236.68|PF18=254|PF19=257.14|PF20=260.35|PF21=263.65|PF22=267.03|PMC0=287.09|PMC12=326.24|PMC18=350.11|PMC19=354.44|PMC20=358.87|PMC21=363.41|PMC22=368.07|PMVG17=196.91|PMVG18=199.31|PMVG20=204.3
CMED;20260508;medicamento;528524020187406;;;PRATI DONADUZZI & CIA LTDA;OXALATO DE ESCITALOPRAM;10 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 7;OXALATO DE ESCITALOPRAM;7899547521221;1256803350019;90579356;528524020187406;S;N;;48.8;67.27;;;;CMED_ICMS17;20260508;20;PF0=40.5|PF12=46.02|PF18=49.39|PF19=50|PF20=50.63|PF21=51.27|PF22=51.92|PMC0=55.83|PMC12=63.43|PMC18=68.08|PMC19=68.92|PMC20=69.79|PMC21=70.67|PMC22=71.57|PMVG17=38.29|PMVG18=38.76|PMVG20=39.73
CMED;20260508;medicamento;528524020187506;;;PRATI DONADUZZI & CIA LTDA;OXALATO DE ESCITALOPRAM;20 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 14;OXALATO DE ESCITALOPRAM;7899547521665;1256803350124;90579461;528524020187506;S;N;;185.42;255.58;;;;CMED_ICMS17;20260508;20;PF0=153.9|PF12=174.89|PF18=187.68|PF19=190|PF20=192.38|PF21=194.81|PF22=197.31|PMC0=212.14|PMC12=241.07|PMC18=258.7|PMC19=261.9|PMC20=265.18|PMC21=268.53|PMC22=271.97|PMVG17=145.5|PMVG18=147.27|PMVG20=150.96
CMED;20260508;medicamento;528524020187606;;;PRATI DONADUZZI & CIA LTDA;OXALATO DE ESCITALOPRAM;20 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 28;OXALATO DE ESCITALOPRAM;7899547521689;1256803350140;90579488;528524020187606;S;N;;370.87;511.21;;;;CMED_ICMS17;20260508;20;PF0=307.82|PF12=349.8|PF18=375.39|PF19=380.02|PF20=384.78|PF21=389.65|PF22=394.64|PMC0=424.3|PMC12=482.16|PMC18=517.44|PMC19=523.82|PMC20=530.38|PMC21=537.09|PMC22=543.97|PMVG17=291.02|PMVG18=294.57|PMVG20=301.94
CMED;20260508;medicamento;528524020187706;;;PRATI DONADUZZI & CIA LTDA;OXALATO DE ESCITALOPRAM;20 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 30;OXALATO DE ESCITALOPRAM;7899547521696;1256803350159;90579496;528524020187706;S;N;;397.37;547.73;;;;CMED_ICMS17;20260508;20;PF0=329.82|PF12=374.8|PF18=402.22|PF19=407.19|PF20=412.28|PF21=417.49|PF22=422.85|PMC0=454.62|PMC12=516.62|PMC18=554.42|PMC19=561.27|PMC20=568.29|PMC21=575.47|PMC22=582.85|PMVG17=311.82|PMVG18=315.62|PMVG20=323.52
CMED;20260508;medicamento;528524020187806;;;PRATI DONADUZZI & CIA LTDA;OXALATO DE ESCITALOPRAM;20 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 60;OXALATO DE ESCITALOPRAM;7899547521771;1256803350167;90579500;528524020187806;S;N;;794.73;1095.45;;;;CMED_ICMS17;20260508;20;PF0=659.63|PF12=749.58|PF18=804.43|PF19=814.36|PF20=824.54|PF21=834.97|PF22=845.68|PMC0=909.23|PMC12=1033.22|PMC18=1108.82|PMC19=1122.51|PMC20=1136.54|PMC21=1150.92|PMC22=1165.68|PMVG17=623.62|PMVG18=631.24|PMVG20=647.02
CMED;20260508;medicamento;528524020187906;;;PRATI DONADUZZI & CIA LTDA;OXALATO DE ESCITALOPRAM;10 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 28;OXALATO DE ESCITALOPRAM;7899547521269;1256803350051;90579399;528524020187906;S;N;;195.11;268.94;;;;CMED_ICMS17;20260508;20;PF0=161.94|PF12=184.02|PF18=197.49|PF19=199.93|PF20=202.43|PF21=204.99|PF22=207.62|PMC0=223.22|PMC12=253.65|PMC18=272.22|PMC19=275.58|PMC20=279.03|PMC21=282.56|PMC22=286.18|PMVG17=153.1|PMVG18=154.97|PMVG20=158.85
CMED;20260508;medicamento;528524020188006;;;PRATI DONADUZZI & CIA LTDA;OXALATO DE ESCITALOPRAM;10 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 30;OXALATO DE ESCITALOPRAM;7899547521276;1256803350061;90579402;528524020188006;S;N;;209.05;288.15;;;;CMED_ICMS17;20260508;20;PF0=173.51|PF12=197.17|PF18=211.6|PF19=214.21|PF20=216.89|PF21=219.63|PF22=222.45|PMC0=239.17|PMC12=271.78|PMC18=291.67|PMC19=295.27|PMC20=298.96|PMC21=302.74|PMC22=306.62|PMVG17=164.04|PMVG18=166.04|PMVG20=170.19
CMED;20260508;medicamento;528524020188106;;;PRATI DONADUZZI & CIA LTDA;OXALATO DE ESCITALOPRAM;10 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 300;OXALATO DE ESCITALOPRAM;7899547521283;1256803350086;90579429;528524020188106;S;S;;2090.58;;;;;CMED_ICMS17;20260508;20;PF0=1735.18|PF12=1971.8|PF18=2116.07|PF19=2142.2|PF20=2168.98|PF21=2196.43|PF22=2224.59|PMVG17=1640.48|PMVG18=1660.48|PMVG20=1702
CMED;20260508;medicamento;528524020188206;;;PRATI DONADUZZI & CIA LTDA;OXALATO DE ESCITALOPRAM;10 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 10;OXALATO DE ESCITALOPRAM;7899547521238;1256803350027;90579364;528524020188206;S;N;;69.69;96.06;;;;CMED_ICMS17;20260508;20;PF0=57.84|PF12=65.73|PF18=70.54|PF19=71.41|PF20=72.3|PF21=73.22|PF22=74.15|PMC0=79.73|PMC12=90.6|PMC18=97.23|PMC19=98.43|PMC20=99.66|PMC21=100.93|PMC22=102.21|PMVG17=54.69|PMVG18=55.35|PMVG20=56.73
CMED;20260508;medicamento;528524020188306;;;PRATI DONADUZZI & CIA LTDA;OXALATO DE ESCITALOPRAM;20 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 300;OXALATO DE ESCITALOPRAM;7899547521702;1256803350175;90579518;528524020188306;S;S;;3973.63;;;;;CMED_ICMS17;20260508;20;PF0=3298.11|PF12=3747.85|PF18=4022.08|PF19=4071.74|PF20=4122.64|PF21=4174.82|PF22=4228.35|PMVG17=3118.11|PMVG18=3156.13|PMVG20=3235.04
CMED;20260508;medicamento;528524020188406;;;PRATI DONADUZZI & CIA LTDA;OXALATO DE ESCITALOPRAM;20 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 500;OXALATO DE ESCITALOPRAM;7899547521719;1256803350183;90579526;528524020188406;S;S;;6622.71;;;;;CMED_ICMS17;20260508;20;PF0=5496.85|PF12=6246.42|PF18=6703.47|PF19=6786.24|PF20=6871.06|PF21=6958.04|PF22=7047.24|PMVG17=5196.84|PMVG18=5260.21|PMVG20=5391.72
CMED;20260508;medicamento;528524020188506;;;PRATI DONADUZZI & CIA LTDA;OXALATO DE ESCITALOPRAM;10 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 14;OXALATO DE ESCITALOPRAM;7899547521245;1256803350035;90579372;528524020188506;S;N;;97.57;134.49;;;;CMED_ICMS17;20260508;20;PF0=80.98|PF12=92.02|PF18=98.76|PF19=99.98|PF20=101.23|PF21=102.51|PF22=103.82|PMC0=111.62|PMC12=126.84|PMC18=136.13|PMC19=137.81|PMC20=139.54|PMC21=141.3|PMC22=143.11|PMVG17=76.56|PMVG18=77.5|PMVG20=79.44
CMED;20260508;medicamento;528524020188606;;;PRATI DONADUZZI & CIA LTDA;OXALATO DE ESCITALOPRAM;10 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 15;OXALATO DE ESCITALOPRAM;7899547521252;1256803350043;90579380;528524020188606;S;N;;104.53;144.08;;;;CMED_ICMS17;20260508;20;PF0=86.76|PF12=98.59|PF18=105.8|PF19=107.11|PF20=108.45|PF21=109.82|PF22=111.23|PMC0=119.59|PMC12=135.9|PMC18=145.83|PMC19=147.64|PMC20=149.49|PMC21=151.38|PMC22=153.32|PMVG17=82.02|PMVG18=83.02|PMVG20=85.1
CMED;20260508;medicamento;528524020188706;;;PRATI DONADUZZI & CIA LTDA;OXALATO DE ESCITALOPRAM;10 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 60;OXALATO DE ESCITALOPRAM;7899547521764;1256803350078;90579410;528524020188706;S;N;;418.11;576.32;;;;CMED_ICMS17;20260508;20;PF0=347.03|PF12=394.35|PF18=423.21|PF19=428.43|PF20=433.79|PF21=439.28|PF22=444.91|PMC0=478.34|PMC12=543.57|PMC18=583.35|PMC19=590.55|PMC20=597.93|PMC21=605.5|PMC22=613.26|PMVG17=328.09|PMVG18=332.09|PMVG20=340.4
CMED;20260508;medicamento;528524020188806;;;PRATI DONADUZZI & CIA LTDA;OXALATO DE ESCITALOPRAM;10 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 500;OXALATO DE ESCITALOPRAM;7899547521634;1256803350094;90579437;528524020188806;S;S;;3484.3;;;;;CMED_ICMS17;20260508;20;PF0=2891.97|PF12=3286.33|PF18=3526.79|PF19=3570.33|PF20=3614.96|PF21=3660.72|PF22=3707.65|PMVG17=2734.13|PMVG18=2767.47|PMVG20=2836.66
