fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;541521060020207;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;HEPTRIS;60 MG SOL INJ CT 10 SER VD TRANS PREENCH X 0,6ML;ENOXAPARINA SÓDICA;7898560664960;1883000760179;90517377;541521060020207;;N;;964.89;1330;;;;CMED_ICMS17;20260508;20;PF0=800.86|PF12=910.07|PF18=976.66|PF19=988.72|PF20=1001.08|PF21=1013.75|PF22=1026.74|PMC0=1103.9|PMC12=1254.44|PMC18=1346.22|PMC19=1362.85|PMC20=1379.88|PMC21=1397.35|PMC22=1415.25|PMVG17=757.15|PMVG18=766.39|PMVG20=785.55
CMED;20260508;medicamento;541521060020307;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;HEPTRIS;60 MG SOL INJ CT 10 SER VD TRANS PREENCH X 0,6 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7898560664991;1883000760187;90517385;541521060020307;;N;;952.04;1312.29;;;;CMED_ICMS17;20260508;20;PF0=790.19|PF12=897.94|PF18=963.65|PF19=975.54|PF20=987.74|PF21=1000.24|PF22=1013.06|PMC0=1089.19|PMC12=1237.72|PMC18=1328.29|PMC19=1344.68|PMC20=1361.5|PMC21=1378.73|PMC22=1396.4|PMVG17=747.07|PMVG18=756.18|PMVG20=775.08
CMED;20260508;medicamento;541521060020407;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;HEPTRIS;80 MG SOL INJ CT 2 SER VD TRANS PREENCH X 0,8 ML;ENOXAPARINA SÓDICA;7898560665004;1883000760195;90517393;541521060020407;;N;;256.99;354.23;;;;CMED_ICMS17;20260508;20;PF0=213.3|PF12=242.39|PF18=260.12|PF19=263.33|PF20=266.63|PF21=270|PF22=273.46|PMC0=294.01|PMC12=334.11|PMC18=358.55|PMC19=362.97|PMC20=367.52|PMC21=372.17|PMC22=376.94|PMVG17=201.66|PMVG18=204.12|PMVG20=209.23
CMED;20260508;medicamento;541521060020507;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;HEPTRIS;80 MG SOL INJ CT 2 SER VD TRANS PREENCH X 0,8 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7898560665035;1883000760209;90517407;541521060020507;;N;;253.54;349.48;;;;CMED_ICMS17;20260508;20;PF0=210.44|PF12=239.14|PF18=256.63|PF19=259.8|PF20=263.05|PF21=266.38|PF22=269.79|PMC0=290.07|PMC12=329.63|PMC18=353.74|PMC19=358.11|PMC20=362.59|PMC21=367.18|PMC22=371.88|PMVG17=198.95|PMVG18=201.38|PMVG20=206.42
CMED;20260508;medicamento;541521060020607;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;HEPTRIS;80 MG SOL INJ CT 6 SER VD TRANS PREENCH X 0,8 ML;ENOXAPARINA SÓDICA;7898560665011;1883000760217;90517415;541521060020607;;N;;770.93;1062.65;;;;CMED_ICMS17;20260508;20;PF0=639.87|PF12=727.13|PF18=780.33|PF19=789.96|PF20=799.84|PF21=809.96|PF22=820.35|PMC0=881.99|PMC12=1002.27|PMC18=1075.6|PMC19=1088.88|PMC20=1102.5|PMC21=1116.45|PMC22=1130.77|PMVG17=604.95|PMVG18=612.33|PMVG20=627.63
CMED;20260508;medicamento;541521060020707;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;HEPTRIS;80 MG SOL INJ CT 6 SER VD TRANS PREENCH X 0,8 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7898560665042;1883000760225;90517423;541521060020707;;N;;760.59;1048.39;;;;CMED_ICMS17;20260508;20;PF0=631.29|PF12=717.38|PF18=769.87|PF19=779.37|PF20=789.11|PF21=799.1|PF22=809.35|PMC0=870.17|PMC12=988.83|PMC18=1061.19|PMC19=1074.28|PMC20=1087.71|PMC21=1101.48|PMC22=1115.6|PMVG17=596.83|PMVG18=604.12|PMVG20=619.21
CMED;20260508;medicamento;541521060020807;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;HEPTRIS;80 MG SOL INJ CT 10 SER VD TRANS PREENCH X 0,8 ML;ENOXAPARINA SÓDICA;7898560665028;1883000760233;90517431;541521060020807;;N;;1284.86;1771.05;;;;CMED_ICMS17;20260508;20;PF0=1066.43|PF12=1211.85|PF18=1300.52|PF19=1316.58|PF20=1333.04|PF21=1349.91|PF22=1367.22|PMC0=1469.96|PMC12=1670.41|PMC18=1792.63|PMC19=1814.77|PMC20=1837.46|PMC21=1860.71|PMC22=1884.57|PMVG17=1008.23|PMVG18=1020.52|PMVG20=1046.04
CMED;20260508;medicamento;541521060020907;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;HEPTRIS;80 MG SOL INJ CT 10 SER VD TRANS PREENCH X 0,8 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7898560665059;1883000760241;90517440;541521060020907;;N;;1267.66;1747.34;;;;CMED_ICMS17;20260508;20;PF0=1052.16|PF12=1195.64|PF18=1283.12|PF19=1298.96|PF20=1315.2|PF21=1331.85|PF22=1348.92|PMC0=1450.29|PMC12=1648.07|PMC18=1768.65|PMC19=1790.48|PMC20=1812.87|PMC21=1835.82|PMC22=1859.35|PMVG17=994.73|PMVG18=1006.86|PMVG20=1032.04
CMED;20260508;medicamento;541521060021007;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;HEPTRIS;100 MG SOL INJ CT 2 SER VD TRANS PREENCH X 1,0 ML;ENOXAPARINA SÓDICA;7898560665066;1883000760251;90517458;541521060021007;;N;;323.81;446.34;;;;CMED_ICMS17;20260508;20;PF0=268.76|PF12=305.41|PF18=327.76|PF19=331.8|PF20=335.95|PF21=340.2|PF22=344.56|PMC0=370.46|PMC12=420.98|PMC18=451.78|PMC19=457.35|PMC20=463.07|PMC21=468.93|PMC22=474.94|PMVG17=254.09|PMVG18=257.19|PMVG20=263.62
CMED;20260508;medicamento;541521060021107;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;HEPTRIS;100 MG SOL INJ CT 2 SER VD TRANS PREENCH X 1,0 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7898560665073;1883000760268;90517466;541521060021107;;N;;319.53;440.44;;;;CMED_ICMS17;20260508;20;PF0=265.21|PF12=301.38|PF18=323.43|PF19=327.42|PF20=331.51|PF21=335.71|PF22=340.01|PMC0=365.56|PMC12=415.42|PMC18=445.81|PMC19=451.31|PMC20=456.95|PMC21=462.74|PMC22=468.67|PMVG17=250.74|PMVG18=253.8|PMVG20=260.14
CMED;20260508;medicamento;529202401154314;;;PRODUTOS ROCHE QUÍMICOS E FARMACÊUTICOS S.A.;HERCEPTIN;440 MG PO LIOF SOL INFUS IV CT FA VD TRANS + DIL FA VD TRANS X 20 ML;TRASTUZUMABE;7896226502090;1010005520013;90184440;529202401154314;;S;;17254.76;;;;;CMED_ICMS17;20260508;20;PF0=14321.45|PF12=16274.38|PF18=17465.18|PF19=17680.8|PF20=17901.81|PF21=18128.42|PF22=18360.83|PMVG17=13539.81|PMVG18=13704.93|PMVG20=14047.55
CMED;20260508;medicamento;529213020024503;;;PRODUTOS ROCHE QUÍMICOS E FARMACÊUTICOS S.A.;HERCEPTIN;150 MG PO LIOF SOL INFUS IV CT FA VD TRANS;TRASTUZUMABE;7896226505824;1010005520048;90253736;529213020024503;;S;;5882.29;;;;;CMED_ICMS17;20260508;20;PF0=4882.3|PF12=5548.07|PF18=5954.02|PF19=6027.53|PF20=6102.88|PF21=6180.13|PF22=6259.36
CMED;20260508;medicamento;529216070026503;;;PRODUTOS ROCHE QUÍMICOS E FARMACÊUTICOS S.A.;HERCEPTIN;600 MG SOL INJ SC CT FA VD TRANS X 5 ML;TRASTUZUMABE;7896226506470;1010005520056;90355199;529216070026503;;S;;14664.92;;;;;CMED_ICMS17;20260508;20;PF0=12171.89|PF12=13831.7|PF18=14843.77|PF19=15027.03|PF20=15214.86|PF21=15407.46|PF22=15604.98|PMVG17=11507.56|PMVG18=11647.91|PMVG20=11939.1
CMED;20260508;medicamento;508024060182407;;;EUROFARMA LABORATORIOS S.A.;HERMAB;440 MG PO LIOF SOL INJ IV CT FA VD TRANS;TRASTUZUMABE;7891317028503;1004314940020;90588304;508024060182407;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=9976.69
CMED;20260508;medicamento;511504804119417;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;HERPESIL;200 MG COM CT BL AL PLAS TRANS X 25;ACICLOVIR;7897595602503;1004703170013;90191625;511504804119417;;N;;38.4;52.93;;;;CMED_ICMS17;20260508;20;PF0=31.87|PF12=36.22|PF18=38.87|PF19=39.35|PF20=39.84|PF21=40.34|PF22=40.86|PMC0=43.93|PMC12=49.93|PMC18=53.58|PMC19=54.24|PMC20=54.92|PMC21=55.6|PMC22=56.32|PMVG17=30.13|PMVG18=30.5|PMVG20=31.26
CMED;20260508;medicamento;526120050110717;;;GERMED FARMACEUTICA LTDA;HERPSTAL;500 MG COM REV CT BL AL PLAS OPC X 10;CLORIDRATO DE VALACICLOVIR;7896004745053;1058309400012;90468740;526120050110717;;N;;202.08;278.55;;;;CMED_ICMS17;20260508;20;PF0=167.73|PF12=190.6|PF18=204.55|PF19=207.07|PF20=209.66|PF21=212.32|PF22=215.04|PMC0=231.2|PMC12=262.72|PMC18=281.95|PMC19=285.42|PMC20=288.99|PMC21=292.66|PMC22=296.41|PMVG17=158.57|PMVG18=160.51|PMVG20=164.52
CMED;20260508;medicamento;526120050110817;;;GERMED FARMACEUTICA LTDA;HERPSTAL;500 MG COM REV CT BL AL PLAS OPC X 42;CLORIDRATO DE VALACICLOVIR;7896004759517;1058309400047;90468732;526120050110817;;N;;739.39;1019.17;;;;CMED_ICMS17;20260508;20;PF0=613.69|PF12=697.38|PF18=748.4|PF19=757.64|PF20=767.11|PF21=776.82|PF22=786.78|PMC0=845.91|PMC12=961.27|PMC18=1031.59|PMC19=1044.33|PMC20=1057.38|PMC21=1070.77|PMC22=1084.49|PMVG17=580.2|PMVG18=587.27|PMVG20=601.95
CMED;20260508;medicamento;527902601117416;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;HERVIRAX;200 MG COM CT BL AL PLAS TRANS X 25;ACICLOVIR;7898216360284;1410700180026;90176200;527902601117416;;N;;94.9;130.81;;;;CMED_ICMS17;20260508;20;PF0=78.77|PF12=89.51|PF18=96.06|PF19=97.25|PF20=98.46|PF21=99.71|PF22=100.99|PMC0=108.58|PMC12=123.38|PMC18=132.41|PMC19=134.05|PMC20=135.72|PMC21=137.44|PMC22=139.2|PMVG17=74.47|PMVG18=75.38|PMVG20=77.26
CMED;20260508;medicamento;527902602164418;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;HERVIRAX;50 MG/G CREM DERM CT BG AL X 10 G;ACICLOVIR;7898216360291;1410700180018;90176197;527902602164418;;N;;31.41;42.14;;;;CMED_ICMS17;20260508;20;PF0=26.07|PF12=29.63|PF18=31.79|PF19=32.19|PF20=32.59|PF21=33|PF22=33.42|PMC0=34.97|PMC12=39.75|PMC18=42.65|PMC19=43.18|PMC20=43.72|PMC21=44.27|PMC22=44.83|PMVG17=24.65|PMVG18=24.95|PMVG20=25.57
CMED;20260508;medicamento;527902603160416;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;HERVIRAX;30 MG/G POM OFT CT BG AL X 4,5;ACICLOVIR;7898216364978;1410700180034;90236483;527902603160416;;N;;122.69;169.12;;;;CMED_ICMS17;20260508;20;PF0=101.83|PF12=115.72|PF18=124.18|PF19=125.72|PF20=127.29|PF21=128.9|PF22=130.55|PMC0=140.36|PMC12=159.51|PMC18=171.17|PMC19=173.29|PMC20=175.46|PMC21=177.68|PMC22=179.95|PMVG17=96.27|PMVG18=97.44|PMVG20=99.89
CMED;20260508;medicamento;527917120031603;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;HERVIRAX;200 MG COM CT BL AL PLAS TRANS X 500;ACICLOVIR;7898216365258;1410700180069;90410050;527917120031603;;S;;1100.67;;;;;CMED_ICMS17;20260508;20;PF0=913.56|PF12=1038.14|PF18=1114.1|PF19=1127.85|PF20=1141.95|PF21=1156.41|PF22=1171.23|PMVG17=863.7|PMVG18=874.23|PMVG20=896.09
CMED;20260508;medicamento;527923100042903;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;HERVIRAX;200 MG COM CT BL AL PLAS TRANS X 30;ACICLOVIR;7898216366651;1410700180077;90569199;527923100042903;;N;;89.96;124;;;;CMED_ICMS17;20260508;20;PF0=74.67|PF12=84.85|PF18=91.06|PF19=92.19|PF20=93.34|PF21=94.52|PF22=95.73|PMC0=102.92|PMC12=116.96|PMC18=125.52|PMC19=127.07|PMC20=128.66|PMC21=130.29|PMC22=131.95|PMVG17=70.59|PMVG18=71.45|PMVG20=73.24
CMED;20260508;medicamento;527923100043003;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;HERVIRAX;200 MG COM CT BL AL PLAS TRANS X 60;ACICLOVIR;7898216366668;1410700180085;90569202;527923100043003;;N;;179.89;247.96;;;;CMED_ICMS17;20260508;20;PF0=149.31|PF12=169.67|PF18=182.09|PF19=184.33|PF20=186.64|PF21=189|PF22=191.42|PMC0=205.81|PMC12=233.87|PMC18=250.99|PMC19=254.08|PMC20=257.26|PMC21=260.52|PMC22=263.85|PMVG17=141.16|PMVG18=142.89|PMVG20=146.46
CMED;20260508;medicamento;526118100100904;;;GERMED FARMACEUTICA LTDA;HERZATEN;35 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC TRANS X 8;DICLORIDRATO DE TRIMETAZIDINA;7896004763477;1058309350015;90408861;526118100100904;;N;;19.89;27.42;;;;CMED_ICMS17;20260508;20;PF0=16.51|PF12=18.76|PF18=20.13|PF19=20.38|PF20=20.64|PF21=20.9|PF22=21.17|PMC0=22.76|PMC12=25.86|PMC18=27.75|PMC19=28.09|PMC20=28.45|PMC21=28.81|PMC22=29.18|PMVG17=15.61|PMVG18=15.8|PMVG20=16.2
CMED;20260508;medicamento;526118100101004;;;GERMED FARMACEUTICA LTDA;HERZATEN;35 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC TRANS X 10;DICLORIDRATO DE TRIMETAZIDINA;7896004763484;1058309350023;90408870;526118100101004;;N;;24.87;34.28;;;;CMED_ICMS17;20260508;20;PF0=20.64|PF12=23.45|PF18=25.17|PF19=25.48|PF20=25.8|PF21=26.13|PF22=26.46|PMC0=28.45|PMC12=32.32|PMC18=34.69|PMC19=35.12|PMC20=35.56|PMC21=36.02|PMC22=36.47|PMVG17=19.52|PMVG18=19.75|PMVG20=20.25
CMED;20260508;medicamento;526118100101104;;;GERMED FARMACEUTICA LTDA;HERZATEN;35 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC TRANS X 15;DICLORIDRATO DE TRIMETAZIDINA;7896004763491;1058309350031;90408888;526118100101104;;N;;37.27;51.37;;;;CMED_ICMS17;20260508;20;PF0=30.93|PF12=35.15|PF18=37.72|PF19=38.19|PF20=38.66|PF21=39.15|PF22=39.65|PMC0=42.63|PMC12=48.45|PMC18=51.99|PMC19=52.64|PMC20=53.29|PMC21=53.96|PMC22=54.65|PMVG17=29.25|PMVG18=29.6|PMVG20=30.34
CMED;20260508;medicamento;526118100101204;;;GERMED FARMACEUTICA LTDA;HERZATEN;35 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC TRANS X 20;DICLORIDRATO DE TRIMETAZIDINA;7896004763507;1058309350041;90408896;526118100101204;;N;;49.64;68.42;;;;CMED_ICMS17;20260508;20;PF0=41.2|PF12=46.82|PF18=50.24|PF19=50.86|PF20=51.5|PF21=52.15|PF22=52.82|PMC0=56.79|PMC12=64.54|PMC18=69.25|PMC19=70.11|PMC20=70.99|PMC21=71.88|PMC22=72.81|PMVG17=38.95|PMVG18=39.42|PMVG20=40.41
CMED;20260508;medicamento;526118100101304;;;GERMED FARMACEUTICA LTDA;HERZATEN;35 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC TRANS X 30;DICLORIDRATO DE TRIMETAZIDINA;7896004763514;1058309350058;90408900;526118100101304;;N;;74.51;102.7;;;;CMED_ICMS17;20260508;20;PF0=61.84|PF12=70.27|PF18=75.41|PF19=76.35|PF20=77.3|PF21=78.28|PF22=79.28|PMC0=85.24|PMC12=96.86|PMC18=103.94|PMC19=105.24|PMC20=106.55|PMC21=107.9|PMC22=109.28|PMVG17=58.47|PMVG18=59.17|PMVG20=60.66
CMED;20260508;medicamento;526118100101404;;;GERMED FARMACEUTICA LTDA;HERZATEN;35 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC TRANS X 50;DICLORIDRATO DE TRIMETAZIDINA;7896004763521;1058309350066;90408918;526118100101404;;N;;124.17;171.16;;;;CMED_ICMS17;20260508;20;PF0=103.06|PF12=117.11|PF18=125.68|PF19=127.23|PF20=128.83|PF21=130.46|PF22=132.13|PMC0=142.06|PMC12=161.42|PMC18=173.24|PMC19=175.37|PMC20=177.58|PMC21=179.83|PMC22=182.13|PMVG17=97.44|PMVG18=98.62|PMVG20=101.09
CMED;20260508;medicamento;526118100101504;;;GERMED FARMACEUTICA LTDA;HERZATEN;35 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC TRANS X 60;DICLORIDRATO DE TRIMETAZIDINA;7896004763538;1058309350074;90408926;526118100101504;;N;;149;205.38;;;;CMED_ICMS17;20260508;20;PF0=123.67|PF12=140.53|PF18=150.82|PF19=152.68|PF20=154.59|PF21=156.54|PF22=158.55|PMC0=170.47|PMC12=193.71|PMC18=207.89|PMC19=210.45|PMC20=213.09|PMC21=215.77|PMC22=218.54|PMVG17=116.92|PMVG18=118.35|PMVG20=121.31
CMED;20260508;medicamento;545120010000207;;;CELLTRION HEALTHCARE DISTRIBUICAO DE PRODUTOS FARMACEUTICOS DOS BRASIL LTDA;HERZUMA;440 MG PO LIOF SOL INJ IV CT FA VD TRANS + DIL FA VD TRANS X 20 ML;TRASTUZUMABE;7898576550035;1921600020016;90450531;545120010000207;;S;;17254.76;;;;;CMED_ICMS17;20260508;20;PF0=14321.45|PF12=16274.38|PF18=17465.18|PF19=17680.8|PF20=17901.81|PF21=18128.42|PF22=18360.83|PMVG17=13539.81|PMVG18=13704.93|PMVG20=14047.55
CMED;20260508;medicamento;545120020000307;;;CELLTRION HEALTHCARE DISTRIBUICAO DE PRODUTOS FARMACEUTICOS DOS BRASIL LTDA;HERZUMA;150 MG PO LIOF SOL INJ IV CT FA VD TRANS;TRASTUZUMABE;7898576550066;1921600020024;90446895;545120020000307;;S;;5882.29;;;;;CMED_ICMS17;20260508;20;PF0=4882.3|PF12=5548.07|PF18=5954.02|PF19=6027.53|PF20=6102.88|PF21=6180.13|PF22=6259.36
CMED;20260508;medicamento;569920110001407;;;CAMBER FARMACEUTICA LTDA;HETGEM;200 MG PO LIOF SOL INJ IV CT FA VD TRANS;CLORIDRATO DE GENCITABINA;7908101200202;1650700070011;90494997;569920110001407;;S;;168.46;;;;;CMED_ICMS17;20260508;20;PF0=139.82|PF12=158.89|PF18=170.51|PF19=172.62|PF20=174.78|PF21=176.99|PF22=179.26|PMVG17=132.19|PMVG18=133.8|PMVG20=137.15
CMED;20260508;medicamento;525522060023717;;;ORGANON FARMACEUTICA LTDA.;HETORI;60 MG COM REV CT BL AL/AL X 7;ETORICOXIBE;7897337716451;1002902060025;90537866;525522060023717;;N;;56.58;77.99;;;;CMED_ICMS17;20260508;20;PF0=46.96|PF12=53.36|PF18=57.27|PF19=57.98|PF20=58.7|PF21=59.44|PF22=60.21|PMC0=64.73|PMC12=73.55|PMC18=78.94|PMC19=79.92|PMC20=80.91|PMC21=81.93|PMC22=82.99|PMVG17=44.4|PMVG18=44.94|PMVG20=46.06
CMED;20260508;medicamento;525522060023817;;;ORGANON FARMACEUTICA LTDA.;HETORI;60 MG COM REV CT BL AL/AL X 14;ETORICOXIBE;7897337716468;1002902060033;90537874;525522060023817;;N;;112.86;155.57;;;;CMED_ICMS17;20260508;20;PF0=93.67|PF12=106.44|PF18=114.23|PF19=115.64|PF20=117.09|PF21=118.57|PF22=120.09|PMC0=129.11|PMC12=146.72|PMC18=157.45|PMC19=159.4|PMC20=161.4|PMC21=163.44|PMC22=165.53|PMVG17=88.56|PMVG18=89.64|PMVG20=91.88
CMED;20260508;medicamento;525522060023917;;;ORGANON FARMACEUTICA LTDA.;HETORI;90 MG COM REV CT BL AL/AL X 2;ETORICOXIBE;7897337716499;1002902060041;90537882;525522060023917;;N;;18.14;25;;;;CMED_ICMS17;20260508;20;PF0=15.06|PF12=17.11|PF18=18.37|PF19=18.59|PF20=18.83|PF21=19.06|PF22=19.31|PMC0=20.76|PMC12=23.58|PMC18=25.32|PMC19=25.62|PMC20=25.96|PMC21=26.27|PMC22=26.62|PMVG17=14.23|PMVG18=14.42|PMVG20=14.78
CMED;20260508;medicamento;525522060024017;;;ORGANON FARMACEUTICA LTDA.;HETORI;90 MG COM REV CT BL AL/AL X 7;ETORICOXIBE;7897337716482;1002902060051;90537890;525522060024017;;N;;63.53;87.57;;;;CMED_ICMS17;20260508;20;PF0=52.73|PF12=59.92|PF18=64.3|PF19=65.1|PF20=65.91|PF21=66.75|PF22=67.6|PMC0=72.68|PMC12=82.59|PMC18=88.63|PMC19=89.73|PMC20=90.85|PMC21=92.01|PMC22=93.18|PMVG17=49.85|PMVG18=50.46|PMVG20=51.72
CMED;20260508;medicamento;525522060024117;;;ORGANON FARMACEUTICA LTDA.;HETORI;90 MG COM REV CT BL AL/AL X 14;ETORICOXIBE;7897337716475;1002902060068;90537904;525522060024117;;N;;125.8;173.4;;;;CMED_ICMS17;20260508;20;PF0=104.41|PF12=118.65|PF18=127.33|PF19=128.9|PF20=130.51|PF21=132.16|PF22=133.86|PMC0=143.92|PMC12=163.55|PMC18=175.51|PMC19=177.68|PMC20=179.89|PMC21=182.17|PMC22=184.51|PMVG17=98.72|PMVG18=99.92|PMVG20=102.41
CMED;20260508;medicamento;569926040017704;;;CAMBER FARMACEUTICA LTDA;HETPAZO;40 MG PO LIOF SOL INJ IV CT FA VD TRANS;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7908101202237;1650700480013;;569926040017704;;S;;99.06;;;;;CMED_ICMS17;20260508;20;PF0=82.22|PF12=93.43|PF18=100.27|PF19=101.51|PF20=102.78|PF21=104.08|PF22=105.41|PMVG17=77.73|PMVG18=78.68|PMVG20=80.65
CMED;20260508;medicamento;569926040017804;;;CAMBER FARMACEUTICA LTDA;HETPAZO;40 MG PO LIOF SOL INJ IV CT 25 FA VD TRANS;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7908101202251;1650700480031;;569926040017804;;S;;2476.51;;;;;CMED_ICMS17;20260508;20;PF0=2055.5|PF12=2335.8|PF18=2506.71|PF19=2537.65|PF20=2569.38|PF21=2601.9|PF22=2635.26|PMVG17=1943.32|PMVG18=1967.02|PMVG20=2016.19
CMED;20260508;medicamento;569926040017904;;;CAMBER FARMACEUTICA LTDA;HETPAZO;40 MG PO LIOF SOL INJ IV CT 5 FA VD TRANS;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7908101202244;1650700480021;;569926040017904;;S;;495.3;;;;;CMED_ICMS17;20260508;20;PF0=411.1|PF12=467.16|PF18=501.34|PF19=507.53|PF20=513.88|PF21=520.38|PF22=527.05|PMVG17=388.66|PMVG18=393.4|PMVG20=403.24
CMED;20260508;medicamento;569926040018004;;;CAMBER FARMACEUTICA LTDA;HETPAZO;40 MG PO LIOF SOL INJ IV CT 50 FA VD TRANS;PANTOPRAZOL SÓDICO SESQUI-HIDRATADO;7908101202268;1650700480048;;569926040018004;;S;;4953.01;;;;;CMED_ICMS17;20260508;20;PF0=4111|PF12=4671.59|PF18=5013.41|PF19=5075.31|PF20=5138.75|PF21=5203.8|PF22=5270.51|PMVG17=3886.63|PMVG18=3934.02|PMVG20=4032.38
CMED;20260508;medicamento;569924090012304;;;CAMBER FARMACEUTICA LTDA;HETROCAR;10 MG/ML SOL DIL INFUS IV CT FA VD AMB X 45 ML;CARBOPLATINA;7908101201285;1650700310037;90592638;569924090012304;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1108.21
CMED;20260508;medicamento;569924090012404;;;CAMBER FARMACEUTICA LTDA;HETROCAR;10 MG/ML SOL DIL INFUS IV CT FA VD AMB X 5 ML;CARBOPLATINA;7908101201261;1650700310010;90592611;569924090012404;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=123.14
CMED;20260508;medicamento;569924090012504;;;CAMBER FARMACEUTICA LTDA;HETROCAR;10 MG/ML SOL DIL INFUS IV CT FA VD AMB X 15 ML;CARBOPLATINA;7908101201278;1650700310029;90592620;569924090012504;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=369.41
CMED;20260508;medicamento;576720050069917;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;HEXAXIM;SUS INJ IM CT SER PREENC VD TRANS X 0,5ML + 2 AGU;"TOXÓIDE PERTUSSIS;POLIOVÍRUS TIPO 3;POLIOVÍRUS TIPO 2;ANTÍGENO DE SUPERFÍCIE DA HEPATITE B;TOXÓIDE DIFTÉRICO;TOXÓIDE TETÂNICO;HEMAGLUTININA FILAMENTOSA;POLISSACARÍDEO DE HAEMOPHILUS INFLUENZAE TIPO B;POLIOVÍRUS TIPO 1 (MAHONEY)";7891058999575;1832603950031;90476000;576720050069917;;N;;179.29;247.13;;;;CMED_ICMS17;20260508;20;PF0=148.81|PF12=169.1|PF18=181.48|PF19=183.72|PF20=186.01|PF21=188.37|PF22=190.78|PMC0=205.12|PMC12=233.09|PMC18=250.15|PMC19=253.24|PMC20=256.4|PMC21=259.65|PMC22=262.97
CMED;20260508;medicamento;576720050070007;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;HEXAXIM;SUS INJ IM CT 10 FA VD TRANS X 0,5 ML;"TOXÓIDE PERTUSSIS;POLIOVÍRUS TIPO 3;POLIOVÍRUS TIPO 2;ANTÍGENO DE SUPERFÍCIE DA HEPATITE B;TOXÓIDE DIFTÉRICO;TOXÓIDE TETÂNICO;HEMAGLUTININA FILAMENTOSA;POLISSACARÍDEO DE HAEMOPHILUS INFLUENZAE TIPO B;POLIOVÍRUS TIPO 1 (MAHONEY)";7891058022662;1832603950056;90476018;576720050070007;;N;;1793.05;2471.53;;;;CMED_ICMS17;20260508;20;PF0=1488.23|PF12=1691.17|PF18=1814.91|PF19=1837.32|PF20=1860.29|PF21=1883.84|PF22=1907.99|PMC0=2051.37|PMC12=2331.1|PMC18=2501.66|PMC19=2532.55|PMC20=2564.22|PMC21=2596.68|PMC22=2629.97
CMED;20260508;medicamento;540923010059217;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;HEXOMEDINE;1,0 MG/ML + 0,5 MG/ML COLUT CT FR VD AMB SPR X 50 ML;"CLORIDRATO DE TETRACAÍNA;ISETIONATO DE HEXAMIDINA";7896094928053;1781709330010;90559410;540923010059217;;N;;55.35;74.25;;;;CMED_ICMS17;20260508;20;PF0=45.94|PF12=52.2|PF18=56.02|PF19=56.72|PF20=57.43|PF21=58.15|PF22=58.9|PMC0=61.63|PMC12=70.02|PMC18=75.15|PMC19=76.09|PMC20=77.04|PMC21=78.01|PMC22=79.01|PMVG17=43.43|PMVG18=43.96|PMVG20=45.07
