fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;529914501119111;;;RANBAXY FARMACÊUTICA LTDA;DOMPERIDONA;10 MG COM CT BL AL PLAS PVC TRANS X 60;DOMPERIDONA;7897076912190;1235201920035;90187130;529914501119111;S;N;;28.55;38.3;;;;CMED_ICMS17;20260508;20;PF0=23.7|PF12=26.93|PF18=28.9|PF19=29.26|PF20=29.63|PF21=30|PF22=30.38|PMC0=31.79|PMC12=36.13|PMC18=38.77|PMC19=39.25|PMC20=39.75|PMC21=40.24|PMC22=40.75|PMVG17=22.4|PMVG18=22.68|PMVG20=23.25
CMED;20260508;medicamento;529914502115118;;;RANBAXY FARMACÊUTICA LTDA;DOMPERIDONA;10 MG COM CT BL AL PLAS PVC TRANS X 30;DOMPERIDONA;7897076912183;1235201920027;90187121;529914502115118;S;N;;15.96;21.41;;;;CMED_ICMS17;20260508;20;PF0=13.25|PF12=15.06|PF18=16.16|PF19=16.36|PF20=16.56|PF21=16.77|PF22=16.99|PMC0=17.77|PMC12=20.2|PMC18=21.68|PMC19=21.95|PMC20=22.21|PMC21=22.5|PMC22=22.79|PMVG17=12.52|PMVG18=12.68|PMVG20=12.99
CMED;20260508;medicamento;538805301118113;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;DOMPERIDONA;10 MG COM CT BL AL PLAS OPC X 60;DOMPERIDONA;7894916145121;1677304580051;90387899;538805301118113;S;N;;35.49;47.61;;;;CMED_ICMS17;20260508;20;PF0=29.46|PF12=33.48|PF18=35.93|PF19=36.37|PF20=36.83|PF21=37.29|PF22=37.77|PMC0=39.52|PMC12=44.91|PMC18=48.2|PMC19=48.79|PMC20=49.41|PMC21=50.02|PMC22=50.67|PMVG17=27.85|PMVG18=28.19|PMVG20=28.9
CMED;20260508;medicamento;538805302114111;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;DOMPERIDONA;10 MG COM CT BL AL PLAS OPC X 30;DOMPERIDONA;7894916145114;1677304580033;90415469;538805302114111;S;N;;18.71;25.1;;;;CMED_ICMS17;20260508;20;PF0=15.53|PF12=17.65|PF18=18.94|PF19=19.17|PF20=19.41|PF21=19.66|PF22=19.91|PMC0=20.83|PMC12=23.68|PMC18=25.41|PMC19=25.72|PMC20=26.04|PMC21=26.37|PMC22=26.71|PMVG17=14.68|PMVG18=14.86|PMVG20=15.23
CMED;20260508;medicamento;607023030091317;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;DOMPERIDONA;10 MG COM CT BL AL PLAS OPC X 30;DOMPERIDONA;7895296048033;1181903300034;90556550;607023030091317;S;N;;18.57;24.91;;;;CMED_ICMS17;20260508;20;PF0=15.41|PF12=17.51|PF18=18.79|PF19=19.02|PF20=19.26|PF21=19.51|PF22=19.76|PMC0=20.67|PMC12=23.49|PMC18=25.21|PMC19=25.51|PMC20=25.84|PMC21=26.17|PMC22=26.51|PMVG17=14.57|PMVG18=14.74|PMVG20=15.11
CMED;20260508;medicamento;607023030091417;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;DOMPERIDONA;10 MG COM CT BL AL PLAS OPC X 60;DOMPERIDONA;7895296048057;1181903300050;90556569;607023030091417;S;N;;35.25;47.29;;;;CMED_ICMS17;20260508;20;PF0=29.26|PF12=33.25|PF18=35.68|PF19=36.12|PF20=36.58|PF21=37.04|PF22=37.51|PMC0=39.25|PMC12=44.6|PMC18=47.86|PMC19=48.45|PMC20=49.07|PMC21=49.69|PMC22=50.32|PMVG17=27.66|PMVG18=28|PMVG20=28.71
CMED;20260508;medicamento;508012060092504;;;EUROFARMA LABORATORIOS S.A.;DOMPERIX;1 MG/ML SUS OR CT FR VD AMB X 100 ML + SER DOS;DOMPERIDONA;7891317483531;1004310330082;90251431;508012060092504;;N;;40.77;54.69;;;;CMED_ICMS17;20260508;20;PF0=33.84|PF12=38.45|PF18=41.27|PF19=41.78|PF20=42.3|PF21=42.84|PF22=43.38|PMC0=45.4|PMC12=51.58|PMC18=55.36|PMC19=56.05|PMC20=56.74|PMC21=57.47|PMC22=58.19|PMVG17=31.99|PMVG18=32.38|PMVG20=33.19
CMED;20260508;medicamento;508029501110410;;;EUROFARMA LABORATORIOS S.A.;DOMPERIX;10 MG COM CT BL AL PLAS TRANS X 30;DOMPERIDONA;7891317455040;1004310330031;90068386;508029501110410;;N;;24.01;32.21;;;;CMED_ICMS17;20260508;20;PF0=19.93|PF12=22.65|PF18=24.3|PF19=24.6|PF20=24.91|PF21=25.23|PF22=25.55|PMC0=26.74|PMC12=30.38|PMC18=32.6|PMC19=33|PMC20=33.42|PMC21=33.85|PMC22=34.27|PMVG17=18.84|PMVG18=19.07|PMVG20=19.55
CMED;20260508;medicamento;538805401112419;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;DOMPGRAN;10 MG COM CT BL AL PLAS OPC X 30;DOMPERIDONA;7896004724157;1677304570038;90363043;538805401112419;;N;;24.35;32.66;;;;CMED_ICMS17;20260508;20;PF0=20.21|PF12=22.97|PF18=24.65|PF19=24.95|PF20=25.26|PF21=25.58|PF22=25.91|PMC0=27.11|PMC12=30.81|PMC18=33.07|PMC19=33.47|PMC20=33.89|PMC21=34.31|PMC22=34.76|PMVG17=19.11|PMVG18=19.34|PMVG20=19.82
CMED;20260508;medicamento;507742601111415;;;EMS S/A;DOMPLIV;10 MG COM CT BL AL PLAS PVDC OPC X 30;DOMPERIDONA;7896004723778;1023511150037;90349148;507742601111415;;N;;25.59;34.33;;;;CMED_ICMS17;20260508;20;PF0=21.24|PF12=24.14|PF18=25.9|PF19=26.22|PF20=26.55|PF21=26.89|PF22=27.23|PMC0=28.49|PMC12=32.38|PMC18=34.74|PMC19=35.17|PMC20=35.62|PMC21=36.07|PMC22=36.53|PMVG17=20.08|PMVG18=20.32|PMVG20=20.83
CMED;20260508;medicamento;507742602116410;;;EMS S/A;DOMPLIV;10 MG COM CT BL AL PLAS PVDC OPC X 60;DOMPERIDONA;7896004723785;1023511150053;90363078;507742602116410;;N;;46.83;62.82;;;;CMED_ICMS17;20260508;20;PF0=38.87|PF12=44.17|PF18=47.4|PF19=47.99|PF20=48.59|PF21=49.2|PF22=49.83|PMC0=52.14|PMC12=59.25|PMC18=63.59|PMC19=64.38|PMC20=65.18|PMC21=66|PMC22=66.85|PMVG17=36.75|PMVG18=37.19|PMVG20=38.13
CMED;20260508;medicamento;508017050116504;;;EUROFARMA LABORATORIOS S.A.;DON;5 MG COM REV CT BL AL PLAS TRANS X 10;CLORIDRATO DE DONEPEZILA;7891317197476;1004311990078;90377648;508017050116504;;N;;30.82;42.48;;;;CMED_ICMS17;20260508;20;PF0=25.58|PF12=29.07|PF18=31.2|PF19=31.58|PF20=31.98|PF21=32.38|PF22=32.79|PMC0=35.26|PMC12=40.07|PMC18=43.01|PMC19=43.53|PMC20=44.08|PMC21=44.63|PMC22=45.2
CMED;20260508;medicamento;508017050116604;;;EUROFARMA LABORATORIOS S.A.;DON;5 MG COM REV CT BL AL PLAS TRANS X 30;CLORIDRATO DE DONEPEZILA;7891317197483;1004311990094;90377656;508017050116604;;N;;92.4;127.36;;;;CMED_ICMS17;20260508;20;PF0=76.69|PF12=87.15|PF18=93.52|PF19=94.68|PF20=95.86|PF21=97.08|PF22=98.32|PMC0=105.71|PMC12=120.13|PMC18=128.91|PMC19=130.51|PMC20=132.13|PMC21=133.81|PMC22=135.52
CMED;20260508;medicamento;508017050116704;;;EUROFARMA LABORATORIOS S.A.;DON;10 MG COM REV CT BL AL PLAS TRANS X 10;CLORIDRATO DE DONEPEZILA;7891317197490;1004311990191;90377664;508017050116704;;N;;30.82;42.48;;;;CMED_ICMS17;20260508;20;PF0=25.58|PF12=29.07|PF18=31.2|PF19=31.58|PF20=31.98|PF21=32.38|PF22=32.79|PMC0=35.26|PMC12=40.07|PMC18=43.01|PMC19=43.53|PMC20=44.08|PMC21=44.63|PMC22=45.2
CMED;20260508;medicamento;508017050116804;;;EUROFARMA LABORATORIOS S.A.;DON;10 MG COM REV CT BL AL PLAS TRANS X 30;CLORIDRATO DE DONEPEZILA;7891317197506;1004311990213;90377672;508017050116804;;N;;92.4;127.36;;;;CMED_ICMS17;20260508;20;PF0=76.69|PF12=87.15|PF18=93.52|PF19=94.68|PF20=95.86|PF21=97.08|PF22=98.32|PMC0=105.71|PMC12=120.13|PMC18=128.91|PMC19=130.51|PMC20=132.13|PMC21=133.81|PMC22=135.52
CMED;20260508;medicamento;501600601110317;;;APSEN FARMACEUTICA S/A;DONAREN;50 MG COM REV CT BL AL PLAS TRANS X 60;CLORIDRATO DE TRAZODONA;7896637022767;1011801300021;90009169;501600601110317;;N;;100.89;139.07;;;;CMED_ICMS17;20260508;20;PF0=83.74|PF12=95.16|PF18=102.12|PF19=103.38|PF20=104.68|PF21=106|PF22=107.36|PMC0=115.43|PMC12=131.17|PMC18=140.76|PMC19=142.5|PMC20=144.29|PMC21=146.11|PMC22=147.98|PMVG17=79.17|PMVG18=80.13|PMVG20=82.14
CMED;20260508;medicamento;501600603113313;;;APSEN FARMACEUTICA S/A;DONAREN;100 MG COM REV CT BL AL PLAS TRANS X 30;CLORIDRATO DE TRAZODONA;7896637023979;1011801300097;90009150;501600603113313;;N;;100.87;139.04;;;;CMED_ICMS17;20260508;20;PF0=83.72|PF12=95.14|PF18=102.1|PF19=103.36|PF20=104.65|PF21=105.97|PF22=107.33|PMC0=115.4|PMC12=131.14|PMC18=140.73|PMC19=142.47|PMC20=144.25|PMC21=146.07|PMC22=147.94|PMVG17=79.15|PMVG18=80.12|PMVG20=82.12
CMED;20260508;medicamento;501616030015403;;;APSEN FARMACEUTICA S/A;DONAREN;50 MG COM REV CT BL AL PLAS TRANS X 5;CLORIDRATO DE TRAZODONA;7896637023986;1011801300062;90332636;501616030015403;;N;;8.37;11.54;;;;CMED_ICMS17;20260508;20;PF0=6.95|PF12=7.9|PF18=8.48|PF19=8.58|PF20=8.69|PF21=8.8|PF22=8.91|PMC0=9.58|PMC12=10.89|PMC18=11.69|PMC19=11.83|PMC20=11.98|PMC21=12.13|PMC22=12.28|PMVG17=6.57|PMVG18=6.66|PMVG20=6.82
CMED;20260508;medicamento;501625100054503;;;APSEN FARMACEUTICA S/A;DONAREN® LP;150 MG COM REV LIB PROL 24 H CT BL AL PLAS PVC/PVDC OPC X 10;CLORIDRATO DE TRAZODONA;7896637038621;1011806690012;90615158;501625100054503;;N;;50.42;69.5;;;;CMED_ICMS17;20260508;20;PF0=41.85|PF12=47.56|PF18=51.04|PF19=51.67|PF20=52.31|PF21=52.97|PF22=53.65|PMC0=57.69|PMC12=65.56|PMC18=70.35|PMC19=71.22|PMC20=72.1|PMC21=73.01|PMC22=73.95|PMVG17=39.56|PMVG18=40.05|PMVG20=41.05
CMED;20260508;medicamento;501625100054603;;;APSEN FARMACEUTICA S/A;DONAREN® LP;150 MG COM REV LIB PROL 24 H CT BL AL PLAS PVC/PVDC OPC X 20;CLORIDRATO DE TRAZODONA;7896637038669;1011806690020;90615166;501625100054603;;N;;100.87;139.04;;;;CMED_ICMS17;20260508;20;PF0=83.72|PF12=95.14|PF18=102.1|PF19=103.36|PF20=104.65|PF21=105.97|PF22=107.33|PMC0=115.4|PMC12=131.14|PMC18=140.73|PMC19=142.47|PMC20=144.25|PMC21=146.07|PMC22=147.94|PMVG17=79.15|PMVG18=80.12|PMVG20=82.12
CMED;20260508;medicamento;501625100054703;;;APSEN FARMACEUTICA S/A;DONAREN® LP;150 MG COM REV LIB PROL 24 H CT BL AL PLAS PVC/PVDC OPC X 30;CLORIDRATO DE TRAZODONA;7896637038676;1011806690039;90615174;501625100054703;;N;;151.3;208.55;;;;CMED_ICMS17;20260508;20;PF0=125.58|PF12=142.7|PF18=153.15|PF19=155.04|PF20=156.98|PF21=158.96|PF22=161|PMC0=173.1|PMC12=196.7|PMC18=211.1|PMC19=213.71|PMC20=216.38|PMC21=219.11|PMC22=221.92|PMVG17=118.73|PMVG18=120.18|PMVG20=123.18
CMED;20260508;medicamento;501625100054803;;;APSEN FARMACEUTICA S/A;DONAREN® LP;300 MG COM REV LIB PROL 24 H CT BL AL PLAS PVC/PVDC OPC X 10;CLORIDRATO DE TRAZODONA;7896637038638;1011806690047;90615182;501625100054803;;N;;100.87;139.04;;;;CMED_ICMS17;20260508;20;PF0=83.72|PF12=95.14|PF18=102.1|PF19=103.36|PF20=104.65|PF21=105.97|PF22=107.33|PMC0=115.4|PMC12=131.14|PMC18=140.73|PMC19=142.47|PMC20=144.25|PMC21=146.07|PMC22=147.94|PMVG17=79.15|PMVG18=80.12|PMVG20=82.12
CMED;20260508;medicamento;501625100054903;;;APSEN FARMACEUTICA S/A;DONAREN® LP;300 MG COM REV LIB PROL 24 H CT BL AL PLAS PVC/PVDC OPC X 20;CLORIDRATO DE TRAZODONA;7896637038683;1011806690055;90615190;501625100054903;;N;;201.73;278.06;;;;CMED_ICMS17;20260508;20;PF0=167.44|PF12=190.27|PF18=204.2|PF19=206.72|PF20=209.3|PF21=211.95|PF22=214.67|PMC0=230.8|PMC12=262.27|PMC18=281.47|PMC19=284.94|PMC20=288.5|PMC21=292.15|PMC22=295.9|PMVG17=158.3|PMVG18=160.24|PMVG20=164.24
CMED;20260508;medicamento;501625100055003;;;APSEN FARMACEUTICA S/A;DONAREN® LP;300 MG COM REV LIB PROL 24 H CT BL AL PLAS PVC/PVDC OPC X 30;CLORIDRATO DE TRAZODONA;7896637038645;1011806690063;90615204;501625100055003;;N;;302.61;417.12;;;;CMED_ICMS17;20260508;20;PF0=251.17|PF12=285.42|PF18=306.3|PF19=310.09|PF20=313.96|PF21=317.94|PF22=322.01|PMC0=346.21|PMC12=393.42|PMC18=422.2|PMC19=427.43|PMC20=432.76|PMC21=438.25|PMC22=443.86|PMVG17=237.46|PMVG18=240.35|PMVG20=246.36
CMED;20260508;medicamento;501604703112311;;;APSEN FARMACEUTICA S/A;DONAREN RETARD;150 MG COM LIB PROL CT BL AL PLAS OPC X 30;CLORIDRATO DE TRAZODONA;7896637023627;1011806010038;90009193;501604703112311;;N;;151.33;208.59;;;;CMED_ICMS17;20260508;20;PF0=125.6|PF12=142.73|PF18=153.17|PF19=155.06|PF20=157|PF21=158.99|PF22=161.03|PMC0=173.13|PMC12=196.74|PMC18=211.13|PMC19=213.73|PMC20=216.41|PMC21=219.15|PMC22=221.96|PMVG17=118.75|PMVG18=120.19|PMVG20=123.2
CMED;20260508;medicamento;501624030048103;;;APSEN FARMACEUTICA S/A;DONAREN RETARD;150 MG COM LIB PROL CT BL AL PLAS OPC X 60;CLORIDRATO DE TRAZODONA;7896637035996;1011806010054;90581679;501624030048103;;N;;302.61;417.12;;;;CMED_ICMS17;20260508;20;PF0=251.17|PF12=285.42|PF18=306.3|PF19=310.09|PF20=313.96|PF21=317.94|PF22=322.01|PMC0=346.21|PMC12=393.42|PMC18=422.2|PMC19=427.43|PMC20=432.76|PMC21=438.25|PMC22=443.86|PMVG17=237.46|PMVG18=240.35|PMVG20=246.36
CMED;20260508;medicamento;501624070049703;;;APSEN FARMACEUTICA S/A;DONAREN RETARD;150 MG COM LIB PROL CT BL AL PLAS OPC X 5;CLORIDRATO DE TRAZODONA;7896637034807;1011806010046;90590406;501624070049703;;N;;25.22;34.76;;;;CMED_ICMS17;20260508;20;PF0=20.93|PF12=23.78|PF18=25.52|PF19=25.84|PF20=26.16|PF21=26.49|PF22=26.83|PMC0=28.85|PMC12=32.78|PMC18=35.18|PMC19=35.62|PMC20=36.06|PMC21=36.51|PMC22=36.98|PMVG17=19.79|PMVG18=20.02|PMVG20=20.53
CMED;20260508;medicamento;500513020047704;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DONILA;5 MG COM REV CT BL AL PLAS TRANS X 30;CLORIDRATO DE DONEPEZILA;7896658014604;1057304380031;90264215;500513020047704;;N;;531.82;733.06;;;;CMED_ICMS17;20260508;20;PF0=441.41|PF12=501.6|PF18=538.3|PF19=544.95|PF20=551.76|PF21=558.75|PF22=565.91|PMC0=608.44|PMC12=691.4|PMC18=741.99|PMC19=751.16|PMC20=760.54|PMC21=770.18|PMC22=780.05
CMED;20260508;medicamento;500513020047804;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DONILA;10 MG COM REV CT BL AL PLAS TRANS X 30;CLORIDRATO DE DONEPEZILA;7896658014567;1057304380074;90264223;500513020047804;;N;;623.77;859.8;;;;CMED_ICMS17;20260508;20;PF0=517.73|PF12=588.33|PF18=631.38|PF19=639.17|PF20=647.16|PF21=655.35|PF22=663.76|PMC0=713.64|PMC12=810.95|PMC18=870.29|PMC19=881.03|PMC20=892.04|PMC21=903.33|PMC22=914.92
CMED;20260508;medicamento;500513090052803;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DONILA;5 MG COM REV CT BL AL PLAS TRANS X 7;CLORIDRATO DE DONEPEZILA;7896658014628;1057304380090;90286740;500513090052803;;N;;113.08;155.87;;;;CMED_ICMS17;20260508;20;PF0=93.86|PF12=106.66|PF18=114.46|PF19=115.88|PF20=117.33|PF21=118.81|PF22=120.33|PMC0=129.38|PMC12=147.02|PMC18=157.77|PMC19=159.73|PMC20=161.73|PMC21=163.77|PMC22=165.86
CMED;20260508;medicamento;500513090052903;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DONILA;10 MG COM REV CT BL AL PLAS TRANS X 15;CLORIDRATO DE DONEPEZILA;7896658014574;1057304380066;90286731;500513090052903;;N;;277.49;382.49;;;;CMED_ICMS17;20260508;20;PF0=230.32|PF12=261.73|PF18=280.88|PF19=284.35|PF20=287.9|PF21=291.54|PF22=295.28|PMC0=317.47|PMC12=360.77|PMC18=387.16|PMC19=391.95|PMC20=396.84|PMC21=401.86|PMC22=407.01
CMED;20260508;medicamento;552922100149903;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DONILA;10 MG COM REV CT BL AL PLAS TRANS X 60;CLORIDRATO DE DONEPEZILA;7896658047718;1057304380082;90545613;552922100149903;;N;;1075.67;1482.7;;;;CMED_ICMS17;20260508;20;PF0=892.81|PF12=1014.56|PF18=1088.79|PF19=1102.23|PF20=1116.01|PF21=1130.14|PF22=1144.63|PMC0=1230.65|PMC12=1398.47|PMC18=1500.78|PMC19=1519.31|PMC20=1538.3|PMC21=1557.78|PMC22=1577.75
CMED;20260508;medicamento;500515020058805;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DONILA DUO;(10+5) MG COM REV CT BL AL PLAS PVDC TRANS X 7;"CLORIDRATO DE MEMANTINA;CLORIDRATO DE DONEPEZILA";7896658022876;1057304670013;90296940;500515020058805;;N;;147.55;197.93;;;;CMED_ICMS17;20260508;20;PF0=122.47|PF12=139.17|PF18=149.35|PF19=151.2|PF20=153.09|PF21=155.03|PF22=157.01|PMC0=164.29|PMC12=186.69|PMC18=200.35|PMC19=202.83|PMC20=205.36|PMC21=207.97|PMC22=210.62|PMVG17=115.78|PMVG18=117.19|PMVG20=120.13
CMED;20260508;medicamento;500515020058905;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DONILA DUO;(10+20) MG COM REV CT BL AL PLAS PVDC TRANS X 30;"CLORIDRATO DE MEMANTINA;CLORIDRATO DE DONEPEZILA";7896658022944;1057304670080;90296958;500515020058905;;N;;749.71;1005.71;;;;CMED_ICMS17;20260508;20;PF0=622.26|PF12=707.11|PF18=758.85|PF19=768.22|PF20=777.83|PF21=787.67|PF22=797.77|PMC0=834.74|PMC12=948.56|PMC18=1017.97|PMC19=1030.54|PMC20=1043.43|PMC21=1056.63|PMC22=1070.18|PMVG17=588.3|PMVG18=595.47|PMVG20=610.36
CMED;20260508;medicamento;500515020059005;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DONILA DUO;(10+5) MG COM REV CT BL AL PLAS PVDC TRANS X 30;"CLORIDRATO DE MEMANTINA;CLORIDRATO DE DONEPEZILA";7896658022883;1057304670021;90296966;500515020059005;;N;;632.34;848.26;;;;CMED_ICMS17;20260508;20;PF0=524.84|PF12=596.41|PF18=640.05|PF19=647.95|PF20=656.05|PF21=664.35|PF22=672.87|PMC0=704.05|PMC12=800.06|PMC18=858.6|PMC19=869.2|PMC20=880.07|PMC21=891.2|PMC22=902.63|PMVG17=496.2|PMVG18=502.25|PMVG20=514.8
CMED;20260508;medicamento;500515020059105;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DONILA DUO;(10+10) MG COM REV CT BL AL PLAS PVDC TRANS X 7;"CLORIDRATO DE MEMANTINA;CLORIDRATO DE DONEPEZILA";7896658022890;1057304670031;90296974;500515020059105;;N;;166.04;222.74;;;;CMED_ICMS17;20260508;20;PF0=137.81|PF12=156.6|PF18=168.06|PF19=170.14|PF20=172.26|PF21=174.44|PF22=176.68|PMC0=184.87|PMC12=210.07|PMC18=225.45|PMC19=228.24|PMC20=231.08|PMC21=234.01|PMC22=237.01|PMVG17=130.29|PMVG18=131.88|PMVG20=135.17
CMED;20260508;medicamento;500515020059205;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DONILA DUO;(10+10) MG COM REV CT BL AL PLAS PVDC TRANS X 30;"CLORIDRATO DE MEMANTINA;CLORIDRATO DE DONEPEZILA";7896658022906;1057304670048;90296982;500515020059205;;N;;711.63;954.63;;;;CMED_ICMS17;20260508;20;PF0=590.65|PF12=671.19|PF18=720.3|PF19=729.2|PF20=738.31|PF21=747.66|PF22=757.24|PMC0=792.34|PMC12=900.38|PMC18=966.26|PMC19=978.2|PMC20=990.42|PMC21=1002.96|PMC22=1015.81|PMVG17=558.42|PMVG18=565.22|PMVG20=579.35
CMED;20260508;medicamento;500515020059305;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DONILA DUO;(10+15) MG COM REV CT BL AL PLAS PVDC TRANS X 7;"CLORIDRATO DE MEMANTINA;CLORIDRATO DE DONEPEZILA";7896658022913;1057304670056;90296990;500515020059305;;N;;174.92;234.65;;;;CMED_ICMS17;20260508;20;PF0=145.18|PF12=164.98|PF18=177.05|PF19=179.23|PF20=181.48|PF21=183.77|PF22=186.13|PMC0=194.75|PMC12=221.31|PMC18=237.51|PMC19=240.43|PMC20=243.45|PMC21=246.52|PMC22=249.69|PMVG17=137.26|PMVG18=138.93|PMVG20=142.41
CMED;20260508;medicamento;500515020059505;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DONILA DUO;(10+20) MG COM REV CT BL AL PLAS PVDC TRANS X 7;"CLORIDRATO DE MEMANTINA;CLORIDRATO DE DONEPEZILA";7896658022937;1057304670072;90297016;500515020059505;;N;;174.92;234.65;;;;CMED_ICMS17;20260508;20;PF0=145.18|PF12=164.98|PF18=177.05|PF19=179.23|PF20=181.48|PF21=183.77|PF22=186.13|PMC0=194.75|PMC12=221.31|PMC18=237.51|PMC19=240.43|PMC20=243.45|PMC21=246.52|PMC22=249.69|PMVG17=137.26|PMVG18=138.93|PMVG20=142.41
CMED;20260508;medicamento;504414010042918;;;BLAU FARMACEUTICA S.A.;DOPABANE;5 MG/ML SOL INJ CX 10 AMP VD TRANS X 10 ML;CLORIDRATO DE DOPAMINA;7896014688487;1163701200014;90291182;504414010042918;;S;;48.73;;;;;CMED_ICMS17;20260508;20;PF0=40.45|PF12=45.97|PF18=49.33|PF19=49.94|PF20=50.56|PF21=51.2|PF22=51.86|PMVG17=38.24|PMVG18=38.71|PMVG20=39.67
CMED;20260508;medicamento;504414120052503;;;BLAU FARMACEUTICA S.A.;DOPABANE;5 MG/ML SOL INJ CX 10 AMP VD AMB X 10 ML;CLORIDRATO DE DOPAMINA;7896014688494;1163701200022;90300114;504414120052503;;S;;48.73;;;;;CMED_ICMS17;20260508;20;PF0=40.45|PF12=45.97|PF18=49.33|PF19=49.94|PF20=50.56|PF21=51.2|PF22=51.86|PMVG17=38.24|PMVG18=38.71|PMVG20=39.67
CMED;20260508;medicamento;506704501156419;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;DOPACRIS;5 MG/ML SOL INJ CX 50 AMP VD AMB X 10 ML;CLORIDRATO DE DOPAMINA;7896676406788;1029801060013;90045874;506704501156419;;S;;243.63;;;;;CMED_ICMS17;20260508;20;PF0=202.21|PF12=229.78|PF18=246.6|PF19=249.64|PF20=252.76|PF21=255.96|PF22=259.24|PMVG17=191.18|PMVG18=193.51|PMVG20=198.34
CMED;20260508;medicamento;506714120054303;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;DOPACRIS;5 MG/ML SOL INJ CX 10 AMP VD AMB X 10 ML;CLORIDRATO DE DOPAMINA;7896676425826;1029801060021;90302249;506714120054303;;S;;48.72;;;;;CMED_ICMS17;20260508;20;PF0=40.44|PF12=45.95|PF18=49.32|PF19=49.93|PF20=50.55|PF21=51.19|PF22=51.85|PMVG17=38.23|PMVG18=38.7|PMVG20=39.67
CMED;20260508;medicamento;538021080035204;;;ACCORD FARMACÊUTICA LTDA;DOPCYM;350 MG PO LIOF SOL INJ/INFUS IV CT FA VD TRANS;DAPTOMICINA;7898577812569;1553700990011;90516397;538021080035204;;S;;301.81;;;;;CMED_ICMS17;20260508;20;PF0=250.5|PF12=284.66|PF18=305.49|PF19=309.26|PF20=313.13|PF21=317.09|PF22=321.15|PMVG17=236.83|PMVG18=239.72|PMVG20=245.71
CMED;20260508;medicamento;538021080035804;;;ACCORD FARMACÊUTICA LTDA;DOPCYM;500 MG PO LIOF SOL INJ/INFUS IV CT FA VD TRANS;DAPTOMICINA;7898577812620;1553700990079;90516451;538021080035804;;S;;431.12;;;;;CMED_ICMS17;20260508;20;PF0=357.83|PF12=406.63|PF18=436.38|PF19=441.77|PF20=447.29|PF21=452.95|PF22=458.76|PMVG17=338.3|PMVG18=342.43|PMVG20=350.99
CMED;20260508;medicamento;538021080036304;;;ACCORD FARMACÊUTICA LTDA;DOPCYM;500 MG PO LIOF SOL INJ/INFUS IV CT 14 FA VD TRANS;DAPTOMICINA;7898577812675;1553700990125;90516508;538021080036304;;S;;6035.88;;;;;CMED_ICMS17;20260508;20;PF0=5009.78|PF12=5692.93|PF18=6109.49|PF19=6184.91|PF20=6262.23|PF21=6341.49|PF22=6422.79|PMVG17=4736.36|PMVG18=4794.12|PMVG20=4913.97
CMED;20260508;medicamento;510423120192607;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;DORAGEO;1000 MG COM CT BL AL PLAS PVC TRANS X 10;DIPIRONA MONOIDRATADA;7899095263338;1542303500071;90573382;510423120192607;;N;;12.75;17.1;;;;CMED_ICMS17;20260508;20;PF0=10.58|PF12=12.02|PF18=12.9|PF19=13.06|PF20=13.23|PF21=13.39|PF22=13.56|PMC0=14.19|PMC12=16.12|PMC18=17.3|PMC19=17.52|PMC20=17.75|PMC21=17.96|PMC22=18.19|PMVG17=10|PMVG18=10.12|PMVG20=10.38
