fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;529923120080606;;;RANBAXY FARMACÊUTICA LTDA;LOSARTANA POTÁSSICA + HIDROCLOROTIAZIDA;(100+25) MG COM REV CT BL AL AL X 90;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7897076923653;1235202900143;90574257;529923120080606;S;N;;179.11;246.88;;;;CMED_ICMS17;20260508;20;PF0=148.66|PF12=168.93|PF18=181.29|PF19=183.53|PF20=185.83|PF21=188.18|PF22=190.59|PMC0=204.91|PMC12=232.85|PMC18=249.89|PMC19=252.98|PMC20=256.15|PMC21=259.39|PMC22=262.71|PMVG17=140.55|PMVG18=142.26|PMVG20=145.82
CMED;20260508;medicamento;538814101118119;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;LOSARTANA POTÁSSICA + HIDROCLOROTIAZIDA;50 MG + 12,5 MG COM REV CT BL AL PLAS OPC X 30;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7894916143042;1677305370121;90388291;538814101118119;S;N;;51.59;71.11;;;;CMED_ICMS17;20260508;20;PF0=42.82|PF12=48.66|PF18=52.22|PF19=52.86|PF20=53.53|PF21=54.2|PF22=54.9|PMC0=59.02|PMC12=67.07|PMC18=71.98|PMC19=72.86|PMC20=73.79|PMC21=74.71|PMC22=75.67|PMVG17=40.48|PMVG18=40.98|PMVG20=42.01
CMED;20260508;medicamento;538814102114117;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;LOSARTANA POTÁSSICA + HIDROCLOROTIAZIDA;100 MG + 25 MG COM REV CT BL AL PLAS OPC X 30;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7894916143035;1677305370059;90429435;538814102114117;S;N;;85.07;117.26;;;;CMED_ICMS17;20260508;20;PF0=70.61|PF12=80.24|PF18=86.11|PF19=87.17|PF20=88.26|PF21=89.38|PF22=90.53|PMC0=97.33|PMC12=110.6|PMC18=118.69|PMC19=120.15|PMC20=121.66|PMC21=123.2|PMC22=124.79|PMVG17=66.75|PMVG18=67.57|PMVG20=69.26
CMED;20260508;medicamento;538815030051006;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;LOSARTANA POTÁSSICA + HIDROCLOROTIAZIDA;50 MG + 12,5 MG COM REV CT BL AL PLAS OPC X 60;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7894916146999;1677305370131;90388321;538815030051006;S;N;;78.54;108.26;;;;CMED_ICMS17;20260508;20;PF0=65.19|PF12=74.08|PF18=79.5|PF19=80.48|PF20=81.49|PF21=82.52|PF22=83.58|PMC0=89.86|PMC12=102.11|PMC18=109.58|PMC19=110.93|PMC20=112.33|PMC21=113.75|PMC22=115.21|PMVG17=61.63|PMVG18=62.38|PMVG20=63.95
CMED;20260508;medicamento;552920050123317;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;LOSARTANA POTÁSSICA + HIDROCLOROTIAZIDA;50 MG + 12,5 MG COM REV CT BL AL PLAS TRANS X 30;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7896181924845;1057306780061;90473078;552920050123317;S;N;;39.25;54.1;;;;CMED_ICMS17;20260508;20;PF0=32.58|PF12=37.02|PF18=39.73|PF19=40.22|PF20=40.73|PF21=41.24|PF22=41.77|PMC0=44.91|PMC12=51.03|PMC18=54.76|PMC19=55.44|PMC20=56.14|PMC21=56.85|PMC22=57.58|PMVG17=30.8|PMVG18=31.18|PMVG20=31.96
CMED;20260508;medicamento;552920050123417;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;LOSARTANA POTÁSSICA + HIDROCLOROTIAZIDA;100 MG + 25 MG COM REV CT BL AL PLAS TRANS X 30;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7896181924876;1057306780071;90473086;552920050123417;S;N;;64.75;89.25;;;;CMED_ICMS17;20260508;20;PF0=53.74|PF12=61.07|PF18=65.54|PF19=66.35|PF20=67.18|PF21=68.03|PF22=68.9|PMC0=74.07|PMC12=84.18|PMC18=90.34|PMC19=91.46|PMC20=92.6|PMC21=93.77|PMC22=94.97|PMVG17=50.81|PMVG18=51.43|PMVG20=52.72
CMED;20260508;medicamento;511514080058606;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;LOSARTANA POTASSICA+HIDROCLOROTIAZIDA;50 MG + 12,5 MG COM REV CT BL AL PLAS OPC X 30;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7897595625106;1004705280010;90310349;511514080058606;S;N;;34.65;47.76;;;;CMED_ICMS17;20260508;20;PF0=28.76|PF12=32.68|PF18=35.07|PF19=35.51|PF20=35.95|PF21=36.41|PF22=36.87|PMC0=39.64|PMC12=45.05|PMC18=48.34|PMC19=48.95|PMC20=49.55|PMC21=50.19|PMC22=50.82|PMVG17=27.19|PMVG18=27.52|PMVG20=28.21
CMED;20260508;medicamento;528520040167407;;;PRATI DONADUZZI & CIA LTDA;LOSARTANA POTÁSSICA+HIDROCLOROTIAZIDA;(50 + 12,5) MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 60;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7899547522969;1256803060029;90444779;528520040167407;S;N;;78.17;107.75;;;;CMED_ICMS17;20260508;20;PF0=64.88|PF12=73.73|PF18=79.12|PF19=80.1|PF20=81.1|PF21=82.13|PF22=83.18|PMC0=89.43|PMC12=101.63|PMC18=109.06|PMC19=110.41|PMC20=111.79|PMC21=113.21|PMC22=114.65|PMVG17=61.34|PMVG18=62.09|PMVG20=63.64
CMED;20260508;medicamento;528520040167507;;;PRATI DONADUZZI & CIA LTDA;LOSARTANA POTÁSSICA+HIDROCLOROTIAZIDA;(100 + 25) MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 60;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7899547523041;1256803060101;90444787;528520040167507;S;N;;129.47;178.46;;;;CMED_ICMS17;20260508;20;PF0=107.46|PF12=122.11|PF18=131.05|PF19=132.67|PF20=134.33|PF21=136.03|PF22=137.77|PMC0=148.12|PMC12=168.32|PMC18=180.64|PMC19=182.87|PMC20=185.16|PMC21=187.5|PMC22=189.9|PMVG17=101.6|PMVG18=102.84|PMVG20=105.41
CMED;20260508;medicamento;528520040167607;;;PRATI DONADUZZI & CIA LTDA;LOSARTANA POTÁSSICA+HIDROCLOROTIAZIDA;(100 + 25) MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7899547523034;1256803060088;90444795;528520040167607;S;N;;64.72;89.21;;;;CMED_ICMS17;20260508;20;PF0=53.72|PF12=61.05|PF18=65.51|PF19=66.32|PF20=67.15|PF21=68|PF22=68.87|PMC0=74.05|PMC12=84.15|PMC18=90.3|PMC19=91.42|PMC20=92.56|PMC21=93.73|PMC22=94.93|PMVG17=50.79|PMVG18=51.41|PMVG20=52.69
CMED;20260508;medicamento;528520070174507;;;PRATI DONADUZZI & CIA LTDA;LOSARTANA POTÁSSICA+HIDROCLOROTIAZIDA;(50 + 12,5) MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7899547522952;1256803060010;90444760;528520070174507;S;N;;30.48;42.01;;;;CMED_ICMS17;20260508;20;PF0=25.3|PF12=28.75|PF18=30.85|PF19=31.23|PF20=31.63|PF21=32.03|PF22=32.44|PMC0=34.87|PMC12=39.63|PMC18=42.52|PMC19=43.05|PMC20=43.6|PMC21=44.15|PMC22=44.72|PMVG17=23.92|PMVG18=24.21|PMVG20=24.82
CMED;20260508;medicamento;607822100000117;;;BIOPAS BRASIL PRODUTOS FARMACEUTICOS LTDA;LOSEC;10 MG COM REV CT BL AL/AL X 14;OMEPRAZOL MAGNÉSICO;4260747720746;1897700010016;90550196;607822100000117;;N;;117.57;162.06;;;;CMED_ICMS17;20260508;20;PF0=97.58|PF12=110.89|PF18=119|PF19=120.47|PF20=121.98|PF21=123.52|PF22=125.1|PMC0=134.5|PMC12=152.85|PMC18=164.03|PMC19=166.06|PMC20=168.14|PMC21=170.26|PMC22=172.44|PMVG17=92.26|PMVG18=93.38|PMVG20=95.72
CMED;20260508;medicamento;607822100000217;;;BIOPAS BRASIL PRODUTOS FARMACEUTICOS LTDA;LOSEC;20 MG COM REV CT BL AL/AL X 14;OMEPRAZOL MAGNÉSICO;4260747720739;1897700010040;90550218;607822100000217;;N;;201.02;277.09;;;;CMED_ICMS17;20260508;20;PF0=166.85|PF12=189.6|PF18=203.48|PF19=205.99|PF20=208.56|PF21=211.2|PF22=213.91|PMC0=229.99|PMC12=261.34|PMC18=280.48|PMC19=283.94|PMC20=287.48|PMC21=291.12|PMC22=294.85|PMVG17=157.74|PMVG18=159.67|PMVG20=163.66
CMED;20260508;medicamento;607822100000317;;;BIOPAS BRASIL PRODUTOS FARMACEUTICOS LTDA;LOSEC;10 MG COM REV CT BL AL/AL X 28;OMEPRAZOL MAGNÉSICO;4260747720722;1897700010024;90550200;607822100000317;;N;;235.12;324.09;;;;CMED_ICMS17;20260508;20;PF0=195.15|PF12=221.76|PF18=237.99|PF19=240.93|PF20=243.94|PF21=247.03|PF22=250.19|PMC0=268.99|PMC12=305.67|PMC18=328.04|PMC19=332.1|PMC20=336.25|PMC21=340.51|PMC22=344.86|PMVG17=184.5|PMVG18=186.75|PMVG20=191.42
CMED;20260508;medicamento;607822100000417;;;BIOPAS BRASIL PRODUTOS FARMACEUTICOS LTDA;LOSEC;20 MG COM REV CT BL AL/AL X 28;OMEPRAZOL MAGNÉSICO;4260747720753;1897700010059;90550226;607822100000417;;N;;402.05;554.18;;;;CMED_ICMS17;20260508;20;PF0=333.7|PF12=379.2|PF18=406.95|PF19=411.98|PF20=417.13|PF21=422.41|PF22=427.82|PMC0=459.97|PMC12=522.69|PMC18=560.94|PMC19=567.87|PMC20=574.97|PMC21=582.25|PMC22=589.71|PMVG17=315.49|PMVG18=319.33|PMVG20=327.32
CMED;20260508;medicamento;552919120100217;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;LOTAR;5,0 MG + 100,0 MG CAP DURA CT STR X 30;"LOSARTANA POTÁSSICA;BESILATO DE ANLODIPINO";7896181908890;1057305770021;90448162;552919120100217;;N;;149;205.38;;;;CMED_ICMS17;20260508;20;PF0=123.67|PF12=140.53|PF18=150.82|PF19=152.68|PF20=154.59|PF21=156.54|PF22=158.55|PMC0=170.47|PMC12=193.71|PMC18=207.89|PMC19=210.45|PMC20=213.09|PMC21=215.77|PMC22=218.54|PMVG17=116.92|PMVG18=118.35|PMVG20=121.31
CMED;20260508;medicamento;552919120100317;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;LOTAR;2,5 MG + 50,0 MG CAP DURA CT STR X 30;"LOSARTANA POTÁSSICA;BESILATO DE ANLODIPINO";7896181907497;1057305770046;90448170;552919120100317;;N;;126.6;174.5;;;;CMED_ICMS17;20260508;20;PF0=105.08|PF12=119.41|PF18=128.15|PF19=129.73|PF20=131.35|PF21=133.01|PF22=134.72|PMC0=144.84|PMC12=164.59|PMC18=176.64|PMC19=178.82|PMC20=181.05|PMC21=183.34|PMC22=185.7|PMVG17=99.34|PMVG18=100.56|PMVG20=103.07
CMED;20260508;medicamento;552919120100417;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;LOTAR;2,5 MG + 50,0 MG CAP DURA CT STR X 7;"LOSARTANA POTÁSSICA;BESILATO DE ANLODIPINO";7896181917786;1057305770070;90448189;552919120100417;;N;;29.54;40.72;;;;CMED_ICMS17;20260508;20;PF0=24.52|PF12=27.86|PF18=29.9|PF19=30.27|PF20=30.65|PF21=31.04|PF22=31.44|PMC0=33.8|PMC12=38.4|PMC18=41.21|PMC19=41.72|PMC20=42.25|PMC21=42.79|PMC22=43.34|PMVG17=23.18|PMVG18=23.46|PMVG20=24.05
CMED;20260508;medicamento;552919120100517;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;LOTAR;5,0 MG + 100,0 MG CAP DURA CT STR X 7;"LOSARTANA POTÁSSICA;BESILATO DE ANLODIPINO";7896181917793;1057305770089;90448197;552919120100517;;N;;34.72;47.86;;;;CMED_ICMS17;20260508;20;PF0=28.82|PF12=32.75|PF18=35.15|PF19=35.58|PF20=36.03|PF21=36.48|PF22=36.95|PMC0=39.73|PMC12=45.14|PMC18=48.45|PMC19=49.04|PMC20=49.66|PMC21=50.28|PMC22=50.93|PMVG17=27.24|PMVG18=27.58|PMVG20=28.27
CMED;20260508;medicamento;552919120100617;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;LOTAR;5,0 MG + 50,0 MG CAP DURA CT STR X 7;"LOSARTANA POTÁSSICA;BESILATO DE ANLODIPINO";7896181917809;1057305770097;90448308;552919120100617;;N;;30.75;42.39;;;;CMED_ICMS17;20260508;20;PF0=25.52|PF12=29|PF18=31.12|PF19=31.51|PF20=31.9|PF21=32.3|PF22=32.72|PMC0=35.18|PMC12=39.97|PMC18=42.9|PMC19=43.43|PMC20=43.97|PMC21=44.52|PMC22=45.1|PMVG17=24.13|PMVG18=24.42|PMVG20=25.03
CMED;20260508;medicamento;552919120100717;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;LOTAR;5,0 MG + 50,0 MG CAP DURA CT STR X 30;"LOSARTANA POTÁSSICA;BESILATO DE ANLODIPINO";7896181915072;1057305770119;90448316;552919120100717;;N;;131.88;181.78;;;;CMED_ICMS17;20260508;20;PF0=109.46|PF12=124.39|PF18=133.49|PF19=135.14|PF20=136.83|PF21=138.56|PF22=140.33|PMC0=150.88|PMC12=171.46|PMC18=184|PMC19=186.28|PMC20=188.61|PMC21=190.99|PMC22=193.43|PMVG17=103.49|PMVG18=104.75|PMVG20=107.37
CMED;20260508;medicamento;552925020170403;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;LOTAR;5,0 MG + 100,0 MG CAP DURA CT STR X 14;"LOSARTANA POTÁSSICA;BESILATO DE ANLODIPINO";7896658052590;1057305770011;90603508;552925020170403;;N;;69.49;95.78;;;;CMED_ICMS17;20260508;20;PF0=57.68|PF12=65.55|PF18=70.34|PF19=71.21|PF20=72.1|PF21=73.01|PF22=73.95|PMC0=79.51|PMC12=90.35|PMC18=96.96|PMC19=98.16|PMC20=99.38|PMC21=100.64|PMC22=101.93|PMVG17=54.53|PMVG18=55.2|PMVG20=56.58
CMED;20260508;medicamento;552925020170503;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;LOTAR;2,5 MG + 50,0 MG CAP DURA CT STR X 14;"LOSARTANA POTÁSSICA;BESILATO DE ANLODIPINO";7896658052576;1057305770038;90603516;552925020170503;;N;;59.08;81.44;;;;CMED_ICMS17;20260508;20;PF0=49.04|PF12=55.73|PF18=59.8|PF19=60.54|PF20=61.3|PF21=62.08|PF22=62.87|PMC0=67.6|PMC12=76.82|PMC18=82.43|PMC19=83.45|PMC20=84.5|PMC21=85.57|PMC22=86.66|PMVG17=46.36|PMVG18=46.92|PMVG20=48.1
CMED;20260508;medicamento;552925020170603;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;LOTAR;5,0 MG + 50,0 MG CAP DURA CT STR X 14;"LOSARTANA POTÁSSICA;BESILATO DE ANLODIPINO";7896658052583;1057305770100;90603524;552925020170603;;N;;61.51;84.79;;;;CMED_ICMS17;20260508;20;PF0=51.05|PF12=58.01|PF18=62.26|PF19=63.02|PF20=63.81|PF21=64.62|PF22=65.45|PMC0=70.37|PMC12=79.96|PMC18=85.82|PMC19=86.87|PMC20=87.96|PMC21=89.07|PMC22=90.22|PMVG17=48.27|PMVG18=48.86|PMVG20=50.07
CMED;20260508;medicamento;503100501172311;;;BL INDÚSTRIA OTICA LTDA;LOTEPROL;5 MG/ML SUS OFT CT FR PLAS OPC GOT X 5 ML;ETABONATO DE LOTEPREDNOL;7896046300104;1196100070015;90032543;503100501172311;;N;;67.16;92.57;;;;CMED_ICMS17;20260508;20;PF0=55.74|PF12=63.34|PF18=67.98|PF19=68.81|PF20=69.68|PF21=70.56|PF22=71.46|PMC0=76.83|PMC12=87.31|PMC18=93.7|PMC19=94.85|PMC20=96.05|PMC21=97.26|PMC22=98.5|PMVG17=52.7|PMVG18=53.34|PMVG20=54.68
CMED;20260508;medicamento;511220090042807;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;LOWE;3 MG/ML SOL INJ IV CT 5 AMP VD AMB X 2 ML;ADENOSINA;7896727870902;1031101800016;90478606;511220090042807;;S;;77.67;;;;;CMED_ICMS17;20260508;20;PF0=64.47|PF12=73.26|PF18=78.62|PF19=79.59|PF20=80.59|PF21=81.61|PF22=82.65|PMVG17=60.95|PMVG18=61.69|PMVG20=63.24
CMED;20260508;medicamento;504616020033317;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;LOXAM;15 MG COM CT BL AL PLAS TRANS X 10;MELOXICAM;7896714228679;1558403680033;90334094;504616020033317;;N;;49.69;68.49;;;;CMED_ICMS17;20260508;20;PF0=41.24|PF12=46.86|PF18=50.29|PF19=50.91|PF20=51.55|PF21=52.2|PF22=52.87|PMC0=56.85|PMC12=64.59|PMC18=69.32|PMC19=70.17|PMC20=71.06|PMC21=71.95|PMC22=72.88|PMVG17=38.99|PMVG18=39.46|PMVG20=40.45
CMED;20260508;medicamento;530401003111313;;;DAIICHI SANKYO BRASIL FARMACÊUTICA LTDA;LOXONIN;60 MG COM CT BL AL/AL X 15;LOXOPROFENO SÓDICO;7897411610941;1045401590084;90049578;530401003111313;;N;;32.24;44.44;;;;CMED_ICMS17;20260508;20;PF0=26.76|PF12=30.41|PF18=32.63|PF19=33.04|PF20=33.45|PF21=33.87|PF22=34.31|PMC0=36.89|PMC12=41.92|PMC18=44.98|PMC19=45.54|PMC20=46.11|PMC21=46.69|PMC22=47.29|PMVG17=25.3|PMVG18=25.6|PMVG20=26.25
CMED;20260508;medicamento;530401004116319;;;DAIICHI SANKYO BRASIL FARMACÊUTICA LTDA;LOXONIN;60 MG COM CT BL AL/AL X 30;LOXOPROFENO SÓDICO;7897411610958;1045401590092;90049586;530401004116319;;N;;61.22;84.39;;;;CMED_ICMS17;20260508;20;PF0=50.81|PF12=57.74|PF18=61.96|PF19=62.73|PF20=63.51|PF21=64.32|PF22=65.14|PMC0=70.04|PMC12=79.59|PMC18=85.41|PMC19=86.47|PMC20=87.54|PMC21=88.66|PMC22=89.79|PMVG17=48.04|PMVG18=48.62|PMVG20=49.84
CMED;20260508;medicamento;530401006119315;;;DAIICHI SANKYO BRASIL FARMACÊUTICA LTDA;LOXONIN;60 MG COM CT BL AL /AL X 8;LOXOPROFENO SÓDICO;7897411600270;1045401590076;90049594;530401006119315;;N;;16.33;22.51;;;;CMED_ICMS17;20260508;20;PF0=13.55|PF12=15.4|PF18=16.52|PF19=16.73|PF20=16.94|PF21=17.15|PF22=17.37|PMC0=18.68|PMC12=21.23|PMC18=22.77|PMC19=23.06|PMC20=23.35|PMC21=23.64|PMC22=23.94|PMVG17=12.81|PMVG18=12.96|PMVG20=13.29
CMED;20260508;medicamento;530420070015707;;;DAIICHI SANKYO BRASIL FARMACÊUTICA LTDA;LOXONIN FLEX;100 MG ADES DERM CT ENV AL PLAS PE X 7;LOXOPROFENO SÓDICO;7897411603141;1045401880023;90485963;530420070015707;;N;;94.92;127.33;;;;CMED_ICMS17;20260508;20;PF0=78.78|PF12=89.52|PF18=96.07|PF19=97.26|PF20=98.48|PF21=99.72|PF22=101|PMC0=105.68|PMC12=120.09|PMC18=128.87|PMC19=130.47|PMC20=132.11|PMC21=133.77|PMC22=135.49|PMVG17=74.48|PMVG18=75.39|PMVG20=77.28
CMED;20260508;medicamento;530420070015807;;;DAIICHI SANKYO BRASIL FARMACÊUTICA LTDA;LOXONIN FLEX;100 MG ADES DERM CT ENV AL PLAS PE X 3;LOXOPROFENO SÓDICO;7897411603158;1045401880015;90485971;530420070015807;;N;;66.93;89.78;;;;CMED_ICMS17;20260508;20;PF0=55.55|PF12=63.13|PF18=67.74|PF19=68.58|PF20=69.44|PF21=70.32|PF22=71.22|PMC0=74.52|PMC12=84.69|PMC18=90.87|PMC19=92|PMC20=93.15|PMC21=94.33|PMC22=95.54|PMVG17=52.52|PMVG18=53.15|PMVG20=54.49
CMED;20260508;medicamento;530420070015907;;;DAIICHI SANKYO BRASIL FARMACÊUTICA LTDA;LOXONIN FLEX;100 MG ADES DERM CT 20 ENV AL PLAS PE X 3;LOXOPROFENO SÓDICO;7897411603172;1045401880031;90485980;530420070015907;;N;;1272.29;1706.73;;;;CMED_ICMS17;20260508;20;PF0=1056|PF12=1200|PF18=1287.8|PF19=1303.7|PF20=1320|PF21=1336.71|PF22=1353.85|PMC0=1416.59|PMC12=1609.76|PMC18=1727.54|PMC19=1748.87|PMC20=1770.73|PMC21=1793.15|PMC22=1816.14|PMVG17=998.37|PMVG18=1010.54|PMVG20=1035.8
CMED;20260508;medicamento;530420070016007;;;DAIICHI SANKYO BRASIL FARMACÊUTICA LTDA;LOXONIN FLEX;100 MG ADES DERM CT 20 ENV AL PLAS PE X 7;LOXOPROFENO SÓDICO;7897411603196;1045401880041;90485998;530420070016007;;N;;1817.57;2438.21;;;;CMED_ICMS17;20260508;20;PF0=1508.58|PF12=1714.3|PF18=1839.73|PF19=1862.44|PF20=1885.73|PF21=1909.6|PF22=1934.08|PMC0=2023.71|PMC12=2299.67|PMC18=2467.93|PMC19=2498.4|PMC20=2529.64|PMC21=2561.66|PMC22=2594.5|PMVG17=1426.25|PMVG18=1443.64|PMVG20=1479.73
CMED;20260508;medicamento;530420070016107;;;DAIICHI SANKYO BRASIL FARMACÊUTICA LTDA;LOXONIN FLEX;100 MG ADES DERM CT 50 ENV AL PLAS PE X 3;LOXOPROFENO SÓDICO;7897411603189;1045401880058;90486005;530420070016107;;N;;3180.71;4266.81;;;;CMED_ICMS17;20260508;20;PF0=2639.99|PF12=2999.99|PF18=3219.5|PF19=3259.25|PF20=3299.99|PF21=3341.76|PF22=3384.6|PMC0=3541.45|PMC12=4024.38|PMC18=4318.84|PMC19=4372.17|PMC20=4426.82|PMC21=4482.85|PMC22=4540.32|PMVG17=2495.9|PMVG18=2526.34|PMVG20=2589.5
CMED;20260508;medicamento;530420070016207;;;DAIICHI SANKYO BRASIL FARMACÊUTICA LTDA;LOXONIN FLEX;100 MG ADES DERM CT 50 ENV AL PLAS PE X 7;LOXOPROFENO SÓDICO;7897411603202;1045401880066;90486013;530420070016207;;N;;4543.87;6095.44;;;;CMED_ICMS17;20260508;20;PF0=3771.41|PF12=4285.69|PF18=4599.28|PF19=4656.06|PF20=4714.26|PF21=4773.94|PF22=4835.14|PMC0=5059.21|PMC12=5749.1|PMC18=6169.77|PMC19=6245.94|PMC20=6324.01|PMC21=6404.07|PMC22=6486.17|PMVG17=3565.57|PMVG18=3609.06|PMVG20=3699.28
CMED;20260508;medicamento;541824100209106;;;EMS S/A;LOXOPROFENO SÓDICO;60 MG COM CT BL AL AL X 15;LOXOPROFENO SÓDICO DI-HIDRATADO;7896004792521;1023514410021;90594428;541824100209106;S;N;;20.25;27.91;;;;CMED_ICMS17;20260508;20;PF0=16.81|PF12=19.1|PF18=20.5|PF19=20.75|PF20=21.01|PF21=21.28|PF22=21.55|PMC0=23.17|PMC12=26.33|PMC18=28.26|PMC19=28.6|PMC20=28.96|PMC21=29.33|PMC22=29.7|PMVG17=15.89|PMVG18=16.09|PMVG20=16.49
CMED;20260508;medicamento;541824100209206;;;EMS S/A;LOXOPROFENO SÓDICO;60 MG COM CT BL AL AL X 8;LOXOPROFENO SÓDICO DI-HIDRATADO;7896004792514;1023514410013;90594410;541824100209206;S;N;;10.8;14.89;;;;CMED_ICMS17;20260508;20;PF0=8.96|PF12=10.18|PF18=10.93|PF19=11.06|PF20=11.2|PF21=11.34|PF22=11.49|PMC0=12.35|PMC12=14.03|PMC18=15.07|PMC19=15.25|PMC20=15.44|PMC21=15.63|PMC22=15.84|PMVG17=8.47|PMVG18=8.58|PMVG20=8.79
CMED;20260508;medicamento;541824100209306;;;EMS S/A;LOXOPROFENO SÓDICO;60 MG COM CT BL AL AL X 30;LOXOPROFENO SÓDICO DI-HIDRATADO;7896004792538;1023514410031;90594436;541824100209306;S;N;;40.49;55.81;;;;CMED_ICMS17;20260508;20;PF0=33.61|PF12=38.19|PF18=40.99|PF19=41.49|PF20=42.01|PF21=42.54|PF22=43.09|PMC0=46.33|PMC12=52.64|PMC18=56.5|PMC19=57.19|PMC20=57.91|PMC21=58.64|PMC22=59.4|PMVG17=31.77|PMVG18=32.17|PMVG20=32.96
CMED;20260508;medicamento;541824100209406;;;EMS S/A;LOXOPROFENO SÓDICO;60 MG COM CT BL AL AL X 60;LOXOPROFENO SÓDICO DI-HIDRATADO;7896004792507;1023514410048;90594444;541824100209406;S;N;;81.01;111.66;;;;CMED_ICMS17;20260508;20;PF0=67.24|PF12=76.41|PF18=82|PF19=83.01|PF20=84.05|PF21=85.11|PF22=86.21|PMC0=92.68|PMC12=105.32|PMC18=113.03|PMC19=114.42|PMC20=115.85|PMC21=117.32|PMC22=118.83|PMVG17=63.57|PMVG18=64.35|PMVG20=65.95
CMED;20260508;medicamento;520718070110403;;;LABORATORIO TEUTO BRASILEIRO S/A;LOZAN;200 MG COM CT BL AL AL X 10;CETOCONAZOL;7896112122609;1037000920082;90404327;520718070110403;;N;;39.51;54.46;;;;CMED_ICMS17;20260508;20;PF0=32.79|PF12=37.26|PF18=39.99|PF19=40.48|PF20=40.99|PF21=41.51|PF22=42.04|PMC0=45.2|PMC12=51.36|PMC18=55.12|PMC19=55.8|PMC20=56.5|PMC21=57.22|PMC22=57.95|PMVG17=31|PMVG18=31.38|PMVG20=32.17
CMED;20260508;medicamento;520718070110503;;;LABORATORIO TEUTO BRASILEIRO S/A;LOZAN;200 MG COM CT BL AL AL X 30;CETOCONAZOL;7896112122616;1037000920090;90404335;520718070110503;;N;;95.39;131.49;;;;CMED_ICMS17;20260508;20;PF0=79.17|PF12=89.97|PF18=96.55|PF19=97.74|PF20=98.96|PF21=100.22|PF22=101.5|PMC0=109.13|PMC12=124.01|PMC18=133.08|PMC19=134.72|PMC20=136.41|PMC21=138.14|PMC22=139.91|PMVG17=74.85|PMVG18=75.76|PMVG20=77.65
CMED;20260508;medicamento;607022080073507;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;LOZEPREL;20 MG CAP DURA LIB RETARD CT BL AL PLAS PVC TRANS X 14;OMEPRAZOL;7896472502257;1181902330045;90547837;607022080073507;;N;;19.27;26.56;;;;CMED_ICMS17;20260508;20;PF0=15.99|PF12=18.17|PF18=19.5|PF19=19.74|PF20=19.99|PF21=20.24|PF22=20.5|PMC0=22.04|PMC12=25.05|PMC18=26.88|PMC19=27.21|PMC20=27.55|PMC21=27.9|PMC22=28.26|PMVG17=15.12|PMVG18=15.3|PMVG20=15.69
