fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;513003201116417;;;INDÚSTRIA QUÍMICA DO ESTADO DE GOIÁS S/A - IQUEGO;IQUEGO - PROPANOLOL;40 MG COM CX 25 BL AL PLAS LAR X 20;CLORIDRATO DE PROPRANOLOL;7898093850625;1088403720019;90101030;513003201116417;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=17.94|PMC0=24.73
CMED;20260508;medicamento;513003301110410;;;INDÚSTRIA QUÍMICA DO ESTADO DE GOIÁS S/A - IQUEGO;IQUEGO - RANITIDINA;150 MG COM REV CX ENV AL POLIET X 500 (EMB. HOSP.);CLORIDRATO DE RANITIDINA;7898093851363;1088403090015;90101049;513003301110410;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=86.16|PMC0=118.76
CMED;20260508;medicamento;513001801116411;;;INDÚSTRIA QUÍMICA DO ESTADO DE GOIÁS S/A - IQUEGO;IQUEGO- HIDROCLOROTIAZIDA;25 MG COM CX BL AL PLAS TRANS X 500;HIDROCLOROTIAZIDA;7898093850571;1088403710013;90100905;513001801116411;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=14.34|PMC0=19.77
CMED;20260508;medicamento;513004101115417;;;INDÚSTRIA QUÍMICA DO ESTADO DE GOIÁS S/A - IQUEGO;IQUEGO-AMOXICILINA;500 MG CAP DURA CX BL AL PVC TRANS X 500;AMOXICILINA TRIHIDRATADA;7898093850175;1088403700069;90100948;513004101115417;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=154.96|PMC0=213.6
CMED;20260508;medicamento;513000501119417;;;INDÚSTRIA QUÍMICA DO ESTADO DE GOIÁS S/A - IQUEGO;IQUEGO-CAPTOPRIL;25 MG COM CT ENV PE/AL X 500 (EMB HOSP);CAPTOPRIL;7898093850274;1088402940023;90100816;513000501119417;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=33.45
CMED;20260508;medicamento;513004001110413;;;INDÚSTRIA QUÍMICA DO ESTADO DE GOIÁS S/A - IQUEGO;IQUEGO-IBUPROFENO;300 MG COM REV CX BL AL PVC TRANS X 500;IBUPROFENO;7898093851301;1088403730014;90100956;513004001110413;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=54.11|PMC0=74.58
CMED;20260508;medicamento;529925060084306;;;RANBAXY FARMACÊUTICA LTDA;IRBESARTANA + HIDROCLOROTIAZIDA;(150 + 12,5) MG COM CT BL AL PLAS PVC/PVDC OPC X 30;"HIDROCLOROTIAZIDA;IRBESARTANA";7897076918550;1235202290027;90321871;529925060084306;S;N;;111.01;153.02;;;;CMED_ICMS17;20260508;20;PF0=92.14|PF12=104.7|PF18=112.37|PF19=113.75|PF20=115.18|PF21=116.63|PF22=118.13|PMC0=127.01|PMC12=144.32|PMC18=154.89|PMC19=156.79|PMC20=158.76|PMC21=160.76|PMC22=162.83|PMVG17=87.11|PMVG18=88.18|PMVG20=90.38
CMED;20260508;medicamento;529925060084406;;;RANBAXY FARMACÊUTICA LTDA;IRBESARTANA + HIDROCLOROTIAZIDA;(300 + 12,5) MG COM CT BL AL PLAS PVC/PVDC OPC X 30;"HIDROCLOROTIAZIDA;IRBESARTANA";7897076918581;1235202290086;90321901;529925060084406;S;N;;111.01;153.02;;;;CMED_ICMS17;20260508;20;PF0=92.14|PF12=104.7|PF18=112.37|PF19=113.75|PF20=115.18|PF21=116.63|PF22=118.13|PMC0=127.01|PMC12=144.32|PMC18=154.89|PMC19=156.79|PMC20=158.76|PMC21=160.76|PMC22=162.83|PMVG17=87.11|PMVG18=88.18|PMVG20=90.38
CMED;20260508;medicamento;508012120095006;;;EUROFARMA LABORATORIOS S.A.;IRBESARTANA+ HIDROCLOROTIAZIDA;150 MG + 12,5 MG COM CT BL AL PLAS TRANS X 30;"HIDROCLOROTIAZIDA;IRBESARTANA";7891317488352;1004310640030;90251580;508012120095006;S;N;;113.99;157.12;;;;CMED_ICMS17;20260508;20;PF0=94.61|PF12=107.51|PF18=115.38|PF19=116.8|PF20=118.26|PF21=119.76|PF22=121.29|PMC0=130.41|PMC12=148.19|PMC18=159.04|PMC19=161|PMC20=163.01|PMC21=165.08|PMC22=167.19|PMVG17=89.45|PMVG18=90.54|PMVG20=92.8
CMED;20260508;medicamento;508012120095106;;;EUROFARMA LABORATORIOS S.A.;IRBESARTANA+ HIDROCLOROTIAZIDA;300 MG + 12,5 MG COM CT BL AL PLAS TRANS X 30;"HIDROCLOROTIAZIDA;IRBESARTANA";7891317488390;1004310640073;90251598;508012120095106;S;N;;113.99;157.12;;;;CMED_ICMS17;20260508;20;PF0=94.61|PF12=107.51|PF18=115.38|PF19=116.8|PF20=118.26|PF21=119.76|PF22=121.29|PMC0=130.41|PMC12=148.19|PMC18=159.04|PMC19=161|PMC20=163.01|PMC21=165.08|PMC22=167.19|PMVG17=89.45|PMVG18=90.54|PMVG20=92.8
CMED;20260508;medicamento;502306301111313;;;ASTRAZENECA DO BRASIL LTDA;IRESSA;250 MG COM REV CT ENV X BL AL/PLAS TRANSP X 30;GEFITINIBE;7896206402457;1161802360010;90015886;502306301111313;;N;;6130.08;8449.68;;;;CMED_ICMS17;20260508;20;PF0=5087.97|PF12=5781.79|PF18=6204.84|PF19=6281.44|PF20=6359.96|PF21=6440.47|PF22=6523.04|PMC0=7013.24|PMC12=7969.6|PMC18=8552.73|PMC19=8658.31|PMC20=8766.54|PMC21=8877.52|PMC22=8991.33|PMVG17=4810.27|PMVG18=4868.94|PMVG20=4990.66
CMED;20260508;medicamento;569921030001704;;;CAMBER FARMACEUTICA LTDA;IRNO;20 MG/ML SOL DIL INFUS IV CT FA VD AMB X 2 ML;CLORIDRATO DE IRINOTECANO TRIIDRATADO;7908101200233;1650700090010;90505743;569921030001704;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=716.57
CMED;20260508;medicamento;569921030001804;;;CAMBER FARMACEUTICA LTDA;IRNO;20 MG/ML SOL DIL INFUS IV CT FA VD AMB X 5 ML;CLORIDRATO DE IRINOTECANO TRIIDRATADO;7908101200240;1650700090029;90505751;569921030001804;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1643.18
CMED;20260508;medicamento;506721020091104;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;IRO;20 MG/ML SOL DIL INFUS CT FA VD AMB X 5 ML;CLORIDRATO DE IRINOTECANO TRIIDRATADO;7896676437508;1029805470011;90505735;506721020091104;;S;;2328;;;;;CMED_ICMS17;20260508;20;PF0=1932.24|PF12=2195.73|PF18=2356.39|PF19=2385.48|PF20=2415.3|PF21=2445.87|PF22=2477.23|PMVG17=1826.78|PMVG18=1849.06|PMVG20=1895.29
CMED;20260508;medicamento;543818100027903;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;IROSÊ;500 MG COM REV CT BL AL PLAS TRANSL X 6;NITAZOXANIDA;7898569765262;1351700330061;90421795;543818100027903;;N;;53.18;71.34;;;;CMED_ICMS17;20260508;20;PF0=44.14|PF12=50.16|PF18=53.83|PF19=54.49|PF20=55.18|PF21=55.87|PF22=56.59|PMC0=59.21|PMC12=67.29|PMC18=72.21|PMC19=73.1|PMC20=74.02|PMC21=74.95|PMC22=75.91|PMVG17=41.73|PMVG18=42.24|PMVG20=43.3
CMED;20260508;medicamento;543823100078503;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;IROSÊ;20 MG/ML PO SUS OR CT FR VD AMB X 45 ML + SER DOS;NITAZOXANIDA;7898687735901;1351700730019;90571614;543823100078503;;N;;21.25;28.51;;;;CMED_ICMS17;20260508;20;PF0=17.64|PF12=20.05|PF18=21.51|PF19=21.78|PF20=22.05|PF21=22.33|PF22=22.62|PMC0=23.66|PMC12=26.9|PMC18=28.85|PMC19=29.22|PMC20=29.58|PMC21=29.95|PMC22=30.34|PMVG17=16.67|PMVG18=16.88|PMVG20=17.3
CMED;20260508;medicamento;543823100078603;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;IROSÊ;20 MG/ML PO SUS OR CT FR VD AMB X 100 ML + SER DOS;NITAZOXANIDA;7898687735918;1351700730027;90571622;543823100078603;;N;;47.23;63.36;;;;CMED_ICMS17;20260508;20;PF0=39.2|PF12=44.55|PF18=47.8|PF19=48.4|PF20=49|PF21=49.62|PF22=50.26|PMC0=52.59|PMC12=59.76|PMC18=64.12|PMC19=64.93|PMC20=65.73|PMC21=66.56|PMC22=67.42|PMVG17=37.06|PMVG18=37.51|PMVG20=38.45
CMED;20260508;medicamento;543817010017803;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;IRRITRATIL;200 MG CAP GEL MOLE CT BL AL PLAS TRANS X 15;MALEATO DE TRIMEBUTINA;7898569763749;1351700050050;90365925;543817010017803;;N;;33.36;44.75;;;;CMED_ICMS17;20260508;20;PF0=27.69|PF12=31.47|PF18=33.77|PF19=34.19|PF20=34.61|PF21=35.05|PF22=35.5|PMC0=37.15|PMC12=42.22|PMC18=45.3|PMC19=45.86|PMC20=46.43|PMC21=47.02|PMC22=47.62|PMVG17=26.18|PMVG18=26.5|PMVG20=27.16
CMED;20260508;medicamento;552926010181617;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;IRRITRATIL;200 MG CAP GEL MOLE CT BL AL PLAS TRANS X 30;MALEATO DE TRIMEBUTINA;7896658055263;1057301380049;;552926010181617;;N;;70.1;94.04;;;;CMED_ICMS17;20260508;20;PF0=58.18|PF12=66.11|PF18=70.95|PF19=71.83|PF20=72.73|PF21=73.65|PF22=74.59|PMC0=78.05|PMC12=88.68|PMC18=95.18|PMC19=96.36|PMC20=97.56|PMC21=98.8|PMC22=100.06|PMVG17=55.01|PMVG18=55.67|PMVG20=57.07
CMED;20260508;medicamento;552926010181717;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;IRRITRATIL;200 MG CAP GEL MOLE CT BL AL PLAS TRANS X 60;MALEATO DE TRIMEBUTINA;7896658038884;1057301380057;;552926010181717;;N;;135.67;182;;;;CMED_ICMS17;20260508;20;PF0=112.61|PF12=127.97|PF18=137.33|PF19=139.02|PF20=140.76|PF21=142.54|PF22=144.37|PMC0=151.06|PMC12=171.67|PMC18=184.22|PMC19=186.49|PMC20=188.82|PMC21=191.21|PMC22=193.67|PMVG17=106.46|PMVG18=107.76|PMVG20=110.45
CMED;20260508;medicamento;552926010181817;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;IRRITRATIL;200 MG CAP GEL MOLE CT BL AL PLAS TRANS X 10;MALEATO DE TRIMEBUTINA;7896658055287;1057301380014;;552926010181817;;N;;22.23;29.82;;;;CMED_ICMS17;20260508;20;PF0=18.45|PF12=20.97|PF18=22.5|PF19=22.78|PF20=23.06|PF21=23.35|PF22=23.65|PMC0=24.75|PMC12=28.13|PMC18=30.18|PMC19=30.56|PMC20=30.93|PMC21=31.32|PMC22=31.73|PMVG17=17.44|PMVG18=17.66|PMVG20=18.09
CMED;20260508;medicamento;500203601167312;;;ABBOTT LABORATORIOS DO BRASIL LTDA;IRUXOL;0,6 UI/G + 10 MG/G POM VAG CT BG AL X 30 G + APLIC;"CLORANFENICOL;COLAGENASE";7896255702218;1055302590075;90000544;500203601167312;;N;;51.98;69.73;;;;CMED_ICMS17;20260508;20;PF0=43.14|PF12=49.02|PF18=52.61|PF19=53.26|PF20=53.93|PF21=54.61|PF22=55.31|PMC0=57.87|PMC12=65.76|PMC18=70.57|PMC19=71.45|PMC20=72.35|PMC21=73.26|PMC22=74.2|PMVG17=40.79|PMVG18=41.28|PMVG20=42.32
CMED;20260508;medicamento;500204201162311;;;ABBOTT LABORATORIOS DO BRASIL LTDA;IRUXOL;0,6 U/G + 0,01 G POM DERM CT 50 BG AL X 30 G;"CLORANFENICOL;COLAGENASE";7896255765947;1055302590105;90000730;500204201162311;;N;;3294.84;4419.91;;;;CMED_ICMS17;20260508;20;PF0=2734.72|PF12=3107.64|PF18=3335.02|PF19=3376.2|PF20=3418.4|PF21=3461.67|PF22=3506.05|PMC0=3668.53|PMC12=4168.79|PMC18=4473.81|PMC19=4529.05|PMC20=4585.66|PMC21=4643.71|PMC22=4703.24|PMVG17=2585.46|PMVG18=2616.99|PMVG20=2682.42
CMED;20260508;medicamento;500204203165318;;;ABBOTT LABORATORIOS DO BRASIL LTDA;IRUXOL;0,6 U/G + 0,01 G POM DERM CT BG AL X 30 G;"CLORANFENICOL;COLAGENASE";7896255713368;1055302590032;90000650;500204203165318;;N;;66.49;89.19;;;;CMED_ICMS17;20260508;20;PF0=55.19|PF12=62.72|PF18=67.3|PF19=68.14|PF20=68.99|PF21=69.86|PF22=70.76|PMC0=74.04|PMC12=84.14|PMC18=90.28|PMC19=91.41|PMC20=92.55|PMC21=93.71|PMC22=94.92|PMVG17=52.17|PMVG18=52.81|PMVG20=54.14
CMED;20260508;medicamento;500204207160310;;;ABBOTT LABORATORIOS DO BRASIL LTDA;IRUXOL;0,6 U/G + 0,01 G POM DERM CT BG AL X 15 G;"CLORANFENICOL;COLAGENASE";7896255765466;1055302590024;90000633;500204207160310;;N;;42.53;57.05;;;;CMED_ICMS17;20260508;20;PF0=35.3|PF12=40.11|PF18=43.05|PF19=43.58|PF20=44.13|PF21=44.68|PF22=45.26|PMC0=47.35|PMC12=53.81|PMC18=57.75|PMC19=58.46|PMC20=59.2|PMC21=59.94|PMC22=60.71|PMVG17=33.37|PMVG18=33.78|PMVG20=34.63
CMED;20260508;medicamento;500204208167319;;;ABBOTT LABORATORIOS DO BRASIL LTDA;IRUXOL;0,6 U/G + 0,01 G POM DERM CT BG AL X 50 G;"CLORANFENICOL;COLAGENASE";7896255765473;1055302590040;90000668;500204208167319;;N;;112.6;151.05;;;;CMED_ICMS17;20260508;20;PF0=93.46|PF12=106.2|PF18=113.98|PF19=115.38|PF20=116.83|PF21=118.3|PF22=119.82|PMC0=125.37|PMC12=142.46|PMC18=152.9|PMC19=154.78|PMC20=156.72|PMC21=158.7|PMC22=160.73|PMVG17=88.36|PMVG18=89.44|PMVG20=91.68
CMED;20260508;medicamento;500209901162412;;;ABBOTT LABORATORIOS DO BRASIL LTDA;IRUXOL MONO;1,2 U/G POM DERM CT 50 BG AL X 30 G;COLAGENASE;7896255764506;1055303080135;90000706;500209901162412;;N;;4192.85;5624.56;;;;CMED_ICMS17;20260508;20;PF0=3480.07|PF12=3954.63|PF18=4243.99|PF19=4296.38|PF20=4350.09|PF21=4405.15|PF22=4461.63|PMC0=4668.39|PMC12=5305|PMC18=5693.16|PMC19=5763.44|PMC20=5835.49|PMC21=5909.35|PMC22=5985.12|PMVG17=3290.13|PMVG18=3330.26|PMVG20=3413.52
CMED;20260508;medicamento;500209902169410;;;ABBOTT LABORATORIOS DO BRASIL LTDA;IRUXOL MONO;1,2 U/G POM DERM CT BG AL X 15 G;COLAGENASE;7896255765619;1055303080143;90000714;500209902169410;;N;;57.98;77.78;;;;CMED_ICMS17;20260508;20;PF0=48.12|PF12=54.68|PF18=58.68|PF19=59.41|PF20=60.15|PF21=60.91|PF22=61.69|PMC0=64.55|PMC12=73.35|PMC18=78.72|PMC19=79.7|PMC20=80.69|PMC21=81.71|PMC22=82.75|PMVG17=45.5|PMVG18=46.05|PMVG20=47.2
CMED;20260508;medicamento;500209903165419;;;ABBOTT LABORATORIOS DO BRASIL LTDA;IRUXOL MONO;1,2 U/G POM DERM CT BG AL X 30 G;COLAGENASE;7896255763172;1055303080062;90000722;500209903165419;;N;;90.49;121.39;;;;CMED_ICMS17;20260508;20;PF0=75.11|PF12=85.35|PF18=91.6|PF19=92.73|PF20=93.89|PF21=95.08|PF22=96.29|PMC0=100.76|PMC12=114.49|PMC18=122.88|PMC19=124.39|PMC20=125.95|PMC21=127.55|PMC22=129.17|PMVG17=71.01|PMVG18=71.88|PMVG20=73.68
CMED;20260508;medicamento;527322080023017;;;MERCK SHARP & DOHME FARMACEUTICA LTDA.;ISENTRESS;400 MG COM REV CT FR PLAS PEAD OPC X 60;RALTEGRAVIR POTÁSSICO;7897572020603;1017102220018;90538820;527322080023017;;N;;2650.24;3653.08;;;;CMED_ICMS17;20260508;20;PF0=2199.7|PF12=2499.66|PF18=2682.56|PF19=2715.68|PF20=2749.63|PF21=2784.43|PF22=2820.13|PMC0=3032.06|PMC12=3445.52|PMC18=3697.63|PMC19=3743.28|PMC20=3790.08|PMC21=3838.05|PMC22=3887.26
CMED;20260508;medicamento;527322080023117;;;MERCK SHARP & DOHME FARMACEUTICA LTDA.;ISENTRESS;25 MG COM MAST CT FR PLAS PEAD OPC X 60;RALTEGRAVIR POTÁSSICO;7897337711234;1017102220026;90538838;527322080023117;;N;;164.64;226.94;;;;CMED_ICMS17;20260508;20;PF0=136.65|PF12=155.28|PF18=166.65|PF19=168.7|PF20=170.81|PF21=172.97|PF22=175.19|PMC0=188.36|PMC12=214.04|PMC18=229.71|PMC19=232.54|PMC20=235.44|PMC21=238.42|PMC22=241.48|PMVG17=129.19|PMVG18=130.77|PMVG20=134.03
CMED;20260508;medicamento;527322080023217;;;MERCK SHARP & DOHME FARMACEUTICA LTDA.;ISENTRESS;100 MG COM MAST CT FR PLAS PEAD OPC X 60;RALTEGRAVIR POTÁSSICO;7897572020467;1017102220034;90538846;527322080023217;;N;;658.71;907.96;;;;CMED_ICMS17;20260508;20;PF0=546.73|PF12=621.28|PF18=666.74|PF19=674.98|PF20=683.41|PF21=692.06|PF22=700.94|PMC0=753.61|PMC12=856.37|PMC18=919.03|PMC19=930.39|PMC20=942.01|PMC21=953.93|PMC22=966.17
CMED;20260508;medicamento;540925030067304;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;ISOAC;20 MG CAP MOLE CT BL AL/AL X 30;ISOTRETINOÍNA;7896094932432;1781709800017;90606469;540925030067304;;N;;238.84;329.22;;;;CMED_ICMS17;20260508;20;PF0=198.24|PF12=225.27|PF18=241.76|PF19=244.74|PF20=247.8|PF21=250.94|PF22=254.15|PMC0=273.25|PMC12=310.51|PMC18=333.24|PMC19=337.35|PMC20=341.57|PMC21=345.89|PMC22=350.32
CMED;20260508;medicamento;511219020037817;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;ISOFARMA - AGUA PARA INJEÇÃO;SOL INJ IV CX 200 AMP PLAS PE TRANS X 5 ML;ÁGUA PARA INJEÇÃO Q.S.P.;7898361700010;1031101580016;90425600;511219020037817;;S;;116.73;;;;;CMED_ICMS17;20260508;20;PF0=96.89|PF12=110.1|PF18=118.16|PF19=119.62|PF20=121.11|PF21=122.65|PF22=124.22|PMVG17=91.6|PMVG18=92.72|PMVG20=95.03
CMED;20260508;medicamento;511219020037917;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;ISOFARMA - AGUA PARA INJEÇÃO;SOL INJ IV CX 200 AMP PLAS PE TRANS X 10 ML;ÁGUA PARA INJEÇÃO Q.S.P.;7898361700157;1031101580024;90425618;511219020037917;;S;;121.78;;;;;CMED_ICMS17;20260508;20;PF0=101.08|PF12=114.86|PF18=123.27|PF19=124.79|PF20=126.35|PF21=127.95|PF22=129.59|PMVG17=95.56|PMVG18=96.73|PMVG20=99.15
CMED;20260508;medicamento;511219020038017;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;ISOFARMA - AGUA PARA INJEÇÃO;SOL INJ IV CX 100 AMP PLAS PE TRANS X 20 ML;ÁGUA PARA INJEÇÃO Q.S.P.;7898361700195;1031101580032;90425626;511219020038017;;S;;102.92;;;;;CMED_ICMS17;20260508;20;PF0=85.42|PF12=97.07|PF18=104.17|PF19=105.46|PF20=106.78|PF21=108.13|PF22=109.51|PMVG17=80.76|PMVG18=81.74|PMVG20=83.79
CMED;20260508;medicamento;511219020038517;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;ISOFARMA - SOLUÇÃO DE GLICONATO DE CÁLCIO 10%;100 MG/ML SOL INJ IV CX 200 AMP PLAS PE TRANS X 10 ML;GLICONATO DE CÁLCIO;7898361700485;1031101620018;90425677;511219020038517;;S;;451.24;;;;;CMED_ICMS17;20260508;20;PF0=374.53|PF12=425.6|PF18=456.74|PF19=462.38|PF20=468.16|PF21=474.09|PF22=480.17|PMVG17=354.09|PMVG18=358.4|PMVG20=367.36
CMED;20260508;medicamento;511219030039113;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;ISOFARMA - SOLUÇÃO DE GLICOSE;250 MG/ML SOL INJ IV CX 200 AMP PLAS PEBD TRANS X 10 ML;GLICOSE;7898361700027;1031101670023;90425731;511219030039113;;S;;192.84;;;;;CMED_ICMS17;20260508;20;PF0=160.06|PF12=181.89|PF18=195.2|PF19=197.6|PF20=200.08|PF21=202.61|PF22=205.21|PMVG17=151.32|PMVG18=153.17|PMVG20=157
CMED;20260508;medicamento;511219030039213;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;ISOFARMA - SOLUÇÃO DE GLICOSE;500 MG/ML SOL INJ IV CX 100 AMP PLAS PEBD TRANS X 20 ML;GLICOSE;7898361700218;1031101670031;90425740;511219030039213;;S;;191.75;;;;;CMED_ICMS17;20260508;20;PF0=159.15|PF12=180.85|PF18=194.09|PF19=196.48|PF20=198.94|PF21=201.46|PF22=204.04|PMVG17=150.47|PMVG18=152.3|PMVG20=156.11
CMED;20260508;medicamento;511219030039313;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;ISOFARMA - SOLUÇÃO DE GLICOSE;500 MG/ML SOL INJ IV CX 200 AMP PLAS PEBD TRANS X 10 ML;GLICOSE;7898361700034;1031101670015;90425758;511219030039313;;S;;203.14;;;;;CMED_ICMS17;20260508;20;PF0=168.61|PF12=191.6|PF18=205.62|PF19=208.16|PF20=210.76|PF21=213.43|PF22=216.17|PMVG17=159.4|PMVG18=161.35|PMVG20=165.38
CMED;20260508;medicamento;511219020038117;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;ISOFARMA - SOLUÇÃO DE SULFATO DE MAGNESIO;100 MG/ML SOL INJ CX 200 AMP PLAS PE TRANS X 10 ML;SULFATO DE MAGNÉSIO HEPTAIDRATADO;7898361700096;1031101630013;90425634;511219020038117;;S;;416.94;;;;;CMED_ICMS17;20260508;20;PF0=346.06|PF12=393.25|PF18=422.02|PF19=427.23|PF20=432.58|PF21=438.05|PF22=443.67|PMVG17=327.17|PMVG18=331.16|PMVG20=339.45
CMED;20260508;medicamento;511219020038217;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;ISOFARMA - SOLUÇÃO DE SULFATO DE MAGNESIO;500 MG/ML SOL INJ CX 200 AMP PLAS PE TRANS X 10 ML;SULFATO DE MAGNÉSIO HEPTAIDRATADO;7898361700546;1031101630021;90425642;511219020038217;;S;;1902.99;;;;;CMED_ICMS17;20260508;20;PF0=1579.48|PF12=1794.86|PF18=1926.19|PF19=1949.98|PF20=1974.35|PF21=1999.34|PF22=2024.97|PMVG17=1493.28|PMVG18=1511.48|PMVG20=1549.27
CMED;20260508;medicamento;511219010037117;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;ISOFARMA-SOLUÇÃO DE CLORETO DE POTÁSSIO;100 MG/ML SOL DIL INFUS IV CX 200 AMP PLAS PEBD TRANS X 10 ML;CLORETO DE POTÁSSIO;7898361700188;1031101600025;90425537;511219010037117;;S;;96.31;;;;;CMED_ICMS17;20260508;20;PF0=79.94|PF12=90.84|PF18=97.49|PF19=98.69|PF20=99.93|PF21=101.19|PF22=102.49|PMVG17=75.57|PMVG18=76.5|PMVG20=78.42
CMED;20260508;medicamento;511219010037217;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;ISOFARMA-SOLUÇÃO DE CLORETO DE POTÁSSIO;100 MG/ML SOL DIL INFUS IV CX 120 AMP PLAS PEBD TRANS X 10 ML;CLORETO DE POTÁSSIO;7898361701345;1031101600041;90425545;511219010037217;;S;;54.58;;;;;CMED_ICMS17;20260508;20;PF0=45.3|PF12=51.48|PF18=55.24|PF19=55.93|PF20=56.63|PF21=57.34|PF22=58.08|PMVG17=42.83|PMVG18=43.35|PMVG20=44.44
CMED;20260508;medicamento;511219010037317;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;ISOFARMA-SOLUÇÃO DE CLORETO DE POTÁSSIO;191 MG/ML SOL DIL INFUS IV CX 120 AMP PLAS PEBD TRANS X 10 ML;CLORETO DE POTÁSSIO;7898361701376;1031101600033;90425553;511219010037317;;S;;104.24;;;;;CMED_ICMS17;20260508;20;PF0=86.52|PF12=98.32|PF18=105.51|PF19=106.81|PF20=108.15|PF21=109.52|PF22=110.92|PMVG17=81.8|PMVG18=82.79|PMVG20=84.87
CMED;20260508;medicamento;511219010037417;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;ISOFARMA-SOLUÇÃO DE CLORETO DE POTÁSSIO;191 MG/ML SOL DIL INFUS IV CX 200 AMP PLAS PEBD TRANS X 10 ML;CLORETO DE POTÁSSIO;7898361700089;1031101600017;90425561;511219010037417;;S;;184.17;;;;;CMED_ICMS17;20260508;20;PF0=152.86|PF12=173.7|PF18=186.41|PF19=188.72|PF20=191.08|PF21=193.49|PF22=195.97|PMVG17=144.52|PMVG18=146.27|PMVG20=149.94
CMED;20260508;medicamento;511219010037017;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;ISOFARMA-SOLUÇÃO DE CLORETO DE SODIO;200 MG/ML SOL DIL INFUS IV CX 200 AMP PLAS PEBD TRANS X 10 ML;CLORETO DE SÓDIO;7898361700065;1031101590021;90425529;511219010037017;;S;;184.42;;;;;CMED_ICMS17;20260508;20;PF0=153.07|PF12=173.94|PF18=186.67|PF19=188.98|PF20=191.34|PF21=193.76|PF22=196.24|PMVG17=144.71|PMVG18=146.48|PMVG20=150.15
CMED;20260508;medicamento;511219010037517;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;ISOFARMA-SOLUÇÃO DE CLORETO DE SODIO;100 MG/ML SOL DIL INFUS IV CX 200 AMP PLAS PEBD TRANS X 10 ML;CLORETO DE SÓDIO;7898361700058;1031101590011;90425570;511219010037517;;S;;188.67;;;;;CMED_ICMS17;20260508;20;PF0=156.6|PF12=177.95|PF18=190.98|PF19=193.33|PF20=195.75|PF21=198.23|PF22=200.77|PMVG17=148.05|PMVG18=149.86|PMVG20=153.61
CMED;20260508;medicamento;511219020037613;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;ISOFARMA-SOLUÇÃO DE CLORETO DE SODIO;9 MG/ML SOL INJ IV CX 200 AMP PLAS PEBD TRANS X 10 ML;CLORETO DE SÓDIO;7898361700041;1031101590038;90425588;511219020037613;;S;;182.83;;;;;CMED_ICMS17;20260508;20;PF0=151.75|PF12=172.44|PF18=185.06|PF19=187.35|PF20=189.69|PF21=192.09|PF22=194.55|PMVG17=143.47|PMVG18=145.22|PMVG20=148.85
CMED;20260508;medicamento;511219020037713;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;ISOFARMA-SOLUÇÃO DE CLORETO DE SODIO;9 MG/ML SOL INJ IV CX 100 AMP PLAS PEBD TRANS X 20 ML;CLORETO DE SÓDIO;7898361700515;1031101590046;90425596;511219020037713;;S;;172.66;;;;;CMED_ICMS17;20260508;20;PF0=143.31|PF12=162.85|PF18=174.77|PF19=176.93|PF20=179.14|PF21=181.41|PF22=183.73|PMVG17=135.49|PMVG18=137.14|PMVG20=140.57
