fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;511519040070303;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;PLAGREL;75 MG COM REV CT BL AL AL X 56;BISSULFATO DE CLOPIDOGREL;7897595636683;1004704230184;90425782;511519040070303;;N;;83.46;115.04;;;;CMED_ICMS17;20260508;20;PF0=69.27|PF12=78.72|PF18=84.48|PF19=85.52|PF20=86.59|PF21=87.68|PF22=88.81|PMC0=95.48|PMC12=108.51|PMC18=116.45|PMC19=117.88|PMC20=119.36|PMC21=120.86|PMC22=122.42
CMED;20260508;medicamento;504104502112416;;;BIOLAB SANUS FARMACEUTICA LTDA;PLAKETAR;250 MG COM REV CT BL AL PLAS TRANS X 30;CLORIDRATO DE TICLOPIDINA;7896241245712;1097400890028;90027744;504104502112416;;N;;80.27;110.64;;;;CMED_ICMS17;20260508;20;PF0=66.62|PF12=75.7|PF18=81.24|PF19=82.25|PF20=83.28|PF21=84.33|PF22=85.41|PMC0=91.83|PMC12=104.34|PMC18=111.98|PMC19=113.37|PMC20=114.79|PMC21=116.24|PMC22=117.73|PMVG17=62.99|PMVG18=63.75|PMVG20=65.35
CMED;20260508;medicamento;541519120016817;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;PLANTABEN;3,5 G PO EFEV CT 10 ENV AL/PLAS PE X 5 G (SABOR LARANJA);PLANTAGO OVATA FORSSK.;7898560664250;1883000510016;90443691;541519120016817;;N;;72.65;97.46;;;;CMED_ICMS17;20260508;20;PF0=60.3|PF12=68.52|PF18=73.54|PF19=74.44|PF20=75.38|PF21=76.33|PF22=77.31|PMC0=80.89|PMC12=91.92|PMC18=98.65|PMC19=99.86|PMC20=101.12|PMC21=102.39|PMC22=103.71|PMVG17=57.01|PMVG18=57.71|PMVG20=59.15
CMED;20260508;medicamento;541519120016917;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;PLANTABEN;3,5 G PO EFEV CT 30 ENV AL/PLAS PE X 5 G (SABOR LARANJA);PLANTAGO OVATA FORSSK.;7898560664267;1883000510032;90443705;541519120016917;;N;;193.65;259.77;;;;CMED_ICMS17;20260508;20;PF0=160.73|PF12=182.65|PF18=196.01|PF19=198.43|PF20=200.91|PF21=203.46|PF22=206.06|PMC0=215.61|PMC12=245.02|PMC18=262.94|PMC19=266.19|PMC20=269.51|PMC21=272.93|PMC22=276.42|PMVG17=151.96|PMVG18=153.81|PMVG20=157.65
CMED;20260508;medicamento;538820020070807;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;PLANTARE;3,5 G PO EFEV CT 10 ENV X 5 G;PLANTAGO OVATA PHIL.;7896004731100;1677301430022;90453000;538820020070807;;N;;39.82;53.42;;;;CMED_ICMS17;20260508;20;PF0=33.05|PF12=37.56|PF18=40.3|PF19=40.8|PF20=41.31|PF21=41.84|PF22=42.37|PMC0=44.34|PMC12=50.39|PMC18=54.06|PMC19=54.73|PMC20=55.42|PMC21=56.13|PMC22=56.84|PMVG17=31.25|PMVG18=31.62|PMVG20=32.42
CMED;20260508;medicamento;538820020070907;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;PLANTARE;3,5 G PO EFEV CT 30 ENV X 5 G;PLANTAGO OVATA PHIL.;7896004731117;1677301430049;90453018;538820020070907;;N;;104.84;140.64;;;;CMED_ICMS17;20260508;20;PF0=87.02|PF12=98.89|PF18=106.12|PF19=107.43|PF20=108.78|PF21=110.15|PF22=111.56|PMC0=116.73|PMC12=132.66|PMC18=142.36|PMC19=144.11|PMC20=145.92|PMC21=147.76|PMC22=149.65|PMVG17=82.27|PMVG18=83.27|PMVG20=85.36
CMED;20260508;medicamento;508028501117417;;;EUROFARMA LABORATORIOS S.A.;PLAQ;75 MG COM REV CT BL AL PLAS TRANS X 10;BISSULFATO DE CLOPIDOGREL;7891317480639;1004310250011;90070321;508028501117417;;N;;29.71;40.95;;;;CMED_ICMS17;20260508;20;PF0=24.66|PF12=28.02|PF18=30.07|PF19=30.44|PF20=30.83|PF21=31.22|PF22=31.62|PMC0=33.99|PMC12=38.62|PMC18=41.45|PMC19=41.96|PMC20=42.5|PMC21=43.03|PMC22=43.58|PMVG17=23.31|PMVG18=23.6|PMVG20=24.19
CMED;20260508;medicamento;508028502113415;;;EUROFARMA LABORATORIOS S.A.;PLAQ;75 MG COM REV CT BL AL PLAS TRANS X 30;BISSULFATO DE CLOPIDOGREL;7891317496760;1004310250021;90070330;508028502113415;;N;;89.28;123.06;;;;CMED_ICMS17;20260508;20;PF0=74.1|PF12=84.2|PF18=90.37|PF19=91.48|PF20=92.63|PF21=93.8|PF22=95|PMC0=102.14|PMC12=116.06|PMC18=124.57|PMC19=126.1|PMC20=127.68|PMC21=129.29|PMC22=130.95|PMVG17=70.06|PMVG18=70.91|PMVG20=72.69
CMED;20260508;medicamento;507745202119417;;;EMS S/A;PLAQUEVIX;75 MG COM REV CT BL AL AL X 28;BISSULFATO DE CLOPIDOGREL;7896004738390;1023512020021;90433254;507745202119417;;N;;242.3;333.99;;;;CMED_ICMS17;20260508;20;PF0=201.11|PF12=228.53|PF18=245.26|PF19=248.28|PF20=251.39|PF21=254.57|PF22=257.83|PMC0=277.21|PMC12=315|PMC18=338.07|PMC19=342.23|PMC20=346.51|PMC21=350.9|PMC22=355.39|PMVG17=190.13|PMVG18=192.46|PMVG20=197.27
CMED;20260508;medicamento;576720050070217;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;PLAQUINOL;400 MG COM REV CT BL AL PLAS PVC/PVCD OPC X 30;SULFATO DE HIDROXICLOROQUINA;7897595900302;1832603790016;90476980;576720050070217;;N;;114.96;158.46;;;;CMED_ICMS17;20260508;20;PF0=95.42|PF12=108.43|PF18=116.37|PF19=117.8|PF20=119.28|PF21=120.78|PF22=122.33|PMC0=131.53|PMC12=149.46|PMC18=160.4|PMC19=162.38|PMC20=164.42|PMC21=166.48|PMC22=168.62
CMED;20260508;medicamento;576720020056517;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;PLASIL;10 MG COM CT BL AL PLAS TRANS X 20;CLORIDRATO DE METOCLOPRAMIDA MONOIDRATADO;7891058059149;1832603180013;90456580;576720020056517;;N;;11.05;14.82;;;;CMED_ICMS17;20260508;20;PF0=9.17|PF12=10.42|PF18=11.18|PF19=11.32|PF20=11.46|PF21=11.61|PF22=11.76|PMC0=12.3|PMC12=13.98|PMC18=15|PMC19=15.19|PMC20=15.37|PMC21=15.57|PMC22=15.78|PMVG17=8.67|PMVG18=8.77|PMVG20=8.99
CMED;20260508;medicamento;503202601151317;;;BAXTER HOSPITALAR LTDA;PLASMA LYTE;SOL INJ IV CX BOLS PLAS TRANS SIST FECH X 500 ML;"ACETATO DE SÓDIO TRIIDRATADO;GLICONATO DE SÓDIO;CLORETO DE POTÁSSIO;CLORETO DE SÓDIO;CLORETO DE MAGNÉSIO";7898008413396;1068301020031;90020677;503202601151317;;S;;176.63;;;;;CMED_ICMS17;20260508;20;PF0=146.6|PF12=166.59|PF18=178.78|PF19=180.99|PF20=183.25|PF21=185.57|PF22=187.95|PMVG17=138.6|PMVG18=140.29|PMVG20=143.8
CMED;20260508;medicamento;520916120014704;;;LABORATORIOS B. BRAUN S/A;PLASMAFUNDIN;SOL INJ IV CX FA PLAS TRANS SIST FECH X 500 ML;"ACETATO DE SÓDIO TRIIDRATADO;GLICONATO DE SÓDIO;CLORETO DE MAGNÉSIO HEXAIDRATADO;CLORETO DE POTÁSSIO;CLORETO DE SÓDIO";4046964760907;1008501470019;90372450;520916120014704;;S;;176.63;;;;;CMED_ICMS17;20260508;20;PF0=146.6|PF12=166.59|PF18=178.78|PF19=180.99|PF20=183.25|PF21=185.57|PF22=187.95|PMVG17=138.6|PMVG18=140.29|PMVG20=143.8
CMED;20260508;medicamento;511218060034904;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;PLASMAISTAR;SOL INFUS IV CX 30 BOLS PLAS TRANS SIST FECH X 500ML;"ACETATO DE SÓDIO TRIIDRATADO;GLICONATO DE SÓDIO;CLORETO DE MAGNÉSIO HEXAIDRATADO;CLORETO DE POTÁSSIO;CLORETO DE SÓDIO";7896727869623;1031101490017;90402588;511218060034904;;S;;5299.25;;;;;CMED_ICMS17;20260508;20;PF0=4398.38|PF12=4998.16|PF18=5363.88|PF19=5430.1|PF20=5497.98|PF21=5567.57|PF22=5638.95|PMVG17=4158.32|PMVG18=4209.04|PMVG20=4314.27
CMED;20260508;medicamento;511217020034003;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;PLASMIN;60 MG/ML SOL INFUS IV CX 30 BOLS PLAS PP TRANS SIST FECH X 500ML;HIDROXIETILAMIDO;7896727842039;1031100800276;90380525;511217020034003;;S;;1044.87;;;;;CMED_ICMS17;20260508;20;PF0=867.24|PF12=985.5|PF18=1057.61|PF19=1070.67|PF20=1084.05|PF21=1097.77|PF22=1111.85|PMVG17=819.91|PMVG18=829.91|PMVG20=850.65
CMED;20260508;medicamento;557824110002817;;;BIONATUS LABORATÓRIO BOTÂNICO LTDA;PLASMOVE;170 MG COM REV CT BL AL PLAS PVC TRANS X 45;AESCULUS HIPPOCASTANUM L.;7896108015762;1200900380053;90596250;557824110002817;;N;;96.27;129.14;;;;CMED_ICMS17;20260508;20;PF0=79.9|PF12=90.8|PF18=97.44|PF19=98.64|PF20=99.88|PF21=101.14|PF22=102.44|PMC0=107.18|PMC12=121.8|PMC18=130.71|PMC19=132.32|PMC20=133.99|PMC21=135.68|PMC22=137.42|PMVG17=75.54|PMVG18=76.46|PMVG20=78.38
CMED;20260508;medicamento;557825020003207;;;BIONATUS LABORATÓRIO BOTÂNICO LTDA;PLASMOVE;280 MG COM REV CT BL AL PLAS PVC TRANS X 60;AESCULUS HIPPOCASTANUM L.;7896108022760;1200900380037;90601998;557825020003207;;N;;124.34;166.8;;;;CMED_ICMS17;20260508;20;PF0=103.2|PF12=117.27|PF18=125.85|PF19=127.41|PF20=129|PF21=130.63|PF22=132.31|PMC0=138.44|PMC12=157.31|PMC18=168.82|PMC19=170.92|PMC20=173.05|PMC21=175.24|PMC22=177.49|PMVG17=97.57|PMVG18=98.75|PMVG20=101.23
CMED;20260508;medicamento;596522090000407;;;PHYTOLAB INDUSTRIA FARMACEUTICA LTDA - EPP;PLASMOVE;170 MG COM REV CT BL AL PLAS PVC TRANS X 45;AESCULUS HIPPOCASTANUM L.;7896108015762;1518400120054;90549147;596522090000407;;N;;48.1;64.52;;;;CMED_ICMS17;20260508;20;PF0=39.92|PF12=45.36|PF18=48.68|PF19=49.28|PF20=49.9|PF21=50.53|PF22=51.18|PMC0=53.55|PMC12=60.85|PMC18=65.3|PMC19=66.11|PMC20=66.94|PMC21=67.78|PMC22=68.66|PMVG17=37.74|PMVG18=38.2|PMVG20=39.16
CMED;20260508;medicamento;504624060098603;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;PLAVINEO;75MG COM REV CT BL ALU ALU X 14;BISSULFATO DE CLOPIDOGREL;7896714236070;1558405010027;90584007;504624060098603;;N;;119.65;164.93;;;;CMED_ICMS17;20260508;20;PF0=99.31|PF12=112.85|PF18=121.11|PF19=122.6|PF20=124.14|PF21=125.71|PF22=127.32|PMC0=136.89|PMC12=155.55|PMC18=166.94|PMC19=168.99|PMC20=171.11|PMC21=173.28|PMC22=175.5|PMVG17=93.89|PMVG18=95.04|PMVG20=97.41
CMED;20260508;medicamento;576720030058817;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;PLAVIX;75 MG COM REV CT BL AL/AL X 28;BISSULFATO DE CLOPIDOGREL;7897595903440;1832603700017;90446313;576720030058817;;N;;346.12;477.09;;;;CMED_ICMS17;20260508;20;PF0=287.28|PF12=326.45|PF18=350.34|PF19=354.67|PF20=359.1|PF21=363.65|PF22=368.31|PMC0=395.99|PMC12=449.98|PMC18=482.91|PMC19=488.88|PMC20=494.98|PMC21=501.25|PMC22=507.68
CMED;20260508;medicamento;523713020027004;;;LIBBS FARMACÊUTICA LTDA;PLENANCE;10 MG COM REV CT BL AL/AL X 30;ROSUVASTATINA CÁLCICA;7896094206113;1003301700011;90250737;523713020027004;;N;;79.94;110.19;;;;CMED_ICMS17;20260508;20;PF0=66.35|PF12=75.4|PF18=80.91|PF19=81.91|PF20=82.94|PF21=83.99|PF22=85.06|PMC0=91.46|PMC12=103.93|PMC18=111.53|PMC19=112.9|PMC20=114.32|PMC21=115.77|PMC22=117.25|PMVG17=62.73|PMVG18=63.49|PMVG20=65.08
CMED;20260508;medicamento;523713020027204;;;LIBBS FARMACÊUTICA LTDA;PLENANCE;20 MG COM REV CT BL AL/AL X 30;ROSUVASTATINA CÁLCICA;7896094206137;1003301700044;90250753;523713020027204;;N;;133.19;183.59;;;;CMED_ICMS17;20260508;20;PF0=110.55|PF12=125.63|PF18=134.82|PF19=136.48|PF20=138.19|PF21=139.94|PF22=141.73|PMC0=152.38|PMC12=173.17|PMC18=185.84|PMC19=188.12|PMC20=190.48|PMC21=192.89|PMC22=195.36|PMVG17=104.51|PMVG18=105.79|PMVG20=108.44
CMED;20260508;medicamento;523713040027703;;;LIBBS FARMACÊUTICA LTDA;PLENANCE;10 MG COM REV CT BL AL/AL X 10;ROSUVASTATINA CÁLCICA;7896094206090;1003301700079;90250770;523713040027703;;N;;29.45;40.59;;;;CMED_ICMS17;20260508;20;PF0=24.44|PF12=27.77|PF18=29.8|PF19=30.17|PF20=30.55|PF21=30.94|PF22=31.33|PMC0=33.69|PMC12=38.28|PMC18=41.08|PMC19=41.59|PMC20=42.11|PMC21=42.65|PMC22=43.19|PMVG17=23.11|PMVG18=23.38|PMVG20=23.97
CMED;20260508;medicamento;523715100033403;;;LIBBS FARMACÊUTICA LTDA;PLENANCE;10 MG COM REV CT BL AL/AL X 90;ROSUVASTATINA CÁLCICA;7896094208858;1003301700095;90314395;523715100033403;;N;;174.51;240.54;;;;CMED_ICMS17;20260508;20;PF0=144.84|PF12=164.59|PF18=176.63|PF19=178.81|PF20=181.05|PF21=183.34|PF22=185.69|PMC0=199.65|PMC12=226.87|PMC18=243.47|PMC19=246.47|PMC20=249.56|PMC21=252.72|PMC22=255.95|PMVG17=136.94|PMVG18=138.6|PMVG20=142.07
CMED;20260508;medicamento;523717070035703;;;LIBBS FARMACÊUTICA LTDA;PLENANCE;20 MG COM REV CT BL AL/AL X 90;ROSUVASTATINA CÁLCICA;7896094208865;1003301700109;90382315;523717070035703;;N;;397.83;548.37;;;;CMED_ICMS17;20260508;20;PF0=330.2|PF12=375.23|PF18=402.68|PF19=407.65|PF20=412.75|PF21=417.97|PF22=423.33|PMC0=455.15|PMC12=517.22|PMC18=555.05|PMC19=561.9|PMC20=568.93|PMC21=576.13|PMC22=583.52|PMVG17=312.18|PMVG18=315.98|PMVG20=323.88
CMED;20260508;medicamento;523718120039003;;;LIBBS FARMACÊUTICA LTDA;PLENANCE;5 MG COM REV CT BL AL/AL X 10;ROSUVASTATINA CÁLCICA;7896094210141;1003301700117;90407105;523718120039003;;N;;12.59;17.35;;;;CMED_ICMS17;20260508;20;PF0=10.45|PF12=11.88|PF18=12.74|PF19=12.9|PF20=13.06|PF21=13.23|PF22=13.4|PMC0=14.4|PMC12=16.38|PMC18=17.56|PMC19=17.78|PMC20=18|PMC21=18.24|PMC22=18.47|PMVG17=9.88|PMVG18=10|PMVG20=10.25
CMED;20260508;medicamento;523718120039103;;;LIBBS FARMACÊUTICA LTDA;PLENANCE;5 MG COM REV CT BL AL/AL X 30;ROSUVASTATINA CÁLCICA;7896094210158;1003301700125;90407113;523718120039103;;N;;37.73;52.01;;;;CMED_ICMS17;20260508;20;PF0=31.32|PF12=35.59|PF18=38.2|PF19=38.67|PF20=39.15|PF21=39.65|PF22=40.15|PMC0=43.17|PMC12=49.06|PMC18=52.65|PMC19=53.3|PMC20=53.96|PMC21=54.65|PMC22=55.34|PMVG17=29.61|PMVG18=29.98|PMVG20=30.72
CMED;20260508;medicamento;523718120039303;;;LIBBS FARMACÊUTICA LTDA;PLENANCE;5 MG COM REV CT BL AL/AL X 90;ROSUVASTATINA CÁLCICA;7896094210172;1003301700141;90407130;523718120039303;;N;;113.25;156.1;;;;CMED_ICMS17;20260508;20;PF0=94|PF12=106.82|PF18=114.63|PF19=116.05|PF20=117.5|PF21=118.99|PF22=120.51|PMC0=129.57|PMC12=147.24|PMC18=158.01|PMC19=159.96|PMC20=161.96|PMC21=164.02|PMC22=166.11|PMVG17=88.87|PMVG18=89.95|PMVG20=92.2
CMED;20260508;medicamento;523720050043107;;;LIBBS FARMACÊUTICA LTDA;PLENANCE EZE;(20 + 10) MG CAP DURA CT 3 FR PLAS PEAD OPC X 30;"ROSUVASTATINA CÁLCICA;EZETIMIBA";7896094210103;1003302100091;90476425;523720050043107;;N;;390.41;523.72;;;;CMED_ICMS17;20260508;20;PF0=324.04|PF12=368.23|PF18=395.17|PF19=400.05|PF20=405.05|PF21=410.18|PF22=415.44|PMC0=434.69|PMC12=493.97|PMC18=530.11|PMC19=536.65|PMC20=543.36|PMC21=550.24|PMC22=557.3|PMVG17=306.35|PMVG18=310.09|PMVG20=317.84
CMED;20260508;medicamento;523720050043207;;;LIBBS FARMACÊUTICA LTDA;PLENANCE EZE;(10 + 10) MG CAP DURA CT 3 FR PLAS PEAD OPC X 30;"ROSUVASTATINA CÁLCICA;EZETIMIBA";7896094210073;1003302100067;90476433;523720050043207;;N;;385.98;517.78;;;;CMED_ICMS17;20260508;20;PF0=320.36|PF12=364.05|PF18=390.68|PF19=395.51|PF20=400.45|PF21=405.52|PF22=410.72|PMC0=429.75|PMC12=488.36|PMC18=524.08|PMC19=530.56|PMC20=537.19|PMC21=543.99|PMC22=550.97|PMVG17=302.88|PMVG18=306.57|PMVG20=314.23
CMED;20260508;medicamento;523720050043307;;;LIBBS FARMACÊUTICA LTDA;PLENANCE EZE;(5 + 10) MG CAP DURA CT 3 FR PLAS PEAD OPC X 30;"ROSUVASTATINA CÁLCICA;EZETIMIBA";7896094210042;1003302100032;90476441;523720050043307;;N;;383.75;514.79;;;;CMED_ICMS17;20260508;20;PF0=318.51|PF12=361.94|PF18=388.43|PF19=393.22|PF20=398.14|PF21=403.18|PF22=408.35|PMC0=427.27|PMC12=485.53|PMC18=521.07|PMC19=527.49|PMC20=534.09|PMC21=540.85|PMC22=547.79|PMVG17=301.13|PMVG18=304.8|PMVG20=312.42
CMED;20260508;medicamento;523720050043407;;;LIBBS FARMACÊUTICA LTDA;PLENANCE EZE;(10 + 10) MG CAP DURA CT FR PLAS PEAD OPC X 30;"ROSUVASTATINA CÁLCICA;EZETIMIBA";7896094210059;1003302100040;90476450;523720050043407;;N;;131.61;176.55;;;;CMED_ICMS17;20260508;20;PF0=109.24|PF12=124.14|PF18=133.22|PF19=134.86|PF20=136.55|PF21=138.28|PF22=140.05|PMC0=146.54|PMC12=166.53|PMC18=178.71|PMC19=180.91|PMC20=183.18|PMC21=185.5|PMC22=187.87|PMVG17=103.27|PMVG18=104.54|PMVG20=107.15
CMED;20260508;medicamento;523720050043507;;;LIBBS FARMACÊUTICA LTDA;PLENANCE EZE;(20 + 10) MG CAP DURA CT FR PLAS PEAD OPC X 30;"ROSUVASTATINA CÁLCICA;EZETIMIBA";7896094210080;1003302100075;90476468;523720050043507;;N;;136.07;182.53;;;;CMED_ICMS17;20260508;20;PF0=112.94|PF12=128.34|PF18=137.73|PF19=139.43|PF20=141.18|PF21=142.96|PF22=144.79|PMC0=151.5|PMC12=172.16|PMC18=184.76|PMC19=187.04|PMC20=189.39|PMC21=191.78|PMC22=194.23|PMVG17=106.77|PMVG18=108.08|PMVG20=110.79
CMED;20260508;medicamento;523720050043607;;;LIBBS FARMACÊUTICA LTDA;PLENANCE EZE;(5 + 10) MG CAP DURA CT FR PLAS PEAD OPC X 30;"ROSUVASTATINA CÁLCICA;EZETIMIBA";7896094210028;1003302100016;90476476;523720050043607;;N;;129.39;173.57;;;;CMED_ICMS17;20260508;20;PF0=107.39|PF12=122.03|PF18=130.96|PF19=132.58|PF20=134.24|PF21=135.94|PF22=137.68|PMC0=144.06|PMC12=163.7|PMC18=175.68|PMC19=177.85|PMC20=180.08|PMC21=182.36|PMC22=184.69|PMVG17=101.53|PMVG18=102.76|PMVG20=105.34
CMED;20260508;medicamento;523725010053503;;;LIBBS FARMACÊUTICA LTDA;PLENANCE EZE;(5 + 10) MG CAP DURA CT FR PLAS PEAD OPC X 10;"ROSUVASTATINA CÁLCICA;EZETIMIBA";7896094212930;1003302100105;90603940;523725010053503;;N;;42.88;57.52;;;;CMED_ICMS17;20260508;20;PF0=35.59|PF12=40.44|PF18=43.4|PF19=43.94|PF20=44.49|PF21=45.05|PF22=45.63|PMC0=47.74|PMC12=54.25|PMC18=58.22|PMC19=58.94|PMC20=59.68|PMC21=60.43|PMC22=61.21|PMVG17=33.65|PMVG18=34.06|PMVG20=34.91
CMED;20260508;medicamento;523725010053603;;;LIBBS FARMACÊUTICA LTDA;PLENANCE EZE;(10 + 10) MG CAP DURA CT FR PLAS PEAD OPC X 10;"ROSUVASTATINA CÁLCICA;EZETIMIBA";7896094212947;1003302100113;90603958;523725010053603;;N;;43.37;58.18;;;;CMED_ICMS17;20260508;20;PF0=36|PF12=40.91|PF18=43.9|PF19=44.44|PF20=45|PF21=45.57|PF22=46.15|PMC0=48.29|PMC12=54.88|PMC18=58.89|PMC19=59.61|PMC20=60.37|PMC21=61.13|PMC22=61.91|PMVG17=34.03|PMVG18=34.45|PMVG20=35.31
CMED;20260508;medicamento;523725010053703;;;LIBBS FARMACÊUTICA LTDA;PLENANCE EZE;(20 + 10) MG CAP DURA CT FR PLAS PEAD OPC X 10;"ROSUVASTATINA CÁLCICA;EZETIMIBA";7896094212954;1003302100121;90603966;523725010053703;;N;;44.36;59.51;;;;CMED_ICMS17;20260508;20;PF0=36.82|PF12=41.84|PF18=44.9|PF19=45.46|PF20=46.03|PF21=46.61|PF22=47.21|PMC0=49.39|PMC12=56.13|PMC18=60.23|PMC19=60.98|PMC20=61.75|PMC21=62.53|PMC22=63.33|PMVG17=34.81|PMVG18=35.23|PMVG20=36.12
CMED;20260508;medicamento;506720060083307;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;PLENIGELL;5 MG/ML SOL OFT CT FR GOT PLAS OPC X 5 ML;CARMELOSE SÓDICA;7896676435184;1029805040017;90465806;506720060083307;;N;;26.78;35.92;;;;CMED_ICMS17;20260508;20;PF0=22.23|PF12=25.26|PF18=27.11|PF19=27.44|PF20=27.79|PF21=28.14|PF22=28.5|PMC0=29.82|PMC12=33.89|PMC18=36.37|PMC19=36.81|PMC20=37.28|PMC21=37.75|PMC22=38.23|PMVG17=21.01|PMVG18=21.27|PMVG20=21.81
CMED;20260508;medicamento;506720060083407;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;PLENIGELL;5 MG/ML SOL OFT CT FR GOT PLAS OPC X 15 ML;CARMELOSE SÓDICA;7896676435191;1029805040033;90465814;506720060083407;;N;;67.55;90.62;;;;CMED_ICMS17;20260508;20;PF0=56.07|PF12=63.72|PF18=68.38|PF19=69.22|PF20=70.09|PF21=70.97|PF22=71.88|PMC0=75.22|PMC12=85.48|PMC18=91.73|PMC19=92.86|PMC20=94.02|PMC21=95.2|PMC22=96.42|PMVG17=53.01|PMVG18=53.66|PMVG20=55
CMED;20260508;medicamento;504617030054407;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;PLESONAX;5 MG COM REV CT BL AL PLAS TRANS X 20;BISACODIL;7896714215037;1558401920010;90374231;504617030054407;;N;;8.1;10.87;;;;CMED_ICMS17;20260508;20;PF0=6.72|PF12=7.64|PF18=8.2|PF19=8.3|PF20=8.4|PF21=8.51|PF22=8.62|PMC0=9.01|PMC12=10.25|PMC18=11|PMC19=11.13|PMC20=11.27|PMC21=11.42|PMC22=11.56|PMVG17=6.36|PMVG18=6.44|PMVG20=6.59
CMED;20260508;medicamento;504617030054507;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;PLESONAX;5 MG COM REV CT BL AL PLAS TRANS X 100;BISACODIL;7896714224138;1558401920053;90374240;504617030054507;;N;;40.53;54.37;;;;CMED_ICMS17;20260508;20;PF0=33.64|PF12=38.23|PF18=41.02|PF19=41.53|PF20=42.05|PF21=42.58|PF22=43.13|PMC0=45.13|PMC12=51.28|PMC18=55.03|PMC19=55.71|PMC20=56.41|PMC21=57.12|PMC22=57.86|PMVG17=31.8|PMVG18=32.19|PMVG20=33
CMED;20260508;medicamento;515120060011807;;;KLEY HERTZ FARMACEUTICA S.A;PLEX-D3 VITAMIN;7.000 UI CAP MOLE CT BL AL PLAS OPC X 10;COLECALCIFEROL;7896331707328;1068902000041;90469720;515120060011807;;N;;25.59;34.33;;;;CMED_ICMS17;20260508;20;PF0=21.24|PF12=24.14|PF18=25.9|PF19=26.22|PF20=26.55|PF21=26.89|PF22=27.23|PMC0=28.49|PMC12=32.38|PMC18=34.74|PMC19=35.17|PMC20=35.62|PMC21=36.07|PMC22=36.53|PMVG17=20.08|PMVG18=20.32|PMVG20=20.83
CMED;20260508;medicamento;515120060011907;;;KLEY HERTZ FARMACEUTICA S.A;PLEX-D3 VITAMIN;7.000 UI CAP MOLE CT BL AL PLAS OPC X 30;COLECALCIFEROL;7896331707335;1068902000051;90469747;515120060011907;;N;;60.6;81.29;;;;CMED_ICMS17;20260508;20;PF0=50.3|PF12=57.16|PF18=61.34|PF19=62.1|PF20=62.88|PF21=63.67|PF22=64.49|PMC0=67.48|PMC12=76.68|PMC18=82.29|PMC19=83.3|PMC20=84.35|PMC21=85.41|PMC22=86.51|PMVG17=47.55|PMVG18=48.13|PMVG20=49.34
CMED;20260508;medicamento;515120060012307;;;KLEY HERTZ FARMACEUTICA S.A;PLEX-D3 VITAMIN;50.000 UI CAP MOLE CT BL AL PLAS OPC X 4;COLECALCIFEROL;7896331706482;1068902000033;90469755;515120060012307;;N;;58.8;78.88;;;;CMED_ICMS17;20260508;20;PF0=48.8|PF12=55.45|PF18=59.51|PF19=60.25|PF20=61|PF21=61.77|PF22=62.56|PMC0=65.46|PMC12=74.38|PMC18=79.83|PMC19=80.82|PMC20=81.83|PMC21=82.86|PMC22=83.92|PMVG17=46.14|PMVG18=46.7|PMVG20=47.87
CMED;20260508;medicamento;515120070012407;;;KLEY HERTZ FARMACEUTICA S.A;PLEX-D3 VITAMIN;7.000 UI CAP MOLE CT BL AL PLAS OPC X 4;COLECALCIFEROL;7896331706475;1068902000025;90469739;515120070012407;;N;;9.14;12.26;;;;CMED_ICMS17;20260508;20;PF0=7.59|PF12=8.63|PF18=9.26|PF19=9.37|PF20=9.49|PF21=9.61|PF22=9.73|PMC0=10.18|PMC12=11.58|PMC18=12.42|PMC19=12.57|PMC20=12.73|PMC21=12.89|PMC22=13.05|PMVG17=7.17|PMVG18=7.27|PMVG20=7.45
