fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;504422090073606;;;BLAU FARMACEUTICA S.A.;AMPICILINA SÓDICA + SULBACTAM SÓDICO;(1,0 + 0,5) G PÓ SOL INJ IV/IM CX 30 FA VD TRANS;"SULBACTAM SÓDICO;AMPICILINA SÓDICA";7896014687688;1163701860022;90547705;504422090073606;S;S;;1136.29;;;;;CMED_ICMS17;20260508;20;PF0=943.12|PF12=1071.73|PF18=1150.15|PF19=1164.35|PF20=1178.9|PF21=1193.82|PF22=1209.13|PMVG17=891.65|PMVG18=902.52|PMVG20=925.08
CMED;20260508;medicamento;504422090073706;;;BLAU FARMACEUTICA S.A.;AMPICILINA SÓDICA + SULBACTAM SÓDICO;(1,0 + 0,5) G PÓ SOL INJ IV/IM CX 20 FA VD TRANS;"SULBACTAM SÓDICO;AMPICILINA SÓDICA";7896014687992;1163701860014;90547691;504422090073706;S;S;;757.51;;;;;CMED_ICMS17;20260508;20;PF0=628.73|PF12=714.47|PF18=766.74|PF19=776.21|PF20=785.91|PF21=795.86|PF22=806.06|PMVG17=594.42|PMVG18=601.66|PMVG20=616.7
CMED;20260508;medicamento;504422090073806;;;BLAU FARMACEUTICA S.A.;AMPICILINA SÓDICA + SULBACTAM SÓDICO;(2,0 + 1,0) G PÓ SOL INJ IV/IM CX 20 FA VD TRANS;"SULBACTAM SÓDICO;AMPICILINA SÓDICA";7896014687671;1163701860030;90547713;504422090073806;S;S;;1334.95;;;;;CMED_ICMS17;20260508;20;PF0=1108.01|PF12=1259.1|PF18=1351.23|PF19=1367.91|PF20=1385.01|PF21=1402.54|PF22=1420.53|PMVG17=1047.54|PMVG18=1060.31|PMVG20=1086.82
CMED;20260508;medicamento;504422090073906;;;BLAU FARMACEUTICA S.A.;AMPICILINA SÓDICA + SULBACTAM SÓDICO;(2,0 + 1,0) G PÓ SOL INJ IV/IM CX 30 FA VD TRANS;"SULBACTAM SÓDICO;AMPICILINA SÓDICA";7896014687695;1163701860049;90547721;504422090073906;S;S;;2002.4;;;;;CMED_ICMS17;20260508;20;PF0=1661.99|PF12=1888.63|PF18=2026.82|PF19=2051.84|PF20=2077.49|PF21=2103.79|PF22=2130.76|PMVG17=1571.28|PMVG18=1590.45|PMVG20=1630.21
CMED;20260508;medicamento;509521060031017;;;FRESENIUS KABI BRASIL LTDA;AMPICILINA SÓDICA + SULBACTAM SÓDICO;(1,0 + 0,5) G PO P/ SOL INJ IM/IV CX 20 FA VD TRANS;"SULBACTAM SÓDICO;AMPICILINA SÓDICA";7899498608521;1004102140020;90512120;509521060031017;S;S;;735.2;;;;;CMED_ICMS17;20260508;20;PF0=610.22|PF12=693.43|PF18=744.17|PF19=753.36|PF20=762.78|PF21=772.43|PF22=782.33|PMVG17=576.91|PMVG18=583.95|PMVG20=598.55
CMED;20260508;medicamento;509521060031117;;;FRESENIUS KABI BRASIL LTDA;AMPICILINA SÓDICA + SULBACTAM SÓDICO;(2,0 + 1,0) G PO P/ SOL INJ IM/IV CX 20 FA VD TRANS;"SULBACTAM SÓDICO;AMPICILINA SÓDICA";7899498608538;1004102140063;90512138;509521060031117;S;S;;1334.82;;;;;CMED_ICMS17;20260508;20;PF0=1107.9|PF12=1258.98|PF18=1351.1|PF19=1367.78|PF20=1384.88|PF21=1402.41|PF22=1420.38|PMVG17=1047.43|PMVG18=1060.21|PMVG20=1086.72
CMED;20260508;medicamento;541512030002216;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;AMPICILINA SÓDICA + SULBACTAM SÓDICO;1G + 0,5G PÓ SOL INJ IM/IV CT 30 FA VD TRANS X 20 ML;SULBACTAM SÓDICO;7898560660337;1883000010021;90249879;541512030002216;S;S;;1073.47;;;;;CMED_ICMS17;20260508;20;PF0=890.98|PF12=1012.48|PF18=1086.56|PF19=1099.98|PF20=1113.73|PF21=1127.82|PF22=1142.28|PMVG17=842.35|PMVG18=852.62|PMVG20=873.95
CMED;20260508;medicamento;541512030002316;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;AMPICILINA SÓDICA + SULBACTAM SÓDICO;2G + 1G PÓ SOL INJ IM/IV CT 30 FA VD TRANS X 20 ML;SULBACTAM SÓDICO;7898560660320;1883000010048;90249887;541512030002316;S;S;;1891.75;;;;;CMED_ICMS17;20260508;20;PF0=1570.15|PF12=1784.26|PF18=1914.82|PF19=1938.46|PF20=1962.69|PF21=1987.53|PF22=2013.01|PMVG17=1484.46|PMVG18=1502.56|PMVG20=1540.12
CMED;20260508;medicamento;541518020005303;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;AMPICILINA SÓDICA + SULBACTAM SÓDICO;1G + 0,5G PÓ SOL INJ IM/IV CT 50 FA VD TRANS X 20 ML;"SULBACTAM SÓDICO;AMPICILINA SÓDICA";7898560663185;1883000010056;90417399;541518020005303;S;S;;1533.02;;;;;CMED_ICMS17;20260508;20;PF0=1272.41|PF12=1445.92|PF18=1551.72|PF19=1570.88|PF20=1590.51|PF21=1610.65|PF22=1631.29|PMVG17=1202.96|PMVG18=1217.63|PMVG20=1248.07
CMED;20260508;medicamento;541518020005403;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;AMPICILINA SÓDICA + SULBACTAM SÓDICO;2G + 1G PÓ SOL INJ IM/IV CT 50 FA VD TRANS X 20 ML;"SULBACTAM SÓDICO;AMPICILINA SÓDICA";7898560663192;1883000010064;90417402;541518020005403;S;S;;2701.58;;;;;CMED_ICMS17;20260508;20;PF0=2242.31|PF12=2548.08|PF18=2734.52|PF19=2768.28|PF20=2802.89|PF21=2838.37|PF22=2874.76|PMVG17=2119.93|PMVG18=2145.78|PMVG20=2199.43
CMED;20260508;medicamento;508000404117319;;;EUROFARMA LABORATORIOS S.A.;AMPLACILINA;500 MG CAP GEL DURA CT BL AL PLAS INC X 12;AMPICILINA ANIDRA;7891317007577;1004306870116;90066170;508000404117319;;N;;29.25;40.32;;;;CMED_ICMS17;20260508;20;PF0=24.28|PF12=27.59|PF18=29.61|PF19=29.98|PF20=30.35|PF21=30.73|PF22=31.13|PMC0=33.47|PMC12=38.03|PMC18=40.81|PMC19=41.32|PMC20=41.83|PMC21=42.36|PMC22=42.91|PMVG17=22.95|PMVG18=23.24|PMVG20=23.82
CMED;20260508;medicamento;509521040028817;;;FRESENIUS KABI BRASIL LTDA;AMPLATIL;500 MG PO SOL INJ IM/IV CX 50 FA VD TRANS;AMPICILINA SÓDICA;7899498608743;1004101850059;90504402;509521040028817;;S;;315.47;;;;;CMED_ICMS17;20260508;20;PF0=261.84|PF12=297.55|PF18=319.32|PF19=323.26|PF20=327.3|PF21=331.44|PF22=335.69|PMVG17=247.55|PMVG18=250.57|PMVG20=256.83
CMED;20260508;medicamento;509521040028917;;;FRESENIUS KABI BRASIL LTDA;AMPLATIL;1 G PO SOL INJ IM/IV CX 50 FA VD TRANS;AMPICILINA SÓDICA;7899498608750;1004101850067;90504410;509521040028917;;S;;349.64;;;;;CMED_ICMS17;20260508;20;PF0=290.2|PF12=329.77|PF18=353.9|PF19=358.27|PF20=362.75|PF21=367.34|PF22=372.05|PMVG17=274.36|PMVG18=277.7|PMVG20=284.65
CMED;20260508;medicamento;544225050005117;;;BLANVER FARMOQUIMICA E FARMACEUTICA S.A.;AMPLICTIL;40,00 MG/ML SOL OR CT FR VD CGT X 20 ML;CLORIDRATO DE CLORPROMAZINA;7898581711186;1152400200036;90608224;544225050005117;;N;;9.24;12.74;;;;CMED_ICMS17;20260508;20;PF0=7.67|PF12=8.72|PF18=9.35|PF19=9.47|PF20=9.59|PF21=9.71|PF22=9.83|PMC0=10.57|PMC12=12.02|PMC18=12.89|PMC19=13.05|PMC20=13.22|PMC21=13.38|PMC22=13.55|PMVG17=7.25|PMVG18=7.34|PMVG20=7.53
CMED;20260508;medicamento;544225050005217;;;BLANVER FARMOQUIMICA E FARMACEUTICA S.A.;AMPLICTIL;25 MG COM REV CT BL AL PLAS OPC X 20;CLORIDRATO DE CLORPROMAZINA;7898581711193;1152400200011;90608208;544225050005217;;N;;7.63;10.52;;;;CMED_ICMS17;20260508;20;PF0=6.33|PF12=7.19|PF18=7.72|PF19=7.81|PF20=7.91|PF21=8.01|PF22=8.12|PMC0=8.73|PMC12=9.91|PMC18=10.64|PMC19=10.77|PMC20=10.9|PMC21=11.04|PMC22=11.19|PMVG17=5.99|PMVG18=6.06|PMVG20=6.21
CMED;20260508;medicamento;544225050005317;;;BLANVER FARMOQUIMICA E FARMACEUTICA S.A.;AMPLICTIL;100 MG COM REV CT BL AL PLAS OPC X 20;CLORIDRATO DE CLORPROMAZINA;7898581711209;1152400200028;90608216;544225050005317;;N;;11.37;15.67;;;;CMED_ICMS17;20260508;20;PF0=9.44|PF12=10.73|PF18=11.51|PF19=11.65|PF20=11.8|PF21=11.95|PF22=12.1|PMC0=13.01|PMC12=14.79|PMC18=15.87|PMC19=16.06|PMC20=16.27|PMC21=16.47|PMC22=16.68|PMVG17=8.92|PMVG18=9.03|PMVG20=9.26
CMED;20260508;medicamento;540912120009013;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;AMPLIUM G;30 MG/G + 20 MG/G CREM VAG CT BG AL X 80 G + 14 APLIC;"NITRATO DE MICONAZOL;TINIDAZOL";7897322714264;1781708060028;90344740;540912120009013;;N;;49.46;66.35;;;;CMED_ICMS17;20260508;20;PF0=41.05|PF12=46.65|PF18=50.06|PF19=50.68|PF20=51.31|PF21=51.96|PF22=52.63|PMC0=55.07|PMC12=62.58|PMC18=67.15|PMC19=67.99|PMC20=68.83|PMC21=69.7|PMC22=70.6|PMVG17=38.81|PMVG18=39.28|PMVG20=40.26
CMED;20260508;medicamento;540917080033703;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;AMPLIUM G;30 MG/G + 20 MG/G CREM VAG CT BG AL X 40 G + 7 APLIC;"NITRATO DE MICONAZOL;TINIDAZOL";7897322714257;1781708060011;90389581;540917080033703;;N;;32.25;43.26;;;;CMED_ICMS17;20260508;20;PF0=26.77|PF12=30.42|PF18=32.65|PF19=33.05|PF20=33.46|PF21=33.89|PF22=34.32|PMC0=35.91|PMC12=40.81|PMC18=43.8|PMC19=44.34|PMC20=44.89|PMC21=45.46|PMC22=46.04|PMVG17=25.31|PMVG18=25.62|PMVG20=26.26
CMED;20260508;medicamento;513400302156415;;;INSTITUTO BIOCHIMICO INDÚSTRIA FARMACÊUTICA LTDA;AMPLOSPEC;1 G PO INJ CX 50 FA VD TRANS;CEFTRIAXONA DISSÓDICA HEMIEPTAIDRATADA;7897406111156;1006300030058;90101634;513400302156415;;S;;564.9;;;;;CMED_ICMS17;20260508;20;PF0=468.87|PF12=532.81|PF18=571.79|PF19=578.85|PF20=586.09|PF21=593.51|PF22=601.12|PMVG17=443.28|PMVG18=448.68|PMVG20=459.91
CMED;20260508;medicamento;533512090022903;;;VITAMEDIC INDUSTRIA FARMACEUTICA LTDA;AMPRAX;40 MG COM CT BL AL PLAS INC X 30;CLORIDRATO DE PROPRANOLOL;7898049790531;1039201470080;90259793;533512090022903;;N;;6.45;8.89;;;;CMED_ICMS17;20260508;20;PF0=5.35|PF12=6.08|PF18=6.52|PF19=6.6|PF20=6.69|PF21=6.77|PF22=6.86|PMC0=7.37|PMC12=8.38|PMC18=8.99|PMC19=9.1|PMC20=9.22|PMC21=9.33|PMC22=9.46|PMVG17=5.06|PMVG18=5.12|PMVG20=5.25
CMED;20260508;medicamento;587923030000502;;;SPECIALTY PHARMA GOIAS LTDA;AMVUTTRA;50 MG/ML SOL INJ SC CT SER PREENC VD TRANS X 0,5 ML;VUTRISIRANA SÓDICA;7898965751036;1936100040016;90559770;587923030000502;;N;;810087.09;1086702.99;;;;CMED_ICMS17;20260508;20;PF0=672372.44|PF12=764059.84|PF18=819966.26|PF19=830089.5|PF20=840465.55|PF21=851104.5|PF22=862015.76|PMC0=901963.69|PMC12=1024959.07|PMC18=1099955.54|PMC19=1113535.51|PMC20=1127454.61|PMC21=1141726.38|PMC22=1156363.45|PMVG17=635675.34|PMVG18=643427.52|PMVG20=659513.32
CMED;20260508;medicamento;506700401114411;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;AMYTRIL;25 MG COM REV CT BL AL PLAS PVDC TRANS X 20;CLORIDRATO DE AMITRIPTILINA;7896676400083;1029802250045;90044983;506700401114411;;N;;25.45;35.08;;;;CMED_ICMS17;20260508;20;PF0=21.12|PF12=24|PF18=25.76|PF19=26.07|PF20=26.4|PF21=26.73|PF22=27.08|PMC0=29.11|PMC12=33.08|PMC18=35.51|PMC19=35.93|PMC20=36.39|PMC21=36.84|PMC22=37.33|PMVG17=19.97|PMVG18=20.21|PMVG20=20.72
CMED;20260508;medicamento;506700402110418;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;AMYTRIL;25 MG COM REV CX BL AL PLAS PVDC TRANS X 200;CLORIDRATO DE AMITRIPTILINA;7896676403220;1029802250053;90044975;506700402110418;;N;;236.7;326.27;;;;CMED_ICMS17;20260508;20;PF0=196.46|PF12=223.25|PF18=239.59|PF19=242.54|PF20=245.58|PF21=248.68|PF22=251.87|PMC0=270.8|PMC12=307.73|PMC18=330.25|PMC19=334.32|PMC20=338.51|PMC21=342.78|PMC22=347.18|PMVG17=185.74|PMVG18=188.01|PMVG20=192.71
CMED;20260508;medicamento;506700403117416;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;AMYTRIL;75 MG COM REV CT BL AL PLAS PVDC TRANS X 20;CLORIDRATO DE AMITRIPTILINA;7896676410518;1029802250071;90044991;506700403117416;;N;;73.33;101.08;;;;CMED_ICMS17;20260508;20;PF0=60.86|PF12=69.16|PF18=74.22|PF19=75.14|PF20=76.08|PF21=77.04|PF22=78.03|PMC0=83.89|PMC12=95.33|PMC18=102.3|PMC19=103.57|PMC20=104.87|PMC21=106.19|PMC22=107.56|PMVG17=57.54|PMVG18=58.24|PMVG20=59.7
CMED;20260508;medicamento;506700404113317;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;AMYTRIL;10 MG COM REV CX BL AL PLAS TRANS X 30;CLORIDRATO DE AMITRIPTILINA;7896676413045;1029803640017;90044967;506700404113317;;N;;14.96;20.62;;;;CMED_ICMS17;20260508;20;PF0=12.42|PF12=14.11|PF18=15.15|PF19=15.33|PF20=15.53|PF21=15.72|PF22=15.92|PMC0=17.12|PMC12=19.45|PMC18=20.88|PMC19=21.13|PMC20=21.41|PMC21=21.67|PMC22=21.94|PMVG17=11.74|PMVG18=11.89|PMVG20=12.19
CMED;20260508;medicamento;506712040046103;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;AMYTRIL;10 MG COM REV CT BL AL PLAS TRANS X 10;CLORIDRATO DE AMITRIPTILINA;7896676413052;1029803640025;90220650;506712040046103;;N;;4.69;6.46;;;;CMED_ICMS17;20260508;20;PF0=3.89|PF12=4.42|PF18=4.74|PF19=4.8|PF20=4.86|PF21=4.92|PF22=4.99|PMC0=5.36|PMC12=6.09|PMC18=6.53|PMC19=6.62|PMC20=6.7|PMC21=6.78|PMC22=6.88|PMVG17=3.68|PMVG18=3.72|PMVG20=3.81
CMED;20260508;medicamento;506712080046803;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;AMYTRIL;75 MG COM REV CX BL AL PLAS PVDC TRANS X 200;CLORIDRATO DE AMITRIPTILINA;7896676410501;1029802250088;90257383;506712080046803;;N;;733.3;1010.78;;;;CMED_ICMS17;20260508;20;PF0=608.64|PF12=691.64|PF18=742.24|PF19=751.41|PF20=760.8|PF21=770.43|PF22=780.31|PMC0=838.95|PMC12=953.35|PMC18=1023.1|PMC19=1035.74|PMC20=1048.68|PMC21=1061.96|PMC22=1075.58|PMVG17=575.42|PMVG18=582.43|PMVG20=597
CMED;20260508;medicamento;506714060053303;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;AMYTRIL;25 MG COM REV CT BL AL PLAS PVDC TRANS X 30;CLORIDRATO DE AMITRIPTILINA;7896676422269;1029802250118;90302141;506714060053303;;N;;36.86;50.81;;;;CMED_ICMS17;20260508;20;PF0=30.59|PF12=34.76|PF18=37.3|PF19=37.77|PF20=38.24|PF21=38.72|PF22=39.22|PMC0=42.17|PMC12=47.91|PMC18=51.41|PMC19=52.06|PMC20=52.71|PMC21=53.37|PMC22=54.06|PMVG17=28.92|PMVG18=29.27|PMVG20=30.01
CMED;20260508;medicamento;506717090072703;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;AMYTRIL;25 MG COM REV CT BL AL PLAS PVDC TRANS X 60;CLORIDRATO DE AMITRIPTILINA;7896676422276;1029802250126;90376579;506717090072703;;N;;72.06;99.33;;;;CMED_ICMS17;20260508;20;PF0=59.81|PF12=67.97|PF18=72.94|PF19=73.84|PF20=74.76|PF21=75.71|PF22=76.68|PMC0=82.44|PMC12=93.69|PMC18=100.54|PMC19=101.78|PMC20=103.05|PMC21=104.36|PMC22=105.7|PMVG17=56.55|PMVG18=57.24|PMVG20=58.66
CMED;20260508;medicamento;506720020080907;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;AMYTRIL;10 MG COM REV CX BL AL PLAS PVDC TRANS X 30;CLORIDRATO DE AMITRIPTILINA;7896676431537;1029803640041;90460626;506720020080907;;N;;14.96;20.62;;;;CMED_ICMS17;20260508;20;PF0=12.42|PF12=14.11|PF18=15.15|PF19=15.33|PF20=15.53|PF21=15.72|PF22=15.92|PMC0=17.12|PMC12=19.45|PMC18=20.88|PMC19=21.13|PMC20=21.41|PMC21=21.67|PMC22=21.94|PMVG17=11.74|PMVG18=11.89|PMVG20=12.19
CMED;20260508;medicamento;506720020081007;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;AMYTRIL;10 MG COM REV CT BL AL PLAS PVDC TRANS X 10;CLORIDRATO DE AMITRIPTILINA;7896676431520;1029803640051;90460634;506720020081007;;N;;4.69;6.46;;;;CMED_ICMS17;20260508;20;PF0=3.89|PF12=4.42|PF18=4.74|PF19=4.8|PF20=4.86|PF21=4.92|PF22=4.99|PMC0=5.36|PMC12=6.09|PMC18=6.53|PMC19=6.62|PMC20=6.7|PMC21=6.78|PMC22=6.88|PMVG17=3.68|PMVG18=3.72|PMVG20=3.81
CMED;20260508;medicamento;506718502117417;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;ANA - FLEX;35 MG + 300 MG + 50 MG COM CX BL AL PLAS AMB X 200;"CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA;DIPIRONA";7896676414615;1029803280053;90045025;506718502117417;;N;;108.57;145.64;;;;CMED_ICMS17;20260508;20;PF0=90.11|PF12=102.4|PF18=109.89|PF19=111.25|PF20=112.64|PF21=114.06|PF22=115.53|PMC0=120.88|PMC12=137.37|PMC18=147.41|PMC19=149.24|PMC20=151.1|PMC21=153.01|PMC22=154.98|PMVG17=85.19|PMVG18=86.23|PMVG20=88.39
CMED;20260508;medicamento;506718503113415;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;ANA - FLEX;35 MG + 300 MG + 50 MG COM CT BL AL PLAS AMB X 30;"CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA;DIPIRONA";7896676414653;1029803280045;90045033;506718503113415;;N;;16.2;21.73;;;;CMED_ICMS17;20260508;20;PF0=13.45|PF12=15.28|PF18=16.4|PF19=16.6|PF20=16.81|PF21=17.03|PF22=17.24|PMC0=18.04|PMC12=20.5|PMC18=22|PMC19=22.27|PMC20=22.55|PMC21=22.85|PMC22=23.13|PMVG17=12.71|PMVG18=12.87|PMVG20=13.19
CMED;20260508;medicamento;506722090096207;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;ANA - FLEX;35 MG/ML + 300MG/ML + 50MG/ML SOL OR CT FR VD AMB X 20 ML;"CAFEÍNA ANIDRA;CITRATO DE ORFENADRINA;DIPIRONA";7896676414660;1029803280061;90045009;506722090096207;;N;;14.29;19.17;;;;CMED_ICMS17;20260508;20;PF0=11.86|PF12=13.48|PF18=14.46|PF19=14.64|PF20=14.83|PF21=15.01|PF22=15.21|PMC0=15.91|PMC12=18.08|PMC18=19.4|PMC19=19.64|PMC20=19.89|PMC21=20.14|PMC22=20.4|PMVG17=11.21|PMVG18=11.35|PMVG20=11.64
CMED;20260508;medicamento;615324010000817;;;OPELLA HEALTHCARE BRAZIL LTDA;ANADOR;500 MG/ML SOL OR CT FR GOT VD AMB X 20 ML;DIPIRONA MONOIDRATADA;7891058021580;1862000060093;90577558;615324010000817;;N;;20.89;28.02;;;;CMED_ICMS17;20260508;20;PF0=17.34|PF12=19.7|PF18=21.15|PF19=21.41|PF20=21.68|PF21=21.95|PF22=22.23|PMC0=23.26|PMC12=26.43|PMC18=28.37|PMC19=28.72|PMC20=29.08|PMC21=29.45|PMC22=29.82|PMVG17=16.39|PMVG18=16.6|PMVG20=17.01
CMED;20260508;medicamento;615324010000917;;;OPELLA HEALTHCARE BRAZIL LTDA;ANADOR;500 MG COM CT BL AL PLAS PVC OPC X 240;DIPIRONA MONOIDRATADA;7891058021665;1862000060638;90577566;615324010000917;;N;;256.84;344.54;;;;CMED_ICMS17;20260508;20;PF0=213.18|PF12=242.25|PF18=259.98|PF19=263.19|PF20=266.48|PF21=269.85|PF22=273.31|PMC0=285.97|PMC12=324.97|PMC18=348.75|PMC19=353.06|PMC20=357.47|PMC21=361.99|PMC22=366.64|PMVG17=201.54|PMVG18=204.01|PMVG20=209.11
CMED;20260508;medicamento;615324010001017;;;OPELLA HEALTHCARE BRAZIL LTDA;ANADOR;1 G COM CT BL AL PLAS PVC OPC X 10;DIPIRONA MONOIDRATADA;7891058003890;1862000060654;90577574;615324010001017;;N;;12.53;16.81;;;;CMED_ICMS17;20260508;20;PF0=10.4|PF12=11.82|PF18=12.68|PF19=12.84|PF20=13|PF21=13.16|PF22=13.33|PMC0=13.95|PMC12=15.86|PMC18=17.01|PMC19=17.22|PMC20=17.44|PMC21=17.65|PMC22=17.88|PMVG17=9.83|PMVG18=9.95|PMVG20=10.2
CMED;20260508;medicamento;615324010001117;;;OPELLA HEALTHCARE BRAZIL LTDA;ANADOR;1 G COM CT BL AL PLAS PVC OPC X 20;DIPIRONA MONOIDRATADA;7891058003883;1862000060662;90577582;615324010001117;;N;;22.55;30.25;;;;CMED_ICMS17;20260508;20;PF0=18.72|PF12=21.27|PF18=22.83|PF19=23.11|PF20=23.4|PF21=23.7|PF22=24|PMC0=25.11|PMC12=28.53|PMC18=30.63|PMC19=31|PMC20=31.39|PMC21=31.79|PMC22=32.2|PMVG17=17.69|PMVG18=17.91|PMVG20=18.36
CMED;20260508;medicamento;615324010001217;;;OPELLA HEALTHCARE BRAZIL LTDA;ANADOR;1 G COM CT BL AL PLAS PVC OPC X 80;DIPIRONA MONOIDRATADA;7891058003913;1862000060670;90577590;615324010001217;;N;;106.78;143.24;;;;CMED_ICMS17;20260508;20;PF0=88.63|PF12=100.72|PF18=108.09|PF19=109.42|PF20=110.79|PF21=112.19|PF22=113.63|PMC0=118.89|PMC12=135.11|PMC18=145|PMC19=146.78|PMC20=148.62|PMC21=150.5|PMC22=152.43|PMVG17=83.79|PMVG18=84.82|PMVG20=86.94
CMED;20260508;medicamento;615324010001317;;;OPELLA HEALTHCARE BRAZIL LTDA;ANADOR;500 MG COM CT BL AL PLAS PVC OPC X 24;DIPIRONA MONOIDRATADA;7891058021597;1862000060743;90577604;615324010001317;;N;;22.08;29.62;;;;CMED_ICMS17;20260508;20;PF0=18.33|PF12=20.83|PF18=22.35|PF19=22.63|PF20=22.91|PF21=23.2|PF22=23.5|PMC0=24.59|PMC12=27.94|PMC18=29.98|PMC19=30.36|PMC20=30.73|PMC21=31.12|PMC22=31.52|PMVG17=17.33|PMVG18=17.54|PMVG20=17.98
CMED;20260508;medicamento;615324010001417;;;OPELLA HEALTHCARE BRAZIL LTDA;ANADOR;500 MG COM CT BL AL PLAS PVC OPC X 128;DIPIRONA MONOIDRATADA;7891058021672;1862000060778;90577612;615324010001417;;N;;136.96;183.73;;;;CMED_ICMS17;20260508;20;PF0=113.68|PF12=129.18|PF18=138.63|PF19=140.35|PF20=142.1|PF21=143.9|PF22=145.74|PMC0=152.5|PMC12=173.29|PMC18=185.97|PMC19=188.27|PMC20=190.62|PMC21=193.04|PMC22=195.51|PMVG17=107.47|PMVG18=108.78|PMVG20=111.51
CMED;20260508;medicamento;615324010001517;;;OPELLA HEALTHCARE BRAZIL LTDA;ANADOR;500 MG COM CT BL AL PLAS PVC OPC X 512;DIPIRONA MONOIDRATADA;7891058021603;1862000060808;90577620;615324010001517;;N;;547.42;734.34;;;;CMED_ICMS17;20260508;20;PF0=454.36|PF12=516.32|PF18=554.1|PF19=560.94|PF20=567.95|PF21=575.14|PF22=582.51|PMC0=609.51|PMC12=692.62|PMC18=743.31|PMC19=752.48|PMC20=761.88|PMC21=771.53|PMC22=781.42|PMVG17=429.56|PMVG18=434.8|PMVG20=445.67
CMED;20260508;medicamento;511524050082117;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;ANAFRANIL;75 MG COM REV LIB PROL CT BL AL PLAS PVC TRANS X 20;CLORIDRATO DE CLOMIPRAMINA;7897595635105;1004706570047;90584562;511524050082117;;N;;100.65;138.74;;;;CMED_ICMS17;20260508;20;PF0=83.54|PF12=94.93|PF18=101.88|PF19=103.14|PF20=104.43|PF21=105.75|PF22=107.1|PMC0=115.15|PMC12=130.85|PMC18=140.43|PMC19=142.17|PMC20=143.95|PMC21=145.77|PMC22=147.63|PMVG17=78.98|PMVG18=79.95|PMVG20=81.95
CMED;20260508;medicamento;511524050082217;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;ANAFRANIL;25 MG COM REV CT BL AL PLAS PVC TRANS X 20;CLORIDRATO DE CLOMIPRAMINA;7897595635082;1004706570012;90584538;511524050082217;;N;;47.2;65.06;;;;CMED_ICMS17;20260508;20;PF0=39.18|PF12=44.52|PF18=47.78|PF19=48.37|PF20=48.98|PF21=49.59|PF22=50.23|PMC0=54.01|PMC12=61.37|PMC18=65.86|PMC19=66.67|PMC20=67.51|PMC21=68.35|PMC22=69.24|PMVG17=37.04|PMVG18=37.49|PMVG20=38.44
CMED;20260508;medicamento;511524050082317;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;ANAFRANIL;25 MG COM REV CT BL AL PLAS PVC TRANS X 30;CLORIDRATO DE CLOMIPRAMINA;7897595635068;1004706570020;90584546;511524050082317;;N;;70.83;97.63;;;;CMED_ICMS17;20260508;20;PF0=58.79|PF12=66.81|PF18=71.7|PF19=72.58|PF20=73.49|PF21=74.42|PF22=75.37|PMC0=81.04|PMC12=92.09|PMC18=98.83|PMC19=100.04|PMC20=101.3|PMC21=102.58|PMC22=103.89|PMVG17=55.58|PMVG18=56.26|PMVG20=57.67
