fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;523726010054203;;;LIBBS FARMACÊUTICA LTDA;VOEXTOR;15 MG COM REV CT BL AL AL X 15;BROMIDRATO DE VORTIOXETINA;7896094211605;1003302150064;;523726010054203;;N;;139.51;187.15;;;;CMED_ICMS17;20260508;20;PF0=115.79|PF12=131.58|PF18=141.21|PF19=142.95|PF20=144.74|PF21=146.57|PF22=148.45|PMC0=155.33|PMC12=176.51|PMC18=189.43|PMC19=191.76|PMC20=194.16|PMC21=196.62|PMC22=199.14|PMVG17=109.47|PMVG18=110.81|PMVG20=113.58
CMED;20260508;medicamento;523726010054303;;;LIBBS FARMACÊUTICA LTDA;VOEXTOR;15 MG COM REV CT BL AL AL X 30;BROMIDRATO DE VORTIOXETINA;7896094211612;1003302150072;;523726010054303;;N;;279.01;374.28;;;;CMED_ICMS17;20260508;20;PF0=231.58|PF12=263.16|PF18=282.41|PF19=285.9|PF20=289.48|PF21=293.14|PF22=296.9|PMC0=310.66|PMC12=353.02|PMC18=378.84|PMC19=383.52|PMC20=388.33|PMC21=393.24|PMC22=398.28|PMVG17=218.94|PMVG18=221.61|PMVG20=227.16
CMED;20260508;medicamento;523726010054403;;;LIBBS FARMACÊUTICA LTDA;VOEXTOR;15 MG COM REV CT BL AL AL X 60;BROMIDRATO DE VORTIOXETINA;7896094211629;1003302150080;;523726010054403;;N;;558.02;748.56;;;;CMED_ICMS17;20260508;20;PF0=463.16|PF12=526.32|PF18=564.83|PF19=571.8|PF20=578.95|PF21=586.28|PF22=593.79|PMC0=621.31|PMC12=706.04|PMC18=757.7|PMC19=767.05|PMC20=776.64|PMC21=786.47|PMC22=796.55|PMVG17=437.88|PMVG18=443.22|PMVG20=454.3
CMED;20260508;medicamento;523726010054503;;;LIBBS FARMACÊUTICA LTDA;VOEXTOR;20 MG COM REV CT BL AL AL X 15;BROMIDRATO DE VORTIOXETINA;7896094213371;1003302150099;;523726010054503;;N;;355.8;477.29;;;;CMED_ICMS17;20260508;20;PF0=295.31|PF12=335.58|PF18=360.13|PF19=364.58|PF20=369.14|PF21=373.81|PF22=378.6|PMC0=396.15|PMC12=450.17|PMC18=483.1|PMC19=489.07|PMC20=495.19|PMC21=501.45|PMC22=507.88|PMVG17=279.2|PMVG18=282.59|PMVG20=289.66
CMED;20260508;medicamento;523726010054603;;;LIBBS FARMACÊUTICA LTDA;VOEXTOR;20 MG COM REV CT BL AL AL X 30;BROMIDRATO DE VORTIOXETINA;7896094211643;1003302150102;;523726010054603;;N;;711.59;954.57;;;;CMED_ICMS17;20260508;20;PF0=590.62|PF12=671.16|PF18=720.27|PF19=729.16|PF20=738.28|PF21=747.62|PF22=757.2|PMC0=792.3|PMC12=900.34|PMC18=966.22|PMC19=978.14|PMC20=990.38|PMC21=1002.91|PMC22=1015.76|PMVG17=558.38|PMVG18=565.2|PMVG20=579.33
CMED;20260508;medicamento;523726010054703;;;LIBBS FARMACÊUTICA LTDA;VOEXTOR;20 MG COM REV CT BL AL AL X 60;BROMIDRATO DE VORTIOXETINA;7896094211650;1003302150110;;523726010054703;;N;;1423.17;1909.13;;;;CMED_ICMS17;20260508;20;PF0=1181.23|PF12=1342.31|PF18=1440.52|PF19=1458.31|PF20=1476.54|PF21=1495.23|PF22=1514.4|PMC0=1584.58|PMC12=1800.66|PMC18=1932.41|PMC19=1956.27|PMC20=1980.73|PMC21=2005.8|PMC22=2031.51|PMVG17=1116.76|PMVG18=1130.38|PMVG20=1158.64
CMED;20260508;medicamento;533018090067604;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;VOFLUR;1ML/ML LIQ INAL NAS CT FR VD AMB X 250ML;SEVOFLURANO;7896006210030;1049714200016;90414144;533018090067604;;S;;2101.83;;;;;CMED_ICMS17;20260508;20;PF0=1744.52|PF12=1982.41|PF18=2127.46|PF19=2153.73|PF20=2180.65|PF21=2208.25|PF22=2236.56|PMVG17=1649.31|PMVG18=1669.42|PMVG20=1711.16
CMED;20260508;medicamento;533019010068503;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;VOFLUR;1 ML/ML LIQ INAL NAS CT FR VD AMB X 100 ML;SEVOFLURANO;7896006212607;1049714200032;90414233;533019010068503;;S;;727.93;;;;;CMED_ICMS17;20260508;20;PF0=604.18|PF12=686.57|PF18=736.8|PF19=745.9|PF20=755.23|PF21=764.78|PF22=774.59|PMVG17=571.21|PMVG18=578.17|PMVG20=592.63
CMED;20260508;medicamento;541823100198504;;;EMS S/A;VOGNUS;5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 10;BROMIDRATO DE VORTIOXETINA;7894916516341;1023514270017;90568818;541823100198504;;N;;76.05;102.02;;;;CMED_ICMS17;20260508;20;PF0=63.12|PF12=71.73|PF18=76.98|PF19=77.93|PF20=78.9|PF21=79.9|PF22=80.92|PMC0=84.67|PMC12=96.22|PMC18=103.27|PMC19=104.54|PMC20=105.84|PMC21=107.18|PMC22=108.55|PMVG17=59.68|PMVG18=60.41|PMVG20=61.91
CMED;20260508;medicamento;541823100198604;;;EMS S/A;VOGNUS;5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;BROMIDRATO DE VORTIOXETINA;7894916516358;1023514270025;90568826;541823100198604;;N;;228.14;306.04;;;;CMED_ICMS17;20260508;20;PF0=189.36|PF12=215.18|PF18=230.93|PF19=233.78|PF20=236.7|PF21=239.7|PF22=242.77|PMC0=254.02|PMC12=288.66|PMC18=309.78|PMC19=313.61|PMC20=317.52|PMC21=321.55|PMC22=325.67|PMVG17=179.02|PMVG18=181.21|PMVG20=185.74
CMED;20260508;medicamento;541823100198704;;;EMS S/A;VOGNUS;5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 60;BROMIDRATO DE VORTIOXETINA;7894916516365;1023514270033;90568834;541823100198704;;N;;456.26;612.06;;;;CMED_ICMS17;20260508;20;PF0=378.7|PF12=430.34|PF18=461.83|PF19=467.53|PF20=473.38|PF21=479.37|PF22=485.51|PMC0=508.01|PMC12=577.29|PMC18=619.53|PMC19=627.17|PMC20=635.02|PMC21=643.06|PMC22=651.29|PMVG17=358.03|PMVG18=362.4|PMVG20=371.46
CMED;20260508;medicamento;541823100198804;;;EMS S/A;VOGNUS;10 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;BROMIDRATO DE VORTIOXETINA;7894916516389;1023514270051;90568850;541823100198804;;N;;439.83;590.02;;;;CMED_ICMS17;20260508;20;PF0=365.06|PF12=414.84|PF18=445.2|PF19=450.69|PF20=456.33|PF21=462.1|PF22=468.03|PMC0=489.71|PMC12=556.49|PMC18=597.22|PMC19=604.58|PMC20=612.15|PMC21=619.89|PMC22=627.85|PMVG17=345.13|PMVG18=349.35|PMVG20=358.08
CMED;20260508;medicamento;541823100198904;;;EMS S/A;VOGNUS;10 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 10;BROMIDRATO DE VORTIOXETINA;7894916516372;1023514270041;90568842;541823100198904;;N;;146.61;196.67;;;;CMED_ICMS17;20260508;20;PF0=121.69|PF12=138.28|PF18=148.4|PF19=150.23|PF20=152.11|PF21=154.04|PF22=156.01|PMC0=163.24|PMC12=185.5|PMC18=199.07|PMC19=201.53|PMC20=204.05|PMC21=206.64|PMC22=209.28|PMVG17=115.04|PMVG18=116.45|PMVG20=119.36
CMED;20260508;medicamento;541823100199004;;;EMS S/A;VOGNUS;10 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 60;BROMIDRATO DE VORTIOXETINA;7894916516396;1023514270068;90568869;541823100199004;;N;;879.66;1180.03;;;;CMED_ICMS17;20260508;20;PF0=730.12|PF12=829.68|PF18=890.39|PF19=901.38|PF20=912.65|PF21=924.2|PF22=936.05|PMC0=979.43|PMC12=1112.99|PMC18=1194.43|PMC19=1209.17|PMC20=1224.29|PMC21=1239.78|PMC22=1255.68|PMVG17=690.27|PMVG18=698.69|PMVG20=716.16
CMED;20260508;medicamento;552921070137107;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VOLARE;80 MG SOL INJ CT 10 SER PREENC VD TRANS GRAD X 0,8 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7896658037191;1057307640123;90514815;552921070137107;;N;;1318.78;1817.8;;;;CMED_ICMS17;20260508;20;PF0=1094.59|PF12=1243.85|PF18=1334.87|PF19=1351.35|PF20=1368.24|PF21=1385.56|PF22=1403.32|PMC0=1508.78|PMC12=1714.52|PMC18=1839.98|PMC19=1862.7|PMC20=1885.98|PMC21=1909.85|PMC22=1934.33|PMVG17=1034.85|PMVG18=1047.47|PMVG20=1073.66
CMED;20260508;medicamento;552921070137207;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VOLARE;40 MG SOL INJ CT 6 SER PREENC VD TRANS X 0,4 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7896658037221;1057307640050;90514750;552921070137207;;N;;388.64;535.7;;;;CMED_ICMS17;20260508;20;PF0=322.57|PF12=366.56|PF18=393.38|PF19=398.23|PF20=403.21|PF21=408.32|PF22=413.55|PMC0=444.63|PMC12=505.26|PMC18=542.23|PMC19=548.92|PMC20=555.78|PMC21=562.83|PMC22=570.04|PMVG17=304.97|PMVG18=308.69|PMVG20=316.4
CMED;20260508;medicamento;552921070137307;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VOLARE;40 MG SOL INJ CT 10 SER PREENC VD TRANS X 0,4 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7896658037160;1057307640069;90514769;552921070137307;;N;;647.72;892.81;;;;CMED_ICMS17;20260508;20;PF0=537.61|PF12=610.92|PF18=655.62|PF19=663.72|PF20=672.01|PF21=680.52|PF22=689.24|PMC0=741.04|PMC12=842.09|PMC18=903.7|PMC19=914.87|PMC20=926.3|PMC21=938.03|PMC22=950.05|PMVG17=508.27|PMVG18=514.46|PMVG20=527.33
CMED;20260508;medicamento;552921070137407;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VOLARE;60 MG SOL INJ CT 2 SER PREENC VD TRANS GRAD X 0,6 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7896658037214;1057307640077;90514777;552921070137407;;N;;196.95;271.48;;;;CMED_ICMS17;20260508;20;PF0=163.47|PF12=185.76|PF18=199.35|PF19=201.81|PF20=204.34|PF21=206.92|PF22=209.58|PMC0=225.33|PMC12=256.05|PMC18=274.78|PMC19=278.17|PMC20=281.66|PMC21=285.22|PMC22=288.88|PMVG17=154.55|PMVG18=156.43|PMVG20=160.35
CMED;20260508;medicamento;552921070137507;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VOLARE;20 MG SOL INJ CT 10 SER PREENC VD TRANS X 0,2 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7896658037245;1057307640034;90514734;552921070137507;;N;;318.07;438.43;;;;CMED_ICMS17;20260508;20;PF0=264|PF12=300|PF18=321.95|PF19=325.93|PF20=330|PF21=334.18|PF22=338.46|PMC0=363.9|PMC12=413.52|PMC18=443.77|PMC19=449.26|PMC20=454.87|PMC21=460.63|PMC22=466.53|PMVG17=249.59|PMVG18=252.63|PMVG20=258.95
CMED;20260508;medicamento;552921070137607;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VOLARE;20 MG SOL INJ CT 2 SER PREENC VD TRANS X 0,2 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7896658037269;1057307640018;90514718;552921070137607;;N;;63.61;87.68;;;;CMED_ICMS17;20260508;20;PF0=52.8|PF12=60|PF18=64.39|PF19=65.19|PF20=66|PF21=66.84|PF22=67.69|PMC0=72.78|PMC12=82.7|PMC18=88.75|PMC19=89.86|PMC20=90.97|PMC21=92.13|PMC22=93.3|PMVG17=49.91|PMVG18=50.53|PMVG20=51.79
CMED;20260508;medicamento;552921070137707;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VOLARE;20 MG SOL INJ CT 6 SER PREENC VD TRANS X 0,2 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7896658037252;1057307640026;90514726;552921070137707;;N;;190.82;263.03;;;;CMED_ICMS17;20260508;20;PF0=158.38|PF12=179.98|PF18=193.15|PF19=195.53|PF20=197.98|PF21=200.48|PF22=203.05|PMC0=218.31|PMC12=248.08|PMC18=266.24|PMC19=269.52|PMC20=272.89|PMC21=276.34|PMC22=279.88|PMVG17=149.74|PMVG18=151.57|PMVG20=155.36
CMED;20260508;medicamento;552921070137807;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VOLARE;100 MG SOL INJ CT 10 SER PREENC VD TRANS GRAD X 1 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7896658037122;1057307640158;90514840;552921070137807;;N;;1690.26;2329.85;;;;CMED_ICMS17;20260508;20;PF0=1402.92|PF12=1594.23|PF18=1710.88|PF19=1732|PF20=1753.65|PF21=1775.85|PF22=1798.61|PMC0=1933.78|PMC12=2197.48|PMC18=2358.27|PMC19=2387.38|PMC20=2417.22|PMC21=2447.82|PMC22=2479.2|PMVG17=1326.35|PMVG18=1342.53|PMVG20=1376.09
CMED;20260508;medicamento;552921070137907;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VOLARE;100 MG SOL INJ CT 2 SER PREENC VD TRANS GRAD X 1 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7896658037184;1057307640131;90514823;552921070137907;;N;;338.05;465.97;;;;CMED_ICMS17;20260508;20;PF0=280.58|PF12=318.84|PF18=342.17|PF19=346.4|PF20=350.73|PF21=355.16|PF22=359.72|PMC0=386.75|PMC12=439.49|PMC18=471.65|PMC19=477.48|PMC20=483.44|PMC21=489.55|PMC22=495.84|PMVG17=265.27|PMVG18=268.5|PMVG20=275.22
CMED;20260508;medicamento;552921070138007;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VOLARE;100 MG SOL INJ CT 6 SER PREENC VD TRANS GRAD X 1 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7896658037177;1057307640141;90514831;552921070138007;;N;;1014.16;1397.91;;;;CMED_ICMS17;20260508;20;PF0=841.75|PF12=956.53|PF18=1026.52|PF19=1039.2|PF20=1052.19|PF21=1065.51|PF22=1079.17|PMC0=1160.26|PMC12=1318.48|PMC18=1414.95|PMC19=1432.43|PMC20=1450.33|PMC21=1468.69|PMC22=1487.52|PMVG17=795.81|PMVG18=805.51|PMVG20=825.65
CMED;20260508;medicamento;552921070138107;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VOLARE;80 MG SOL INJ CT 6 SER PREENC VD TRANS GRAD X 0,8 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7896658037139;1057307640166;90514858;552921070138107;;N;;791.25;1090.66;;;;CMED_ICMS17;20260508;20;PF0=656.74|PF12=746.3|PF18=800.9|PF19=810.79|PF20=820.93|PF21=831.32|PF22=841.97|PMC0=905.25|PMC12=1028.7|PMC18=1103.96|PMC19=1117.59|PMC20=1131.57|PMC21=1145.89|PMC22=1160.57|PMVG17=620.89|PMVG18=628.47|PMVG20=644.18
CMED;20260508;medicamento;552921070138207;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VOLARE;40 MG SOL INJ CT 2 SER PREENC VD TRANS X 0,4 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7896658037238;1057307640042;90514742;552921070138207;;N;;129.55;178.57;;;;CMED_ICMS17;20260508;20;PF0=107.53|PF12=122.19|PF18=131.13|PF19=132.75|PF20=134.41|PF21=136.11|PF22=137.86|PMC0=148.22|PMC12=168.43|PMC18=180.75|PMC19=182.98|PMC20=185.27|PMC21=187.61|PMC22=190.03|PMVG17=101.66|PMVG18=102.9|PMVG20=105.47
CMED;20260508;medicamento;552921070138307;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VOLARE;60 MG SOL INJ CT 6 SER PREENC VD TRANS GRAD X 0,6 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7896658037207;1057307640085;90514785;552921070138307;;N;;590.9;814.49;;;;CMED_ICMS17;20260508;20;PF0=490.45|PF12=557.33|PF18=598.11|PF19=605.49|PF20=613.06|PF21=620.82|PF22=628.78|PMC0=676.03|PMC12=768.22|PMC18=824.43|PMC19=834.6|PMC20=845.04|PMC21=855.74|PMC22=866.71|PMVG17=463.68|PMVG18=469.34|PMVG20=481.07
CMED;20260508;medicamento;552921070138407;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VOLARE;60 MG SOL INJ CT 10 SER PREENC VD TRANS GRAD X 0,6 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7896658037153;1057307640093;90514793;552921070138407;;N;;984.86;1357.53;;;;CMED_ICMS17;20260508;20;PF0=817.43|PF12=928.9|PF18=996.87|PF19=1009.17|PF20=1021.79|PF21=1034.72|PF22=1047.99|PMC0=1126.74|PMC12=1280.39|PMC18=1374.08|PMC19=1391.04|PMC20=1408.43|PMC21=1426.25|PMC22=1444.55|PMVG17=772.82|PMVG18=782.24|PMVG20=801.8
CMED;20260508;medicamento;552921070138507;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VOLARE;80 MG SOL INJ CT 2 SER PREENC VD TRANS GRAD X 0,8 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7896658037146;1057307640107;90514807;552921070138507;;N;;263.76;363.57;;;;CMED_ICMS17;20260508;20;PF0=218.92|PF12=248.77|PF18=266.98|PF19=270.27|PF20=273.65|PF21=277.11|PF22=280.67|PMC0=301.76|PMC12=342.9|PMC18=368|PMC19=372.54|PMC20=377.2|PMC21=381.97|PMC22=386.87|PMVG17=206.97|PMVG18=209.5|PMVG20=214.73
CMED;20260508;medicamento;506724120103504;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;VOLATA;50 MCG/ML SOL GOT OFT CT FR GOT PLAS PEAD OPC X 2,5 ML;LATANOPROSTA;7896676439458;1029806040010;90600002;506724120103504;;N;;160.95;221.85;;;;CMED_ICMS17;20260508;20;PF0=133.59|PF12=151.81|PF18=162.91|PF19=164.93|PF20=166.99|PF21=169.1|PF22=171.27|PMC0=184.14|PMC12=209.25|PMC18=224.55|PMC19=227.34|PMC20=230.18|PMC21=233.09|PMC22=236.08
CMED;20260508;medicamento;571620080000607;;;VOLPHARMA DISTRIBUIDORA DE PRODUTOS HOSPITALARES E FARMACÊUTICOS LTDA;VOLCIS;2 MG/ML SOL INJ CT 5 FA VD TRANS X 5 ML;BESILATO DE CISATRACÚRIO;7898958337193;1935700030021;90479270;571620080000607;;S;;146.17;;;;;CMED_ICMS17;20260508;20;PF0=121.32|PF12=137.86|PF18=147.95|PF19=149.78|PF20=151.65|PF21=153.57|PF22=155.54|PMVG17=114.7|PMVG18=116.1|PMVG20=119
CMED;20260508;medicamento;510612201111211;;;GLAXOSMITHKLINE BRASIL LTDA;VOLIBRIS;5 MG COM REV CT BL AL PVC X 30;AMBRISENTANA;7896015520694;1010702810013;90090578;510612201111211;;N;;2540.51;3408;;;;CMED_ICMS17;20260508;20;PF0=2108.62|PF12=2396.16|PF18=2571.49|PF19=2603.23|PF20=2635.78|PF21=2669.14|PF22=2703.36|PMC0=2828.64|PMC12=3214.36|PMC18=3449.56|PMC19=3492.14|PMC20=3535.81|PMC21=3580.56|PMC22=3626.46
CMED;20260508;medicamento;510612202118211;;;GLAXOSMITHKLINE BRASIL LTDA;VOLIBRIS;10 MG COM REV CT BL AL PVC X 30;AMBRISENTANA;7896015520700;1010702810021;90090560;510612202118211;;N;;5081.06;6816.06;;;;CMED_ICMS17;20260508;20;PF0=4217.28|PF12=4792.37|PF18=5143.02|PF19=5206.52|PF20=5271.6|PF21=5338.33|PF22=5406.77|PMC0=5657.33|PMC12=6428.79|PMC18=6899.18|PMC19=6984.36|PMC20=7071.66|PMC21=7161.18|PMC22=7252.99
CMED;20260508;medicamento;538820100090507;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;VOLIG;4 MG COM ORODISP CT BL AL AL X 10;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896004774909;1677306520011;90494229;538820100090507;;N;;35.52;48.96;;;;CMED_ICMS17;20260508;20;PF0=29.48|PF12=33.5|PF18=35.95|PF19=36.4|PF20=36.85|PF21=37.32|PF22=37.79|PMC0=40.64|PMC12=46.18|PMC18=49.55|PMC19=50.17|PMC20=50.79|PMC21=51.44|PMC22=52.09|PMVG17=27.87|PMVG18=28.21|PMVG20=28.92
CMED;20260508;medicamento;538820100090607;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;VOLIG;4 MG COM ORODISP CT BL AL AL X 20;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896004774916;1677306520021;90494237;538820100090607;;N;;68.92;95;;;;CMED_ICMS17;20260508;20;PF0=57.2|PF12=65|PF18=69.76|PF19=70.62|PF20=71.5|PF21=72.41|PF22=73.33|PMC0=78.84|PMC12=89.6|PMC18=96.16|PMC19=97.34|PMC20=98.56|PMC21=99.81|PMC22=101.08|PMVG17=54.08|PMVG18=54.74|PMVG20=56.11
CMED;20260508;medicamento;538820100090707;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;VOLIG;4 MG COM ORODISP CT BL AL AL X 40;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896004774923;1677306520038;90494245;538820100090707;;N;;137.81;189.96;;;;CMED_ICMS17;20260508;20;PF0=114.38|PF12=129.98|PF18=139.49|PF19=141.21|PF20=142.98|PF21=144.78|PF22=146.64|PMC0=157.66|PMC12=179.16|PMC18=192.27|PMC19=194.64|PMC20=197.08|PMC21=199.56|PMC22=202.13|PMVG17=108.14|PMVG18=109.46|PMVG20=112.2
CMED;20260508;medicamento;538820100090807;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;VOLIG;4 MG COM ORODISP CT BL AL AL X 60;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896004774930;1677306520046;90494318;538820100090807;;N;;206.73;284.96;;;;CMED_ICMS17;20260508;20;PF0=171.59|PF12=194.99|PF18=209.26|PF19=211.84|PF20=214.49|PF21=217.2|PF22=219.99|PMC0=236.52|PMC12=268.77|PMC18=288.44|PMC19=292|PMC20=295.65|PMC21=299.39|PMC22=303.23|PMVG17=162.22|PMVG18=164.21|PMVG20=168.31
CMED;20260508;medicamento;538820100090907;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;VOLIG;8 MG COM ORODISP CT BL AL AL X 10;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896004774947;1677306520070;90494253;538820100090907;;N;;70;96.49;;;;CMED_ICMS17;20260508;20;PF0=58.1|PF12=66.02|PF18=70.85|PF19=71.73|PF20=72.63|PF21=73.54|PF22=74.49|PMC0=80.08|PMC12=91|PMC18=97.66|PMC19=98.87|PMC20=100.11|PMC21=101.37|PMC22=102.68|PMVG17=54.93|PMVG18=55.6|PMVG20=56.99
CMED;20260508;medicamento;538820100091007;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;VOLIG;8 MG COM ORODISP CT BL AL AL X 20;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896004774688;1677306520089;90494261;538820100091007;;N;;135.67;187.01;;;;CMED_ICMS17;20260508;20;PF0=112.61|PF12=127.97|PF18=137.33|PF19=139.02|PF20=140.76|PF21=142.54|PF22=144.37|PMC0=155.22|PMC12=176.39|PMC18=189.3|PMC19=191.62|PMC20=194.02|PMC21=196.48|PMC22=199|PMVG17=106.46|PMVG18=107.76|PMVG20=110.45
CMED;20260508;medicamento;538820100091107;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;VOLIG;8 MG COM ORODISP CT BL AL AL X 40;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896004774695;1677306520097;90494270;538820100091107;;N;;271.35;374.03;;;;CMED_ICMS17;20260508;20;PF0=225.22|PF12=255.93|PF18=274.66|PF19=278.05|PF20=281.53|PF21=285.09|PF22=288.74|PMC0=310.44|PMC12=352.77|PMC18=378.59|PMC19=383.26|PMC20=388.06|PMC21=392.97|PMC22=398|PMVG17=212.93|PMVG18=215.53|PMVG20=220.92
CMED;20260508;medicamento;538820100091207;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;VOLIG;8 MG COM ORODISP CT BL AL AL X 60;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896004774701;1677306520119;90494288;538820100091207;;N;;407.04;561.06;;;;CMED_ICMS17;20260508;20;PF0=337.84|PF12=383.91|PF18=412|PF19=417.09|PF20=422.3|PF21=427.65|PF22=433.13|PMC0=465.68|PMC12=529.18|PMC18=567.9|PMC19=574.92|PMC20=582.1|PMC21=589.47|PMC22=597.02|PMVG17=319.4|PMVG18=323.3|PMVG20=331.38
CMED;20260508;medicamento;538822030112203;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;VOLIG;4 MG COM ORODISP CT BL AL AL X 4;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896004783277;1677306520151;90534085;538822030112203;;N;;13.88;19.13;;;;CMED_ICMS17;20260508;20;PF0=11.52|PF12=13.09|PF18=14.05|PF19=14.22|PF20=14.4|PF21=14.58|PF22=14.77|PMC0=15.88|PMC12=18.04|PMC18=19.37|PMC19=19.6|PMC20=19.85|PMC21=20.1|PMC22=20.36|PMVG17=10.89|PMVG18=11.03|PMVG20=11.3
CMED;20260508;medicamento;538822030112303;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;VOLIG;8 MG COM ORODISP CT BL AL AL X 4;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7896004783284;1677306520161;90534093;538822030112303;;N;;27.36;37.71;;;;CMED_ICMS17;20260508;20;PF0=22.71|PF12=25.81|PF18=27.7|PF19=28.04|PF20=28.39|PF21=28.75|PF22=29.12|PMC0=31.3|PMC12=35.58|PMC18=38.18|PMC19=38.65|PMC20=39.13|PMC21=39.63|PMC22=40.14|PMVG17=21.47|PMVG18=21.74|PMVG20=22.28
CMED;20260508;medicamento;526515060085203;;;NOVARTIS BIOCIENCIAS S.A;VOLTAREN;50 MG COM REV LIB RETARD CT BL AL AL X 20;DICLOFENACO SÓDICO;7896261021051;1006800600287;90320743;526515060085203;;N;;42.59;58.71;;;;CMED_ICMS17;20260508;20;PF0=35.35|PF12=40.17|PF18=43.11|PF19=43.64|PF20=44.19|PF21=44.75|PF22=45.32|PMC0=48.73|PMC12=55.37|PMC18=59.42|PMC19=60.15|PMC20=60.91|PMC21=61.68|PMC22=62.47|PMVG17=33.42|PMVG18=33.83|PMVG20=34.68
CMED;20260508;medicamento;526516501157318;;;NOVARTIS BIOCIENCIAS S.A;VOLTAREN;25 MG/ML SOL INJ IM CT 5 AMP VD TRANS X 3 ML;DICLOFENACO SÓDICO;7896261000797;1006800600082;90173350;526516501157318;;N;;21.18;29.19;;;;CMED_ICMS17;20260508;20;PF0=17.58|PF12=19.98|PF18=21.44|PF19=21.7|PF20=21.98|PF21=22.25|PF22=22.54|PMC0=24.23|PMC12=27.54|PMC18=29.55|PMC19=29.91|PMC20=30.3|PMC21=30.67|PMC22=31.07|PMVG17=16.62|PMVG18=16.82|PMVG20=17.25
