fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;526618040009507;;;NOVO NORDISK FARMACÊUTICA DO BRASIL LTDA;ZONOVATE;500UI PO LIOF INJ CT FR VD TRANS + SER PREENC DIL X 4 ML + 1 HASTE ÊMBOLO + 1 ADAPTADOR FR;ALFATUROCTOCOGUE;7897705202142;1176600340025;90409922;526618040009507;;N;;1840.92;2537.52;;;;CMED_ICMS17;20260508;20;PF0=1527.96|PF12=1736.32|PF18=1863.37|PF19=1886.37|PF20=1909.95|PF21=1934.13|PF22=1958.92|PMC0=2106.13|PMC12=2393.34|PMC18=2568.46|PMC19=2600.16|PMC20=2632.67|PMC21=2666|PMC22=2700.17|PMVG17=1444.57|PMVG18=1462.19|PMVG20=1498.74
CMED;20260508;medicamento;526618040009607;;;NOVO NORDISK FARMACÊUTICA DO BRASIL LTDA;ZONOVATE;1000UI PO LIOF INJ CT FR VD TRANS + SER PREENC DIL X 4 ML + 1 HASTE ÊMBOLO + 1 ADAPTADOR FR;ALFATUROCTOCOGUE;7897705202159;1176600340033;90409930;526618040009607;;N;;3681.89;5075.1;;;;CMED_ICMS17;20260508;20;PF0=3055.97|PF12=3472.69|PF18=3726.79|PF19=3772.8|PF20=3819.96|PF21=3868.32|PF22=3917.91|PMC0=4212.34|PMC12=4786.74|PMC18=5136.99|PMC19=5200.41|PMC20=5265.42|PMC21=5332.08|PMC22=5400.43|PMVG17=2889.18|PMVG18=2924.41|PMVG20=2997.52
CMED;20260508;medicamento;526618040009707;;;NOVO NORDISK FARMACÊUTICA DO BRASIL LTDA;ZONOVATE;1500UI PO LIOF INJ CT FR VD TRANS + SER PREENC DIL X 4 ML + 1 HASTE ÊMBOLO + 1 ADAPTADOR FR;ALFATUROCTOCOGUE;7897705202166;1176600340041;90409949;526618040009707;;N;;5522.9;7612.74;;;;CMED_ICMS17;20260508;20;PF0=4584.01|PF12=5209.1|PF18=5590.26|PF19=5659.27|PF20=5730.01|PF21=5802.55|PF22=5876.93|PMC0=6318.58|PMC12=7180.2|PMC18=7705.59|PMC19=7800.71|PMC20=7898.22|PMC21=7998.21|PMC22=8100.74|PMVG17=4333.82|PMVG18=4386.68|PMVG20=4496.34
CMED;20260508;medicamento;526618040009807;;;NOVO NORDISK FARMACÊUTICA DO BRASIL LTDA;ZONOVATE;2000UI PO LIOF INJ CT FR VD TRANS + SER PREENC DIL X 4 ML + 1 HASTE ÊMBOLO + 1 ADAPTADOR FR;ALFATUROCTOCOGUE;7897705202173;1176600340051;90409957;526618040009807;;N;;7363.9;10150.37;;;;CMED_ICMS17;20260508;20;PF0=6112.04|PF12=6945.5|PF18=7453.71|PF19=7545.73|PF20=7640.05|PF21=7736.76|PF22=7835.95|PMC0=8424.81|PMC12=9573.65|PMC18=10274.16|PMC19=10401|PMC20=10531.01|PMC21=10664.32|PMC22=10801.04|PMVG17=5778.45|PMVG18=5848.93|PMVG20=5995.15
CMED;20260508;medicamento;526618040009907;;;NOVO NORDISK FARMACÊUTICA DO BRASIL LTDA;ZONOVATE;3000UI PO LIOF INJ CT FR VD TRANS + SER PREENC DIL X 4 ML + 1 HASTE ÊMBOLO + 1 ADAPTADOR FR;ALFATUROCTOCOGUE;7897705202180;1176600340068;90409965;526618040009907;;N;;11045.8;15225.48;;;;CMED_ICMS17;20260508;20;PF0=9168.02|PF12=10418.21|PF18=11180.51|PF19=11318.54|PF20=11460.03|PF21=11605.09|PF22=11753.87|PMC0=12637.16|PMC12=14360.42|PMC18=15411.17|PMC19=15601.43|PMC20=15796.46|PMC21=15996.41|PMC22=16201.49|PMVG17=8667.64|PMVG18=8773.35|PMVG20=8992.69
CMED;20260508;medicamento;541820040124007;;;EMS S/A;ZOPIX;2,5 MG COM REV CT BL AL AL X 7;OLANZAPINA;7894916515061;1023513170019;90462378;541820040124007;;N;;70.19;96.75;;;;CMED_ICMS17;20260508;20;PF0=58.26|PF12=66.2|PF18=71.05|PF19=71.93|PF20=72.83|PF21=73.75|PF22=74.69|PMC0=80.31|PMC12=91.25|PMC18=97.94|PMC19=99.15|PMC20=100.39|PMC21=101.66|PMC22=102.95|PMVG17=55.08|PMVG18=55.75|PMVG20=57.15
CMED;20260508;medicamento;541820040124107;;;EMS S/A;ZOPIX;2,5 MG COM REV CT BL AL AL X 14;OLANZAPINA;7894916515078;1023513170027;90462386;541820040124107;;N;;140.36;193.47;;;;CMED_ICMS17;20260508;20;PF0=116.5|PF12=132.39|PF18=142.07|PF19=143.83|PF20=145.63|PF21=147.47|PF22=149.36|PMC0=160.58|PMC12=182.49|PMC18=195.83|PMC19=198.25|PMC20=200.74|PMC21=203.27|PMC22=205.88|PMVG17=110.14|PMVG18=111.48|PMVG20=114.28
CMED;20260508;medicamento;541820040124207;;;EMS S/A;ZOPIX;5 MG COM REV CT BL AL AL X 7;OLANZAPINA;7894916514996;1023513170043;90462394;541820040124207;;N;;103.7;142.94;;;;CMED_ICMS17;20260508;20;PF0=86.07|PF12=97.81|PF18=104.96|PF19=106.26|PF20=107.59|PF21=108.95|PF22=110.35|PMC0=118.64|PMC12=134.82|PMC18=144.68|PMC19=146.47|PMC20=148.3|PMC21=150.18|PMC22=152.11
CMED;20260508;medicamento;541820040124307;;;EMS S/A;ZOPIX;2,5 MG COM REV CT BL AL AL X 56;OLANZAPINA;7894916515115;1023513170051;90462408;541820040124307;;N;;561.51;773.98;;;;CMED_ICMS17;20260508;20;PF0=466.05|PF12=529.6|PF18=568.35|PF19=575.37|PF20=582.56|PF21=589.94|PF22=597.5|PMC0=642.4|PMC12=730|PMC18=783.41|PMC19=793.09|PMC20=803|PMC21=813.17|PMC22=823.59|PMVG17=440.62|PMVG18=445.98|PMVG20=457.13
CMED;20260508;medicamento;541820040124407;;;EMS S/A;ZOPIX;2,5 MG COM REV CT BL AL AL X 60;OLANZAPINA;7894916515122;1023513170061;90462432;541820040124407;;N;;601.64;829.3;;;;CMED_ICMS17;20260508;20;PF0=499.36|PF12=567.45|PF18=608.98|PF19=616.49|PF20=624.2|PF21=632.1|PF22=640.2|PMC0=688.32|PMC12=782.17|PMC18=839.42|PMC19=849.77|PMC20=860.39|PMC21=871.28|PMC22=882.45|PMVG17=472.11|PMVG18=477.87|PMVG20=489.81
CMED;20260508;medicamento;541820040124507;;;EMS S/A;ZOPIX;5 MG COM REV CT BL AL AL X 14;OLANZAPINA;7894916515009;1023513170086;90462440;541820040124507;;N;;207.39;285.87;;;;CMED_ICMS17;20260508;20;PF0=172.13|PF12=195.6|PF18=209.91|PF19=212.51|PF20=215.16|PF21=217.89|PF22=220.68|PMC0=237.26|PMC12=269.61|PMC18=289.34|PMC19=292.92|PMC20=296.58|PMC21=300.34|PMC22=304.18
CMED;20260508;medicamento;541820040124607;;;EMS S/A;ZOPIX;5 MG COM REV CT BL AL AL X 56;OLANZAPINA;7894916515047;1023513170108;90462459;541820040124607;;N;;829.53;1143.42;;;;CMED_ICMS17;20260508;20;PF0=688.51|PF12=782.4|PF18=839.65|PF19=850.01|PF20=860.64|PF21=871.53|PF22=882.7|PMC0=949.04|PMC12=1078.46|PMC18=1157.37|PMC19=1171.65|PMC20=1186.3|PMC21=1201.31|PMC22=1216.71
CMED;20260508;medicamento;541820040124807;;;EMS S/A;ZOPIX;10 MG COM REV CT BL AL AL X 28;OLANZAPINA;7894916507585;1023513170132;90474872;541820040124807;;N;;829.59;1143.5;;;;CMED_ICMS17;20260508;20;PF0=688.56|PF12=782.45|PF18=839.71|PF19=850.07|PF20=860.7|PF21=871.6|PF22=882.77|PMC0=949.11|PMC12=1078.53|PMC18=1157.45|PMC19=1171.73|PMC20=1186.39|PMC21=1201.41|PMC22=1216.81
CMED;20260508;medicamento;541820040125007;;;EMS S/A;ZOPIX;10 MG COM REV CT BL AL AL X 56;OLANZAPINA;7894916515184;1023513170159;90462483;541820040125007;;N;;1659.23;2287.08;;;;CMED_ICMS17;20260508;20;PF0=1377.16|PF12=1564.96|PF18=1679.46|PF19=1700.2|PF20=1721.45|PF21=1743.24|PF22=1765.59|PMC0=1898.27|PMC12=2157.13|PMC18=2314.96|PMC19=2343.55|PMC20=2372.84|PMC21=2402.87|PMC22=2433.68
CMED;20260508;medicamento;541820040125307;;;EMS S/A;ZOPIX;2,5 MG COM REV CT BL AL AL X 30;OLANZAPINA;7894916515108;1023513170221;90462572;541820040125307;;N;;300.8;414.62;;;;CMED_ICMS17;20260508;20;PF0=249.66|PF12=283.7|PF18=304.46|PF19=308.22|PF20=312.08|PF21=316.03|PF22=320.08|PMC0=344.13|PMC12=391.05|PMC18=419.67|PMC19=424.85|PMC20=430.17|PMC21=435.61|PMC22=441.2
CMED;20260508;medicamento;541820040125407;;;EMS S/A;ZOPIX;5 MG COM REV CT BL AL AL X 30;OLANZAPINA;7894916515030;1023513170231;90462580;541820040125407;;N;;197.11;271.7;;;;CMED_ICMS17;20260508;20;PF0=163.6|PF12=185.91|PF18=199.51|PF19=201.98|PF20=204.5|PF21=207.09|PF22=209.74|PMC0=225.51|PMC12=256.26|PMC18=275|PMC19=278.41|PMC20=281.88|PMC21=285.45|PMC22=289.1
CMED;20260508;medicamento;541820060130207;;;EMS S/A;ZOPIX;2,5 MG COM REV CT BL AL AL X 28;OLANZAPINA;7894916507547;1023513170035;90474856;541820060130207;;N;;280.76;387;;;;CMED_ICMS17;20260508;20;PF0=233.03|PF12=264.81|PF18=284.18|PF19=287.69|PF20=291.29|PF21=294.97|PF22=298.76|PMC0=321.21|PMC12=365.01|PMC18=391.71|PMC19=396.55|PMC20=401.51|PMC21=406.59|PMC22=411.81|PMVG17=220.31|PMVG18=223|PMVG20=228.58
CMED;20260508;medicamento;541820060130307;;;EMS S/A;ZOPIX;5 MG COM REV CT BL AL AL X 28;OLANZAPINA;7894916507561;1023513170094;90474864;541820060130307;;N;;414.8;571.76;;;;CMED_ICMS17;20260508;20;PF0=344.28|PF12=391.23|PF18=419.85|PF19=425.04|PF20=430.35|PF21=435.8|PF22=441.38|PMC0=474.55|PMC12=539.27|PMC18=578.72|PMC19=585.87|PMC20=593.19|PMC21=600.7|PMC22=608.4
CMED;20260508;medicamento;541822080182903;;;EMS S/A;ZOPIX;5 MG COM REV CT BL AL AL X 60;OLANZAPINA;7894916515054;1023513170116;90462467;541822080182903;;N;;888.78;1225.09;;;;CMED_ICMS17;20260508;20;PF0=737.69|PF12=838.28|PF18=899.62|PF19=910.73|PF20=922.11|PF21=933.78|PF22=945.76|PMC0=1016.83|PMC12=1155.48|PMC18=1240.03|PMC19=1255.35|PMC20=1271.03|PMC21=1287.12|PMC22=1303.63
CMED;20260508;medicamento;541822080183003;;;EMS S/A;ZOPIX;10 MG COM REV CT BL AL AL X 7;OLANZAPINA;7894916515139;1023513170140;90462475;541822080183003;;N;;207.41;285.89;;;;CMED_ICMS17;20260508;20;PF0=172.15|PF12=195.63|PF18=209.94|PF19=212.53|PF20=215.19|PF21=217.91|PF22=220.71|PMC0=237.29|PMC12=269.66|PMC18=289.38|PMC19=292.95|PMC20=296.62|PMC21=300.37|PMC22=304.23
CMED;20260508;medicamento;541822080183103;;;EMS S/A;ZOPIX;10 MG COM REV CT BL AL AL X 60;OLANZAPINA;7894916515191;1023513170167;90462491;541822080183103;;N;;1777.73;2450.42;;;;CMED_ICMS17;20260508;20;PF0=1475.52|PF12=1676.73|PF18=1799.41|PF19=1821.63|PF20=1844.4|PF21=1867.75|PF22=1891.69|PMC0=2033.85|PMC12=2311.2|PMC18=2480.3|PMC19=2510.93|PMC20=2542.31|PMC21=2574.5|PMC22=2607.5
CMED;20260508;medicamento;541822080183203;;;EMS S/A;ZOPIX;10 MG COM REV CT BL AL AL X 14;OLANZAPINA;7894916515146;1023513170183;90462505;541822080183203;;N;;414.8;571.76;;;;CMED_ICMS17;20260508;20;PF0=344.28|PF12=391.23|PF18=419.85|PF19=425.04|PF20=430.35|PF21=435.8|PF22=441.38|PMC0=474.55|PMC12=539.27|PMC18=578.72|PMC19=585.87|PMC20=593.19|PMC21=600.7|PMC22=608.4
CMED;20260508;medicamento;541822080183303;;;EMS S/A;ZOPIX;10 MG COM REV CT BL AL AL X 30;OLANZAPINA;7894916515177;1023513170248;90462807;541822080183303;;N;;888.87;1225.21;;;;CMED_ICMS17;20260508;20;PF0=737.76|PF12=838.36|PF18=899.71|PF19=910.81|PF20=922.2|PF21=933.87|PF22=945.85|PMC0=1016.93|PMC12=1155.59|PMC18=1240.16|PMC19=1255.46|PMC20=1271.16|PMC21=1287.24|PMC22=1303.76
CMED;20260508;medicamento;504424120088103;;;BLAU FARMACEUTICA S.A.;ZORVY;250 MG PO SOL INJ IV CT 5 FA VD TRANS;ACICLOVIR SÓDICO;7896014674114;1163702140015;90596226;504424120088103;;S;;613.78;;;;;CMED_ICMS17;20260508;20;PF0=509.44|PF12=578.91|PF18=621.27|PF19=628.94|PF20=636.8|PF21=644.86|PF22=653.13|PMVG17=481.63|PMVG18=487.51|PMVG20=499.7
CMED;20260508;medicamento;504424120088203;;;BLAU FARMACEUTICA S.A.;ZORVY;250 MG PO SOL INJ IV CT 50 FA VD TRANS;ACICLOVIR SÓDICO;7896014674121;1163702140023;90596234;504424120088203;;S;;6138.03;;;;;CMED_ICMS17;20260508;20;PF0=5094.57|PF12=5789.29|PF18=6212.89|PF19=6289.59|PF20=6368.21|PF21=6448.82|PF22=6531.5|PMVG17=4816.51|PMVG18=4875.25|PMVG20=4997.13
CMED;20260508;medicamento;504424120088003;;;BLAU FARMACEUTICA S.A.;ZORVY CREME;50 MG/G CREM DERM CT BG AL X 10 G;ACICLOVIR;7896014674107;1163702170011;90596218;504424120088003;;N;;35.92;48.19;;;;CMED_ICMS17;20260508;20;PF0=29.81|PF12=33.88|PF18=36.35|PF19=36.8|PF20=37.26|PF21=37.73|PF22=38.22|PMC0=39.99|PMC12=45.45|PMC18=48.76|PMC19=49.37|PMC20=49.98|PMC21=50.61|PMC22=51.27|PMVG17=28.19|PMVG18=28.52|PMVG20=29.24
CMED;20260508;medicamento;527322050019517;;;MERCK SHARP & DOHME FARMACEUTICA LTDA.;ZOSTAVAX;PO LIOF INJ CT FA VD INC + FA VD INC DIL X 3 ML;VÍRUS DA VARICELA -ZOSTER;7897572020672;1017102180016;90537858;527322050019517;;N;;577.96;796.66;;;;CMED_ICMS17;20260508;20;PF0=479.71|PF12=545.13|PF18=585.01|PF19=592.23|PF20=599.64|PF21=607.23|PF22=615.01|PMC0=661.23|PMC12=751.4|PMC18=806.38|PMC19=816.33|PMC20=826.54|PMC21=837|PMC22=847.73
CMED;20260508;medicamento;523719020039704;;;LIBBS FARMACÊUTICA LTDA;ZOSTIDE;250 MG COM CT BL AL PLAS PVC/PVDC TRANS X 120;ACETATO DE ABIRATERONA;7896094210189;1003302030018;90426061;523719020039704;;N;;14701.55;19721.61;;;;CMED_ICMS17;20260508;20;PF0=12202.29|PF12=13866.24|PF18=14880.84|PF19=15064.56|PF20=15252.86|PF21=15445.94|PF22=15643.96|PMC0=16368.94|PMC12=18601.07|PMC18=19962.12|PMC19=20208.57|PMC20=20461.17|PMC21=20720.18|PMC22=20985.82|PMVG17=11536.31|PMVG18=11677|PMVG20=11968.92
CMED;20260508;medicamento;541520020017917;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;ZOTEON PÓ;28 MG CAP DURA PO INAL OR CT BL AL AL X 224 + 5 INAL;TOBRAMICINA;7898560661518;1883000670013;90452836;541520020017917;;N;;10144.64;13983.33;;;;CMED_ICMS17;20260508;20;PF0=8420.05|PF12=9568.24|PF18=10268.35|PF19=10395.12|PF20=10525.06|PF21=10658.29|PF22=10794.93|PMC0=11606.16|PMC12=13188.82|PMC18=14153.85|PMC19=14328.59|PMC20=14507.7|PMC21=14691.34|PMC22=14879.69|PMVG17=7960.5|PMVG18=8057.57|PMVG20=8259.01
CMED;20260508;medicamento;504425040091803;;;BLAU FARMACEUTICA S.A.;ZOTY;30 MG/ML SOL INJ IM/IV CX 3 AMP VD AMB X 1 ML;TROMETAMOL CETOROLACO;7896014656745;1163702270016;90607635;504425040091803;;N;;25.19;34.72;;;;CMED_ICMS17;20260508;20;PF0=20.91|PF12=23.76|PF18=25.5|PF19=25.81|PF20=26.14|PF21=26.47|PF22=26.81|PMC0=28.82|PMC12=32.75|PMC18=35.15|PMC19=35.58|PMC20=36.03|PMC21=36.49|PMC22=36.95|PMVG17=19.77|PMVG18=20.01|PMVG20=20.51
CMED;20260508;medicamento;504425040091903;;;BLAU FARMACEUTICA S.A.;ZOTY;30 MG/ML SOL INJ IM/IV CX 50 AMP VD AMB X 1 ML;TROMETAMOL CETOROLACO;7896014656868;1163702270024;90607643;504425040091903;;N;;419.83;578.69;;;;CMED_ICMS17;20260508;20;PF0=348.46|PF12=395.98|PF18=424.95|PF19=430.2|PF20=435.58|PF21=441.09|PF22=446.74|PMC0=480.32|PMC12=545.82|PMC18=585.75|PMC19=592.99|PMC20=600.4|PMC21=608|PMC22=615.78|PMVG17=329.44|PMVG18=333.46|PMVG20=341.8
CMED;20260508;medicamento;504425040092003;;;BLAU FARMACEUTICA S.A.;ZOTY;30 MG/ML SOL INJ IM/IV CX 100 AMP VD AMB X 1 ML;TROMETAMOL CETOROLACO;7896014656905;1163702270032;90607651;504425040092003;;N;;839.65;1157.37;;;;CMED_ICMS17;20260508;20;PF0=696.91|PF12=791.94|PF18=849.89|PF19=860.38|PF20=871.14|PF21=882.16|PF22=893.47|PMC0=960.62|PMC12=1091.61|PMC18=1171.48|PMC19=1185.94|PMC20=1200.78|PMC21=1215.97|PMC22=1231.56|PMVG17=658.87|PMVG18=666.91|PMVG20=683.58
CMED;20260508;medicamento;542620070013007;;;SUPERA FARMA LABORATÓRIOS S.A;ZOUP SL;5 MG COM SUBL CT FR VD AMB X 30;HEMITARTARATO DE ZOLPIDEM;7899420507144;1037202910010;90484436;542620070013007;;N;;124.61;171.76;;;;CMED_ICMS17;20260508;20;PF0=103.43|PF12=117.53|PF18=126.13|PF19=127.69|PF20=129.29|PF21=130.92|PF22=132.6|PMC0=142.57|PMC12=162|PMC18=173.86|PMC19=176.01|PMC20=178.21|PMC21=180.46|PMC22=182.78|PMVG17=97.78|PMVG18=98.97|PMVG20=101.45
CMED;20260508;medicamento;510609301119311;;;GLAXOSMITHKLINE BRASIL LTDA;ZOVIRAX;200 MG COM CT BL AL/PAP PLAS PVC /PVDC OPC X 25;ACICLOVIR;7896269901348;1010702530029;90090888;510609301119311;;N;;331.98;457.6;;;;CMED_ICMS17;20260508;20;PF0=275.54|PF12=313.11|PF18=336.02|PF19=340.17|PF20=344.43|PF21=348.78|PF22=353.26|PMC0=379.8|PMC12=431.59|PMC18=463.17|PMC19=468.89|PMC20=474.76|PMC21=480.76|PMC22=486.93|PMVG17=260.5|PMVG18=263.67|PMVG20=270.28
CMED;20260508;medicamento;510609304169311;;;GLAXOSMITHKLINE BRASIL LTDA;ZOVIRAX;50 MG/G CREM DERM CT BG AL X 10 G;ACICLOVIR;7896269901379;1010702530045;90090900;510609304169311;;N;;55.27;74.14;;;;CMED_ICMS17;20260508;20;PF0=45.87|PF12=52.13|PF18=55.94|PF19=56.63|PF20=57.34|PF21=58.06|PF22=58.81|PMC0=61.53|PMC12=69.93|PMC18=75.04|PMC19=75.97|PMC20=76.92|PMC21=77.89|PMC22=78.89|PMVG17=43.37|PMVG18=43.9|PMVG20=45
CMED;20260508;medicamento;607023020081317;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ZOXYLAB;20MG/ML PO SUS OR CT FR VD AMB X 45 ML + SER DOS;NITAZOXANIDA;7895296448741;1181903910010;90556950;607023020081317;;N;;31.43;42.16;;;;CMED_ICMS17;20260508;20;PF0=26.09|PF12=29.65|PF18=31.82|PF19=32.21|PF20=32.61|PF21=33.03|PF22=33.45|PMC0=35|PMC12=39.77|PMC18=42.69|PMC19=43.21|PMC20=43.75|PMC21=44.31|PMC22=44.87|PMVG17=24.66|PMVG18=24.97|PMVG20=25.59
CMED;20260508;medicamento;607023020081417;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ZOXYLAB;20MG/ML PO SUS OR CT FR VD AMB X 100 ML + SER DOS;NITAZOXANIDA;7895296448758;1181903910029;90556968;607023020081417;;N;;69.86;93.71;;;;CMED_ICMS17;20260508;20;PF0=57.98|PF12=65.89|PF18=70.71|PF19=71.58|PF20=72.48|PF21=73.39|PF22=74.33|PMC0=77.78|PMC12=88.39|PMC18=94.85|PMC19=96.02|PMC20=97.23|PMC21=98.45|PMC22=99.71|PMVG17=54.82|PMVG18=55.49|PMVG20=56.88
CMED;20260508;medicamento;607023020081517;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ZOXYLAB;20MG/ML PO SUS OR CT FR PLAS PEAD OPC X 45 ML + SER DOS;NITAZOXANIDA;7895296448734;1181903910037;90556976;607023020081517;;N;;31.43;42.16;;;;CMED_ICMS17;20260508;20;PF0=26.09|PF12=29.65|PF18=31.82|PF19=32.21|PF20=32.61|PF21=33.03|PF22=33.45|PMC0=35|PMC12=39.77|PMC18=42.69|PMC19=43.21|PMC20=43.75|PMC21=44.31|PMC22=44.87|PMVG17=24.66|PMVG18=24.97|PMVG20=25.59
CMED;20260508;medicamento;607023020081617;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ZOXYLAB;20MG/ML PO SUS OR CT FR PLAS PEAD OPC X 100 ML + SER DOS;NITAZOXANIDA;7895296448727;1181903910045;90556984;607023020081617;;N;;69.86;93.71;;;;CMED_ICMS17;20260508;20;PF0=57.98|PF12=65.89|PF18=70.71|PF19=71.58|PF20=72.48|PF21=73.39|PF22=74.33|PMC0=77.78|PMC12=88.39|PMC18=94.85|PMC19=96.02|PMC20=97.23|PMC21=98.45|PMC22=99.71|PMVG17=54.82|PMVG18=55.49|PMVG20=56.88
CMED;20260508;medicamento;607023020081717;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ZOXYLAB;500MG COM REV CT BL AL PLAS PVDC OPC X 6;NITAZOXANIDA;7895296448765;1181903910053;90556992;607023020081717;;N;;75.17;100.84;;;;CMED_ICMS17;20260508;20;PF0=62.39|PF12=70.9|PF18=76.09|PF19=77.02|PF20=77.99|PF21=78.97|PF22=79.99|PMC0=83.69|PMC12=95.11|PMC18=102.07|PMC19=103.32|PMC20=104.62|PMC21=105.94|PMC22=107.3|PMVG17=58.99|PMVG18=59.71|PMVG20=61.2
CMED;20260508;medicamento;607023020081817;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ZOXYLAB;500MG COM REV CT BL AL PLAS PVDC OPC X 14;NITAZOXANIDA;7895296448789;1181903910061;90557000;607023020081817;;N;;175.41;235.31;;;;CMED_ICMS17;20260508;20;PF0=145.59|PF12=165.44|PF18=177.55|PF19=179.74|PF20=181.99|PF21=184.29|PF22=186.65|PMC0=195.3|PMC12=221.93|PMC18=238.18|PMC19=241.11|PMC20=244.13|PMC21=247.22|PMC22=250.38|PMVG17=137.64|PMVG18=139.32|PMVG20=142.81
CMED;20260508;medicamento;607023020081917;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ZOXYLAB;500MG COM REV CT BL AL PLAS PVDC OPC X 18;NITAZOXANIDA;7895296448772;1181903910071;90557018;607023020081917;;N;;225.51;302.51;;;;CMED_ICMS17;20260508;20;PF0=187.17|PF12=212.69|PF18=228.26|PF19=231.07|PF20=233.96|PF21=236.92|PF22=239.96|PMC0=251.08|PMC12=285.32|PMC18=306.2|PMC19=309.97|PMC20=313.85|PMC21=317.82|PMC22=321.9|PMVG17=176.96|PMVG18=179.12|PMVG20=183.59
CMED;20260508;medicamento;607023020082017;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;ZOXYLAB;500MG COM REV CT BL AL PLAS PVDC OPC X 60;NITAZOXANIDA;7895296448796;1181903910088;90557026;607023020082017;;N;;751.77;1008.47;;;;CMED_ICMS17;20260508;20;PF0=623.97|PF12=709.06|PF18=760.94|PF19=770.33|PF20=779.96|PF21=789.84|PF22=799.96|PMC0=837.03|PMC12=951.18|PMC18=1020.77|PMC19=1033.37|PMC20=1046.29|PMC21=1059.54|PMC22=1073.12|PMVG17=589.91|PMVG18=597.11|PMVG20=612.03
CMED;20260508;medicamento;542624110021704;;;SUPERA FARMA LABORATÓRIOS S.A;ZULIC;400 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 4;NIMESULIDA BETACICLODEXTRINA;7899420508547;1037203180059;90600525;542624110021704;;N;;14.11;19.45;;;;CMED_ICMS17;20260508;20;PF0=11.71|PF12=13.31|PF18=14.28|PF19=14.46|PF20=14.64|PF21=14.82|PF22=15.01|PMC0=16.14|PMC12=18.35|PMC18=19.68|PMC19=19.93|PMC20=20.18|PMC21=20.43|PMC22=20.69|PMVG17=11.07|PMVG18=11.21|PMVG20=11.49
CMED;20260508;medicamento;542624110021804;;;SUPERA FARMA LABORATÓRIOS S.A;ZULIC;400 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 10;NIMESULIDA BETACICLODEXTRINA;7899420508882;1037203180075;90600533;542624110021804;;N;;35.28;48.63;;;;CMED_ICMS17;20260508;20;PF0=29.28|PF12=33.27|PF18=35.71|PF19=36.15|PF20=36.6|PF21=37.06|PF22=37.54|PMC0=40.36|PMC12=45.86|PMC18=49.22|PMC19=49.83|PMC20=50.45|PMC21=51.08|PMC22=51.74|PMVG17=27.68|PMVG18=28.02|PMVG20=28.72
CMED;20260508;medicamento;500515080060104;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZYAD;20 MG COM REV BL AL PLAS TRANS X 1;TADALAFILA;7896658025518;1057304700011;90297075;500515080060104;;N;;62.36;85.96;;;;CMED_ICMS17;20260508;20;PF0=51.76|PF12=58.82|PF18=63.12|PF19=63.9|PF20=64.7|PF21=65.52|PF22=66.36|PMC0=71.35|PMC12=81.08|PMC18=87|PMC19=88.08|PMC20=89.18|PMC21=90.31|PMC22=91.47|PMVG17=48.93|PMVG18=49.53|PMVG20=50.77
