fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;538817001130413;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;EXPECTAMIN;0,4 MG/ML + 4 MG/ML + 20 MG/ML SOL OR CT FR VD AMB X 120 ML;"GUAIFENESINA;SULFATO DE PSEUDOEFEDRINA;MALEATO DE DEXCLORFENIRAMINA";7896004731674;1677304290027;90372190;538817001130413;;N;;29.18;39.14;;;;CMED_ICMS17;20260508;20;PF0=24.22|PF12=27.52|PF18=29.54|PF19=29.9|PF20=30.28|PF21=30.66|PF22=31.05|PMC0=32.49|PMC12=36.92|PMC18=39.63|PMC19=40.11|PMC20=40.62|PMC21=41.13|PMC22=41.65|PMVG17=22.9|PMVG18=23.18|PMVG20=23.76
CMED;20260508;medicamento;540422030016307;;;NATULAB LABORATORIO S.A;EXPECTOFLUI;13,33 MG/ML XPE CT FR PLAS TRANS X 120 ML (SBR CEREJA);GUAIFENESINA;7899470801384;1384100210071;90531787;540422030016307;;N;;20.29;27.22;;;;CMED_ICMS17;20260508;20;PF0=16.84|PF12=19.14|PF18=20.54|PF19=20.79|PF20=21.05|PF21=21.32|PF22=21.59|PMC0=22.59|PMC12=25.68|PMC18=27.55|PMC19=27.89|PMC20=28.24|PMC21=28.6|PMC22=28.96|PMVG17=15.92|PMVG18=16.12|PMVG20=16.52
CMED;20260508;medicamento;500419120006407;;;AIRELA INDÚSTRIA FARMACÊUTICA LTDA.;EXPECTOVIC;13,333 MG/ML XPE CT FR PLAS TRANS X 120 ML + COP;GUAIFENESINA;7894164005031;1449300050120;90442482;500419120006407;;N;;17.67;23.7;;;;CMED_ICMS17;20260508;20;PF0=14.67|PF12=16.67|PF18=17.89|PF19=18.11|PF20=18.34|PF21=18.57|PF22=18.81|PMC0=19.68|PMC12=22.36|PMC18=24|PMC19=24.29|PMC20=24.6|PMC21=24.91|PMC22=25.23|PMVG17=13.87|PMVG18=14.04|PMVG20=14.39
CMED;20260508;medicamento;541820070133907;;;EMS S/A;EXPECTUSS;3 MG/ML XPE CT FR VD AMB X 100 ML + COP;CLORIDRATO DE AMBROXOL;7896004805368;1023512210017;90466721;541820070133907;;N;;17.92;24.04;;;;CMED_ICMS17;20260508;20;PF0=14.87|PF12=16.9|PF18=18.13|PF19=18.36|PF20=18.59|PF21=18.82|PF22=19.06|PMC0=19.95|PMC12=22.67|PMC18=24.32|PMC19=24.63|PMC20=24.94|PMC21=25.25|PMC22=25.57|PMVG17=14.06|PMVG18=14.23|PMVG20=14.59
CMED;20260508;medicamento;541820070134007;;;EMS S/A;EXPECTUSS;6 MG/ML XPE CT FR VD AMB X 100 ML + COP;CLORIDRATO DE AMBROXOL;7896004705743;1023512210033;90466730;541820070134007;;N;;26.04;34.93;;;;CMED_ICMS17;20260508;20;PF0=21.61|PF12=24.56|PF18=26.35|PF19=26.68|PF20=27.01|PF21=27.35|PF22=27.71|PMC0=28.99|PMC12=32.95|PMC18=35.35|PMC19=35.79|PMC20=36.23|PMC21=36.69|PMC22=37.17|PMVG17=20.43|PMVG18=20.68|PMVG20=21.19
CMED;20260508;medicamento;541823120201807;;;EMS S/A;EXPECTUSS;3 MG/ML XPE CT FR PLAS AMB X 100 ML + COP;CLORIDRATO DE AMBROXOL;7896004790077;1023512210051;90572963;541823120201807;;N;;17.49;23.46;;;;CMED_ICMS17;20260508;20;PF0=14.52|PF12=16.5|PF18=17.71|PF19=17.93|PF20=18.15|PF21=18.38|PF22=18.62|PMC0=19.48|PMC12=22.13|PMC18=23.76|PMC19=24.05|PMC20=24.35|PMC21=24.66|PMC22=24.98|PMVG17=13.72|PMVG18=13.9|PMVG20=14.24
CMED;20260508;medicamento;504924120014607;;;BRASTERAPICA PHARMACEUTICA LTDA.;EXPULSATOX;7 MG/ML XPE CT FR PLAS PET AMB X 100 ML + COP;HEDERA HELIX L.;7898636194162;1003801140013;90599241;504924120014607;;N;;22.08;29.62;;;;CMED_ICMS17;20260508;20;PF0=18.33|PF12=20.83|PF18=22.35|PF19=22.63|PF20=22.91|PF21=23.2|PF22=23.5|PMC0=24.59|PMC12=27.94|PMC18=29.98|PMC19=30.36|PMC20=30.73|PMC21=31.12|PMC22=31.52|PMVG17=17.33|PMVG18=17.54|PMVG20=17.98
CMED;20260508;medicamento;504924120014707;;;BRASTERAPICA PHARMACEUTICA LTDA.;EXPULSATOX;7 MG/ML XPE CT FR PLAS PET AMB X 100 ML + COP + SER DOS;HEDERA HELIX L.;7898636194179;1003801140031;90599250;504924120014707;;N;;22.08;29.62;;;;CMED_ICMS17;20260508;20;PF0=18.33|PF12=20.83|PF18=22.35|PF19=22.63|PF20=22.91|PF21=23.2|PF22=23.5|PMC0=24.59|PMC12=27.94|PMC18=29.98|PMC19=30.36|PMC20=30.73|PMC21=31.12|PMC22=31.52|PMVG17=17.33|PMVG18=17.54|PMVG20=17.98
CMED;20260508;medicamento;526625020013007;;;NOVO NORDISK FARMACÊUTICA DO BRASIL LTDA;EXTENSIOR;1,34 MG/ML SOL INJ CT X 1 CAR VD TRANS X 1,5 ML + 1 SIST APLIC PLAS (DOSES 0,25MG E 0,5 MG) + 6 AGULHAS NOVOFINE;SEMAGLUTIDA;7897705203583;1176600430016;90604032;526625020013007;;N;;968;1298.54;;;;CMED_ICMS17;20260508;20;PF0=803.44|PF12=913|PF18=979.8|PF19=991.9|PF20=1004.3|PF21=1017.01|PF22=1030.05|PMC0=1077.79|PMC12=1224.76|PMC18=1314.37|PMC19=1330.6|PMC20=1347.23|PMC21=1364.28|PMC22=1381.78|PMVG17=759.59|PMVG18=768.85|PMVG20=788.07
CMED;20260508;medicamento;526625020013107;;;NOVO NORDISK FARMACÊUTICA DO BRASIL LTDA;EXTENSIOR;1,34 MG/ML SOL INJ CT X 1 CAR VD TRANS X 3 ML + 1 SIST APLIC PLAS (DOSES 1 MG) + 4 AGULHAS NOVOFINE;SEMAGLUTIDA;7897705203590;1176600430024;90604040;526625020013107;;N;;968;1298.54;;;;CMED_ICMS17;20260508;20;PF0=803.44|PF12=913|PF18=979.8|PF19=991.9|PF20=1004.3|PF21=1017.01|PF22=1030.05|PMC0=1077.79|PMC12=1224.76|PMC18=1314.37|PMC19=1330.6|PMC20=1347.23|PMC21=1364.28|PMC22=1381.78|PMVG17=759.59|PMVG18=768.85|PMVG20=788.07
CMED;20260508;medicamento;526625020013207;;;NOVO NORDISK FARMACÊUTICA DO BRASIL LTDA;EXTENSIOR;1,34 MG/ML SOL INJ CT X 1 CAR VD TRANS X 1,5 ML + 1 SIST APLIC PLAS (DOSES 0,25MG E 0,5 MG);SEMAGLUTIDA;7897705203682;1176600430032;90604059;526625020013207;;N;;968;1298.54;;;;CMED_ICMS17;20260508;20;PF0=803.44|PF12=913|PF18=979.8|PF19=991.9|PF20=1004.3|PF21=1017.01|PF22=1030.05|PMC0=1077.79|PMC12=1224.76|PMC18=1314.37|PMC19=1330.6|PMC20=1347.23|PMC21=1364.28|PMC22=1381.78|PMVG17=759.59|PMVG18=768.85|PMVG20=788.07
CMED;20260508;medicamento;526625020013307;;;NOVO NORDISK FARMACÊUTICA DO BRASIL LTDA;EXTENSIOR;1,34 MG/ML SOL INJ CT X 1 CAR VD TRANS X 3 ML + 1 SIST APLIC PLAS (DOSES 1 MG);SEMAGLUTIDA;7897705203675;1176600430040;90604067;526625020013307;;N;;968;1298.54;;;;CMED_ICMS17;20260508;20;PF0=803.44|PF12=913|PF18=979.8|PF19=991.9|PF20=1004.3|PF21=1017.01|PF22=1030.05|PMC0=1077.79|PMC12=1224.76|PMC18=1314.37|PMC19=1330.6|PMC20=1347.23|PMC21=1364.28|PMC22=1381.78|PMVG17=759.59|PMVG18=768.85|PMVG20=788.07
CMED;20260508;medicamento;533016030062804;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;EXTODIN;100 MCG/ML SOL INJ CT 5 FA VD TRANS X 2 ML;CLORIDRATO DE DEXMEDETOMIDINA;7896006210474;1049713930010;90343786;533016030062804;;S;;885.71;;;;;CMED_ICMS17;20260508;20;PF0=735.14|PF12=835.39|PF18=896.51|PF19=907.58|PF20=918.93|PF21=930.56|PF22=942.49|PMVG17=695.02|PMVG18=703.49|PMVG20=721.09
CMED;20260508;medicamento;516500301334411;;;LABORATÓRIO DE EXTRATOS ALERGÊNICOS LTDA;EXTRALERG;SUS OR CX FR PLAS CGT X 15 ML (1º SÉRIE);LISADO BACTERIANO;7898342290196;1172900080018;90111117;516500301334411;;N;;91.17;122.3;;;;CMED_ICMS17;20260508;20;PF0=75.67|PF12=85.99|PF18=92.28|PF19=93.42|PF20=94.59|PF21=95.78|PF22=97.01|PMC0=101.51|PMC12=115.35|PMC18=123.79|PMC19=125.32|PMC20=126.89|PMC21=128.49|PMC22=130.14|PMVG17=71.54|PMVG18=72.41|PMVG20=74.23
CMED;20260508;medicamento;516500302330418;;;LABORATÓRIO DE EXTRATOS ALERGÊNICOS LTDA;EXTRALERG;SUS OR CX FR PLAS CGT X 15 ML (2º SÉRIE);LISADO BACTERIANO;7898342290202;1172900080026;90111125;516500302330418;;N;;91.17;122.3;;;;CMED_ICMS17;20260508;20;PF0=75.67|PF12=85.99|PF18=92.28|PF19=93.42|PF20=94.59|PF21=95.78|PF22=97.01|PMC0=101.51|PMC12=115.35|PMC18=123.79|PMC19=125.32|PMC20=126.89|PMC21=128.49|PMC22=130.14|PMVG17=71.54|PMVG18=72.41|PMVG20=74.23
CMED;20260508;medicamento;516500303337416;;;LABORATÓRIO DE EXTRATOS ALERGÊNICOS LTDA;EXTRALERG;SUS OR CX FR PLAS CGT X 15 ML (3º SÉRIE);LISADO BACTERIANO;7898342290219;1172900080034;90111133;516500303337416;;N;;91.17;122.3;;;;CMED_ICMS17;20260508;20;PF0=75.67|PF12=85.99|PF18=92.28|PF19=93.42|PF20=94.59|PF21=95.78|PF22=97.01|PMC0=101.51|PMC12=115.35|PMC18=123.79|PMC19=125.32|PMC20=126.89|PMC21=128.49|PMC22=130.14|PMVG17=71.54|PMVG18=72.41|PMVG20=74.23
CMED;20260508;medicamento;503206301134312;;;BAXTER HOSPITALAR LTDA;EXTRANEAL;75 MG/ML SOL DIA PER BOLS PLAS INC FLEX SIST FECH X 2000ML;"ICODEXTRINA;CLORETO DE CÁLCIO DIIDRATADO;LACTATO DE SÓDIO;CLORETO DE MAGNÉSIO HEXAIDRATADO;CLORETO DE SÓDIO";7898473020020;1068301720015;90020243;503206301134312;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=64.95
CMED;20260508;medicamento;503206302173419;;;BAXTER HOSPITALAR LTDA;EXTRANEAL;75 MG/ML SOL DIA PER BOLS PLAS INC FLEX SIST FECH X 2000ML BOLS SIMP;"ICODEXTRINA;CLORETO DE CÁLCIO DIIDRATADO;LACTATO DE SÓDIO;CLORETO DE MAGNÉSIO HEXAIDRATADO;CLORETO DE SÓDIO";7898473021089;1068301720023;90020251;503206302173419;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=64.95
CMED;20260508;medicamento;516501101150410;;;LABORATÓRIO DE EXTRATOS ALERGÊNICOS LTDA;EXTRATO DE CÉLULAS TÍMICAS;2 MG/ML PO LIOF INJ CT FA VD AMB X 1 ML + DIL AMP X 1 ML;TIMOSTIMULINA;7898342290158;1172900050011;90111362;516501101150410;;N;;54.7;73.38;;;;CMED_ICMS17;20260508;20;PF0=45.4|PF12=51.59|PF18=55.37|PF19=56.05|PF20=56.75|PF21=57.47|PF22=58.21|PMC0=60.9|PMC12=69.21|PMC18=74.28|PMC19=75.19|PMC20=76.13|PMC21=77.09|PMC22=78.09|PMVG17=42.92|PMVG18=43.45|PMVG20=44.53
CMED;20260508;medicamento;538913020021302;;;BAYER S.A.;EYLIA;40 MG/ML SOL INJ IVIT CT 1 FA VD TRANS X 0,278 ML + AGU;AFLIBERCEPTE;7891106907439;1705600970011;90284739;538913020021302;;N;;5478.11;7551;;;;CMED_ICMS17;20260508;20;PF0=4546.83|PF12=5166.85|PF18=5544.91|PF19=5613.37|PF20=5683.54|PF21=5755.48|PF22=5829.27|PMC0=6267.33|PMC12=7121.96|PMC18=7643.08|PMC19=7737.45|PMC20=7834.17|PMC21=7933.33|PMC22=8035.04
CMED;20260508;medicamento;538913020021402;;;BAYER S.A.;EYLIA;40 MG/ML SOL INJ IVIT CT SER PREENC VD TRANS X 0,177 ML;AFLIBERCEPTE;7891106907446;1705600970028;90284747;538913020021402;;N;;5478.11;7551;;;;CMED_ICMS17;20260508;20;PF0=4546.83|PF12=5166.85|PF18=5544.91|PF19=5613.37|PF20=5683.54|PF21=5755.48|PF22=5829.27|PMC0=6267.33|PMC12=7121.96|PMC18=7643.08|PMC19=7737.45|PMC20=7834.17|PMC21=7933.33|PMC22=8035.04|PMVG17=4298.67|PMVG18=4351.09|PMVG20=4459.87
CMED;20260508;medicamento;538924060034707;;;BAYER S.A.;EYLIA;114,3 MG/ML SOL INJ IVIT CT 1 FA VD TRANS X 0,263 ML + AGU;AFLIBERCEPTE;7891106916127;1705600970036;90583825;538924060034707;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=6820.23
CMED;20260508;medicamento;526120020107207;;;GERMED FARMACEUTICA LTDA;EZET;10 MG COM CT BL AL PLAS PVC/PVDC OPC X 20;EZETIMIBA;7896004770000;1058307850029;90446704;526120020107207;;N;;101.33;139.67;;;;CMED_ICMS17;20260508;20;PF0=84.1|PF12=95.57|PF18=102.56|PF19=103.83|PF20=105.13|PF21=106.46|PF22=107.82|PMC0=115.92|PMC12=131.73|PMC18=141.37|PMC19=143.12|PMC20=144.91|PMC21=146.74|PMC22=148.62|PMVG17=79.51|PMVG18=80.48|PMVG20=82.5
CMED;20260508;medicamento;526120020107307;;;GERMED FARMACEUTICA LTDA;EZET;10 MG COM CT BL AL PLAS PVC/PVDC OPC X 30;EZETIMIBA;7896004770017;1058307850037;90446712;526120020107307;;N;;151.95;209.45;;;;CMED_ICMS17;20260508;20;PF0=126.12|PF12=143.32|PF18=153.8|PF19=155.7|PF20=157.65|PF21=159.65|PF22=161.69|PMC0=173.84|PMC12=197.55|PMC18=212|PMC19=214.62|PMC20=217.3|PMC21=220.06|PMC22=222.87|PMVG17=119.24|PMVG18=120.69|PMVG20=123.71
CMED;20260508;medicamento;526120020107407;;;GERMED FARMACEUTICA LTDA;EZET;10 MG COM CT BL AL PLAS PVC/PVDC OPC X 40;EZETIMIBA;7896004770024;1058307850045;90446720;526120020107407;;N;;202.6;279.26;;;;CMED_ICMS17;20260508;20;PF0=168.16|PF12=191.09|PF18=205.07|PF19=207.6|PF20=210.2|PF21=212.86|PF22=215.59|PMC0=231.79|PMC12=263.4|PMC18=282.67|PMC19=286.15|PMC20=289.74|PMC21=293.41|PMC22=297.17|PMVG17=158.98|PMVG18=160.92|PMVG20=164.94
CMED;20260508;medicamento;526120020107507;;;GERMED FARMACEUTICA LTDA;EZET;10 MG COM CT BL AL PLAS PVC/PVDC OPC X 60;EZETIMIBA;7896004770031;1058307850053;90446739;526120020107507;;N;;303.93;418.94;;;;CMED_ICMS17;20260508;20;PF0=252.26|PF12=286.66|PF18=307.63|PF19=311.43|PF20=315.33|PF21=319.32|PF22=323.41|PMC0=347.71|PMC12=395.13|PMC18=424.04|PMC19=429.27|PMC20=434.65|PMC21=440.15|PMC22=445.79|PMVG17=238.49|PMVG18=241.4|PMVG20=247.44
CMED;20260508;medicamento;526120020107607;;;GERMED FARMACEUTICA LTDA;EZET;10 MG COM CT BL AL PLAS PVC/PVDC OPC X 10;EZETIMIBA;7896004769998;1058307850010;90446747;526120020107607;;N;;50.65;69.82;;;;CMED_ICMS17;20260508;20;PF0=42.04|PF12=47.77|PF18=51.27|PF19=51.9|PF20=52.55|PF21=53.22|PF22=53.9|PMC0=57.95|PMC12=65.85|PMC18=70.67|PMC19=71.54|PMC20=72.43|PMC21=73.36|PMC22=74.3|PMVG17=39.75|PMVG18=40.23|PMVG20=41.24
CMED;20260508;medicamento;504123080085706;;;BIOLAB SANUS FARMACEUTICA LTDA;EZETIMIBA;10 MG COM CT BL AL PLAS TRANS X 60;EZETIMIBA;7896112407911;1097402970053;90566645;504123080085706;S;N;;165.13;227.61;;;;CMED_ICMS17;20260508;20;PF0=137.06|PF12=155.75|PF18=167.15|PF19=169.21|PF20=171.33|PF21=173.49|PF22=175.72|PMC0=188.92|PMC12=214.69|PMC18=230.4|PMC19=233.24|PMC20=236.16|PMC21=239.14|PMC22=242.21|PMVG17=129.58|PMVG18=131.16|PMVG20=134.44
CMED;20260508;medicamento;504124060088417;;;BIOLAB SANUS FARMACEUTICA LTDA;EZETIMIBA;10 MG COM CT BL AL PLAS TRANS X 30;EZETIMIBA;7899551301284;1097402970045;90585658;504124060088417;S;N;;82.57;113.81;;;;CMED_ICMS17;20260508;20;PF0=68.53|PF12=77.88|PF18=83.57|PF19=84.6|PF20=85.66|PF21=86.75|PF22=87.86|PMC0=94.46|PMC12=107.35|PMC18=115.19|PMC19=116.61|PMC20=118.07|PMC21=119.58|PMC22=121.11|PMVG17=64.79|PMVG18=65.58|PMVG20=67.22
CMED;20260508;medicamento;504618050070706;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;EZETIMIBA;10 MG COM CT BL AL PLAS PVDC/PVC TRANS X 30;EZETIMIBA;7896714273730;1558405530039;90397355;504618050070706;S;N;;112.46;155.01;;;;CMED_ICMS17;20260508;20;PF0=93.34|PF12=106.07|PF18=113.83|PF19=115.23|PF20=116.68|PF21=118.15|PF22=119.67|PMC0=128.66|PMC12=146.21|PMC18=156.9|PMC19=158.83|PMC20=160.83|PMC21=162.86|PMC22=164.95|PMVG17=88.25|PMVG18=89.32|PMVG20=91.56
CMED;20260508;medicamento;511515080060106;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;EZETIMIBA;10 MG COM CT BL AL AL X 30;EZETIMIBA;7897595628404;1004705380023;90310497;511515080060106;S;N;;66.28;91.36;;;;CMED_ICMS17;20260508;20;PF0=55.01|PF12=62.51|PF18=67.09|PF19=67.91|PF20=68.76|PF21=69.63|PF22=70.53|PMC0=75.83|PMC12=86.16|PMC18=92.48|PMC19=93.61|PMC20=94.78|PMC21=95.98|PMC22=97.22|PMVG17=52.01|PMVG18=52.65|PMVG20=53.96
CMED;20260508;medicamento;511518030066406;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;EZETIMIBA;10 MG COM CT BL AL AL X 60;EZETIMIBA;7897595635099;1004705380041;90402952;511518030066406;S;N;;94.73;130.58;;;;CMED_ICMS17;20260508;20;PF0=78.63|PF12=89.35|PF18=95.89|PF19=97.07|PF20=98.29|PF21=99.53|PF22=100.81|PMC0=108.38|PMC12=123.16|PMC18=132.17|PMC19=133.8|PMC20=135.48|PMC21=137.19|PMC22=138.96|PMVG17=74.33|PMVG18=75.24|PMVG20=77.13
