fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;525068901116118;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;GLIMEPIRIDA;4 MG COM CT BL AL PLAS TRANS X 30;GLIMEPIRIDA;7896422505314;1832600540043;90363876;525068901116118;S;N;;43.42;59.85;;;;CMED_ICMS17;20260508;20;PF0=36.04|PF12=40.95|PF18=43.95|PF19=44.49|PF20=45.05|PF21=45.62|PF22=46.21|PMC0=49.68|PMC12=56.45|PMC18=60.58|PMC19=61.32|PMC20=62.1|PMC21=62.88|PMC22=63.7|PMVG17=34.07|PMVG18=34.49|PMVG20=35.35
CMED;20260508;medicamento;525068903119114;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;GLIMEPIRIDA;1 MG COM CT BL AL PLAS TRANS X 30;GLIMEPIRIDA;7896422505291;1832600540019;90363710;525068903119114;S;N;;16.02;22.08;;;;CMED_ICMS17;20260508;20;PF0=13.3|PF12=15.11|PF18=16.22|PF19=16.42|PF20=16.63|PF21=16.84|PF22=17.05|PMC0=18.33|PMC12=20.83|PMC18=22.36|PMC19=22.63|PMC20=22.92|PMC21=23.21|PMC22=23.5|PMVG17=12.57|PMVG18=12.73|PMVG20=13.05
CMED;20260508;medicamento;525068911111119;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;GLIMEPIRIDA;2 MG COM CT BL AL PLAS TRANS X 60;GLIMEPIRIDA;7896422513463;1832600540078;90363795;525068911111119;S;N;;48.24;66.49;;;;CMED_ICMS17;20260508;20;PF0=40.04|PF12=45.5|PF18=48.83|PF19=49.43|PF20=50.05|PF21=50.68|PF22=51.33|PMC0=55.19|PMC12=62.72|PMC18=67.31|PMC19=68.13|PMC20=68.99|PMC21=69.86|PMC22=70.75|PMVG17=37.85|PMVG18=38.32|PMVG20=39.27
CMED;20260508;medicamento;525068913114115;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;GLIMEPIRIDA;2 MG COM CT BL AL PLAS TRANS X 30;GLIMEPIRIDA;7896422505307;1832600540035;90363779;525068913114115;S;N;;25.01;34.47;;;;CMED_ICMS17;20260508;20;PF0=20.76|PF12=23.59|PF18=25.32|PF19=25.63|PF20=25.95|PF21=26.28|PF22=26.62|PMC0=28.62|PMC12=32.52|PMC18=34.9|PMC19=35.33|PMC20=35.77|PMC21=36.22|PMC22=36.69|PMVG17=19.63|PMVG18=19.87|PMVG20=20.36
CMED;20260508;medicamento;525068914110113;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;GLIMEPIRIDA;4 MG COM CT BL AL PLAS TRANS X 60;GLIMEPIRIDA;7896422513517;1832600540051;90363892;525068914110113;S;N;;81.59;112.46;;;;CMED_ICMS17;20260508;20;PF0=67.72|PF12=76.95|PF18=82.59|PF19=83.6|PF20=84.65|PF21=85.72|PF22=86.82|PMC0=93.34|PMC12=106.07|PMC18=113.84|PMC19=115.23|PMC20=116.68|PMC21=118.16|PMC22=119.67|PMVG17=64.02|PMVG18=64.81|PMVG20=66.42
CMED;20260508;medicamento;526123090171607;;;GERMED FARMACEUTICA LTDA;GLIMEPIRIDA;4MG COM CT BL AL PLAS OPC X 15;GLIMEPIRIDA;7896004771021;1058310320019;90570758;526123090171607;S;N;;33.19;45.75;;;;CMED_ICMS17;20260508;20;PF0=27.55|PF12=31.31|PF18=33.6|PF19=34.01|PF20=34.44|PF21=34.87|PF22=35.32|PMC0=37.97|PMC12=43.16|PMC18=46.31|PMC19=46.88|PMC20=47.47|PMC21=48.06|PMC22=48.68|PMVG17=26.04|PMVG18=26.37|PMVG20=27.03
CMED;20260508;medicamento;526123090171707;;;GERMED FARMACEUTICA LTDA;GLIMEPIRIDA;4MG COM CT BL AL PLAS OPC X 30;GLIMEPIRIDA;7896004711201;1058310320027;90570766;526123090171707;S;N;;110.53;152.35;;;;CMED_ICMS17;20260508;20;PF0=91.74|PF12=104.25|PF18=111.88|PF19=113.26|PF20=114.68|PF21=116.13|PF22=117.62|PMC0=126.45|PMC12=143.7|PMC18=154.21|PMC19=156.12|PMC20=158.07|PMC21=160.07|PMC22=162.13|PMVG17=86.73|PMVG18=87.79|PMVG20=89.99
CMED;20260508;medicamento;526123090171807;;;GERMED FARMACEUTICA LTDA;GLIMEPIRIDA;4MG COM CT BL AL PLAS OPC X 60;GLIMEPIRIDA;7896004730523;1058310320035;90570774;526123090171807;S;N;;221.13;304.8;;;;CMED_ICMS17;20260508;20;PF0=183.54|PF12=208.57|PF18=223.83|PF19=226.59|PF20=229.43|PF21=232.33|PF22=235.31|PMC0=252.99|PMC12=287.49|PMC18=308.53|PMC19=312.33|PMC20=316.25|PMC21=320.24|PMC22=324.35|PMVG17=173.52|PMVG18=175.64|PMVG20=180.03
CMED;20260508;medicamento;526123090171907;;;GERMED FARMACEUTICA LTDA;GLIMEPIRIDA;1MG COM CT BL AL PLAS OPC X 7;GLIMEPIRIDA;7896004770970;1058310320051;90570782;526123090171907;S;N;;4.19;5.78;;;;CMED_ICMS17;20260508;20;PF0=3.48|PF12=3.95|PF18=4.24|PF19=4.3|PF20=4.35|PF21=4.41|PF22=4.46|PMC0=4.8|PMC12=5.44|PMC18=5.84|PMC19=5.93|PMC20=6|PMC21=6.08|PMC22=6.15|PMVG17=3.29|PMVG18=3.33|PMVG20=3.41
CMED;20260508;medicamento;526123090172007;;;GERMED FARMACEUTICA LTDA;GLIMEPIRIDA;1MG COM CT BL AL PLAS OPC X 15;GLIMEPIRIDA;7896004770987;1058310320061;90570790;526123090172007;S;N;;9;12.41;;;;CMED_ICMS17;20260508;20;PF0=7.47|PF12=8.49|PF18=9.11|PF19=9.22|PF20=9.34|PF21=9.46|PF22=9.58|PMC0=10.3|PMC12=11.7|PMC18=12.56|PMC19=12.71|PMC20=12.87|PMC21=13.04|PMC22=13.21|PMVG17=7.06|PMVG18=7.15|PMVG20=7.33
CMED;20260508;medicamento;526123090172107;;;GERMED FARMACEUTICA LTDA;GLIMEPIRIDA;1MG COM CT BL AL PLAS OPC X 30;GLIMEPIRIDA;7896004711157;1058310320078;90570804;526123090172107;S;N;;29.83;41.12;;;;CMED_ICMS17;20260508;20;PF0=24.76|PF12=28.14|PF18=30.2|PF19=30.57|PF20=30.95|PF21=31.34|PF22=31.74|PMC0=34.13|PMC12=38.79|PMC18=41.63|PMC19=42.14|PMC20=42.66|PMC21=43.2|PMC22=43.75|PMVG17=23.41|PMVG18=23.7|PMVG20=24.29
CMED;20260508;medicamento;526123090172207;;;GERMED FARMACEUTICA LTDA;GLIMEPIRIDA;1MG COM CT BL AL PLAS OPC X 60;GLIMEPIRIDA;7896004770994;1058310320086;90570812;526123090172207;S;N;;35.95;49.55;;;;CMED_ICMS17;20260508;20;PF0=29.84|PF12=33.91|PF18=36.39|PF19=36.84|PF20=37.3|PF21=37.77|PF22=38.26|PMC0=41.13|PMC12=46.74|PMC18=50.16|PMC19=50.78|PMC20=51.41|PMC21=52.06|PMC22=52.74|PMVG17=28.21|PMVG18=28.56|PMVG20=29.27
CMED;20260508;medicamento;526123090172307;;;GERMED FARMACEUTICA LTDA;GLIMEPIRIDA;2MG COM CT BL AL PLAS OPC X 7;GLIMEPIRIDA;7896004771007;1058310320132;90570820;526123090172307;S;N;;8.01;11.04;;;;CMED_ICMS17;20260508;20;PF0=6.65|PF12=7.56|PF18=8.11|PF19=8.21|PF20=8.31|PF21=8.42|PF22=8.53|PMC0=9.17|PMC12=10.42|PMC18=11.18|PMC19=11.32|PMC20=11.45|PMC21=11.61|PMC22=11.76|PMVG17=6.29|PMVG18=6.36|PMVG20=6.52
CMED;20260508;medicamento;526123090172407;;;GERMED FARMACEUTICA LTDA;GLIMEPIRIDA;2MG COM CT BL AL PLAS OPC X 15;GLIMEPIRIDA;7896004771014;1058310320140;90570839;526123090172407;S;N;;17.14;23.63;;;;CMED_ICMS17;20260508;20;PF0=14.23|PF12=16.17|PF18=17.35|PF19=17.57|PF20=17.79|PF21=18.01|PF22=18.24|PMC0=19.61|PMC12=22.29|PMC18=23.92|PMC19=24.22|PMC20=24.52|PMC21=24.82|PMC22=25.14|PMVG17=13.45|PMVG18=13.61|PMVG20=13.96
CMED;20260508;medicamento;526123090172507;;;GERMED FARMACEUTICA LTDA;GLIMEPIRIDA;2MG COM CT BL AL PLAS OPC X 30;GLIMEPIRIDA;7896004711164;1058310320159;90570847;526123090172507;S;N;;56.9;78.43;;;;CMED_ICMS17;20260508;20;PF0=47.23|PF12=53.67|PF18=57.6|PF19=58.31|PF20=59.04|PF21=59.78|PF22=60.55|PMC0=65.1|PMC12=73.98|PMC18=79.4|PMC19=80.37|PMC20=81.38|PMC21=82.4|PMC22=83.46|PMVG17=44.65|PMVG18=45.2|PMVG20=46.33
CMED;20260508;medicamento;526123090172607;;;GERMED FARMACEUTICA LTDA;GLIMEPIRIDA;2MG COM CT BL AL PLAS OPC X 60;GLIMEPIRIDA;7896004731001;1058310320167;90570855;526123090172607;S;N;;113.83;156.9;;;;CMED_ICMS17;20260508;20;PF0=94.48|PF12=107.36|PF18=115.22|PF19=116.64|PF20=118.1|PF21=119.59|PF22=121.13|PMC0=130.23|PMC12=147.98|PMC18=158.82|PMC19=160.78|PMC20=162.79|PMC21=164.84|PMC22=166.97|PMVG17=89.32|PMVG18=90.41|PMVG20=92.67
CMED;20260508;medicamento;528520040167707;;;PRATI DONADUZZI & CIA LTDA;GLIMEPIRIDA;1 MG COM CT BL AL AL X 30;GLIMEPIRIDA;7899547513349;1256802970021;90446615;528520040167707;S;N;;17.95;24.74;;;;CMED_ICMS17;20260508;20;PF0=14.9|PF12=16.93|PF18=18.17|PF19=18.4|PF20=18.63|PF21=18.86|PF22=19.1|PMC0=20.54|PMC12=23.34|PMC18=25.05|PMC19=25.36|PMC20=25.68|PMC21=26|PMC22=26.33|PMVG17=14.09|PMVG18=14.26|PMVG20=14.62
CMED;20260508;medicamento;528520040167807;;;PRATI DONADUZZI & CIA LTDA;GLIMEPIRIDA;4 MG COM CT BL AL AL X 30;GLIMEPIRIDA;7899547513738;1256802970412;90446623;528520040167807;S;N;;66.33;91.43;;;;CMED_ICMS17;20260508;20;PF0=55.05|PF12=62.56|PF18=67.13|PF19=67.96|PF20=68.81|PF21=69.68|PF22=70.58|PMC0=75.88|PMC12=86.23|PMC18=92.53|PMC19=93.68|PMC20=94.85|PMC21=96.05|PMC22=97.29|PMVG17=52.05|PMVG18=52.68|PMVG20=53.99
CMED;20260508;medicamento;528520040168007;;;PRATI DONADUZZI & CIA LTDA;GLIMEPIRIDA;2 MG COM CT BL AL AL X 30;GLIMEPIRIDA;7899547513479;1256802970153;90446690;528520040168007;S;N;;34.25;47.21;;;;CMED_ICMS17;20260508;20;PF0=28.43|PF12=32.31|PF18=34.67|PF19=35.1|PF20=35.54|PF21=35.99|PF22=36.45|PMC0=39.19|PMC12=44.54|PMC18=47.79|PMC19=48.38|PMC20=48.99|PMC21=49.61|PMC22=50.24|PMVG17=26.88|PMVG18=27.21|PMVG20=27.89
CMED;20260508;medicamento;541821090165006;;;EMS S/A;GLIMEPIRIDA + CLORIDRATO DE METFORMINA;(2 +1000) MG COM REV CT BL AL PLAS PVC/PVDC OPC X 10;"CLORIDRATO DE METFORMINA;GLIMEPIRIDA";7896004780207;1023513790017;90518853;541821090165006;S;N;;20.89;28.79;;;;CMED_ICMS17;20260508;20;PF0=17.34|PF12=19.7|PF18=21.15|PF19=21.41|PF20=21.68|PF21=21.95|PF22=22.23|PMC0=23.9|PMC12=27.15|PMC18=29.15|PMC19=29.51|PMC20=29.88|PMC21=30.26|PMC22=30.64|PMVG17=16.39|PMVG18=16.6|PMVG20=17.01
CMED;20260508;medicamento;541821090165106;;;EMS S/A;GLIMEPIRIDA + CLORIDRATO DE METFORMINA;(2 +1000) MG COM REV CT BL AL PLAS PVC/PVDC OPC X 15;"CLORIDRATO DE METFORMINA;GLIMEPIRIDA";7896004780214;1023513790025;90518861;541821090165106;S;N;;31.34;43.2;;;;CMED_ICMS17;20260508;20;PF0=26.01|PF12=29.56|PF18=31.72|PF19=32.11|PF20=32.51|PF21=32.92|PF22=33.35|PMC0=35.85|PMC12=40.75|PMC18=43.72|PMC19=44.26|PMC20=44.81|PMC21=45.38|PMC22=45.97|PMVG17=24.59|PMVG18=24.89|PMVG20=25.51
CMED;20260508;medicamento;541821090165206;;;EMS S/A;GLIMEPIRIDA + CLORIDRATO DE METFORMINA;(2 +1000) MG COM REV CT BL AL PLAS PVC/PVDC OPC X 20;"CLORIDRATO DE METFORMINA;GLIMEPIRIDA";7896004780221;1023513790033;90518870;541821090165206;S;N;;41.8;57.62;;;;CMED_ICMS17;20260508;20;PF0=34.69|PF12=39.42|PF18=42.3|PF19=42.83|PF20=43.36|PF21=43.91|PF22=44.47|PMC0=47.82|PMC12=54.34|PMC18=58.31|PMC19=59.04|PMC20=59.77|PMC21=60.53|PMC22=61.3|PMVG17=32.8|PMVG18=33.19|PMVG20=34.02
CMED;20260508;medicamento;541821090165306;;;EMS S/A;GLIMEPIRIDA + CLORIDRATO DE METFORMINA;(2 +1000) MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;"CLORIDRATO DE METFORMINA;GLIMEPIRIDA";7896004780238;1023513790041;90518888;541821090165306;S;N;;62.66;86.37;;;;CMED_ICMS17;20260508;20;PF0=52.01|PF12=59.1|PF18=63.43|PF19=64.21|PF20=65.01|PF21=65.84|PF22=66.68|PMC0=71.69|PMC12=81.46|PMC18=87.43|PMC19=88.51|PMC20=89.61|PMC21=90.75|PMC22=91.91|PMVG17=49.17|PMVG18=49.77|PMVG20=51.01
CMED;20260508;medicamento;541821090165406;;;EMS S/A;GLIMEPIRIDA + CLORIDRATO DE METFORMINA;(4 +1000) MG COM REV CT BL AL PLAS PVC/PVDC OPC X 20;"CLORIDRATO DE METFORMINA;GLIMEPIRIDA";7896004780276;1023513790114;90518926;541821090165406;S;N;;60.69;83.65;;;;CMED_ICMS17;20260508;20;PF0=50.37|PF12=57.24|PF18=61.43|PF19=62.19|PF20=62.96|PF21=63.76|PF22=64.58|PMC0=69.43|PMC12=78.9|PMC18=84.67|PMC19=85.72|PMC20=86.78|PMC21=87.89|PMC22=89.02|PMVG17=47.62|PMVG18=48.2|PMVG20=49.4
CMED;20260508;medicamento;541821090165506;;;EMS S/A;GLIMEPIRIDA + CLORIDRATO DE METFORMINA;(4 +1000) MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;"CLORIDRATO DE METFORMINA;GLIMEPIRIDA";7896004780283;1023513790122;90518934;541821090165506;S;N;;91.01;125.45;;;;CMED_ICMS17;20260508;20;PF0=75.54|PF12=85.84|PF18=92.12|PF19=93.26|PF20=94.43|PF21=95.62|PF22=96.85|PMC0=104.12|PMC12=118.32|PMC18=126.98|PMC19=128.55|PMC20=130.16|PMC21=131.8|PMC22=133.5|PMVG17=71.42|PMVG18=72.29|PMVG20=74.1
CMED;20260508;medicamento;541821090165606;;;EMS S/A;GLIMEPIRIDA + CLORIDRATO DE METFORMINA;(2 +1000) MG COM REV CT BL AL PLAS PVC/PVDC OPC X 60;"CLORIDRATO DE METFORMINA;GLIMEPIRIDA";7896004780245;1023513790051;90518896;541821090165606;S;N;;125.37;172.81;;;;CMED_ICMS17;20260508;20;PF0=104.06|PF12=118.25|PF18=126.9|PF19=128.47|PF20=130.08|PF21=131.72|PF22=133.41|PMC0=143.44|PMC12=163|PMC18=174.92|PMC19=177.08|PMC20=179.3|PMC21=181.56|PMC22=183.89|PMVG17=98.38|PMVG18=99.58|PMVG20=102.07
CMED;20260508;medicamento;541821090165706;;;EMS S/A;GLIMEPIRIDA + CLORIDRATO DE METFORMINA;(4 +1000) MG COM REV CT BL AL PLAS PVC/PVDC OPC X 10;"CLORIDRATO DE METFORMINA;GLIMEPIRIDA";7896004780252;1023513790092;90518900;541821090165706;S;N;;30.33;41.81;;;;CMED_ICMS17;20260508;20;PF0=25.17|PF12=28.6|PF18=30.7|PF19=31.07|PF20=31.46|PF21=31.86|PF22=32.27|PMC0=34.69|PMC12=39.42|PMC18=42.32|PMC19=42.83|PMC20=43.36|PMC21=43.92|PMC22=44.48|PMVG17=23.8|PMVG18=24.09|PMVG20=24.69
CMED;20260508;medicamento;541821090165806;;;EMS S/A;GLIMEPIRIDA + CLORIDRATO DE METFORMINA;(4 +1000) MG COM REV CT BL AL PLAS PVC/PVDC OPC X 15;"CLORIDRATO DE METFORMINA;GLIMEPIRIDA";7896004780269;1023513790106;90518918;541821090165806;S;N;;45.52;62.74;;;;CMED_ICMS17;20260508;20;PF0=37.78|PF12=42.93|PF18=46.07|PF19=46.64|PF20=47.23|PF21=47.82|PF22=48.44|PMC0=52.08|PMC12=59.17|PMC18=63.5|PMC19=64.29|PMC20=65.1|PMC21=65.91|PMC22=66.77|PMVG17=35.72|PMVG18=36.15|PMVG20=37.06
CMED;20260508;medicamento;541821090165906;;;EMS S/A;GLIMEPIRIDA + CLORIDRATO DE METFORMINA;(4 +1000) MG COM REV CT BL AL PLAS PVC/PVDC OPC X 60;"CLORIDRATO DE METFORMINA;GLIMEPIRIDA";7896004780290;1023513790130;90518942;541821090165906;S;N;;182.04;250.92;;;;CMED_ICMS17;20260508;20;PF0=151.09|PF12=171.69|PF18=184.26|PF19=186.53|PF20=188.86|PF21=191.25|PF22=193.71|PMC0=208.26|PMC12=236.66|PMC18=253.98|PMC19=257.11|PMC20=260.32|PMC21=263.62|PMC22=267.01|PMVG17=142.85|PMVG18=144.59|PMVG20=148.2
CMED;20260508;medicamento;538819010060304;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;GLINAPE;5 MG COM REV CT BL AL AL X 10;LINAGLIPTINA;7896004765259;1677306050015;90416333;538819010060304;;N;;82.35;110.47;;;;CMED_ICMS17;20260508;20;PF0=68.35|PF12=77.67|PF18=83.35|PF19=84.38|PF20=85.44|PF21=86.52|PF22=87.63|PMC0=91.69|PMC12=104.19|PMC18=111.81|PMC19=113.19|PMC20=114.61|PMC21=116.06|PMC22=117.55|PMVG17=64.62|PMVG18=65.4|PMVG20=67.05
CMED;20260508;medicamento;538819010060404;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;GLINAPE;5 MG COM REV CT BL AL AL X 30;LINAGLIPTINA;7896004758527;1677306050023;90416341;538819010060404;;N;;247.02;331.37;;;;CMED_ICMS17;20260508;20;PF0=205.03|PF12=232.99|PF18=250.04|PF19=253.12|PF20=256.29|PF21=259.53|PF22=262.86|PMC0=275.04|PMC12=312.55|PMC18=335.42|PMC19=339.55|PMC20=343.8|PMC21=348.15|PMC22=352.62|PMVG17=193.84|PMVG18=196.21|PMVG20=201.11
CMED;20260508;medicamento;538819010060504;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;GLINAPE;5 MG COM REV CT BL AL AL X 60;LINAGLIPTINA;7896004765266;1677306050031;90416350;538819010060504;;N;;494.06;662.76;;;;CMED_ICMS17;20260508;20;PF0=410.07|PF12=465.99|PF18=500.09|PF19=506.26|PF20=512.59|PF21=519.08|PF22=525.73|PMC0=550.09|PMC12=625.11|PMC18=670.85|PMC19=679.13|PMC20=687.62|PMC21=696.33|PMC22=705.25|PMVG17=387.69|PMVG18=392.42|PMVG20=402.23
CMED;20260508;medicamento;523721070045904;;;LIBBS FARMACÊUTICA LTDA;GLINK;5 MG COM REV CT BL AL AL X 30;LINAGLIPTINA;7896094210431;1003302130012;90511697;523721070045904;;N;;247.02;331.37;;;;CMED_ICMS17;20260508;20;PF0=205.03|PF12=232.99|PF18=250.04|PF19=253.12|PF20=256.29|PF21=259.53|PF22=262.86|PMC0=275.04|PMC12=312.55|PMC18=335.42|PMC19=339.55|PMC20=343.8|PMC21=348.15|PMC22=352.62|PMVG17=193.84|PMVG18=196.21|PMVG20=201.11
CMED;20260508;medicamento;523721070046004;;;LIBBS FARMACÊUTICA LTDA;GLINK;5 MG COM REV CT BL AL AL X 60;LINAGLIPTINA;7896094210448;1003302130020;90511700;523721070046004;;N;;494.04;662.74;;;;CMED_ICMS17;20260508;20;PF0=410.05|PF12=465.97|PF18=500.06|PF19=506.23|PF20=512.56|PF21=519.05|PF22=525.71|PMC0=550.07|PMC12=625.08|PMC18=670.81|PMC19=679.09|PMC20=687.58|PMC21=696.29|PMC22=705.22|PMVG17=387.67|PMVG18=392.4|PMVG20=402.21
CMED;20260508;medicamento;523721070046104;;;LIBBS FARMACÊUTICA LTDA;GLINK;5 MG COM REV CT BL AL AL X 90;LINAGLIPTINA;7896094210455;1003302130039;90511719;523721070046104;;N;;741.06;994.11;;;;CMED_ICMS17;20260508;20;PF0=615.08|PF12=698.95|PF18=750.1|PF19=759.36|PF20=768.85|PF21=778.58|PF22=788.56|PMC0=825.11|PMC12=937.62|PMC18=1006.23|PMC19=1018.65|PMC20=1031.38|PMC21=1044.44|PMC22=1057.83|PMVG17=581.51|PMVG18=588.6|PMVG20=603.32
CMED;20260508;medicamento;523723020048704;;;LIBBS FARMACÊUTICA LTDA;GLINK MET;(2,5 + 500) MG COM REV CT BL AL PLAS PCTFE TRANS X 60;"LINAGLIPTINA;CLORIDRATO DE METFORMINA";7896094210745;1003302180028;90550285;523723020048704;;N;;237.72;318.89;;;;CMED_ICMS17;20260508;20;PF0=197.31|PF12=224.22|PF18=240.62|PF19=243.59|PF20=246.64|PF21=249.76|PF22=252.96|PMC0=264.68|PMC12=300.78|PMC18=322.78|PMC19=326.77|PMC20=330.86|PMC21=335.04|PMC22=339.34|PMVG17=186.54|PMVG18=188.81|PMVG20=193.54
CMED;20260508;medicamento;523723020048804;;;LIBBS FARMACÊUTICA LTDA;GLINK MET;(2,5 + 850) MG COM REV CT BL AL PLAS PCTFE TRANS X 20;"LINAGLIPTINA;CLORIDRATO DE METFORMINA";7896094210776;1003302180036;90550293;523723020048804;;N;;79.24;106.3;;;;CMED_ICMS17;20260508;20;PF0=65.77|PF12=74.74|PF18=80.21|PF19=81.2|PF20=82.21|PF21=83.25|PF22=84.32|PMC0=88.23|PMC12=100.26|PMC18=107.6|PMC19=108.93|PMC20=110.28|PMC21=111.68|PMC22=113.11|PMVG17=62.18|PMVG18=62.94|PMVG20=64.51
CMED;20260508;medicamento;523723020048904;;;LIBBS FARMACÊUTICA LTDA;GLINK MET;(2,5 + 850) MG COM REV CT BL AL PLAS PCTFE TRANS X 60;"LINAGLIPTINA;CLORIDRATO DE METFORMINA";7896094210752;1003302180044;90550307;523723020048904;;N;;237.72;318.89;;;;CMED_ICMS17;20260508;20;PF0=197.31|PF12=224.22|PF18=240.62|PF19=243.59|PF20=246.64|PF21=249.76|PF22=252.96|PMC0=264.68|PMC12=300.78|PMC18=322.78|PMC19=326.77|PMC20=330.86|PMC21=335.04|PMC22=339.34|PMVG17=186.54|PMVG18=188.81|PMVG20=193.54
CMED;20260508;medicamento;523723020049004;;;LIBBS FARMACÊUTICA LTDA;GLINK MET;(2,5 + 1000) MG COM REV CT BL AL PLAS PCTFE TRANS X 60;"LINAGLIPTINA;CLORIDRATO DE METFORMINA";7896094210738;1003302180052;90550315;523723020049004;;N;;237.72;318.89;;;;CMED_ICMS17;20260508;20;PF0=197.31|PF12=224.22|PF18=240.62|PF19=243.59|PF20=246.64|PF21=249.76|PF22=252.96|PMC0=264.68|PMC12=300.78|PMC18=322.78|PMC19=326.77|PMC20=330.86|PMC21=335.04|PMC22=339.34|PMVG17=186.54|PMVG18=188.81|PMVG20=193.54
CMED;20260508;medicamento;523726040055203;;;LIBBS FARMACÊUTICA LTDA;GLINK MET;(2,5 + 1000) MG COM REV CT BL AL PLAS PCTFE TRANS X 20;"LINAGLIPTINA;CLORIDRATO DE METFORMINA";7896094213692;1003302180060;;523726040055203;;N;;78.35;105.1;;;;CMED_ICMS17;20260508;20;PF0=65.03|PF12=73.9|PF18=79.3|PF19=80.28|PF20=81.29|PF21=82.32|PF22=83.37|PMC0=87.24|PMC12=99.13|PMC18=106.38|PMC19=107.69|PMC20=109.05|PMC21=110.43|PMC22=111.84|PMVG17=61.48|PMVG18=62.23|PMVG20=63.79
CMED;20260508;medicamento;509521040029317;;;FRESENIUS KABI BRASIL LTDA;GLIOCORT;100 MG PO LIOF SOL INJ IM IV CX 50 FA VD TRANS;SUCCINATO SÓDICO DE HIDROCORTISONA;7899498608460;1004101870033;90508564;509521040029317;;S;;303.94;;;;;CMED_ICMS17;20260508;20;PF0=252.27|PF12=286.67|PF18=307.65|PF19=311.44|PF20=315.34|PF21=319.33|PF22=323.42|PMVG17=238.5|PMVG18=241.41|PMVG20=247.45
CMED;20260508;medicamento;509521040029417;;;FRESENIUS KABI BRASIL LTDA;GLIOCORT;500 MG PO LIOF SOL INJ IM IV CX 50 FA VD TRANS;SUCCINATO SÓDICO DE HIDROCORTISONA;7899498608477;1004101870051;90508572;509521040029417;;S;;772.47;;;;;CMED_ICMS17;20260508;20;PF0=641.15|PF12=728.58|PF18=781.89|PF19=791.54|PF20=801.44|PF21=811.58|PF22=821.99|PMVG17=606.16|PMVG18=613.55|PMVG20=628.89
CMED;20260508;medicamento;509522080037703;;;FRESENIUS KABI BRASIL LTDA;GLIOCORT;100 MG PO LIOF SOL INJ IM/IV CX 50 FA VD AMB;SUCCINATO SÓDICO DE HIDROCORTISONA;7899498609146;1004101870092;90542525;509522080037703;;S;;303.94;;;;;CMED_ICMS17;20260508;20;PF0=252.27|PF12=286.67|PF18=307.65|PF19=311.44|PF20=315.34|PF21=319.33|PF22=323.42|PMVG17=238.5|PMVG18=241.41|PMVG20=247.45
CMED;20260508;medicamento;509522080037803;;;FRESENIUS KABI BRASIL LTDA;GLIOCORT;500 MG PO LIOF SOL INJ IM/IV CX 50 FA VD AMB;SUCCINATO SÓDICO DE HIDROCORTISONA;7899498609153;1004101870122;90542533;509522080037803;;S;;772.47;;;;;CMED_ICMS17;20260508;20;PF0=641.15|PF12=728.58|PF18=781.89|PF19=791.54|PF20=801.44|PF21=811.58|PF22=821.99|PMVG17=606.16|PMVG18=613.55|PMVG20=628.89
CMED;20260508;medicamento;504617040060517;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;GLIONIL;5 MG COM CT BL AL PLAS INC X 30;GLIBENCLAMIDA;7896714266695;1558404820041;90374835;504617040060517;;N;;11.25;15.51;;;;CMED_ICMS17;20260508;20;PF0=9.34|PF12=10.61|PF18=11.39|PF19=11.53|PF20=11.68|PF21=11.82|PF22=11.97|PMC0=12.87|PMC12=14.62|PMC18=15.7|PMC19=15.89|PMC20=16.1|PMC21=16.29|PMC22=16.5
CMED;20260508;medicamento;525418100050005;;;MERCK S/A;GLIVANCE XR;500 MG + 30 MG COM LIB PROL CT BL AL PLAS PVDC TRANS X 30;"GLICLAZIDA;CLORIDRATO DE METFORMINA";7891721029950;1008904040012;90408080;525418100050005;;N;;42.73;57.32;;;;CMED_ICMS17;20260508;20;PF0=35.47|PF12=40.31|PF18=43.26|PF19=43.79|PF20=44.34|PF21=44.9|PF22=45.47|PMC0=47.58|PMC12=54.07|PMC18=58.03|PMC19=58.74|PMC20=59.48|PMC21=60.23|PMC22=61|PMVG17=33.53|PMVG18=33.95|PMVG20=34.79
