fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000159870;12;;EUROFARMA;VENLAXIN 37,5MG 28CAPS GEL.;;;;;;;;;;;;;;1.207;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000144160;12;;EUROFARMA;VENLAXIN 37,5MG 7CAPS;;;;;;;;;;;;;;0.853;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000103177;12;;EUROFARMA;VENLAXIN 75MG 14CAPS GEL.;;;;;;;;;;;;;;3.991;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000159872;12;;EUROFARMA;VENLAXIN 75MG 28CAPS GEL.;;;;;;;;;;;;;;2.827;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000144161;12;;EUROFARMA;VENLAXIN 75MG 7CAPS;;;;;;;;;;;;;;1.996;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000280201;12;;EUROFARMA;VENLAXIN XR 150MG 10CAPS GEL.DURA;;;;;;;;;;;;;;5.808;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000265541;12;;EUROFARMA;VENLAXIN XR 150MG 30CAPS GEL.DURA;;;;;;;;;;;;;;5.809;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000280199;12;;EUROFARMA;VENLAXIN XR 37,5MG 10CAPS GEL.DURA;;;;;;;;;;;;;;1.752;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000265539;12;;EUROFARMA;VENLAXIN XR 37,5MG 30CAPS GEL.DURA;;;;;;;;;;;;;;1.749;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000280200;12;;EUROFARMA;VENLAXIN XR 75MG 10CAPS GEL.DURA;;;;;;;;;;;;;;4.099;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000265540;12;;EUROFARMA;VENLAXIN XR 75MG 30CAPS GEL.DURA;;;;;;;;;;;;;;4.099;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000078603;12;;TORRENT;VENLIFT OD 150MG 14CAPS GEL.DURA;;;;;;;;;;;;;;2.596;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000256137;12;;TORRENT;VENLIFT OD 150MG 30CAPS GEL.DURA;;;;;;;;;;;;;;5.344;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000141285;12;;TORRENT;VENLIFT OD 37,5MG 14CAPS GEL.DURA ACAO PROLONG.;;;;;;;;;;;;;;0.78;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000256138;12;;TORRENT;VENLIFT OD 37,5MG 30CAPS GEL.DURA ACAO PROLONG.;;;;;;;;;;;;;;1.77;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000145759;12;;TORRENT;VENLIFT OD 37,5MG 7CAPS GEL.DURA;;;;;;;;;;;;;;1.947;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000078602;12;;TORRENT;VENLIFT OD 75MG 14CAPS GEL.DURA;;;;;;;;;;;;;;1.904;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000256143;12;;TORRENT;VENLIFT OD 75MG 30CAPS GEL.DURA;;;;;;;;;;;;;;3.943;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000304706;12;;TORRENT;VENLIFT OD 75MG 7CPDS REV.;;;;;;;;;;;;;;4.337;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000161178;12;;NEO QUIMICA;VENOCAPS 250MG 3BLX10CAPS;;;;;;;;;;;;;;1.399;SIMPRO_VIG;2018-03-01;20;
SIMPRO;2026-04-12;medicamento;0000269350;12;;CIFARMA;VENOCEL 100MG 30CAPS DURA;;;;;;;;;;;;;;0.897;SIMPRO_VIG;2025-06-24;20;
SIMPRO;2026-04-12;medicamento;0000269351;12;;CIFARMA;VENOCEL 100MG 60CAPS DURA;;;;;;;;;;;;;;0.748;SIMPRO_VIG;2025-06-24;20;
SIMPRO;2026-04-12;medicamento;0000269357;12;;CIFARMA;VENOCEL GEL 30G;;;;;;;;;;;;;;1.486;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000241816;12;;ABBOTT;VENOCUR FIT 263,2MG 20CPDS;;;;;;;;;;;;;;1.686;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000241817;12;;ABBOTT;VENOCUR FIT 263,2MG 30CPDS;;;;;;;;;;;;;;1.573;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000241818;12;;ABBOTT;VENOCUR FIT 263,2MG 60CPDS;;;;;;;;;;;;;;1.208;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000119709;12;;B.BRAUN;VENOFUNDIN 60MG/ML 01AMP 500ML ECOFLAC PLUS FE84543;;;;;;;;;;;;;;99.41;SIMPRO_VIG;2013-04-12;20;
SIMPRO;2026-04-12;medicamento;0000244201;12;;B.BRAUN;VENOFUNDIN 60MG/ML SOL.INJ.10AMP PEBDX500ML SIST.FECH;;;;;;;;;;;;;;118.622;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000161004;12;;ATIVUS;VENOLISE 26,7MG 30CPDS;;;;;;;;;;;;;;2.023;SIMPRO_VIG;2013-09-11;20;
SIMPRO;2026-04-12;medicamento;0000102854;12;;SUN FARMACEUTICA;VENOPRESSIN 250MG 30CPDS;;;;;;;;;;;;;;0.806;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000175750;12;;SUN FARMACEUTICA;VENOPRESSIN 250MG 500CPDS(EMB.HOSP.);;;;;;;;;;;;;;0.808;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000102855;12;;SUN FARMACEUTICA;VENOPRESSIN 500MG 30CPDS;;;;;;;;;;;;;;1.576;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000175752;12;;SUN FARMACEUTICA;VENOPRESSIN 500MG 500CPDS(EMB.HOSP.);;;;;;;;;;;;;;1.572;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000003852;12;;LUPER;VENOPRIL 12,5MG 15CPDS;;;;;;;;;;;;;;0.693;SIMPRO_VIG;2010-04-03;20;
SIMPRO;2026-04-12;medicamento;0000003853;12;;LUPER;VENOPRIL 25MG 16CPDS;;;;;;;;;;;;;;0.863;SIMPRO_VIG;2010-04-03;20;
SIMPRO;2026-04-12;medicamento;0000003861;12;;LUPER;VENOPRIL 50MG 16CPDS;;;;;;;;;;;;;;1.527;SIMPRO_VIG;2010-04-03;20;
SIMPRO;2026-04-12;medicamento;0000099715;12;;CIFARMA;VENOVAZ 450+50MG 30DRGS;;;;;;;;;;;;;;1.836;SIMPRO_VIG;2014-09-10;20;
SIMPRO;2026-04-12;medicamento;0000256111;12;;CIFARMA;VENOVAZ 450+50MG 500CPDS;;;;;;;;;;;;;;1.399;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103216;12;;CIFARMA;VENOVAZ 450+50MG 60CPDS;;;;;;;;;;;;;;1.769;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000306914;12;;CRISTALIA;VENSATE LP 150MG 30CAPS DURA LIB.PROL.;;;;;;;;;;;;;;5.224;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306915;12;;CRISTALIA;VENSATE LP 37,5MG 30CAPS DURA LIB.PROL.;;;;;;;;;;;;;;1.573;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000316489;12;;CRISTALIA;VENSATE LP 75MG 10CAPS DURA LIB.PROL.;;;;;;;;;;;;;;2.839;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000306916;12;;CRISTALIA;VENSATE LP 75MG 30CAPS DURA LIB.PROL.;;;;;;;;;;;;;;3.686;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000301439;12;;BAYER;VENTAVIS 10MCG/ML SOL.INAL. ORAL 30AMP.1ML;;;;;;;;;;;;;;71.302;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244514;12;;PANAMERICAN;VENTIA 1000MG SOL.INJ.1FA 50ML+AG.;;;;;;;;;;;;;;2560.64;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269578;12;;BIOLAB SANUS;VENULA 200MG 30CAPS;;;;;;;;;;;;;;1.501;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269579;12;;BIOLAB SANUS;VENULA 200MG 60CAPS;;;;;;;;;;;;;;1.5;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269581;12;;BIOLAB SANUS;VENULA 200MG 90CAPS;;;;;;;;;;;;;;1.5;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315282;12;;TAKEDA;VENVANSE 30MG 28CAPS GEL.DURA;;;;;;;;;;;;;;17.268;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315281;12;;TAKEDA;VENVANSE 50MG 28CAPS GEL.DURA;;;;;;;;;;;;;;20.94;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315283;12;;TAKEDA;VENVANSE 70MG 28CAPS GEL.DURA;;;;;;;;;;;;;;20.94;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000284001;12;;LIBBS;VENZER 16MG 30CPDS;;;;;;;;;;;;;;2.957;SIMPRO_VIG;2025-05-06;20;
SIMPRO;2026-04-12;medicamento;0000284002;12;;LIBBS;VENZER 32MG 30CPDS;;;;;;;;;;;;;;3.278;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000284003;12;;LIBBS;VENZER 8MG 30CPDS;;;;;;;;;;;;;;2.957;SIMPRO_VIG;2025-05-06;20;
SIMPRO;2026-04-12;medicamento;0000269469;12;;LIBBS;VENZER HCT 16+12,5MG 30CPDS;;;;;;;;;;;;;;3.167;SIMPRO_VIG;2025-05-06;20;
SIMPRO;2026-04-12;medicamento;0000269470;12;;LIBBS;VENZER HCT 8+12,5MG 30CPDS;;;;;;;;;;;;;;3.167;SIMPRO_VIG;2025-05-06;20;
SIMPRO;2026-04-12;medicamento;0000308632;12;;SANDOZ;VEQUILE 50MG/ML SOL.INJ.2SER.+ AG.PREENCH.5ML;;;;;;;;;;;;;;4334.365;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000308650;12;;SANDOZ;VEQUILE 50MG/MLSOL.INJ.1SER.+AG.PREENC.5ML;;;;;;;;;;;;;;3908.69;SIMPRO_VIG;2021-04-27;20;
SIMPRO;2026-04-12;medicamento;0000045163;12;;DUCTO;VERAMIL 80MG 3X10CPDS;;;;;;;;;;;;;;0.588;SIMPRO_VIG;2011-05-12;20;
SIMPRO;2026-04-12;medicamento;0000130047;12;;SANVAL;VERAPAMIL 80MG 20CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000079679;12;;CIFARMA;VERMECTIL 6MG 2CPDS;;;;;;;;;;;;;;7.14;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000079680;12;;CIFARMA;VERMECTIL 6MG 4CPDS;;;;;;;;;;;;;;5.335;SIMPRO_VIG;2014-09-10;20;
SIMPRO;2026-04-12;medicamento;0000280099;12;;ALM.PRADO;VERMEMED 20GRS;;;;;;;;;;;;;;0.493;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000079681;12;;CIFARMA;VERMIBEN 100MG 6CPDS;;;;;;;;;;;;;;0.907;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000079682;12;;CIFARMA;VERMIBEN 2% SUSP.30ML;;;;;;;;;;;;;;0.223;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000079684;12;;CIFARMA;VERMICLASE 200MG 2CPDS;;;;;;;;;;;;;;2.59;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000110892;12;;CIFARMA;VERMICLASE 400MG 1CPD;;;;;;;;;;;;;;4.24;SIMPRO_VIG;2008-07-01;20;
SIMPRO;2026-04-12;medicamento;0000079683;12;;CIFARMA;VERMICLASE 40MG/ML SUSP.10ML;;;;;;;;;;;;;;0.743;SIMPRO_VIG;2012-04-05;20;
SIMPRO;2026-04-12;medicamento;0000118281;12;;BIOCHIMICO;VERONIO 10MG PO LIOF CT 10 FA VD INC;;;;;;;;;;;;;;61.729;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000103621;12;;BIOCHIMICO;VERONIO 4MG/ML PO LIOF + DIL CT 10 AMP VD INC X 1ML;;;;;;;;;;;;;;39.939;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000036328;12;;LIBBS;VEROTINA GTS.20ML;;;;;;;;;;;;;;4.334;SIMPRO_VIG;2024-01-17;20;
SIMPRO;2026-04-12;medicamento;0000075730;12;;LIBBS;VEROTINA S 90MG 4CAPS;;;;;;;;;;;;;;15.992;SIMPRO_VIG;2012-04-05;20;
SIMPRO;2026-04-12;medicamento;0000047774;12;;PHARMASCIENCE;VERRUGAN 15ML;;;;;;;;;;;;;;1.303;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000022378;12;;THERASKIN;VERRUX 10ML(LIBERADO);;;;;;;;;;;;;;8.018;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000138363;12;;EUROFARMA;VERSA 100MG 2SER.1ML;;;;;;;;;;;;;;114.215;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175450;12;;EUROFARMA;VERSA 100MG/ML 6SER.PREENCH.0,2ML+SIST.SEG;;;;;;;;;;;;;;43.112;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175451;12;;EUROFARMA;VERSA 100MG/ML SOL.INJ.2SER.PREENCH.0,2ML+SIST.SEG;;;;;;;;;;;;;;43.11;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000173736;12;;EUROFARMA;VERSA 100MG/ML SOL.INJ.2SER.PREENCH.0,2ML+SIST.SEG.;;;;;;;;;;;;;;69.785;SIMPRO_VIG;2013-02-01;20;
SIMPRO;2026-04-12;medicamento;0000175452;12;;EUROFARMA;VERSA 100MG/ML SOL.INJ.2SER.PREENCH.0,4ML+SIST.SEG;;;;;;;;;;;;;;83.795;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000173737;12;;EUROFARMA;VERSA 100MG/ML SOL.INJ.2SER.PREENCH.0,4ML+SIST.SEG.;;;;;;;;;;;;;;135.63;SIMPRO_VIG;2013-02-01;20;
SIMPRO;2026-04-12;medicamento;0000173734;12;;EUROFARMA;VERSA 100MG/ML SOL.INJ.2SER.PREENCH.0,6ML+SIST.SEG.;;;;;;;;;;;;;;127.67;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000173735;12;;EUROFARMA;VERSA 100MG/ML SOL.INJ.2SER.PREENCH.0,8ML+SIST.SEG.;;;;;;;;;;;;;;170.33;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175456;12;;EUROFARMA;VERSA 100MG/ML SOL.INJ.6SER.PREENCH.0,4ML+SIST.SEG;;;;;;;;;;;;;;83.79;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000138357;12;;EUROFARMA;VERSA 20MG 10SER.0,2ML;;;;;;;;;;;;;;23.893;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000138358;12;;EUROFARMA;VERSA 20MG 2SER.0,2ML;;;;;;;;;;;;;;25.57;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000138359;12;;EUROFARMA;VERSA 40MG 10SER.0,4ML;;;;;;;;;;;;;;46.439;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000138360;12;;EUROFARMA;VERSA 40MG 2SER.0,4ML;;;;;;;;;;;;;;49.635;SIMPRO_VIG;2016-05-10;20;
SIMPRO;2026-04-12;medicamento;0000138361;12;;EUROFARMA;VERSA 60MG 2SER.0,6ML;;;;;;;;;;;;;;70.755;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000138362;12;;EUROFARMA;VERSA 80MG 2SER.0,8ML;;;;;;;;;;;;;;94.4;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000071020;12;;NEO QUIMICA;VERTIGIUM 10MG 50CPDS;;;;;;;;;;;;;;0.322;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000292624;12;;HEEL;VERTIGOHEEL 50CPDS SUB-LINGUAL;;;;;;;;;;;;;;2.028;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000292625;12;;HERBARIUM;VERTIGOHEEL GOTAS 30ML;;;;;;;;;;;;;;3.241;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000292626;12;;HERBARIUM;VERTIGOHEEL SOL.INJ.10AMP 1,1ML;;;;;;;;;;;;;;22.882;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000277144;12;;SANDOZ;VERTIRIZYM 75MG 30CPDS;;;;;;;;;;;;;;13.7;SIMPRO_VIG;2016-09-27;20;
SIMPRO;2026-04-12;medicamento;0000145807;12;;ACHE;VERTIX 10MG 20CPDS;;;;;;;;;;;;;;0.805;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000040043;12;;ACHE;VERTIX 10MG 50CPDS;;;;;;;;;;;;;;0.804;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000084363;12;;ACHE;VERTIX 5MG/ML GTS.30ML;;;;;;;;;;;;;;0.463;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244723;12;;VITAPAN;VERTIZAN 10MG 480CPDS;;;;;;;;;;;;;;0.4;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000103349;12;;VITAMEDIC;VERTIZAN 10MG 50CPDS;;;;;;;;;;;;;;1.435;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000080017;12;;ACHE;VERTIZINE D 11,8+3MG 20CPDS;;;;;;;;;;;;;;4.709;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000144982;12;;LEGRAND TARJADOS;VERUDERM B 20+1MG/G CRM.DERM.15G;;;;;;;;;;;;;;3.465;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000166094;12;;NEO QUIMICA;VERUF 20MG/ML CRM.DERM.15G;;;;;;;;;;;;;;2.949;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000073184;12;;LEO PHARMA;VERUTEX B 20+1MG/G CREM.DERM.15G;;;;;;;;;;;;;;106.22;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000073185;12;;LEO PHARMA;VERUTEX B 20+1MG/G CREM.DERM.5G;;;;;;;;;;;;;;35.4;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000309225;12;;ELI LILLY;VERZENIOS 100MG 30CPDS REV.;;;;;;;;;;;;;;336.194;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000309226;12;;ELI LILLY;VERZENIOS 150MG 30CPDS REV.;;;;;;;;;;;;;;482.747;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000309227;12;;ELI LILLY;VERZENIOS 150MG 60CPDS REV.;;;;;;;;;;;;;;482.747;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000309228;12;;ELI LILLY;VERZENIOS 200MG 30CPDS REV.;;;;;;;;;;;;;;602.866;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000309229;12;;ELI LILLY;VERZENIOS 200MG 60CPDS REV.;;;;;;;;;;;;;;602.866;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000309224;12;;ELI LILLY;VERZENIOS 50MG 30CPDS REV.;;;;;;;;;;;;;;168.098;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000293004;12;;FARMOQUIMICA;VESANOID 10MG 100CAPS GEL;;;;;;;;;;;;;;23.433;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000178998;12;;ASTELLAS;VESICARE 10MG 10CPDS REV.;;;;;;;;;;;;;;9.283;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000178999;12;;ASTELLAS;VESICARE 10MG 30CPDS REV.;;;;;;;;;;;;;;9.283;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000179000;12;;ASTELLAS;VESICARE 5MG 10CPDS REV.;;;;;;;;;;;;;;7.585;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000179001;12;;ASTELLAS;VESICARE 5MG 30CPDS REV.;;;;;;;;;;;;;;7.586;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256086;12;;ASTELLAS;VESOMNI 6+0,4MG 10CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;12.568;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256087;12;;ASTELLAS;VESOMNI 6+0,4MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;7.586;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094034;12;;GROSS;VEXELL 20MG 2X10CAPS GEL;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-12-03;20;
SIMPRO;2026-04-12;medicamento;0000094035;12;;GROSS;VEXELL 20MG 3X10CAPS GEL;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-16;20;
SIMPRO;2026-04-12;medicamento;0000094036;12;;GROSS;VEXELL 40MG 2X10CAPS GEL;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-12-03;20;
SIMPRO;2026-04-12;medicamento;0000094037;12;;GROSS;VEXELL 40MG 3X10CAPS GEL;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-16;20;
SIMPRO;2026-04-12;medicamento;0000094038;12;;GROSS;VEXELL 60MG 2X10CAPS GEL;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-12-03;20;
SIMPRO;2026-04-12;medicamento;0000094039;12;;GROSS;VEXELL 60MG 3X10CAPS GEL;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-16;20;
SIMPRO;2026-04-12;medicamento;0000071898;12;;PFIZER BRASIL;VFEND 200MG 14CPDS REV.;;;;;;;;;;;;;;777.031;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000071897;12;;PFIZER BRASIL;VFEND 200MG PO LIOF.SOL.INJ.INFUS.IV 1FA;;;;;;;;;;;;;;2641.86;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000071899;12;;PFIZER BRASIL;VFEND 50MG 14CPDS REV.;;;;;;;;;;;;;;169.541;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000037072;12;;ELOFAR;VI-FERRIN 60CPDS REV.;;;;;;;;;;;;;;1.293;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000071362;12;;ELOFAR;VI-FERRIN GTS.20ML;;;;;;;;;;;;;;2.09;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000063599;12;;VIATRIS;VIAGRA 100MG 4CPDS REV.;;;;;;;;;;;;;;58.988;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000023523;12;;VIATRIS;VIAGRA 25MG 4CPDS REV.;;;;;;;;;;;;;;34.285;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000146563;12;;VIATRIS;VIAGRA 50MG 1CPD REV.;;;;;;;;;;;;;;37.64;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000097389;12;;VIATRIS;VIAGRA 50MG 2CPDS REV.;;;;;;;;;;;;;;37.68;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000113919;12;;VIATRIS;VIAGRA 50MG 8CPDS REV.;;;;;;;;;;;;;;37.674;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000161041;12;;TEUTO BRAS;VIASIL 50MG 1CPD REV.;;;;;;;;;;;;;;9.5;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000161042;12;;TEUTO BRAS;VIASIL 50MG 2CPDS REV.;;;;;;;;;;;;;;7.13;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000161043;12;;TEUTO BRAS;VIASIL 50MG 4CPDS REV.;;;;;;;;;;;;;;9.508;SIMPRO_VIG;2018-12-11;20;
SIMPRO;2026-04-12;medicamento;0000161044;12;;TEUTO BRAS;VIASIL 50MG 8CPDS REV.;;;;;;;;;;;;;;9.505;SIMPRO_VIG;2018-12-11;20;
SIMPRO;2026-04-12;medicamento;0000246252;12;;ORGANON;VIATINE 10MG 10CPDS REV.;;;;;;;;;;;;;;2.893;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000246256;12;;ORGANON;VIATINE 10MG 30CPDS REV.;;;;;;;;;;;;;;3.03;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000246249;12;;ORGANON;VIATINE 4MG 10CPDS MAST.;;;;;;;;;;;;;;3.281;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000246253;12;;ORGANON;VIATINE 4MG 30CPDS MAST.;;;;;;;;;;;;;;3.282;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000246250;12;;ORGANON;VIATINE 4MG GRAN.10ENV.;;;;;;;;;;;;;;3.077;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000246254;12;;SCHERING PLOUGH;VIATINE 4MG GRAN.30ENV.;;;;;;;;;;;;;;4.251;SIMPRO_VIG;2017-05-17;20;
SIMPRO;2026-04-12;medicamento;0000246251;12;;ORGANON;VIATINE 5MG 10CPDS MAST.;;;;;;;;;;;;;;3.774;SIMPRO_VIG;2025-04-09;20;
