fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000144941;12;;BIOSINTETICA;MESILATO CODERGOCRINA 1MG/ML GTS.SOL.30ML;;;;;;;;;;;;;;1.033;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000315147;12;;ACHE;MESILATO CODERGOCRINA 1MG/ML GTS.SOL.30ML;;;;;;;;;;;;;;1.317;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000144942;12;;BIOSINTETICA;MESILATO CODERGOCRINA 4,5MG/1,5ML GTS.15ML;;;;;;;;;;;;;;2.85;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000165854;12;;CRISTALIA;MESILATO DESFERROXAMINA 500MG 5FA 5ML;;;;;;;;;;;;;;62.314;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000144896;12;;EUROFARMA;MESILATO DESFERROXAMINA GEN.500MG 5FA+5DIL 5ML;;;;;;;;;;;;;;31.27;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000316599;12;;AUROBINDO;MESILATO DOXAZOSINA 2MG 100CPDS;;;;;;;;;;;;;;1.976;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000048120;12;;SANDOZ;MESILATO DOXAZOSINA 2MG 10CPDS;;;;;;;;;;;;;;3.767;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000316600;12;;AUROBINDO;MESILATO DOXAZOSINA 2MG 20CPDS;;;;;;;;;;;;;;1.975;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000044093;12;;MERCK S.A;MESILATO DOXAZOSINA 2MG 30CPDS;;;;;;;;;;;;;;1.638;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000062562;12;;SANDOZ;MESILATO DOXAZOSINA 2MG 30CPDS;;;;;;;;;;;;;;1.974;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000098843;12;;RANBAXY;MESILATO DOXAZOSINA 2MG 30CPDS;;;;;;;;;;;;;;1.409;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000099422;12;;SANOFI MEDLEY;MESILATO DOXAZOSINA 2MG 30CPDS;;;;;;;;;;;;;;1.67;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000100099;12;;EMS GENERICOS;MESILATO DOXAZOSINA 2MG 30CPDS;;;;;;;;;;;;;;1.802;SIMPRO_VIG;2025-04-17;20;
SIMPRO;2026-04-12;medicamento;0000101155;12;;LEGRAND GENERICOS;MESILATO DOXAZOSINA 2MG 30CPDS;;;;;;;;;;;;;;1.423;SIMPRO_VIG;2025-04-17;20;
SIMPRO;2026-04-12;medicamento;0000101574;12;;GERMED GENERICOS;MESILATO DOXAZOSINA 2MG 30CPDS;;;;;;;;;;;;;;1.802;SIMPRO_VIG;2025-04-17;20;
SIMPRO;2026-04-12;medicamento;0000136757;12;;EUROFARMA;MESILATO DOXAZOSINA 2MG 30CPDS;;;;;;;;;;;;;;2.079;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000144889;12;;TEUTO BRAS;MESILATO DOXAZOSINA 2MG 30CPDS;;;;;;;;;;;;;;1.301;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000286362;12;;BIOSINTETICA;MESILATO DOXAZOSINA 2MG 30CPDS;;;;;;;;;;;;;;1.617;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000310601;12;;CIMED;MESILATO DOXAZOSINA 2MG 30CPDS;;;;;;;;;;;;;;1.314;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000312071;12;;PRATI-DONADUZZI;MESILATO DOXAZOSINA 2MG 30CPDS;;;;;;;;;;;;;;1.047;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313317;12;;NEO QUIMICA;MESILATO DOXAZOSINA 2MG 30CPDS;;;;;;;;;;;;;;2.285;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315148;12;;ACHE;MESILATO DOXAZOSINA 2MG 30CPDS;;;;;;;;;;;;;;2.145;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000316605;12;;AUROBINDO;MESILATO DOXAZOSINA 2MG 30CPDS;;;;;;;;;;;;;;2.263;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000311197;12;;SANDOZ;MESILATO DOXAZOSINA 2MG 30CPDS.;;;;;;;;;;;;;;0.964;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000316597;12;;AUROBINDO;MESILATO DOXAZOSINA 2MG 500CPDS;;;;;;;;;;;;;;1.976;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000316602;12;;AUROBINDO;MESILATO DOXAZOSINA 2MG 50CPDS;;;;;;;;;;;;;;1.976;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000316606;12;;AUROBINDO;MESILATO DOXAZOSINA 4MG 100CPDS;;;;;;;;;;;;;;5.393;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000048121;12;;SANDOZ;MESILATO DOXAZOSINA 4MG 10CPDS;;;;;;;;;;;;;;5.36;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000115517;12;;SANDOZ;MESILATO DOXAZOSINA 4MG 20CPDS;;;;;;;;;;;;;;3.286;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000316601;12;;AUROBINDO;MESILATO DOXAZOSINA 4MG 20CPDS;;;;;;;;;;;;;;5.392;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000044092;12;;MERCK S.A;MESILATO DOXAZOSINA 4MG 30CPDS;;;;;;;;;;;;;;4.469;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000062563;12;;SANDOZ;MESILATO DOXAZOSINA 4MG 30CPDS;;;;;;;;;;;;;;2.318;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000307132;12;;EUROFARMA;MESILATO DOXAZOSINA 4MG 30CPDS;;;;;;;;;;;;;;2.876;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000310602;12;;CIMED;MESILATO DOXAZOSINA 4MG 30CPDS;;;;;;;;;;;;;;6.501;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000312074;12;;PRATI-DONADUZZI;MESILATO DOXAZOSINA 4MG 30CPDS;;;;;;;;;;;;;;2.035;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313316;12;;NEO QUIMICA;MESILATO DOXAZOSINA 4MG 30CPDS;;;;;;;;;;;;;;4.542;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000316598;12;;AUROBINDO;MESILATO DOXAZOSINA 4MG 30CPDS;;;;;;;;;;;;;;6.18;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316604;12;;AUROBINDO;MESILATO DOXAZOSINA 4MG 500CPDS;;;;;;;;;;;;;;5.393;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000316603;12;;AUROBINDO;MESILATO DOXAZOSINA 4MG 50CPDS;;;;;;;;;;;;;;5.393;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000098841;12;;RANBAXY;MESILATO DOXAZOSINA GEN.2MG 10CPDS;;;;;;;;;;;;;;2.491;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000132054;12;;BRAINFARMA;MESILATO DOXAZOSINA GEN.2MG 30CPDS;;;;;;;;;;;;;;1.532;SIMPRO_VIG;2017-12-13;20;
SIMPRO;2026-04-12;medicamento;0000167166;12;;EUROFARMA;MESILATO IMATINIBE 100MG 60CPDS REV.;;;;;;;;;;;;;;130.547;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256113;12;;CRISTALIA;MESILATO IMATINIBE 100MG 60CPDS REV.;;;;;;;;;;;;;;130.531;SIMPRO_VIG;2026-03-03;20;
SIMPRO;2026-04-12;medicamento;0000167167;12;;EUROFARMA;MESILATO IMATINIBE 400MG 30CPDS REV.;;;;;;;;;;;;;;522.191;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256114;12;;CRISTALIA;MESILATO IMATINIBE 400MG 30CPDS REV.;;;;;;;;;;;;;;522.176;SIMPRO_VIG;2026-03-03;20;
SIMPRO;2026-04-12;medicamento;0000159629;12;;FRESENIUS KABI;MESNA 100MG/ML SOL.INJ.10AMP.4ML;;;;;;;;;;;;;;14.607;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000136673;12;;BLAU;MESNA 100MG/ML SOL.INJ.50AMP 4ML;;;;;;;;;;;;;;17.281;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000129295;12;;EUROFARMA;MESNA 100MG/ML SOL.INJ.50AMP.4ML;;;;;;;;;;;;;;17.256;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256343;12;;BLAU;MESNA GEN.100MG/ML SOL.INJ.10AMP.4ML(EMB.HOSP.);;;;;;;;;;;;;;10.112;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256345;12;;BLAU;MESNA GEN.100MG/ML SOL.INJ.5AMP 4ML(EMB.HOSP.);;;;;;;;;;;;;;10.11;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000063911;12;;EUROFARMA;MESNA GEN.400MG 10AMP;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-12-10;20;
SIMPRO;2026-04-12;medicamento;0000307185;12;;CRISTALIA;MESOTEM 100MG PO LIOF.10ML(EMB.HOSP.);;;;;;;;;;;;;;1166.36;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000307186;12;;CRISTALIA;MESOTEM 500MG PO LIOF.50ML(EMB.HOSP.);;;;;;;;;;;;;;10609.83;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000032019;12;;CELLERA FARMA;MESTINON 60MG 60CPDS;;;;;;;;;;;;;;0.945;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000077969;12;;OSORIO DE MORAES;METADEX 1MG/G CREM.DERM.10G;;;;;;;;;;;;;;2.068;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000077970;12;;O.MORAES;METADEX 2X10CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-04-28;20;
SIMPRO;2026-04-12;medicamento;0000129714;12;;BALDACCI;METADOXIL 500MG 30CPDS;;;;;;;;;;;;;;2.506;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000306651;12;;BALDACCI;METADOXIL 500MG 5CPDS REV.;;;;;;;;;;;;;;1.37;SIMPRO_VIG;2019-04-25;20;
SIMPRO;2026-04-12;medicamento;0000068411;12;;BOEHRINGER;METALYSE 40MG PO LIOF.FA+SER.DIL.8ML+ADAPT.+AGULHA(EMB.HOSP.);;;;;;;;;;;;;;6697.86;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000073830;12;;BOEHRINGER;METALYSE 50MG PO LIOF.FA+SER.DIL.10ML+ADAPT.+AGULHA(EMB.HOSP.);;;;;;;;;;;;;;8277.7;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000026141;12;;PROCTER;METAMUCIL LARANJA 0,562 G/G PO SOL..EXTEMP.174GR;;;;;;;;;;;;;;0.834;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000290341;12;;PROCTER;METAMUCIL NATURAL 0,492G/G PO SOL.EXTEMP.210G;;;;;;;;;;;;;;145.13;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000095472;12;;BLAU;METAXON 4MG/ML SOL.INJ.50FA 2,5ML;;;;;;;;;;;;;;5.454;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000092522;12;;BIOFARMA;METFORDIN 500MG 30CPDS;;;;;;;;;;;;;;0.403;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092523;12;;BIOFARMA;METFORDIN 850MG 30CPDS;;;;;;;;;;;;;;0.492;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000141031;12;;MILIAN;METFORGEN 850MG 30CPDS;;;;;;;;;;;;;;0.625;SIMPRO_VIG;2011-01-20;20;
SIMPRO;2026-04-12;medicamento;0000054979;12;;BRASTERAPICA;METFORM 850MG 30CPDS;;;;;;;;;;;;;;0.559;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000131824;12;;BRASTERAPICA;METFORM 850MG 500CPDS;;;;;;;;;;;;;;0.396;SIMPRO_VIG;2011-04-06;20;
SIMPRO;2026-04-12;medicamento;0000072607;12;;CIMED;METFORMED 500MG 30CPDS;;;;;;;;;;;;;;0.466;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000145415;12;;CIMED;METFORMED 500MG 35X15CPDS;;;;;;;;;;;;;;0.142;SIMPRO_VIG;2013-04-04;20;
SIMPRO;2026-04-12;medicamento;0000072608;12;;CIMED;METFORMED 850MG 30CPDS;;;;;;;;;;;;;;0.328;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000145416;12;;CIMED;METFORMED 850MG 450CPDS;;;;;;;;;;;;;;0.203;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000145004;12;;NOVARTIS;METFORMIX 500MG 12CPDS;;;;;;;;;;;;;;0.334;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000139845;12;;NOVARTIS;METFORMIX 500MG 24CPDS;;;;;;;;;;;;;;0.333;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000115761;12;;NOVARTIS;METFORMIX 500MG 48CPDS;;;;;;;;;;;;;;0.333;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000145005;12;;NOVARTIS;METFORMIX 850MG 12CPDS;;;;;;;;;;;;;;0.56;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000139846;12;;NOVARTIS;METFORMIX 850MG 24CPDS;;;;;;;;;;;;;;0.56;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000115762;12;;NOVARTIS;METFORMIX 850MG 48CPDS;;;;;;;;;;;;;;0.56;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000269329;12;;ORGANON;METICORTEN 20MG 10CPDS;;;;;;;;;;;;;;3.489;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269330;12;;ORGANON;METICORTEN 5MG 20CPDS;;;;;;;;;;;;;;1.294;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000092524;12;;BIOFARMA;METILBIO 250MG 30CPDS;;;;;;;;;;;;;;0.558;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092525;12;;BIOFARMA;METILBIO 500MG 30CPDS;;;;;;;;;;;;;;1.089;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000003862;12;;NEO QUIMICA;METILCORD 250MG 30CPDS;;;;;;;;;;;;;;1.073;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000003863;12;;NEO QUIMICA;METILCORD 500MG 30CPDS;;;;;;;;;;;;;;2.048;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000070906;12;;BIOSINTETICA;METILDOPA 250MG 2X15CPDS;;;;;;;;;;;;;;0.732;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308468;12;;ACHE;METILDOPA 250MG 30CPDS;;;;;;;;;;;;;;0.955;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000071002;12;;EMS GENERICOS;METILDOPA 250MG 30CPDS REV.;;;;;;;;;;;;;;1.051;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000048149;12;;BIOSINTETICA;METILDOPA 500MG 2X15CPDS;;;;;;;;;;;;;;1.428;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308469;12;;ACHE;METILDOPA 500MG 30CPDS;;;;;;;;;;;;;;1.867;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000071001;12;;EMS GENERICOS;METILDOPA 500MG 30CPDS REV.;;;;;;;;;;;;;;1.956;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000154478;12;;EMS GEN;METILDOPA GEN.250MG 1CPD REV.F.V.;;;;;;;;;;;;;;0.44;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000084061;12;;MEDLEY;METILDOPA GEN.250MG 2X15CPDS;;;;;;;;;;;;;;0.513;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000091790;12;;LUPER;METILDOPA GEN.250MG 30CPDS;;;;;;;;;;;;;;0.426;SIMPRO_VIG;2010-04-03;20;
SIMPRO;2026-04-12;medicamento;0000110441;12;;EMS GENERICOS;METILDOPA GEN.250MG 9BLX10CPDS;;;;;;;;;;;;;;0.555;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000110442;12;;EMS GENERICOS;METILDOPA GEN.500MG 15BLX6CPDS REV.;;;;;;;;;;;;;;1.034;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000154479;12;;EMS GEN;METILDOPA GEN.500MG 1CPD REV.F.V.;;;;;;;;;;;;;;0.82;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000055268;12;;MEDLEY;METILDOPA GEN.500MG 2X15CPDS;;;;;;;;;;;;;;1.034;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000091791;12;;LUPER;METILDOPA GEN.500MG 30CPDS;;;;;;;;;;;;;;0.832;SIMPRO_VIG;2010-04-03;20;
SIMPRO;2026-04-12;medicamento;0000084422;12;;HIPOLABOR;METILDOPA GEN.500MG 500CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000291460;12;;GEYER;METILFOLIN 30CPDS(LIBERADO);;;;;;;;;;;;;;0.819;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000291461;12;;GEYER;METILFOLIN 90CPDS(LIBERADO);;;;;;;;;;;;;;0.739;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000098294;12;;SIGMA PHARMA;METILPRESS 250MG 3X10CPDS;;;;;;;;;;;;;;0.451;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000098295;12;;SIGMA PHARMA;METILPRESS 500MG 3X10CPDS;;;;;;;;;;;;;;0.816;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000304677;12;;BLAU;METILSULFATO NEOSTIGMINA 0,5MG/ML SOL.INJ.10AMP.1ML;;;;;;;;;;;;;;0.888;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000304675;12;;BLAU;METILSULFATO NEOSTIGMINA 0,5MG/ML SOL.INJ.1ML;;;;;;;;;;;;;;0.83;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000296935;12;;BLAU;METILSULFATO NEOSTIGMINA 0,5MG/ML SOL.INJ.3AMP.1ML;;;;;;;;;;;;;;0.883;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000304678;12;;BLAU;METILSULFATO NEOSTIGMINA 0,5MG/ML SOL.INJ.50AMP.1ML;;;;;;;;;;;;;;0.889;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000304676;12;;BLAU;METILSULFATO NEOSTIGMINA 0,5MG/ML SOL.INJ.5AMP.1ML;;;;;;;;;;;;;;0.886;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000312897;12;;COSMED;METIOCOLIN B12 100+25+50MG+2MCG 100DRGS;;;;;;;;;;;;;;0.456;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000312896;12;;COSMED;METIOCOLIN B12 100+25+50MG+2MCG 15DRGS;;;;;;;;;;;;;;0.516;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000312895;12;;COSMED;METIOCOLIN B12 100+25+50MG+2MCG 30DRGS;;;;;;;;;;;;;;0.458;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000314308;12;;COSMED;METIOCOLIN B12 100+25+50MG+2MCG 4DRGS F.V.;;;;;;;;;;;;;;13.123;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000020053;12;;MANTECORP FARMASA;METIOCOLIN B12 40DRGS;;;;;;;;;;;;;;0.588;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000020054;12;;FARMASA;METIOCOLIN COMP.100FLAC 10ML;;;;;;;;;;;;;;1.505;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000020055;12;;MANTECORP FARMASA;METIOCOLIN COMP.12FLAC 10ML;;;;;;;;;;;;;;2.042;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000124329;12;;MANTECORP FARMASA;METIOCOLIN COMP.1FLAC 10ML F.V.;;;;;;;;;;;;;;1.94;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000123967;12;;HIPOLABOR;METOCLOPRAMIDA 10MG 100AMP 2ML;;;;;;;;;;;;;;0.62;SIMPRO_VIG;2013-12-03;20;
SIMPRO;2026-04-12;medicamento;0000120578;12;;HIPOLABOR;METOCLOPRAMIDA 4MG/ML 200X10ML;;;;;;;;;;;;;;0.945;SIMPRO_VIG;2013-12-03;20;
SIMPRO;2026-04-12;medicamento;0000127815;12;;HIPOLABOR;METOCLOPRAMIDA SOL.4MG/ML 50X10ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000079622;12;;CIFARMA;METOPLAMIN 4MG/ML GTS.10ML;;;;;;;;;;;;;;0.49;SIMPRO_VIG;2005-09-01;20;
SIMPRO;2026-04-12;medicamento;0000315027;12;;BLAU;METOTREXATO 100MG/ML SOL.INJ.FA 10ML;;;;;;;;;;;;;;180.22;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000315028;12;;BLAU;METOTREXATO 25MG/ML SOL.INJ.FA 20ML;;;;;;;;;;;;;;96.73;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000136731;12;;FRESENIUS;METOTREXATO 500MG PO LIOFILO 1FA;;;;;;;;;;;;;;159.7;SIMPRO_VIG;2010-10-27;20;
SIMPRO;2026-04-12;medicamento;0000136729;12;;FRESENIUS;METOTREXATO 50MG PO LIOFILO 1FA;;;;;;;;;;;;;;24.8;SIMPRO_VIG;2010-10-27;20;
SIMPRO;2026-04-12;medicamento;0000099908;12;;BLAU;METREXATO 2,5MG 24CPDS;;;;;;;;;;;;;;1.746;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000091717;12;;LIBBS;METRI 1000MG 30CPDS REV.;;;;;;;;;;;;;;3.532;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000137095;12;;LIBBS;METRI 250MG 30CPDS REV.;;;;;;;;;;;;;;0.698;SIMPRO_VIG;2012-04-05;20;
SIMPRO;2026-04-12;medicamento;0000085928;12;;LIBBS;METRI 500MG 30CPDS REV.;;;;;;;;;;;;;;1.399;SIMPRO_VIG;2018-12-11;20;
SIMPRO;2026-04-12;medicamento;0000304232;12;;LIBBS;METRI 500MG 30CPDS REV.;;;;;;;;;;;;;;2.645;SIMPRO_VIG;2024-01-17;20;
SIMPRO;2026-04-12;medicamento;0000091716;12;;LIBBS;METRI 750MG 30CPDS REV.;;;;;;;;;;;;;;2.259;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000118801;12;;ASPEN;METRIZOL 100MG/G GEL.VAG.50GRS+10APLIC.;;;;;;;;;;;;;;11.99;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000142689;12;;B.BRAUN;METRONACK 0,5% 50AMP 100ML ECOFLAC PLUS;;;;;;;;;;;;;;15.015;SIMPRO_VIG;2025-04-29;20;
SIMPRO;2026-04-12;medicamento;0000145376;12;;B.BRAUN;METRONACK 1,5G 30AMP 300ML ECOFLAC PLUS;;;;;;;;;;;;;;21.971;SIMPRO_VIG;2025-04-29;20;
SIMPRO;2026-04-12;medicamento;0000047740;12;;PHARMASCIENCE;METRONIDAN 250MG 20CPDS;;;;;;;;;;;;;;0.537;SIMPRO_VIG;2010-08-06;20;
SIMPRO;2026-04-12;medicamento;0000047741;12;;PHARMASCIENCE;METRONIDAN 4% PED.100ML;;;;;;;;;;;;;;0.111;SIMPRO_VIG;2010-08-06;20;
SIMPRO;2026-04-12;medicamento;0000133547;12;;PHARMASCIENCE;METRONIDAN GEL VAG.10APL;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-29;20;
SIMPRO;2026-04-12;medicamento;0000133546;12;;PHARMASCIENCE;METRONIDAN GEL VAG.1APL;;;;;;;;;;;;;;13.34;SIMPRO_VIG;2010-08-06;20;
SIMPRO;2026-04-12;medicamento;0000166076;12;;CIMED;METRONIDAZOL 100MG/G GEL 50G;;;;;;;;;;;;;;0.691;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000038345;12;;SANVAL;METRONIDAZOL 100MG/G GEL 50GRS+10APL;;;;;;;;;;;;;;0.336;SIMPRO_VIG;2013-12-03;20;
SIMPRO;2026-04-12;medicamento;0000111842;12;;NOVA QUIMICA;METRONIDAZOL 100MG/G GEL VAG.50G+10APLIC.;;;;;;;;;;;;;;0.782;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000241558;12;;PRATI-DONADUZZI;METRONIDAZOL 100MG/G GEL.VAG.50BG 50G+500APL.(EMB.HOSP.);;;;;;;;;;;;;;6.451;SIMPRO_VIG;2025-04-04;20;
