fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000094509;12;;KINDER;FOLDERM POM.DERM.30GRS;;;;;;;;;;;;;;0.475;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000145346;12;;CIFARMA;FOLIFEME 30CAPS;;;;;;;;;;;;;;1.221;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000145347;12;;EXELTIS;FOLIFEME 60CAPS GEL.MOLE;;;;;;;;;;;;;;2.818;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000035136;12;;ATIVUS;FOLIFER 15+0,5MG/ML SOL.ORAL 100ML;;;;;;;;;;;;;;0.312;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000026779;12;;ARESE PHARMA;FOLIFER 150+5MG 30CPDS REV.;;;;;;;;;;;;;;2.873;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000035137;12;;ATIVUS;FOLIFER 30+0,2MG/ML GTS.30ML;;;;;;;;;;;;;;0.923;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000175605;12;;ATIVUS;FOLIFER FERRO 250MG/ML GTS.30ML;;;;;;;;;;;;;;1.193;SIMPRO_VIG;2013-09-11;20;
SIMPRO;2026-04-12;medicamento;0000115424;12;;EMS;FOLIFOLIN 5MG 30CPDS;;;;;;;;;;;;;;0.657;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000102856;12;;GEYER;FOLIN 5MG 100CPDS;;;;;;;;;;;;;;0.981;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000102857;12;;GEYER;FOLIN 5MG 30CPDS;;;;;;;;;;;;;;1.234;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000094267;12;;HIPOLABOR;FOLINAC 15MG 100CPDS;;;;;;;;;;;;;;2.114;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000084334;12;;HIPOLABOR;FOLINAC 15MG 20CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000127829;12;;HIPOLABOR;FOLINAC 3MG/ML 1ML 100AMP;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000151098;12;;EUROFARMA;FOLINATO CALCIO 10MG/ML SOL.IV/IM 10FA 30ML;;;;;;;;;;;;;;339.023;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000111214;12;;EUROFARMA;FOLINATO CALCIO 50MG SOL.INJ.50FA(EMB.HOSP.);;;;;;;;;;;;;;93.979;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000251377;12;;APSEN;FOLINE 60CAPS(LIBERADO);;;;;;;;;;;;;;0.983;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000269707;12;;APSEN;FOLINE FIT 60CAPS(LIBERADO);;;;;;;;;;;;;;0.933;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000138580;12;;CAZI;FOLINIUM 15MG 10CPDS;;;;;;;;;;;;;;8.139;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000240315;12;;UNIAO QUIMICA;FOLIPUR 5MG 20CPDS;;;;;;;;;;;;;;0.339;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000165913;12;;MARJAN;FOLIRON 5+150MG 30CPDS REV.;;;;;;;;;;;;;;1.344;SIMPRO_VIG;2020-06-16;20;
SIMPRO;2026-04-12;medicamento;0000165912;12;;MARJAN;FOLIRON ITF 0,2+250MG/ML GTS 30ML;;;;;;;;;;;;;;1.572;SIMPRO_VIG;2019-04-01;20;
SIMPRO;2026-04-12;medicamento;0000038332;12;;NEO QUIMICA;FONERGORAL 3,0MG LAR.12PAST;;;;;;;;;;;;;;1.043;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000166008;12;;NEO QUIMICA;FONERGORAL 3,0MG LIM.12PAST;;;;;;;;;;;;;;1.228;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000038331;12;;NEOQUIMICA;FONERGORAL COLUT.150ML;;;;;;;;;;;;;;0.069;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000038333;12;;NEO QUIMICA;FONERGORAL LIM.3X4PAST;;;;;;;;;;;;;;1.043;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000317080;12;;UNIAO QUIMICA;FONT D 10000UI 4CPDS REV.;;;;;;;;;;;;;;8.678;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000317081;12;;UNIAO QUIMICA;FONT D 10000UI 8CPDS REV.;;;;;;;;;;;;;;5.315;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000317082;12;;UNIAO QUIMICA;FONT D 50000UI 4CPDS REV.;;;;;;;;;;;;;;21.318;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000317083;12;;UNIAO QUIMICA;FONT D 50000UI 8CPDS REV.;;;;;;;;;;;;;;14.768;SIMPRO_VIG;2025-11-06;20;
SIMPRO;2026-04-12;medicamento;0000317084;12;;UNIAO QUIMICA;FONT D 5000UI 30CPDS REV.;;;;;;;;;;;;;;2.669;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000306834;12;;UNIAO QUIMICA;FONT D 60CAPS;;;;;;;;;;;;;;0.47;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000317078;12;;UNIAO QUIMICA;FONT D 7000UI 12CPDS REV.;;;;;;;;;;;;;;2.893;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000317079;12;;UNIAO QUIMICA;FONT D 7000UI 30CPDS REV.;;;;;;;;;;;;;;3.048;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175475;12;;UNIAO QUIMICA;FONT D GTS.10ML;;;;;;;;;;;;;;37.4;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175476;12;;UNIAO QUIMICA;FONT D GTS.20ML;;;;;;;;;;;;;;65.4;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000255957;12;;GEYER;FONTELAX 10SACH 13,4G;;;;;;;;;;;;;;4.655;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000306638;12;;GEYER;FONTELAX 30SACH 13,4G;;;;;;;;;;;;;;4.18;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000175757;12;;SUN FARMACEUTICA;FONTI B1 300MG 1000CPDS;;;;;;;;;;;;;;0.859;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000284112;12;;SUN FARMACEUTICA;FONTI B1 300MG 200CPDS REV.;;;;;;;;;;;;;;0.798;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000133710;12;;SUN FARMACEUTICA;FONTI B1 300MG 30CPDS;;;;;;;;;;;;;;0.644;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000284113;12;;SUN FARMACEUTICA;FONTI B1 300MG 500CPDS REV.;;;;;;;;;;;;;;0.599;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000175759;12;;SUN FARMACEUTICA;FONTICAL 1250MG 1020CPDS(EMB.HOSP.);;;;;;;;;;;;;;0.746;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000175758;12;;SUN FARMACEUTICA;FONTICAL 1250MG 30CPDS;;;;;;;;;;;;;;0.962;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000245326;12;;SUN FARMACEUTICA;FONTICAL 1250MG 510CPDS MAST.(EMB HOSP.);;;;;;;;;;;;;;0.722;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000102844;12;;SUN FARMACEUTICA;FONTICAL 1250MG 60CPDS;;;;;;;;;;;;;;0.692;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000031893;12;;BIOLAB SANUS;FONTOLAX 22,5MG 20CAPS GEL.MOLE;;;;;;;;;;;;;;3.228;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000037945;12;;UNIAO QUIMICA;FOR GAS 40MG 20CPDS REV.;;;;;;;;;;;;;;1.148;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000037946;12;;UNIAO QUIMICA;FOR GAS 75MG/ML SUSP.ORAL 10ML;;;;;;;;;;;;;;1.534;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000244912;12;;UNIAO QUIMICA;FOR GAS 75MG/ML SUSP.ORAL 15ML;;;;;;;;;;;;;;1.192;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000070647;12;;NOVARTIS;FORADIL 12MCG 30CAPS S/INAL.;;;;;;;;;;;;;;2.05;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000022206;12;;SANDOZ;FORADIL 12MCG 60CAPS GEL.+INAL.;;;;;;;;;;;;;;2.996;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000071725;12;;SANDOZ;FORADIL 12MCG 60CAPS GEL.S/INAL.;;;;;;;;;;;;;;2.704;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000020160;12;;ABBOTT;FORANE INAL.100ML;;;;;;;;;;;;;;5.612;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000020259;12;;ABBOTT;FORANE INAL.240ML;;;;;;;;;;;;;;4.93;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000147785;12;;NOVARTIS;FORASEQ 12+200MCG 20+20CPDS C/INAL.;;;;;;;;;;;;;;0.931;SIMPRO_VIG;2014-04-09;20;
SIMPRO;2026-04-12;medicamento;0000141050;12;;SANDOZ;FORASEQ 12+200MCG 60+60CPDS S/INAL.;;;;;;;;;;;;;;1.248;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000039001;12;;SANDOZ;FORASEQ 12+200MCG 60+60CPDS+INAL.;;;;;;;;;;;;;;1.332;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000147786;12;;SANDOZ;FORASEQ 12+400MCG 20+20CPDS C/INAL.;;;;;;;;;;;;;;1.289;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000141051;12;;SANDOZ;FORASEQ 12+400MCG 60+60CPDS S/INAL.;;;;;;;;;;;;;;1.248;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000039002;12;;SANDOZ;FORASEQ 12+400MCG 60+60CPDS+INAL.;;;;;;;;;;;;;;1.332;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000149472;12;;EUROFARMA;FORFIG 100MG 20CPDS;;;;;;;;;;;;;;2.077;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000149471;12;;MOMENTA FARMACEUTICA;FORFIG 100MG 30CPDS REV.;;;;;;;;;;;;;;3.678;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000149469;12;;EUROFARMA;FORFIG 14,3MG/ML SUSP.ORAL 100ML;;;;;;;;;;;;;;0.392;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000149470;12;;MOMENTA FARMACEUTICA;FORFIG 200MG 20CAPS DURA;;;;;;;;;;;;;;7.481;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000307838;12;;MOMENTA FARMACEUTICA;FORFIG 200MG 60CAPS GEL.DURA;;;;;;;;;;;;;;3.454;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000277802;12;;EUROFARMA;FORITUS 500MG 14CPDS;;;;;;;;;;;;;;4.096;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000277803;12;;EUROFARMA;FORITUS 500MG 6CPDS;;;;;;;;;;;;;;4.095;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000307576;12;;BIOLAB SANUS;FORLUT 100MG 30CPDS;;;;;;;;;;;;;;3.18;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000307574;12;;BIOLAB SANUS;FORLUT 25MG 30CPDS;;;;;;;;;;;;;;1.484;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000307575;12;;BIOLAB SANUS;FORLUT 50MG 30CPDS;;;;;;;;;;;;;;1.996;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000091773;12;;LIBBS;FORMARE 12MCG 30CPDS INAL.;;;;;;;;;;;;;;1.282;SIMPRO_VIG;2012-04-05;20;
SIMPRO;2026-04-12;medicamento;0000121271;12;;LIBBS;FORMARE 12MCG 60CPDS INAL.;;;;;;;;;;;;;;1.043;SIMPRO_VIG;2012-04-05;20;
SIMPRO;2026-04-12;medicamento;0000128214;12;;ASPEN;FORMET 500MG 20X10CPDS;;;;;;;;;;;;;;0.331;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000084631;12;;ASPEN;FORMET 500MG 30CPDS;;;;;;;;;;;;;;0.489;SIMPRO_VIG;2013-04-05;20;
SIMPRO;2026-04-12;medicamento;0000084633;12;;ASPEN;FORMET 850MG 200CPDS REV.;;;;;;;;;;;;;;0.467;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000084632;12;;ASPEN;FORMET 850MG 30CPDS;;;;;;;;;;;;;;0.405;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175677;12;;ASPEN;FORMET XR 500MG 10CPDS LIB.PROLONG.;;;;;;;;;;;;;;0.619;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175678;12;;ASPEN;FORMET XR 500MG 20CPDS LIB.PROLONG.;;;;;;;;;;;;;;0.62;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000176084;12;;ASPEN;FORMET XR 500MG 30CPDS LIB.PROL.;;;;;;;;;;;;;;0.619;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175680;12;;ASPEN;FORMET XR 500MG 60CPDS LIB.PROLONG.;;;;;;;;;;;;;;0.619;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000145821;12;;BIOSINTETICA;FORMOCAPS 12MCG 15CAPS;;;;;;;;;;;;;;1.319;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145822;12;;ACHE;FORMOCAPS 12MCG 15CAPS DURA+INALADOR;;;;;;;;;;;;;;2.525;SIMPRO_VIG;2024-10-01;20;
SIMPRO;2026-04-12;medicamento;0000076607;12;;BIOSINTETICA;FORMOCAPS 12MCG 30CAPS;;;;;;;;;;;;;;1.735;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308424;12;;ACHE;FORMOCAPS 12MCG 30CAPS;;;;;;;;;;;;;;2.326;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000308423;12;;ACHE;FORMOCAPS 12MCG 30CAPS +INALADOR;;;;;;;;;;;;;;2.854;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000076608;12;;BIOSINTETICA;FORMOCAPS 12MCG 30CAPS C/INAL.;;;;;;;;;;;;;;2.129;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000138503;12;;CAZI;FORT E 100MG 100CAPS;;;;;;;;;;;;;;0.795;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138504;12;;CAZI;FORT E 100MG 30CAPS;;;;;;;;;;;;;;1.275;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000248588;12;;CHIESI;FORTEN PO SOL.+SOL.ORAL 20FR 10ML;;;;;;;;;;;;;;9.469;SIMPRO_VIG;2023-07-18;20;
SIMPRO;2026-04-12;medicamento;0000078270;12;;ELI LILLY;FORTEO CANETA INJ.DESC.3ML;;;;;;;;;;;;;;3362.77;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175292;12;;ELI LILLY;FORTEO COLTER PEN 250MCG/ML CANETA INJ.DESC.2,4ML+SIST.APLIC.;;;;;;;;;;;;;;4957.31;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000119294;12;;DANONE NUTRICAO ESP;FORTICARE CAPPUCCINO 125ML;;;;;;;;;;;;;;1.736;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000104840;12;;DANONE NUTRICAO ESP;FORTICARE LARANJA/LIMAO 125ML;;;;;;;;;;;;;;1.736;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000104841;12;;DANONE NUTRICAO ESP;FORTICARE PESSEGO/GENGIBRE 125ML;;;;;;;;;;;;;;1.736;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000028120;12;;SUPPORT N;FORTIDRINK BAUN.200ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-20;20;
SIMPRO;2026-04-12;medicamento;0000028119;12;;SUPPORT N;FORTIDRINK CHOC.200ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-20;20;
SIMPRO;2026-04-12;medicamento;0000172029;12;;DANONE NUTRICAO ESP;FORTIFIT PRO BAUNILHA LT 280G;;;;;;;;;;;;;;0.385;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000254288;12;;DANONE NUTRICAO ESP;FORTIFIT PRO BAUNILHA LT 600G;;;;;;;;;;;;;;0.326;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000172030;12;;DANONE NUTRICAO ESP;FORTIFIT PRO MORANGO LT 280G;;;;;;;;;;;;;;0.385;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000254289;12;;DANONE NUTRICAO ESP;FORTIFIT PRO MORANGO LT 600G;;;;;;;;;;;;;;0.326;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000141630;12;;DANONE NUTRICAO ESP;FORTINI BAUNILHA LATA 400GRS;;;;;;;;;;;;;;0.277;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000061440;12;;DANONE NUTRICAO ESP;FORTINI MULTI FIBER BAUNILHA 200ML;;;;;;;;;;;;;;0.583;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000061439;12;;DANONE NUTRICAO ESP;FORTINI MULTI FIBER CHOCOLATE 200ML;;;;;;;;;;;;;;0.583;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000061441;12;;DANONE NUTRICAO ESP;FORTINI MULTI FIBER MOR.200ML;;;;;;;;;;;;;;0.583;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000141631;12;;DANONE NUTRICAO ESP;FORTINI NEUTRO LATA 400 GRS;;;;;;;;;;;;;;0.277;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000084256;12;;PHARMASCIENCE;FORTONICO 400ML;;;;;;;;;;;;;;0.037;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000138505;12;;CAZI;FORTPLEX 60GRS;;;;;;;;;;;;;;0.373;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000278478;12;;MANTECORP FARMASA;FORVITAL 1G 30CPDS REV.;;;;;;;;;;;;;;2.795;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000244957;12;;ASTRAZENECA;FORXIGA 10MG 14CPDS REV.;;;;;;;;;;;;;;7.801;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244958;12;;ASTRAZENECA;FORXIGA 10MG 30CPDS REV.;;;;;;;;;;;;;;7.804;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244956;12;;BRISTOL;FORXIGA 10MG 7CPDS REV.;;;;;;;;;;;;;;3.829;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000244954;12;;BRISTOL;FORXIGA 5MG 14CPDS REV.;;;;;;;;;;;;;;1.914;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000244955;12;;ASTRAZENECA;FORXIGA 5MG 30CPDS REV.;;;;;;;;;;;;;;3.902;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244953;12;;BRISTOL;FORXIGA 5MG 7CPDS REV.;;;;;;;;;;;;;;1.913;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000034947;12;;MERCK S.D;FOSAMAX 70MG 4CPDS;;;;;;;;;;;;;;34.51;SIMPRO_VIG;2018-05-17;20;
SIMPRO;2026-04-12;medicamento;0000102935;12;;MERCK S.D;FOSAMAX D 70MG 4CPDS;;;;;;;;;;;;;;30.085;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000149321;12;;ORGANON;FOSAMAX D 70MG+5600UI 4CPDS;;;;;;;;;;;;;;51.893;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000311790;12;;DR.REDDY'S;FOSAPREPITANTO DIMEGLUMINA 150MG PO LIOF.SOL.INJ.5ML;;;;;;;;;;;;;;234.6;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000120637;12;;HIPOLABOR;FOSFATO CLINDAMICINA 150MG/ML SOL.INJ.100AMP.4ML;;;;;;;;;;;;;;18.339;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000123109;12;;FRESENIUS KABI;FOSFATO CLINDAMICINA 150MG/ML SOL.INJ.50AMP.2ML;;;;;;;;;;;;;;9.96;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000123110;12;;FRESENIUS KABI;FOSFATO CLINDAMICINA 150MG/ML SOL.INJ.50AMP.4ML;;;;;;;;;;;;;;19.045;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000095052;12;;EMS GENERICOS;FOSFATO CLINDAMICINA 20MG/G CRM.VAG.20G+3APL;;;;;;;;;;;;;;2.316;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000140568;12;;PRATI-DONADUZZI;FOSFATO CLINDAMICINA 20MG/G CRM.VAG.20GRS+3APL.;;;;;;;;;;;;;;41.57;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000091287;12;;UNIAO QUIMICA;FOSFATO CLINDAMICINA 600MG SOL.INJ.50AMP 4ML;;;;;;;;;;;;;;22.95;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000100092;12;;EMS GENERICOS;FOSFATO CLINDAMICINA GEN.10MG/G GEL 45G;;;;;;;;;;;;;;0.613;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000100068;12;;GERMED GEN;FOSFATO CLINDAMICINA GEN.10MG/G GEL 45GRS;;;;;;;;;;;;;;0.537;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000100088;12;;LEGRAND GEN;FOSFATO CLINDAMICINA GEN.10MG/G GEL 45GRS;;;;;;;;;;;;;;0.555;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094137;12;;EUROFARMA;FOSFATO CLINDAMICINA GEN.150MG/ML 50AMP;;;;;;;;;;;;;;10.174;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000095544;12;;LEGRAND GEN;FOSFATO CLINDAMICINA GEN.20MG/G 20GRS+3APL;;;;;;;;;;;;;;1.692;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000095559;12;;GERMED GEN;FOSFATO CLINDAMICINA GEN.20MG/G 20GRS+3APL;;;;;;;;;;;;;;1.708;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000091286;12;;UNIAO QUIMICA;FOSFATO CLINDAMICINA GEN.300MG SOL.INJ.50AMP 2ML;;;;;;;;;;;;;;6.301;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000165839;12;;FRESENIUS KABI;FOSFATO DISSODICO BETAMETASONA 4MG/ML SOL.INJ.50AMP.1ML;;;;;;;;;;;;;;5.452;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000036912;12;;HYPOFARMA;FOSFATO DISSODICO DEXAMETASONA 2MG/ML SOL.INJ.50AMP.1ML;;;;;;;;;;;;;;2.488;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000111306;12;;TEUTO BRAS;FOSFATO DISSODICO DEXAMETASONA 4MG/ML 100AMP 2,5ML;;;;;;;;;;;;;;6.399;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000034469;12;;TEUTO BRAS;FOSFATO DISSODICO DEXAMETASONA 4MG/ML 1AMP 2,5ML;;;;;;;;;;;;;;9.14;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000173867;12;;TEUTO BRAS;FOSFATO DISSODICO DEXAMETASONA 4MG/ML SOL.INJ.120AMP 2,5ML(EMB.HOSP.);;;;;;;;;;;;;;10.638;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000036911;12;;HYPOFARMA;FOSFATO DISSODICO DEXAMETASONA 4MG/ML SOL.INJ.50AMP.2,5ML;;;;;;;;;;;;;;3.603;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000034468;12;;TEUTO BRAS;FOSFATO DISSODICO DEXAMETASONA GEN.2MG/ML 1AMP 1ML;;;;;;;;;;;;;;4.07;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000159628;12;;NOVAFARMA;FOSFATO DISSODICO DEXAMETASONA GEN.4MG/ML SOL.INJ.50AMP 1ML;;;;;;;;;;;;;;2.376;SIMPRO_VIG;2011-08-15;20;
SIMPRO;2026-04-12;medicamento;0000146431;12;;ISOFARMA;FOSFATO POTASSIO 2MEQ/ML 100AMP PLAST.10ML;;;;;;;;;;;;;;1.483;SIMPRO_VIG;2016-04-18;20;
