fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000161038;12;;TEUTO BRAS;TOPIRAMATO 25MG 60CPDS REV.;;;;;;;;;;;;;;0.955;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000165803;12;;ACCORD;TOPIRAMATO 25MG 60CPDS REV.;;;;;;;;;;;;;;2.62;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000309408;12;;NOVA QUIMICA;TOPIRAMATO 25MG 60CPDS REV.;;;;;;;;;;;;;;1.815;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316467;12;;VITAMEDIC;TOPIRAMATO 25MG 60CPDS REV.;;;;;;;;;;;;;;0.832;SIMPRO_VIG;2024-04-10;20;
SIMPRO;2026-04-12;medicamento;0000318313;12;;ZYDUS NIKKHO;TOPIRAMATO 25MG 60CPDS REV.;;;;;;;;;;;;;;0.87;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000108084;12;;EUROFARMA;TOPIRAMATO 50 MG COM REV CT BL AL/AL X 60;;;;;;;;;;;;;;3.257;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165804;12;;ACCORD;TOPIRAMATO 50MG 10CPDS REV.;;;;;;;;;;;;;;2.547;SIMPRO_VIG;2019-03-15;20;
SIMPRO;2026-04-12;medicamento;0000165805;12;;ACCORD;TOPIRAMATO 50MG 20CPDS REV.;;;;;;;;;;;;;;2.549;SIMPRO_VIG;2019-03-15;20;
SIMPRO;2026-04-12;medicamento;0000165806;12;;ACCORD;TOPIRAMATO 50MG 30CPDS REV.;;;;;;;;;;;;;;2.549;SIMPRO_VIG;2019-03-15;20;
SIMPRO;2026-04-12;medicamento;0000103189;12;;EMS GENERICOS;TOPIRAMATO 50MG 60CPDS REV.;;;;;;;;;;;;;;3.284;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000105830;12;;GERMED GENERICOS;TOPIRAMATO 50MG 60CPDS REV.;;;;;;;;;;;;;;3.284;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000120834;12;;SANDOZ;TOPIRAMATO 50MG 60CPDS REV.;;;;;;;;;;;;;;1.675;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000141753;12;;BIOSINTETICA;TOPIRAMATO 50MG 60CPDS REV.;;;;;;;;;;;;;;2.977;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000146738;12;;ACHE;TOPIRAMATO 50MG 60CPDS REV.;;;;;;;;;;;;;;3.643;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000160192;12;;ZYDUS NIKKHO;TOPIRAMATO 50MG 60CPDS REV.;;;;;;;;;;;;;;1.846;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000161039;12;;TEUTO BRAS;TOPIRAMATO 50MG 60CPDS REV.;;;;;;;;;;;;;;1.4;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000165807;12;;ACCORD;TOPIRAMATO 50MG 60CPDS REV.;;;;;;;;;;;;;;5.475;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000309410;12;;NOVA QUIMICA;TOPIRAMATO 50MG 60CPDS REV.;;;;;;;;;;;;;;3.314;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316466;12;;VITAMEDIC;TOPIRAMATO 50MG 60CPDS REV.;;;;;;;;;;;;;;1.817;SIMPRO_VIG;2024-04-10;20;
SIMPRO;2026-04-12;medicamento;0000139932;12;;SANDOZ;TOPIRAMATO GEN.100MG 30CPDS REV.;;;;;;;;;;;;;;3.938;SIMPRO_VIG;2009-07-23;20;
SIMPRO;2026-04-12;medicamento;0000105757;12;;LEGRAND GEN;TOPIRAMATO GEN.100MG 4X15CPDS REV.;;;;;;;;;;;;;;4.106;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000173038;12;;MEDLEY;TOPIRAMATO GEN.100MG 60CPDS REV.;;;;;;;;;;;;;;5.144;SIMPRO_VIG;2013-06-14;20;
SIMPRO;2026-04-12;medicamento;0000139933;12;;SANDOZ;TOPIRAMATO GEN.25MG 30CPDS REV.;;;;;;;;;;;;;;0.983;SIMPRO_VIG;2009-07-23;20;
SIMPRO;2026-04-12;medicamento;0000105754;12;;LEGRAND GENERICOS;TOPIRAMATO GEN.25MG 3X20CPDS REV.;;;;;;;;;;;;;;1.365;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000173036;12;;MEDLEY;TOPIRAMATO GEN.25MG 60CPDS REV.;;;;;;;;;;;;;;1.214;SIMPRO_VIG;2013-06-14;20;
SIMPRO;2026-04-12;medicamento;0000139934;12;;SANDOZ;TOPIRAMATO GEN.50MG 30CPDS REV.;;;;;;;;;;;;;;1.956;SIMPRO_VIG;2009-07-23;20;
SIMPRO;2026-04-12;medicamento;0000105755;12;;LEGRAND GENERICOS;TOPIRAMATO GEN.50MG 4X15CPDS REV.;;;;;;;;;;;;;;2.64;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000173037;12;;MEDLEY;TOPIRAMATO GEN.50MG 60CPDS REV.;;;;;;;;;;;;;;2.414;SIMPRO_VIG;2013-06-14;20;
SIMPRO;2026-04-12;medicamento;0000306765;12;;LIBBS;TOPISON 1MG/G CREM.DERM.20G;;;;;;;;;;;;;;3.73;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000306766;12;;LIBBS;TOPISON 1MG/G POM.DERM.20G;;;;;;;;;;;;;;3.73;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000297014;12;;LIBBS;TOPISON CRM 140GRS;;;;;;;;;;;;;;1.979;SIMPRO_VIG;2018-07-19;20;
SIMPRO;2026-04-12;medicamento;0000144008;12;;LIBBS;TOPISON CRM.10GRS;;;;;;;;;;;;;;2.852;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000081836;12;;LIBBS;TOPISON CRM.20GRS;;;;;;;;;;;;;;1.98;SIMPRO_VIG;2018-12-11;20;
SIMPRO;2026-04-12;medicamento;0000081837;12;;LIBBS;TOPISON POM.20GRS;;;;;;;;;;;;;;1.98;SIMPRO_VIG;2018-12-11;20;
SIMPRO;2026-04-12;medicamento;0000177695;12;;SANOFI MEDLEY;TOPIT 100MG 30CPDS REV.;;;;;;;;;;;;;;2.708;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000177697;12;;SANOFI MEDLEY;TOPIT 100MG 60CPDS REV.;;;;;;;;;;;;;;2.708;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000177687;12;;MEDLEY;TOPIT 25MG 30CPDS REV.;;;;;;;;;;;;;;0.7;SIMPRO_VIG;2020-04-01;20;
SIMPRO;2026-04-12;medicamento;0000177689;12;;MEDLEY;TOPIT 25MG 60CPDS REV.;;;;;;;;;;;;;;0.699;SIMPRO_VIG;2020-04-01;20;
SIMPRO;2026-04-12;medicamento;0000177691;12;;SANOFI MEDLEY;TOPIT 50MG 30CPDS REV.;;;;;;;;;;;;;;1.34;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000177693;12;;MEDLEY;TOPIT 50MG 60CPDS REV.;;;;;;;;;;;;;;1.398;SIMPRO_VIG;2020-04-01;20;
SIMPRO;2026-04-12;medicamento;0000134805;12;;UCB BIOPHARMA;TOPLANINA 400MG PO LIOF.INJ. 1FA 3ML;;;;;;;;;;;;;;486.59;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000046425;12;;SANOFI-AVENTIS;TOPLEXIL XPE.ADU.100ML;;;;;;;;;;;;;;0.168;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000046426;12;;SANOFI-AVENTIS;TOPLEXIL XPE.PED.100ML;;;;;;;;;;;;;;0.137;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165997;12;;NEOQUIMICA;TOPLIV 1MG POM.DERM.20G;;;;;;;;;;;;;;1.549;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153130;12;;NEOQUIMICA;TOPLIV 1MG/G CRM.20GRS;;;;;;;;;;;;;;1.549;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000134370;12;;UCB BIOPHARMA;TOPORAN 4MG 1FA;;;;;;;;;;;;;;1110.28;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000244174;12;;ACCORD;TOPOTACX 4MG PO LIOF.INJ.1FA 5ML;;;;;;;;;;;;;;1368.39;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000120843;12;;SANDOZ;TOPTIL 100MG 10CPDS REV.;;;;;;;;;;;;;;3.264;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000120839;12;;SANDOZ;TOPTIL 100MG 30CPDS REV.;;;;;;;;;;;;;;3.273;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000120840;12;;SANDOZ;TOPTIL 100MG 60CPDS REV.;;;;;;;;;;;;;;3.276;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000120841;12;;SANDOZ;TOPTIL 25MG 10CPDS REV.;;;;;;;;;;;;;;0.805;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000120835;12;;SANDOZ;TOPTIL 25MG 30CPDS REV.;;;;;;;;;;;;;;0.808;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000120836;12;;SANDOZ;TOPTIL 25MG 60CPDS REV.;;;;;;;;;;;;;;0.81;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000120842;12;;SANDOZ;TOPTIL 50MG 10CPDS REV.;;;;;;;;;;;;;;1.616;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000120837;12;;SANDOZ;TOPTIL 50MG 30CPDS REV.;;;;;;;;;;;;;;1.619;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000120838;12;;SANDOZ;TOPTIL 50MG 60CPDS REV.;;;;;;;;;;;;;;1.62;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000083970;12;;ROCHE;TORADOL 30MG 10AMP 1ML;;;;;;;;;;;;;;11.038;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000284644;12;;FARMOQUIMICA;TORADOL 30MG/ML SOL.INJ.10AMP(EMB.HOSP.);;;;;;;;;;;;;;12.231;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000071583;12;;SIGMA PHARMA;TORAGESIC 10MG FR VD.10CPDS;;;;;;;;;;;;;;5.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000243922;12;;SIGMA PHARMA;TORAGESIC 10MG FR VD.20CPDS;;;;;;;;;;;;;;4.848;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000097114;12;;SIGMA PHARMA;TORAGESIC 20MG/ML SOL.ORAL GTS.10ML;;;;;;;;;;;;;;7.732;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000079576;12;;SIGMA PHARMA;TORAGESIC 30MG/ML SOL.INJ.3AMP.1ML;;;;;;;;;;;;;;17.833;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000079579;12;;SIGMA PHARMA;TORAGESIC 60MG/2ML 3AMP.2ML;;;;;;;;;;;;;;22.063;SIMPRO_VIG;2016-05-03;20;
SIMPRO;2026-04-12;medicamento;0000311931;12;;LEGRAND PRESCRICAO;TORAGESIC OFTA 5MG/ML SOL.OFT.GTS.5ML;;;;;;;;;;;;;;53.27;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000150897;12;;MOMENTA FARMACEUTICA;TORANTE 15MG/ML XPE.100ML+COPO;;;;;;;;;;;;;;0.652;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000150898;12;;MOMENTA FARMACEUTICA;TORANTE 15MG/ML XPE.200ML+COPO;;;;;;;;;;;;;;0.556;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000304927;12;;PFIZER BRASIL;TORGENA 2000+500MG PO SOL.INJ.INFUS.IV 10FA;;;;;;;;;;;;;;816.684;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145761;12;;WYETH;TORISEL 25MG/ML SOL.INJ.1FA 1,2ML+DIL.1,8ML;;;;;;;;;;;;;;3614.96;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000145268;12;;TORRENT;TORLOS 100MG 10CPDS;;;;;;;;;;;;;;1.843;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000141284;12;;TORRENT;TORLOS 100MG 30CPDS REV.;;;;;;;;;;;;;;2.811;SIMPRO_VIG;2023-10-10;20;
SIMPRO;2026-04-12;medicamento;0000062321;12;;TORRENT;TORLOS 25MG 28CPDS REV.;;;;;;;;;;;;;;1.123;SIMPRO_VIG;2023-10-10;20;
SIMPRO;2026-04-12;medicamento;0000283876;12;;TORRENT;TORLOS 25MG 30CPDS REV.;;;;;;;;;;;;;;1.123;SIMPRO_VIG;2023-10-10;20;
SIMPRO;2026-04-12;medicamento;0000062322;12;;TORRENT;TORLOS 50MG 14CPDS REV.;;;;;;;;;;;;;;1.754;SIMPRO_VIG;2023-10-10;20;
SIMPRO;2026-04-12;medicamento;0000062326;12;;TORRENT;TORLOS 50MG 28CPDS REV.;;;;;;;;;;;;;;0.935;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000244698;12;;TORRENT;TORLOS 50MG 30CPDS REV.;;;;;;;;;;;;;;1.718;SIMPRO_VIG;2023-10-10;20;
SIMPRO;2026-04-12;medicamento;0000256141;12;;TORRENT;TORLOS H 50+12,5MG 30CPDS REV.;;;;;;;;;;;;;;1.958;SIMPRO_VIG;2023-10-10;20;
SIMPRO;2026-04-12;medicamento;0000062323;12;;TORRENT;TORLOS H 50/12,5MG 14CPDS REV.;;;;;;;;;;;;;;0.817;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000062324;12;;TORRENT;TORLOS H 50/12,5MG 28CPDS REV.;;;;;;;;;;;;;;0.818;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000131201;12;;NEOQUIMICA;TORSILAX 10X10CPDS;;;;;;;;;;;;;;1.066;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000257270;12;;NEO QUIMICA;TORSILAX 125+50+300+30MG 100CPDS(EMB.FRAC.);;;;;;;;;;;;;;1.617;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000257271;12;;NEO QUIMICA;TORSILAX 125+50+300+30MG 200CPDS;;;;;;;;;;;;;;1.55;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000150481;12;;NEO QUIMICA;TORSILAX 125+50+300MG 12CPDS;;;;;;;;;;;;;;1.481;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000034076;12;;NEO QUIMICA;TORSILAX 25X4CPDS;;;;;;;;;;;;;;0.81;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000026397;12;;NEO QUIMICA;TORSILAX 3X10CPDS;;;;;;;;;;;;;;1.189;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000314967;12;;TORRENT;TORVAL CR 300MG 10CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.776;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000083959;12;;TORRENT;TORVAL CR 300MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.681;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000314968;12;;TORRENT;TORVAL CR 500MG 10CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.967;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000083960;12;;TORRENT;TORVAL CR 500MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.807;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000246300;12;;MULTILAB;TORVILIP 10MG 30CPDS REV.;;;;;;;;;;;;;;2.76;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000246301;12;;NOVA QUIMICA;TORVILIP 10MG 6BLX10CPDS REV.;;;;;;;;;;;;;;1.837;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000245843;12;;MULTILAB;TORVILIP 20MG 30CPDS REV.;;;;;;;;;;;;;;2.908;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000245844;12;;NOVA QUIMICA;TORVILIP 20MG 6BLX10CPDS REV.;;;;;;;;;;;;;;1.837;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000245845;12;;MULTILAB;TORVILIP 40MG 30CPDS REV.;;;;;;;;;;;;;;5.932;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000246302;12;;NOVA QUIMICA;TORVILIP 40MG 6BLX10CPDS REV.;;;;;;;;;;;;;;3.419;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000280095;12;;ALM.PRADO;TOSSEMED 20G(LIBERADO);;;;;;;;;;;;;;15.31;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000269603;12;;ALM.PRADO;TOSSEMED 250MG 30CPDS;;;;;;;;;;;;;;1.077;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315471;12;;CRISTALIA;TOTAVIT 30CAPS;;;;;;;;;;;;;;3.285;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315470;12;;CRISTALIA;TOTAVIT 60CAPS GEL MOLE;;;;;;;;;;;;;;2.029;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000091303;12;;WYETH;TOTELLE 1+0,125MG 28DRGS;;;;;;;;;;;;;;3.12;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000244541;12;;WYETH;TOTELLE 1+0,125MG CT CALEND.28DRGS;;;;;;;;;;;;;;2.8;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000091304;12;;WYETH;TOTELLE CONTINUO 1,0+0,125MG 28DRS;;;;;;;;;;;;;;2.096;SIMPRO_VIG;2018-11-06;20;
SIMPRO;2026-04-12;medicamento;0000306777;12;;WYETH;TOTELLE CONTINUO 1,0+1,0+0,250MG 28CPDS REV.;;;;;;;;;;;;;;3.12;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000269823;12;;SANOFI-AVENTIS;TOUJEO 300UI/ML 3CRP.1,5ML+3APLIC.;;;;;;;;;;;;;;214.923;SIMPRO_VIG;2020-04-01;20;
SIMPRO;2026-04-12;medicamento;0000269824;12;;SANOFI MEDLEY;TOUJEO 300UI/ML CRP.1,5ML+APLIC.;;;;;;;;;;;;;;297.47;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000295542;12;;ELOFAR;TOUX 7MG/ML XPE.120ML.COP.;;;;;;;;;;;;;;0.478;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000312585;12;;ACHE;TOVAR 3,5MG PO LIOF.SOL.INJ.FA;;;;;;;;;;;;;;4899.02;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000127991;12;;SANOFI-AVENTIS;TOXOIDE TETANICO 1SER 1DS 0,5ML;;;;;;;;;;;;;;16.12;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000136879;12;;ACTELION;TRACLEER 125MG 60CPDS REV.;;;;;;;;;;;;;;268.678;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000136878;12;;ACTELION;TRACLEER 62,5MG 60CPDS REV.;;;;;;;;;;;;;;268.535;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000080057;12;;ACHE;TRACONAL 100MG 10CAPS GEL.;;;;;;;;;;;;;;8.507;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000080058;12;;ACHE;TRACONAL 100MG 15CAPS GEL.;;;;;;;;;;;;;;7.149;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000080056;12;;ACHE;TRACONAL 100MG 4CAPS GEL.;;;;;;;;;;;;;;10.143;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000071728;12;;LUPER;TRACONAX 100MG 4CAPS;;;;;;;;;;;;;;8.895;SIMPRO_VIG;2010-04-03;20;
SIMPRO;2026-04-12;medicamento;0000302215;12;;FARMOQUIMICA;TRACOX 100MG 30CPDS REV.;;;;;;;;;;;;;;6.995;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000302216;12;;FARMOQUIMICA;TRACOX 200MG 30CPDS REV.;;;;;;;;;;;;;;9.275;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000302213;12;;FARMOQUIMICA;TRACOX 25MG 15CPDS REV.;;;;;;;;;;;;;;3.669;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000302214;12;;FARMOQUIMICA;TRACOX 25MG 30CPDS REV.;;;;;;;;;;;;;;1.681;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103345;12;;VITAPAN;TRACOZOL 100MG 15CAPS;;;;;;;;;;;;;;7.638;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103346;12;;VITAPAN;TRACOZOL 100MG 4CAPS;;;;;;;;;;;;;;9.578;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000074623;12;;FERRING;TRACTOCILE 7,5MG/ML 1AMP 0,9ML;;;;;;;;;;;;;;324.47;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000074624;12;;FERRING;TRACTOCILE 7,5MG/ML 1AMP 5,0ML;;;;;;;;;;;;;;1009;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000136775;12;;CRISTALIA;TRACUR 10MG/ML 25AMP 2,5ML;;;;;;;;;;;;;;33.288;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000136776;12;;CRISTALIA;TRACUR 10MG/ML 25AMP 5ML;;;;;;;;;;;;;;63.182;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000042871;12;;CRISTALIA;TRACUR 10MG/ML 5AMP 2,5ML;;;;;;;;;;;;;;23.656;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000042870;12;;CRISTALIA;TRACUR 10MG/ML 5AMP 5ML;;;;;;;;;;;;;;44.894;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000120780;12;;HIPOLABOR;TRADINOL 5,0MG/ML 25X20ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000084345;12;;HIPOLABOR;TRADINOL 5,0MG/ML SOL.INJ.25FA.20ML;;;;;;;;;;;;;;30.509;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000120784;12;;HIPOLABOR;TRADINOL PESADO INJ.80MG/ML 20AMP 4ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000104133;12;;NEO QUIMICA;TRAMADEN 50MG 10CPDS;;;;;;;;;;;;;;2.659;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000153757;12;;NEOQUIMICA;TRAMADEN 50MG 10X10CAPS;;;;;;;;;;;;;;2.661;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000306908;12;;CRISTALIA;TRAMADON 100MG 10CPDS REV.LIB.PROL.;;;;;;;;;;;;;;9.34;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000129598;12;;CRISTALIA;TRAMADON 100MG SUP.STR.5CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-07;20;
SIMPRO;2026-04-12;medicamento;0000044608;12;;CRISTALIA;TRAMADON 100MG/ML GTS.10ML;;;;;;;;;;;;;;9.843;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000129599;12;;CRISTALIA;TRAMADON 150MG 10CPDS REV.;;;;;;;;;;;;;;5.716;SIMPRO_VIG;2008-06-06;20;
SIMPRO;2026-04-12;medicamento;0000129600;12;;CRISTALIA;TRAMADON 200MG 10CPDS REV.;;;;;;;;;;;;;;7.474;SIMPRO_VIG;2008-06-06;20;
SIMPRO;2026-04-12;medicamento;0000044612;12;;CRISTALIA;TRAMADON 50MG 100CAPS;;;;;;;;;;;;;;6.932;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000044607;12;;CRISTALIA;TRAMADON 50MG 10CAPS;;;;;;;;;;;;;;5.125;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306909;12;;CRISTALIA;TRAMADON 50MG 25AMP 1ML;;;;;;;;;;;;;;9.26;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000306910;12;;CRISTALIA;TRAMADON 50MG 25AMP 2ML;;;;;;;;;;;;;;11.31;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000044613;12;;CRISTALIA;TRAMADON 50MG/ML 100AMP 1ML;;;;;;;;;;;;;;7.594;SIMPRO_VIG;2020-08-19;20;
SIMPRO;2026-04-12;medicamento;0000044614;12;;CRISTALIA;TRAMADON 50MG/ML 100AMP 2ML;;;;;;;;;;;;;;15.273;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000044609;12;;CRISTALIA;TRAMADON 50MG/ML 6AMP 1ML;;;;;;;;;;;;;;10.997;SIMPRO_VIG;2020-08-19;20;
SIMPRO;2026-04-12;medicamento;0000044610;12;;CRISTALIA;TRAMADON 50MG/ML 6AMP 2ML;;;;;;;;;;;;;;15.86;SIMPRO_VIG;2020-07-07;20;
