fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000297712;12;;PRATI-DONADUZZI;CITRATO SILDENAFILA 50MG 8CPDS REV.;;;;;;;;;;;;;;3.419;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316552;12;;AUROBINDO;CITRATO SILDENAFILA 50MG 8CPDS REV.;;;;;;;;;;;;;;20.63;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000148980;12;;EUROFARMA;CITRATO SILDENAFILA GEN.100MG 1CPD REV.;;;;;;;;;;;;;;24.41;SIMPRO_VIG;2016-05-10;20;
SIMPRO;2026-04-12;medicamento;0000155157;12;;MEDLEY;CITRATO SILDENAFILA GEN.25MG 2CPDS REV.;;;;;;;;;;;;;;11.98;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000147791;12;;LEGRAND GENERICOS;CITRATO SILDENAFILA GEN.25MG 4CPDS REV.;;;;;;;;;;;;;;12.583;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159303;12;;NEOQUIMICA;CITRATO SILDENAFILA GEN.25MG 4CPDS REV.;;;;;;;;;;;;;;11.983;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000161013;12;;WYETH;CITRATO SILDENAFILA GEN.50MG 1CPD REV.;;;;;;;;;;;;;;15.58;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000161014;12;;WYETH;CITRATO SILDENAFILA GEN.50MG 2CPDS REV.;;;;;;;;;;;;;;15.6;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000161015;12;;WYETH;CITRATO SILDENAFILA GEN.50MG 4CPDS REV.;;;;;;;;;;;;;;15.595;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000161016;12;;WYETH;CITRATO SILDENAFILA GEN.50MG 8CPDS REV.;;;;;;;;;;;;;;15.59;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000048126;12;;SANDOZ;CITRATO TAMOXIFENO 10MG 30CPDS REV.;;;;;;;;;;;;;;3.215;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000262610;12;;BLAU;CITRATO TAMOXIFENO 10MG BL.AL.250CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;2.439;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000262609;12;;BLAU;CITRATO TAMOXIFENO 10MG BL.AL.30CPDS REV.;;;;;;;;;;;;;;4.521;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000041542;12;;SANDOZ;CITRATO TAMOXIFENO 20MG 30CPDS REV.;;;;;;;;;;;;;;6.156;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000133688;12;;EUROFARMA;CITRATO TAMOXIFENO 20MG 30CPDS REV.;;;;;;;;;;;;;;6.97;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000262616;12;;BLAU;CITRATO TAMOXIFENO 20MG BL.AL.250CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;4.999;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000262611;12;;BLAU;CITRATO TAMOXIFENO 20MG BL.AL.30CPDS REV.;;;;;;;;;;;;;;9.267;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000262613;12;;BLAU;CITRATO TAMOXIFENO GEN.10MG BL.PLAST.250CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;2.189;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000262612;12;;BLAU;CITRATO TAMOXIFENO GEN.10MG BL.PLAST.30CPDS REV.;;;;;;;;;;;;;;3.026;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000262615;12;;BLAU;CITRATO TAMOXIFENO GEN.20MG BL.PLAST.250CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;4.486;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000262614;12;;BLAU;CITRATO TAMOXIFENO GEN.20MG BL.PLAST.30CPDS REV.;;;;;;;;;;;;;;6.202;SIMPRO_VIG;2016-05-10;20;
SIMPRO;2026-04-12;medicamento;0000292588;12;;ONEFARMA;CITRICONEX 20+0,64+2,5MG/G CREM.DERM.30G;;;;;;;;;;;;;;24.11;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000110909;12;;PHARMASCIENCE;CITROBION 500MG 20CPDS MASTIG.;;;;;;;;;;;;;;0.658;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000148155;12;;PHARMASCIENCE;CITROBION EFERV.1GR;;;;;;;;;;;;;;12.05;SIMPRO_VIG;2011-04-20;20;
SIMPRO;2026-04-12;medicamento;0000148156;12;;PHARMASCIENCE;CITROBION EFERV.2GRS;;;;;;;;;;;;;;15.85;SIMPRO_VIG;2011-04-20;20;
SIMPRO;2026-04-12;medicamento;0000110908;12;;PHARMASCIENCE;CITROBION GTS.20ML;;;;;;;;;;;;;;0.394;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000258642;12;;NEO QUIMICA;CITROPLEX 500MG 30CPDS;;;;;;;;;;;;;;1.018;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000094245;12;;EUROFARMA;CITTA 20MG 14CPDS REV.;;;;;;;;;;;;;;3.104;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094247;12;;MOMENTA FARMACEUTICA;CITTA 20MG 28CPDS REV.;;;;;;;;;;;;;;2.547;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000315237;12;;MOMENTA FARMACEUTICA;CITTA 20MG 30CPDS REV.;;;;;;;;;;;;;;3.275;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000144166;12;;EUROFARMA;CITTA 20MG 7CPDS REV.;;;;;;;;;;;;;;3.101;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000310034;12;;MOMENTA FARMACEUTICA;CITTA 20MG 7CPDS REV.;;;;;;;;;;;;;;4.906;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000143563;12;;MANTECORP;CIZAX 10MG 04CPDS;;;;;;;;;;;;;;1.263;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000118552;12;;MANTECORP FARMASA;CIZAX 10MG 10CPDS;;;;;;;;;;;;;;2.291;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000118553;12;;MANTECORP FARMASA;CIZAX 10MG 30CPDS;;;;;;;;;;;;;;2.286;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000143565;12;;MANTECORP;CIZAX 5MG 04CPDS;;;;;;;;;;;;;;1.135;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000118550;12;;MANTECORP FARMASA;CIZAX 5MG 10CPDS;;;;;;;;;;;;;;2.067;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000118551;12;;MANTECORP FARMASA;CIZAX 5MG 30CPDS;;;;;;;;;;;;;;2.069;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315377;12;;SIGMA PHARMA;CLABAT 25MG/ML GRAN.SUSP.ORAL 60ML+DIL.31ML+SER.;;;;;;;;;;;;;;80.85;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315374;12;;SIGMA PHARMA;CLABAT 500MG 10CPDS REV.;;;;;;;;;;;;;;8.427;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000315370;12;;SIGMA PHARMA;CLABAT 500MG 14CPDS REV.;;;;;;;;;;;;;;9.856;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315372;12;;SIGMA PHARMA;CLABAT 500MG 20CPDS REV.;;;;;;;;;;;;;;9.951;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315379;12;;SIGMA PHARMA;CLABAT 50MG/ML GRAN.SUSP.ORAL 60ML+DIL.31ML+SER.;;;;;;;;;;;;;;160.9;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000092469;12;;BIOFARMA;CLABIOSIN 125MG SUSP.60ML;;;;;;;;;;;;;;0.56;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092470;12;;BIOFARMA;CLABIOSIN 250MG 30CPDS;;;;;;;;;;;;;;3.576;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000145131;12;;ARISTON;CLAFORDIL 1000MG 20FA VD.+DIL PLAST.;;;;;;;;;;;;;;42.564;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000256409;12;;BLAU;CLAFORDIL 1000MG PO INJ.100FA;;;;;;;;;;;;;;67.023;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000256412;12;;BLAU;CLAFORDIL 1000MG PO INJ.20FA;;;;;;;;;;;;;;66.798;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256414;12;;BLAU;CLAFORDIL 1000MG PO INJ.20FA+20AMP DIL.PLAST.5ML;;;;;;;;;;;;;;57.215;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000256415;12;;BLAU;CLAFORDIL 1000MG PO INJ.20FA+20AMP DIL.VD.5ML;;;;;;;;;;;;;;57.215;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000256416;12;;BLAU;CLAFORDIL 1000MG PO INJ.50FA;;;;;;;;;;;;;;57.215;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000143004;12;;NEO QUIMICA;CLANISTIL SOL.OFTAL. 15ML;;;;;;;;;;;;;;1.011;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000139249;12;;GERMED;CLAQUINONA 40MG/G CRM.30G;;;;;;;;;;;;;;2.457;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000139250;12;;GERMED;CLAQUINONA 40MG/G GEL.30G;;;;;;;;;;;;;;2.457;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269354;12;;CIFARMA;CLARICURE CRM.30G(LIBERADO);;;;;;;;;;;;;;1.296;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000269339;12;;CIFARMA;CLARICURE CRM.60G(LIBERADO);;;;;;;;;;;;;;0.713;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000180004;12;;ALCON;CLARIL 0,25+3MG/ML SOL.OFT.15ML;;;;;;;;;;;;;;0.777;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268787;12;;NOVARTIS;CLARIL 0,25+3MG/ML SOL.OFT.15ML;;;;;;;;;;;;;;2.111;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000048109;12;;SANDOZ;CLARILERG 10MG 12CPDS;;;;;;;;;;;;;;1.428;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000145320;12;;LIBRA;CLARILIB 500MG 1FA;;;;;;;;;;;;;;159.42;SIMPRO_VIG;2018-04-06;20;
SIMPRO;2026-04-12;medicamento;0000259792;12;;LIBRA;CLARILIB 500MG 25FA(EMB.HOSP.);;;;;;;;;;;;;;159.416;SIMPRO_VIG;2018-04-06;20;
SIMPRO;2026-04-12;medicamento;0000034086;12;;NEOQUIMICA;CLARINEO 250MG 8CPDS REV.;;;;;;;;;;;;;;6.005;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000057239;12;;STIEFEL;CLARIPEL ACQUACEL 30GRS;;;;;;;;;;;;;;1.639;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000258688;12;;BAYER;CLARITIN 10MG 12CPDS;;;;;;;;;;;;;;1.893;SIMPRO_VIG;2025-05-16;20;
SIMPRO;2026-04-12;medicamento;0000266721;12;;BAYER;CLARITIN 10MG 6CPDS;;;;;;;;;;;;;;2.14;SIMPRO_VIG;2025-05-16;20;
SIMPRO;2026-04-12;medicamento;0000045924;12;;MANTECORP;CLARITIN 10MG 6CPDS EST.;;;;;;;;;;;;;;3.4;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000168660;12;;MANTECORP;CLARITIN 1MG/ML SOL.ORAL 60ML;;;;;;;;;;;;;;0.374;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000266722;12;;BAYER;CLARITIN 1MG/ML XPE 100ML;;;;;;;;;;;;;;0.475;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000266724;12;;BAYER;CLARITIN D 1,0+12,0MG/ML XPE 60ML;;;;;;;;;;;;;;0.914;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000035079;12;;MANTECORP;CLARITIN D 24HRS 240+10MG 6CPDS;;;;;;;;;;;;;;6.962;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145054;12;;MANTECORP;CLARITIN D 6DRGS;;;;;;;;;;;;;;3.34;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145055;12;;MANTECORP;CLARITIN D XPE.30ML;;;;;;;;;;;;;;0.614;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000266723;12;;MERCK S.D;CLARITIN XPE.30L;;;;;;;;;;;;;;0.614;SIMPRO_VIG;2016-01-21;20;
SIMPRO;2026-04-12;medicamento;0000083578;12;;EMS GENERICOS;CLARITROMICINA 125MG/5ML SUSP.ORAL 60ML;;;;;;;;;;;;;;1.227;SIMPRO_VIG;2023-07-11;20;
SIMPRO;2026-04-12;medicamento;0000083579;12;;EMS GENERICOS;CLARITROMICINA 250MG/5ML SUSP.ORAL 60ML;;;;;;;;;;;;;;2.682;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000031277;12;;SANOFI MEDLEY;CLARITROMICINA 500MG 10CPDS REV.;;;;;;;;;;;;;;10.949;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145223;12;;ASPEN;CLARITROMICINA 500MG 10FA;;;;;;;;;;;;;;120.02;SIMPRO_VIG;2018-10-17;20;
SIMPRO;2026-04-12;medicamento;0000031278;12;;SANOFI MEDLEY;CLARITROMICINA 500MG 2X7CPDS REV.;;;;;;;;;;;;;;11.221;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000038467;12;;EMS GENERICOS;CLARITROMICINA 500MG BL.AL.INC.14CPDS REV.;;;;;;;;;;;;;;16.826;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000038466;12;;EMS GENERICOS;CLARITROMICINA 500MG BL.AL.PLAST.INC.10CPDS REV.;;;;;;;;;;;;;;18.635;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244561;12;;ABL;CLARITROMICINA 500MG PO LIOF.INJ.10FA 30ML;;;;;;;;;;;;;;255.246;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000035238;12;;MEDLEY;CLARITROMICINA GEN.250MG 10CPDS REV;;;;;;;;;;;;;;5.247;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000055346;12;;ABBOTT;CLARITROMICINA GEN.250MG 12CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-02;20;
SIMPRO;2026-04-12;medicamento;0000035239;12;;MEDLEY;CLARITROMICINA GEN.250MG 2X7CPDS REV.;;;;;;;;;;;;;;5.221;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000061023;12;;ABBOTT;CLARITROMICINA GEN.25MG/ML 60ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-05;20;
SIMPRO;2026-04-12;medicamento;0000055347;12;;ABBOTT;CLARITROMICINA GEN.500MG 10CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-02;20;
SIMPRO;2026-04-12;medicamento;0000070966;12;;MERCK S.A;CLARITROMICINA GEN.500MG 10CPDS REV.;;;;;;;;;;;;;;8.52;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000055348;12;;ABBOTT;CLARITROMICINA GEN.500MG 14CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-02;20;
SIMPRO;2026-04-12;medicamento;0000070967;12;;MERCK S.A;CLARITROMICINA GEN.500MG 14CPDS REV.;;;;;;;;;;;;;;8.522;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000154361;12;;EMS GEN;CLARITROMICINA GEN.500MG 1CPD F.V.;;;;;;;;;;;;;;7.85;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000136960;12;;ASPEN;CLARITROMICINA GEN.500MG 1FA;;;;;;;;;;;;;;116.71;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000107048;12;;EMS GENERICOS;CLARITROMICINA GEN.500MG 5BLX6CPDS;;;;;;;;;;;;;;10.049;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145224;12;;ASPEN;CLARITROMICINA GEN.500MG 5FA;;;;;;;;;;;;;;91.946;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000087688;12;;EUROFARMA;CLARITROMICINA GEN.500MG 5FA+DIL;;;;;;;;;;;;;;82.28;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000112106;12;;ABL;CLARITROMICINA GEN.500MG PO LIOF.INJ.1FA 30ML;;;;;;;;;;;;;;99.53;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000061024;12;;ABBOTT;CLARITROMICINA GEN.50MG/ML 60ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-05;20;
SIMPRO;2026-04-12;medicamento;0000084620;12;;ASPEN;CLARITRON 500MG 1FA;;;;;;;;;;;;;;99.71;SIMPRO_VIG;2011-07-12;20;
SIMPRO;2026-04-12;medicamento;0000145225;12;;ASPEN;CLARITRON 500MG 1FA+DIL 10ML;;;;;;;;;;;;;;120.84;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000049686;12;;ALCON;CLAROFT 0,12MG/ML SOL.OFT.15ML;;;;;;;;;;;;;;0.583;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268801;12;;NOVARTIS;CLAROFT 0,12MG/ML SOL.OFT.15ML;;;;;;;;;;;;;;0.972;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000121406;12;;JUSTESA;CLAROGRAF 300 100ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-02;20;
SIMPRO;2026-04-12;medicamento;0000121405;12;;JUSTESA;CLAROGRAF 300 50ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-02;20;
SIMPRO;2026-04-12;medicamento;0000121407;12;;JUSTESA;CLAROGRAF 370 50ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-02;20;
SIMPRO;2026-04-12;medicamento;0000123157;12;;BIOLAB SANUS;CLAUDIC 100MG 30CPDS;;;;;;;;;;;;;;3.609;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000123159;12;;BIOLAB SANUS;CLAUDIC 100MG 60CPDS;;;;;;;;;;;;;;2.13;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000123156;12;;BIOLAB SANUS;CLAUDIC 50MG 30CPDS;;;;;;;;;;;;;;1.832;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000123158;12;;BIOLAB SANUS;CLAUDIC 50MG 60CPDS;;;;;;;;;;;;;;1.102;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000092471;12;;BIOFARMA;CLAV-AIR 125+31,25MG 75ML;;;;;;;;;;;;;;0.287;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092472;12;;BIOFARMA;CLAV-AIR 250+62,5MG 75ML;;;;;;;;;;;;;;0.465;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092473;12;;BIOFARMA;CLAV-AIR 500+125MG 12CPDS;;;;;;;;;;;;;;3.92;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092474;12;;BIOFARMA;CLAV-AIR 500+125MG 18CPDS;;;;;;;;;;;;;;3.702;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000084622;12;;ASPEN;CLAVICIN 1000+200MG 1FA+DIL 20ML;;;;;;;;;;;;;;63.96;SIMPRO_VIG;2013-04-05;20;
SIMPRO;2026-04-12;medicamento;0000106591;12;;ASPEN;CLAVICIN 1000+200MG 50FA;;;;;;;;;;;;;;47.888;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000084621;12;;ASPEN;CLAVICIN 500+100MG 1FA+DIL 10ML;;;;;;;;;;;;;;31.94;SIMPRO_VIG;2013-04-05;20;
SIMPRO;2026-04-12;medicamento;0000106590;12;;ASPEN;CLAVICIN 500+100MG 50FA;;;;;;;;;;;;;;24.079;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000144987;12;;GLAXOSMITH;CLAVULIN 125MG SUSP.100ML;;;;;;;;;;;;;;0.393;SIMPRO_VIG;2020-02-01;20;
SIMPRO;2026-04-12;medicamento;0000144988;12;;GLAXOSMITH;CLAVULIN 250MG SUSP.100ML;;;;;;;;;;;;;;1.343;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000314111;12;;GLAXOSMITH;CLAVULIN 50+12,5MG/ML SUSP.ORAL 100ML;;;;;;;;;;;;;;1.279;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000144989;12;;GLAXOSMITH;CLAVULIN 500MG 21CPDS;;;;;;;;;;;;;;7.839;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000144990;12;;GLAXOSMITH;CLAVULIN 500MG 30CPDS;;;;;;;;;;;;;;7.234;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000021653;12;;GLAXOSMITH;CLAVULIN BD 200MG SUSP.70ML;;;;;;;;;;;;;;1.478;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000169802;12;;GLAXOSMITH;CLAVULIN BD 400MG SUSP.140ML;;;;;;;;;;;;;;1.167;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000021652;12;;GLAXOSMITH;CLAVULIN BD 400MG SUSP.70ML;;;;;;;;;;;;;;1.511;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000062565;12;;GLAXOSMITH;CLAVULIN BD 875MG 14CPDS;;;;;;;;;;;;;;10.261;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000062566;12;;GLAXOSMITH;CLAVULIN BD 875MG 20CPDS;;;;;;;;;;;;;;8.864;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000314113;12;;GLAXOSMITH;CLAVULIN ES 120+8,58MG/ML SUSP.ORAL 100ML;;;;;;;;;;;;;;2.72;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000314112;12;;GLAXOSMITH;CLAVULIN ES 120+8,58MG/ML SUSP.ORAL 50ML;;;;;;;;;;;;;;3.223;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000090214;12;;GLAXOSMITH;CLAVULIN ES 600MG/5ML 100ML;;;;;;;;;;;;;;2.589;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000090213;12;;GLAXOSMITH;CLAVULIN ES 600MG/5ML 50ML;;;;;;;;;;;;;;3.068;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000040311;12;;GLAXOSMITH;CLAVULIN IV 1G 10FA;;;;;;;;;;;;;;70.137;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000040310;12;;GLAXOSMITH;CLAVULIN IV 500MG 10FA;;;;;;;;;;;;;;41.105;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000145321;12;;LIBRA;CLAVUTAM 1000+200MG 1FA;;;;;;;;;;;;;;18.75;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000145323;12;;LIBRA;CLAVUTAM 500+100MG 1FA;;;;;;;;;;;;;;14.46;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000130116;12;;CIFARMA;CLAVUTREX 250+62,50MG/5ML 75ML;;;;;;;;;;;;;;0.58;SIMPRO_VIG;2012-04-05;20;
SIMPRO;2026-04-12;medicamento;0000135391;12;;CIFARMA;CLAVUTREX 500MG+125MG 12CPDS REV.;;;;;;;;;;;;;;4.035;SIMPRO_VIG;2012-04-05;20;
SIMPRO;2026-04-12;medicamento;0000135392;12;;CIFARMA;CLAVUTREX 500MG+125MG 18CPDS REV.;;;;;;;;;;;;;;3.734;SIMPRO_VIG;2012-04-05;20;
SIMPRO;2026-04-12;medicamento;0000277149;12;;SANDOZ;CLAXAM 500+125MG 14CPDS REV.;;;;;;;;;;;;;;6.314;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000277150;12;;SANDOZ;CLAXAM 500+125MG 21CPDS REV.;;;;;;;;;;;;;;4.53;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000139911;12;;SANDOZ;CLAXAM 80MG+11,4MG/ML PO 70ML DOSADOR;;;;;;;;;;;;;;40.59;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000139913;12;;SANDOZ;CLAXAM 875+125MG 20CPDS REV.;;;;;;;;;;;;;;134.47;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000139912;12;;SANDOZ;CLAXAM 875MG+125MG 14CPDS REV.;;;;;;;;;;;;;;97.16;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000311319;12;;GERMED;CLAZI XR 30MG 30CPDS LIB.PROLONG.;;;;;;;;;;;;;;1.275;SIMPRO_VIG;2023-09-05;20;
