fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000286450;12;;ZYDUS NIKKHO;ARIPIPRAZOL 10MG 10CPDS;;;;;;;;;;;;;;20.186;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000285005;12;;SANDOZ;ARIPIPRAZOL 10MG 30CPDS;;;;;;;;;;;;;;8.53;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000286451;12;;ZYDUS NIKKHO;ARIPIPRAZOL 10MG 30CPDS;;;;;;;;;;;;;;8.022;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000302559;12;;NEO QUIMICA;ARIPIPRAZOL 10MG 30CPDS;;;;;;;;;;;;;;9.142;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000314057;12;;PRATI-DONADUZZI;ARIPIPRAZOL 10MG 30CPDS;;;;;;;;;;;;;;7.655;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000179133;12;;BIOSINTETICA;ARIPIPRAZOL 15MG 10CPDS;;;;;;;;;;;;;;26.152;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000179148;12;;ACHE;ARIPIPRAZOL 15MG 10CPDS;;;;;;;;;;;;;;18.917;SIMPRO_VIG;2019-11-01;20;
SIMPRO;2026-04-12;medicamento;0000288843;12;;ZYDUS NIKKHO;ARIPIPRAZOL 15MG 10CPDS;;;;;;;;;;;;;;30.285;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000285004;12;;SANDOZ;ARIPIPRAZOL 15MG 30CPDS;;;;;;;;;;;;;;12.504;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000288844;12;;ZYDUS NIKKHO;ARIPIPRAZOL 15MG 30CPDS;;;;;;;;;;;;;;12.041;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000302560;12;;NEO QUIMICA;ARIPIPRAZOL 15MG 30CPDS;;;;;;;;;;;;;;13.694;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000314058;12;;PRATI-DONADUZZI;ARIPIPRAZOL 15MG 30CPDS;;;;;;;;;;;;;;11.514;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000179134;12;;BIOSINTETICA;ARIPIPRAZOL 20MG 10CPDS;;;;;;;;;;;;;;34.867;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000179149;12;;ACHE;ARIPIPRAZOL 20MG 10CPDS;;;;;;;;;;;;;;25.221;SIMPRO_VIG;2019-11-01;20;
SIMPRO;2026-04-12;medicamento;0000285006;12;;SANDOZ;ARIPIPRAZOL 20MG 30CPDS;;;;;;;;;;;;;;26.626;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000179135;12;;BIOSINTETICA;ARIPIPRAZOL 30MG 10CPDS;;;;;;;;;;;;;;52.303;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000179150;12;;ACHE;ARIPIPRAZOL 30MG 10CPDS;;;;;;;;;;;;;;37.834;SIMPRO_VIG;2019-11-01;20;
SIMPRO;2026-04-12;medicamento;0000285007;12;;SANDOZ;ARIPIPRAZOL 30MG 30CPDS;;;;;;;;;;;;;;43.558;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000145254;12;;ARISTON;ARISCORTEN 100MG 100FA;;;;;;;;;;;;;;4.1;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145253;12;;ARISTON;ARISCORTEN 100MG 50FA;;;;;;;;;;;;;;5.667;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000145255;12;;ARISTON;ARISCORTEN 100MG 50FA+DIL 2ML;;;;;;;;;;;;;;4.1;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256338;12;;BLAU;ARISCORTEN 100MG PO INJ.100FA;;;;;;;;;;;;;;7.402;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000256339;12;;BLAU;ARISCORTEN 100MG PO INJ.50FA(EMB.HOSP.);;;;;;;;;;;;;;7.577;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256340;12;;BLAU;ARISCORTEN 100MG PO INJ.50FA+AMP.DIL.2ML;;;;;;;;;;;;;;7.402;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000145257;12;;ARISTON;ARISCORTEN 500MG 100FA;;;;;;;;;;;;;;8.547;SIMPRO_VIG;2010-11-12;20;
SIMPRO;2026-04-12;medicamento;0000145256;12;;ARISTON;ARISCORTEN 500MG 50FA;;;;;;;;;;;;;;12.498;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000145252;12;;ARISTON;ARISCORTEN 500MG 50FA+DIL 4ML;;;;;;;;;;;;;;9.041;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256342;12;;BLAU;ARISCORTEN 500MG PO INJ.100FA;;;;;;;;;;;;;;16.991;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000256344;12;;BLAU;ARISCORTEN 500MG PO INJ.50FA(EMB.HOSP.);;;;;;;;;;;;;;24.045;SIMPRO_VIG;2025-08-12;20;
SIMPRO;2026-04-12;medicamento;0000256341;12;;BLAU;ARISCORTEN 500MG PO INJ.FA+AMP.DIL.4ML;;;;;;;;;;;;;;370.08;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000169780;12;;ACHE;ARISTAB 10MG 10CPDS;;;;;;;;;;;;;;9.203;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000169781;12;;ACHE;ARISTAB 10MG 30CPDS;;;;;;;;;;;;;;6.785;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000169783;12;;ACHE;ARISTAB 15MG 10CPDS;;;;;;;;;;;;;;35.469;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000169784;12;;ACHE;ARISTAB 15MG 30CPDS;;;;;;;;;;;;;;12.346;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315119;12;;ACHE;ARISTAB 1MG/ML SUSP.ORAL 100ML+COP.DOS.;;;;;;;;;;;;;;168.19;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315130;12;;ACHE;ARISTAB 1MG/ML SUSP.ORAL 150ML+COP.DOS.;;;;;;;;;;;;;;1.441;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000169785;12;;ACHE;ARISTAB 20MG 30CPDS;;;;;;;;;;;;;;16.636;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000169786;12;;ACHE;ARISTAB 30MG 30CPDS;;;;;;;;;;;;;;22.302;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256346;12;;BLAU;ARISTOPRAMIDA 5MG/ML SOL.INJ.100AMP 2ML;;;;;;;;;;;;;;1.189;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000141943;12;;ASPEN;ARIXTRA 2,5MG SOL.INJ.2SER.PREENC.0,5ML;;;;;;;;;;;;;;35.295;SIMPRO_VIG;2025-06-24;20;
SIMPRO;2026-04-12;medicamento;0000151404;12;;ASPEN;ARIXTRA 7,5MG SOL.INJ.2SER.PREENC.0,6ML;;;;;;;;;;;;;;86.215;SIMPRO_VIG;2025-06-24;20;
SIMPRO;2026-04-12;medicamento;0000136719;12;;ALM.PRADO;ARNICA PREPOS 250MG 30CPDS;;;;;;;;;;;;;;48.1;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000034111;12;;PFIZER BRASIL;AROMASIN 25MG 30DRGS;;;;;;;;;;;;;;51.847;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000000978;12;;GLAXOSMITH;AROPAX 20MG 10CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-25;20;
SIMPRO;2026-04-12;medicamento;0000139905;12;;SANDOZ;AROTIN 20MG 10CPDS REV.;;;;;;;;;;;;;;2.695;SIMPRO_VIG;2010-06-09;20;
SIMPRO;2026-04-12;medicamento;0000115421;12;;SANDOZ;AROTIN 20MG 20CPDS REV.;;;;;;;;;;;;;;1.746;SIMPRO_VIG;2015-05-05;20;
SIMPRO;2026-04-12;medicamento;0000094091;12;;SANDOZ;AROTIN 20MG 30CPDS REV.;;;;;;;;;;;;;;1.265;SIMPRO_VIG;2019-06-25;20;
SIMPRO;2026-04-12;medicamento;0000172112;12;;BAYER;AROVIT VITA 150000UI/ML SOL.ORAL 20ML;;;;;;;;;;;;;;0.411;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000172113;12;;BAYER;AROVIT VITA 300000UI/ML SOL.INJ.25AMP 1ML;;;;;;;;;;;;;;1.689;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000297135;12;;SUN FARMACEUTICA;AROZEP 10MG 10CPDS REV.;;;;;;;;;;;;;;15.923;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000268146;12;;SUN FARMACEUTICA;AROZEP 10MG 30CPDS REV.;;;;;;;;;;;;;;15.28;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000297134;12;;SUN FARMACEUTICA;AROZEP 10MG 7CPDS REV.;;;;;;;;;;;;;;15.924;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000297139;12;;SUN FARMACEUTICA;AROZEP 5MG 10CPDS REV.;;;;;;;;;;;;;;14.328;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000268147;12;;SUN FARMACEUTICA;AROZEP 5MG 30CPDS REV.;;;;;;;;;;;;;;13.75;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000297137;12;;SUN FARMACEUTICA;AROZEP 5MG 7CPDS REV.;;;;;;;;;;;;;;14.331;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000170057;12;;APSEN;ARPADOL 400MG 10CPDS REV.;;;;;;;;;;;;;;2.375;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000124326;12;;APSEN;ARPADOL 400MG 30CPDS REV.;;;;;;;;;;;;;;3.843;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000283879;12;;APSEN;ARPADOL 400MG 60CPDS REV.;;;;;;;;;;;;;;3.729;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000312379;12;;SIGMA PHARMA;ARPEJO 20MG/ML SUSP.GTS.ORAL 30ML;;;;;;;;;;;;;;16.112;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000132075;12;;EUROFARMA;ARRIF 10MG/ML SOL.TOP.20ML;;;;;;;;;;;;;;0.648;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000046389;12;;APSEN;ARTANE 2MG 30CPDS;;;;;;;;;;;;;;0.529;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000046390;12;;APSEN;ARTANE 5MG 30CPDS;;;;;;;;;;;;;;0.618;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000060399;12;;BAUSCH+LOMB;ARTELAC 3,2+0,1MG/ML SOL.OFT.10ML;;;;;;;;;;;;;;26.57;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000283903;12;;BAUSCH+LOMB;ARTELAC REBALANCE 0,15% SOLUCAO OFTALMOLOGICA 10ML;;;;;;;;;;;;;;59.19;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000082743;12;;SIGMA PHARMA;ARTEMIDIS 35 0,035+2MG 21CPDS REV.;;;;;;;;;;;;;;1.116;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000160564;12;;EUROFARMA;ARTICO 1,5+1,2G 10SACH 5G;;;;;;;;;;;;;;8.133;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000160565;12;;EUROFARMA;ARTICO 1,5+1,2G 30SACH 5G;;;;;;;;;;;;;;8.128;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000291169;12;;EUROFARMA;ARTICO 500+400MG 30CAPS GEL.MOLE;;;;;;;;;;;;;;4.048;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000291170;12;;EUROFARMA;ARTICO 500+400MG 90CAPS GEL.MOLE;;;;;;;;;;;;;;3.434;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000304204;12;;EUROFARMA;ARTICO CAPS 500+400MG 10CAPS GEL.MOLE;;;;;;;;;;;;;;2.927;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000017947;12;;TEUTO BRAS;ARTINIZONA 20MG 20CPDS;;;;;;;;;;;;;;0.719;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000017948;12;;TEUTO BRAS;ARTINIZONA 5MG 20CPDS;;;;;;;;;;;;;;0.399;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000116026;12;;TRB PHARMA;ARTISAL (35MG+1MG+10MG+50MG)/G POM.DERM.30GRS;;;;;;;;;;;;;;0.426;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000141747;12;;SIGMA PHARMA;ARTOGLICO 1,5G PO SOL.ORAL 30SACH.3,95G;;;;;;;;;;;;;;5.372;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000099951;12;;UNIAO QUIMICA;ARTRINID 100MG PO LIOF.50FA;;;;;;;;;;;;;;13.259;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000309438;12;;MANTECORP FARMASA;ARTROFLAN 150MG 20CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;3.997;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000309439;12;;MANTECORP FARMASA;ARTROFLAN 150MG 40CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;5.433;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000309440;12;;MANTECORP FARMASA;ARTROFLAN 150MG 60CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;4.775;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000288937;12;;ACHE;ARTROGEN DUO 11G 30SACHE;;;;;;;;;;;;;;5.903;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000239755;12;;ACHE;ARTROLIVE 1500+1200MG GRAN.15ENV 4G;;;;;;;;;;;;;;9.379;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000239759;12;;ACHE;ARTROLIVE 1500+1200MG GRAN.30ENV 4G;;;;;;;;;;;;;;4.652;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000248783;12;;ACHE;ARTROLIVE 500+400MG 10CAPS;;;;;;;;;;;;;;4.096;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000093797;12;;ACHE;ARTROLIVE 500+400MG 30CAPS;;;;;;;;;;;;;;4.042;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000128258;12;;ACHE;ARTROLIVE 500+400MG 90CAPS;;;;;;;;;;;;;;3.795;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000137141;12;;ACHE;ARTROSIL 160MG 10CAPS GEL.;;;;;;;;;;;;;;3.871;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000080002;12;;ACHE;ARTROSIL 160MG 20CAPS GEL.;;;;;;;;;;;;;;4.1;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000137142;12;;ACHE;ARTROSIL 320MG 10CAPS GEL.;;;;;;;;;;;;;;6.369;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000080014;12;;ACHE;ARTROSIL 320MG 20CAPS GEL.;;;;;;;;;;;;;;6.744;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153506;12;;BIOLAB SANUS;ARTROTABS 30CPDS;;;;;;;;;;;;;;5.145;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000153507;12;;BIOLAB SANUS;ARTROTABS 60CPDS;;;;;;;;;;;;;;1.06;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268384;12;;BAUSCH+LOMB;ARULATAN 50MCG/ML SOL.OFT.2,5ML;;;;;;;;;;;;;;68.108;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000277794;12;;NOVARTIS;ARZERRA 20MG/ML 3FA 5ML;;;;;;;;;;;;;;619.528;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000277795;12;;NOVARTIS;ARZERRA 20MG/ML 50ML;;;;;;;;;;;;;;10325.47;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000141061;12;;MEDQUIMICA;AS-MED 100MG 200CPDS;;;;;;;;;;;;;;0.34;SIMPRO_VIG;2023-04-18;20;
SIMPRO;2026-04-12;medicamento;0000141060;12;;MEDQUIMICA;AS-MED 500MG 200CPDS;;;;;;;;;;;;;;0.676;SIMPRO_VIG;2023-08-01;20;
SIMPRO;2026-04-12;medicamento;0000256269;12;;JANSSEN-CILAG;ASCARIDIL 150MG 100CPDS;;;;;;;;;;;;;;3.4;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000258498;12;;JANSSEN-CILAG;ASCARIDIL 150MG 1CPD F.V;;;;;;;;;;;;;;3.23;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000256271;12;;JANSSEN-CILAG;ASCARIDIL 80MG 100CPDS;;;;;;;;;;;;;;3.195;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000258497;12;;JANSSEN-CILAG;ASCARIDIL 80MG 1CPD F.V;;;;;;;;;;;;;;3.04;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000269532;12;;SUPERA;ASEA HCT 20+12,5MG 10CPDS REV.;;;;;;;;;;;;;;2.994;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269533;12;;SUPERA;ASEA HCT 20+12,5MG 30CPDS REV.;;;;;;;;;;;;;;3.038;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269534;12;;SUPERA;ASEA HCT 40+12,5MG 10CPDS REV.;;;;;;;;;;;;;;3.187;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269535;12;;SUPERA;ASEA HCT 40+12,5MG 30CPDS REV.;;;;;;;;;;;;;;3.038;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269536;12;;SUPERA;ASEA HCT 40+25MG 10CPDS REV.;;;;;;;;;;;;;;3.187;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269537;12;;SUPERA;ASEA HCT 40+25MG 30CPDS REV.;;;;;;;;;;;;;;3.038;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000172534;12;;FRESENIUS KABI;ASERCIT 100MG PO LIOF.1FA;;;;;;;;;;;;;;57.05;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000172535;12;;FRESENIUS KABI;ASERCIT 200MG PO LIOF.1FA;;;;;;;;;;;;;;106.98;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000138549;12;;CAZI;ASMAFIN 240MG GTS.10ML;;;;;;;;;;;;;;0.647;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000077961;12;;O.MORAES;ASMAFLUX 0,4MG/ML 120ML;;;;;;;;;;;;;;0.06;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000137913;12;;LEGRAND TARJADOS;ASMALIV 0,250MG SOL.20ML;;;;;;;;;;;;;;0.477;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000138466;12;;CAZI;ASMANON 0,2MG XPE.150ML;;;;;;;;;;;;;;0.24;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138543;12;;CAZI;ASMANON 1MG 20CPDS;;;;;;;;;;;;;;1.256;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000166083;12;;NEO QUIMICA;ASMAPEN 100MG 25BLX20CPDS(EMB.HOSP.);;;;;;;;;;;;;;0.29;SIMPRO_VIG;2018-03-01;20;
SIMPRO;2026-04-12;medicamento;0000014426;12;;NEO QUIMICA;ASMAPEN 200MG 20CPDS;;;;;;;;;;;;;;0.324;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000055293;12;;NEO QUIMICA;ASMAPEN 24MG/ML SOL.INJ.50FA 10ML;;;;;;;;;;;;;;1.854;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000037898;12;;BUNKER;ASMIFEN 0,2MG/ML XPE.100ML;;;;;;;;;;;;;;0.182;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000037897;12;;BUNKER;ASMIFEN 1MG 20CPDS;;;;;;;;;;;;;;0.918;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000171023;12;;TEUTO BRAS;ASMOFEN 0,2MG/ML XPE.120ML+CP;;;;;;;;;;;;;;0.261;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000153763;12;;CIFARMA;ASPARGIL C 1+1G 16CPDS EFEV;;;;;;;;;;;;;;3.789;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000283963;12;;CIFARMA;ASPARGIL C EFERV 10CPDS;;;;;;;;;;;;;;4.776;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000123154;12;;BAYER;ASPIRINA 500MG 100CPDS;;;;;;;;;;;;;;1.215;SIMPRO_VIG;2026-02-13;20;
SIMPRO;2026-04-12;medicamento;0000123155;12;;BAYER;ASPIRINA 500MG 10CPDS F.V;;;;;;;;;;;;;;1.186;SIMPRO_VIG;2025-05-16;20;
SIMPRO;2026-04-12;medicamento;0000068325;12;;BAYER;ASPIRINA ADU.12X8CPDS;;;;;;;;;;;;;;3.897;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000068326;12;;BAYER;ASPIRINA ADU.1X8CPDS F.V.;;;;;;;;;;;;;;0.48;SIMPRO_VIG;2010-05-19;20;
SIMPRO;2026-04-12;medicamento;0000175376;12;;BAYER;ASPIRINA ADU.500MG 4CPDS F.V.;;;;;;;;;;;;;;0.838;SIMPRO_VIG;2017-01-01;20;
SIMPRO;2026-04-12;medicamento;0000145251;12;;BAYER;ASPIRINA ADU.500MG 60X4CPDS;;;;;;;;;;;;;;2.513;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000095125;12;;BAYER;ASPIRINA BUFFERED 1X4CPDS F.V;;;;;;;;;;;;;;0.998;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000026414;12;;BAYER;ASPIRINA BUFFERED 25X4CPDS;;;;;;;;;;;;;;0.998;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000297241;12;;BAYER;ASPIRINA C EFERVESCENTE 400+240MG 1ENV.2CPDS EFERV.LIMAO F.V.;;;;;;;;;;;;;;3.065;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000247871;12;;BAYER;ASPIRINA C EFERVESCENTE 400+240MG 5ENV.2CPDS EFERV.LIMAO;;;;;;;;;;;;;;7.904;SIMPRO_VIG;2026-02-13;20;
SIMPRO;2026-04-12;medicamento;0000095014;12;;BAYER;ASPIRINA C LIM.25X2CPDS;;;;;;;;;;;;;;3.345;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000160557;12;;BAYER;ASPIRINA C MORANGO 100CPDS EFV.;;;;;;;;;;;;;;2.052;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165904;12;;BAYER;ASPIRINA C MORANGO 2CPDS EFV.F.V;;;;;;;;;;;;;;2.05;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000274239;12;;BAYER;ASPIRINA MICROATIVA 500MG 100CPDS REV.LIB.MOD.(EMB.MULT.);;;;;;;;;;;;;;1.976;SIMPRO_VIG;2025-05-16;20;
SIMPRO;2026-04-12;medicamento;0000274238;12;;BAYER;ASPIRINA MICROATIVA 500MG 20CPDS REV.LIB.MOD.;;;;;;;;;;;;;;1.383;SIMPRO_VIG;2025-05-16;20;
SIMPRO;2026-04-12;medicamento;0000274240;12;;BAYER;ASPIRINA MICROATIVA 500MG 4CPDS REV.LIB.MOD.F.V;;;;;;;;;;;;;;1.975;SIMPRO_VIG;2025-05-16;20;
SIMPRO;2026-04-12;medicamento;0000081891;12;;BAYER;ASPIRINA PREVENT ENTERIC COATED 300MG 30CPDS REV.;;;;;;;;;;;;;;2.371;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000102927;12;;BAYER;ASPISPORT 5% GEL 30GRS;;;;;;;;;;;;;;0.613;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000296323;12;;NEO QUIMICA;ASSEPTCARE 10MG/ML SOL.TOP.FR 30ML+APLIC;;;;;;;;;;;;;;0.687;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000140178;12;;NEO QUIMICA;ASSEPTCARE 10MG/ML SOL.TOP.SPR.50ML;;;;;;;;;;;;;;0.621;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175321;12;;NEO QUIMICA;ASSEPTCARE 10MG/ML SOL.TOP.SPRAY 50ML;;;;;;;;;;;;;;0.316;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000166095;12;;NEOQUIMICA;ASSEPTCARE PV SOL.TOP.FR.100ML;;;;;;;;;;;;;;0.099;SIMPRO_VIG;2018-03-01;20;
