fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000036272;12;;NESTLE N.C;NUTREN 1.0 BAUN.250ML;;;;;;;;;;;;;;0.058;SIMPRO_VIG;2008-11-07;20;
SIMPRO;2026-04-12;medicamento;0000036271;12;;NESTLE N.C;NUTREN 1.0 BAUN.400GRS;;;;;;;;;;;;;;0.144;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000098564;12;;NESTLE N.C;NUTREN 1.0 FIB.BAUN.24X400GRS;;;;;;;;;;;;;;48.48;SIMPRO_VIG;2009-06-17;20;
SIMPRO;2026-04-12;medicamento;0000036275;12;;NESTLE N.C;NUTREN 1.0 FIB.BAUN.250ML;;;;;;;;;;;;;;0.053;SIMPRO_VIG;2008-11-07;20;
SIMPRO;2026-04-12;medicamento;0000036274;12;;NESTLE N.C;NUTREN 1.0 FIB.BAUN.400GRS;;;;;;;;;;;;;;0.118;SIMPRO_VIG;2008-11-07;20;
SIMPRO;2026-04-12;medicamento;0000082400;12;;NESTLE N.C;NUTREN 1.0 FIB.PREBIOL 1000ML;;;;;;;;;;;;;;0.078;SIMPRO_VIG;2008-11-07;20;
SIMPRO;2026-04-12;medicamento;0000098570;12;;NESTLE N.C;NUTREN 1.0 FIB.PREBIOL 24X250ML;;;;;;;;;;;;;;16.906;SIMPRO_VIG;2009-02-03;20;
SIMPRO;2026-04-12;medicamento;0000082399;12;;NESTLE N.C;NUTREN 1.0 FIB.PREBIOL 250ML;;;;;;;;;;;;;;0.066;SIMPRO_VIG;2008-11-07;20;
SIMPRO;2026-04-12;medicamento;0000098568;12;;NESTLE N.C;NUTREN 1.0 FIB.PREBIOL 6X1000ML;;;;;;;;;;;;;;79.918;SIMPRO_VIG;2009-02-03;20;
SIMPRO;2026-04-12;medicamento;0000036276;12;;NESTLE N.C;NUTREN 1.0 FIB.SF 1000ML;;;;;;;;;;;;;;0.063;SIMPRO_VIG;2008-11-07;20;
SIMPRO;2026-04-12;medicamento;0000036273;12;;NESTLE N.C;NUTREN 1.0 SF 1000ML;;;;;;;;;;;;;;0.065;SIMPRO_VIG;2008-11-07;20;
SIMPRO;2026-04-12;medicamento;0000098574;12;;NESTLE N.C;NUTREN 1.0 SF 6X1000ML;;;;;;;;;;;;;;66.32;SIMPRO_VIG;2009-02-03;20;
SIMPRO;2026-04-12;medicamento;0000150724;12;;NESTLE N.C;NUTREN 1.5 200ML;;;;;;;;;;;;;;0.128;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000098578;12;;NESTLE N.C;NUTREN 1.5 24X250ML;;;;;;;;;;;;;;16.724;SIMPRO_VIG;2009-02-03;20;
SIMPRO;2026-04-12;medicamento;0000074034;12;;NESTLE N.C;NUTREN 1.5 250ML;;;;;;;;;;;;;;0.064;SIMPRO_VIG;2008-11-07;20;
SIMPRO;2026-04-12;medicamento;0000143196;12;;NESTLE N.C;NUTREN 1.5 BAUN./CHOC./MOR.TETRA BRIK 21X200ML;;;;;;;;;;;;;;28.255;SIMPRO_VIG;2011-12-20;20;
SIMPRO;2026-04-12;medicamento;0000150725;12;;NESTLE N.C;NUTREN 1.5 BAUN.TETRA SLIM 27X200ML;;;;;;;;;;;;;;51.762;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000170909;12;;NESTLE N.C;NUTREN 1.5 CHOC.TETRA SLIM 27X200ML;;;;;;;;;;;;;;51.762;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000170910;12;;NESTLE N.C;NUTREN 1.5 MOR.TETRA SLIM 27X200ML;;;;;;;;;;;;;;51.762;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000074035;12;;NESTLE N.C;NUTREN 1.5 SF 1000ML;;;;;;;;;;;;;;0.071;SIMPRO_VIG;2008-11-07;20;
SIMPRO;2026-04-12;medicamento;0000098579;12;;NESTLE N.C;NUTREN 1.5 SF 6X1000ML;;;;;;;;;;;;;;74.137;SIMPRO_VIG;2009-02-03;20;
SIMPRO;2026-04-12;medicamento;0000150726;12;;NESTLE N.C;NUTREN 2.0 200ML;;;;;;;;;;;;;;0.159;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000143201;12;;NESTLE N.C;NUTREN 2.0 BAUN.TETRA BRIK 21X200ML;;;;;;;;;;;;;;34.885;SIMPRO_VIG;2011-11-18;20;
SIMPRO;2026-04-12;medicamento;0000150727;12;;NESTLE N.C;NUTREN 2.0 BAUN.TETRA SLIM 27X200ML;;;;;;;;;;;;;;63.912;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000174709;12;;NESTLE N.C;NUTREN 2.0 VIT.FRUTAS TETRA SLIM 27X200ML;;;;;;;;;;;;;;73.5;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000256961;12;;NESTLE N.C;NUTREN 2.4 FIB.CAPPUCCINO 24X125ML;;;;;;;;;;;;;;1446.36;SIMPRO_VIG;2016-05-10;20;
SIMPRO;2026-04-12;medicamento;0000098580;12;;NESTLE N.C;NUTREN ACTIVE BAN.12X400GRS;;;;;;;;;;;;;;24.768;SIMPRO_VIG;2012-09-10;20;
SIMPRO;2026-04-12;medicamento;0000064001;12;;NESTLE N.C;NUTREN ACTIVE BAN.400GRS;;;;;;;;;;;;;;0.037;SIMPRO_VIG;2008-11-07;20;
SIMPRO;2026-04-12;medicamento;0000098581;12;;NESTLE N.C;NUTREN ACTIVE BAUN.12X400GRS;;;;;;;;;;;;;;24.768;SIMPRO_VIG;2012-09-10;20;
SIMPRO;2026-04-12;medicamento;0000063998;12;;NESTLE N.C;NUTREN ACTIVE BAUN.400GRS;;;;;;;;;;;;;;0.037;SIMPRO_VIG;2008-11-07;20;
SIMPRO;2026-04-12;medicamento;0000098583;12;;NESTLE N.C;NUTREN ACTIVE CHOC.12X400GRS;;;;;;;;;;;;;;24.768;SIMPRO_VIG;2012-09-10;20;
SIMPRO;2026-04-12;medicamento;0000063999;12;;NESTLE N.C;NUTREN ACTIVE CHOC.400GRS;;;;;;;;;;;;;;0.037;SIMPRO_VIG;2008-11-07;20;
SIMPRO;2026-04-12;medicamento;0000098584;12;;NESTLE N.C;NUTREN ACTIVE MOR.12X400GRS;;;;;;;;;;;;;;24.768;SIMPRO_VIG;2012-09-10;20;
SIMPRO;2026-04-12;medicamento;0000064000;12;;NESTLE N.C;NUTREN ACTIVE MOR.400GRS;;;;;;;;;;;;;;0.037;SIMPRO_VIG;2008-11-07;20;
SIMPRO;2026-04-12;medicamento;0000168658;12;;NESTLE N.C;NUTREN ACTIVE PO BAN./BAUN./MOR./CHOC.400G;;;;;;;;;;;;;;0.059;SIMPRO_VIG;2012-07-04;20;
SIMPRO;2026-04-12;medicamento;0000047782;12;;NESTLE N.C;NUTREN DIABETES 400GRS;;;;;;;;;;;;;;0.219;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000098585;12;;NESTLE N.C;NUTREN GC BAUN.24X400GRS;;;;;;;;;;;;;;87.455;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000171575;12;;NESTLE N.C;NUTREN JR BAUN.12X400G;;;;;;;;;;;;;;119.416;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000098589;12;;NESTLE N.C;NUTREN JR BAUN.24X400G;;;;;;;;;;;;;;59.119;SIMPRO_VIG;2011-11-18;20;
SIMPRO;2026-04-12;medicamento;0000045066;12;;NESTLE N.C;NUTREN JR BAUN.250ML;;;;;;;;;;;;;;0.148;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000045065;12;;NESTLE N.C;NUTREN JR BAUN.400GRS;;;;;;;;;;;;;;0.134;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000098587;12;;NESTLE N.C;NUTREN JR LATA BAUN.24X250ML;;;;;;;;;;;;;;51.49;SIMPRO_VIG;2013-06-27;20;
SIMPRO;2026-04-12;medicamento;0000174710;12;;NESTLE N.C;NUTREN JR TETRA PRISMA BAUN.24X250ML;;;;;;;;;;;;;;73.453;SIMPRO_VIG;2016-05-10;20;
SIMPRO;2026-04-12;medicamento;0000171576;12;;NESTLE N.C;NUTREN KIDS PO BAUN./CHOC./MOR.12X350G;;;;;;;;;;;;;;13.989;SIMPRO_VIG;2012-09-21;20;
SIMPRO;2026-04-12;medicamento;0000168659;12;;NESTLE N.C;NUTREN KIDS PO BAUN./CHOC.350G;;;;;;;;;;;;;;0.038;SIMPRO_VIG;2012-07-04;20;
SIMPRO;2026-04-12;medicamento;0000134755;12;;NESTLE N.C;NUTREN PREBIO PO 24X400GRS;;;;;;;;;;;;;;63.547;SIMPRO_VIG;2010-04-15;20;
SIMPRO;2026-04-12;medicamento;0000133426;12;;NESTLE N.C;NUTREN PREBIO PO 400GRS;;;;;;;;;;;;;;0.144;SIMPRO_VIG;2009-02-03;20;
SIMPRO;2026-04-12;medicamento;0000163561;12;;NESTLE N.C;NUTREN SENIOR BAUN.24X200ML;;;;;;;;;;;;;;70.848;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000168656;12;;NESTLE N.C;NUTREN SENIOR CARAMELO 24X200ML;;;;;;;;;;;;;;52.714;SIMPRO_VIG;2015-01-06;20;
SIMPRO;2026-04-12;medicamento;0000256963;12;;NESTLE N.C;NUTREN SENIOR CHOC.27X200ML;;;;;;;;;;;;;;9.101;SIMPRO_VIG;2016-05-10;20;
SIMPRO;2026-04-12;medicamento;0000266717;12;;NESTLE N.C;NUTREN SENIOR MIX FRUTAS 27X200ML;;;;;;;;;;;;;;9.101;SIMPRO_VIG;2016-09-16;20;
SIMPRO;2026-04-12;medicamento;0000174711;12;;NESTLE N.C;NUTREN SENIOR S/SABOR 12X370G;;;;;;;;;;;;;;42.504;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000149357;12;;NUTRIMED;NUTRI DEXTRIN 1000G(LIBERADO);;;;;;;;;;;;;;0.172;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000131583;12;;NUTRIMED;NUTRI DEXTRIN 400G(LIBERADO);;;;;;;;;;;;;;0.218;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000142865;12;;NUTRIMED;NUTRI DIABETIC 1000ML SIST.FECH.(LIBERADO);;;;;;;;;;;;;;806;SIMPRO_VIG;2017-04-05;20;
SIMPRO;2026-04-12;medicamento;0000131556;12;;NUTRIMED;NUTRI DIABETIC 1000ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.302;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000131564;12;;NUTRIMED;NUTRI DIABETIC 200ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.545;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000142866;12;;NUTRIMED;NUTRI DIABETIC 250ML SIST.FECH.(LIBERADO);;;;;;;;;;;;;;0.725;SIMPRO_VIG;2012-09-03;20;
SIMPRO;2026-04-12;medicamento;0000131577;12;;NUTRIMED;NUTRI DIABETIC BAUNILHA 400G(LIBERADO);;;;;;;;;;;;;;0.63;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000131576;12;;NUTRIMED;NUTRI DIABETIC BAUNILHA ENV.100GRS;;;;;;;;;;;;;;0.269;SIMPRO_VIG;2010-10-08;20;
SIMPRO;2026-04-12;medicamento;0000131586;12;;NUTRIMED;NUTRI ENERGY ENV.30G(LIBERADO);;;;;;;;;;;;;;1.733;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000131588;12;;NUTRIMED;NUTRI ENERGY GARRAFA 30GRS(LIBERADO);;;;;;;;;;;;;;1.578;SIMPRO_VIG;2012-09-03;20;
SIMPRO;2026-04-12;medicamento;0000268391;12;;NUTRIMED;NUTRI ENTERAL 1.5 1000ML SIN SABOR(NEUTRO)TETRA PAK(LIBERADO);;;;;;;;;;;;;;346;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000170702;12;;NUTRIMED;NUTRI ENTERAL 1.5 1000ML SIST.FECH.(LIBERADO);;;;;;;;;;;;;;805;SIMPRO_VIG;2017-04-05;20;
SIMPRO;2026-04-12;medicamento;0000170698;12;;NUTRIMED;NUTRI ENTERAL 1.5 1000ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.346;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000170703;12;;NUTRIMED;NUTRI ENTERAL 1.5 250ML SIST.FECH.(LIBERADO);;;;;;;;;;;;;;0.757;SIMPRO_VIG;2012-09-03;20;
SIMPRO;2026-04-12;medicamento;0000268392;12;;NUTRIMED;NUTRI ENTERAL 1.5 BANANA 2000ML(LIBERADO);;;;;;;;;;;;;;112;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000170715;12;;NUTRIMED;NUTRI ENTERAL 1.5 BANANA 400G(LIBERADO);;;;;;;;;;;;;;0.69;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000170699;12;;NUTRIMED;NUTRI ENTERAL 1.5 BAUNILHA 200ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.56;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000170713;12;;NUTRIMED;NUTRI ENTERAL 1.5 BAUNILHA 400G(LIBERADO);;;;;;;;;;;;;;0.69;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000170700;12;;NUTRIMED;NUTRI ENTERAL 1.5 CHOCOLATE 200ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.56;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000170714;12;;NUTRIMED;NUTRI ENTERAL 1.5 CHOCOLATE 400G(LIBERADO);;;;;;;;;;;;;;0.69;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000170701;12;;NUTRIMED;NUTRI ENTERAL 1.5 MORANGO 200ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.56;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000170716;12;;NUTRIMED;NUTRI ENTERAL 1.5 MORANGO 400G(LIBERADO);;;;;;;;;;;;;;0.69;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000142859;12;;NUTRIMED;NUTRI ENTERAL 1000ML SIST.FECH.;;;;;;;;;;;;;;626;SIMPRO_VIG;2017-04-05;20;
SIMPRO;2026-04-12;medicamento;0000131551;12;;NUTRIMED;NUTRI ENTERAL 1000ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.265;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000131559;12;;NUTRIMED;NUTRI ENTERAL 200ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.381;SIMPRO_VIG;2012-09-03;20;
SIMPRO;2026-04-12;medicamento;0000142860;12;;NUTRIMED;NUTRI ENTERAL 250ML SIST.FECH.(LIBERADO);;;;;;;;;;;;;;146;SIMPRO_VIG;2017-04-05;20;
SIMPRO;2026-04-12;medicamento;0000149359;12;;NUTRIMED;NUTRI ENTERAL SF 400G(LIBERADO);;;;;;;;;;;;;;0.52;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000131567;12;;NUTRIMED;NUTRI ENTERAL SF ENV.92GRS;;;;;;;;;;;;;;0.205;SIMPRO_VIG;2009-11-12;20;
SIMPRO;2026-04-12;medicamento;0000131569;12;;NUTRIMED;NUTRI ENTERAL SK BAUNILHA 400GRS;;;;;;;;;;;;;;0.24;SIMPRO_VIG;2010-10-08;20;
SIMPRO;2026-04-12;medicamento;0000131568;12;;NUTRIMED;NUTRI ENTERAL SK BAUNILHA ENV.94GRS;;;;;;;;;;;;;;0.246;SIMPRO_VIG;2010-10-08;20;
SIMPRO;2026-04-12;medicamento;0000170717;12;;NUTRIMED;NUTRI ENTERAL SOYA 1000ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.223;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000131570;12;;NUTRIMED;NUTRI ENTERAL SOYA BAUNILHA 400G;;;;;;;;;;;;;;0.438;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000131571;12;;NUTRIMED;NUTRI ENTERAL SOYA BAUNILHA 800G;;;;;;;;;;;;;;0.406;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000149358;12;;NUTRIMED;NUTRI ENTERAL SOYA FIBER 1000ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.223;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000170708;12;;NUTRIMED;NUTRI FIBER 1.5 1000ML SIST.FECH.(LIBERADO);;;;;;;;;;;;;;829;SIMPRO_VIG;2017-04-05;20;
SIMPRO;2026-04-12;medicamento;0000170704;12;;NUTRIMED;NUTRI FIBER 1.5 1000ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.355;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000170709;12;;NUTRIMED;NUTRI FIBER 1.5 250ML SIST.FECH.(LIBERADO);;;;;;;;;;;;;;0.77;SIMPRO_VIG;2012-09-03;20;
SIMPRO;2026-04-12;medicamento;0000170705;12;;NUTRIMED;NUTRI FIBER 1.5 BAUNILHA 200ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.605;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000170706;12;;NUTRIMED;NUTRI FIBER 1.5 CHOCOLATE 200ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.605;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000170707;12;;NUTRIMED;NUTRI FIBER 1.5 MORANGO 200ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.605;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000142861;12;;NUTRIMED;NUTRI FIBER 1000ML SIST.FECH.(LIBERADO);;;;;;;;;;;;;;780;SIMPRO_VIG;2017-04-05;20;
SIMPRO;2026-04-12;medicamento;0000131552;12;;NUTRIMED;NUTRI FIBER 1000ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.282;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000268393;12;;NUTRIMED;NUTRI FIBER 200ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;101;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000142862;12;;NUTRIMED;NUTRI FIBER 250ML SIST.FECH.(LIBERADO);;;;;;;;;;;;;;0.77;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000131560;12;;NUTRIMED;NUTRI FIBER BAUNILHA 200ML TETRA PAK;;;;;;;;;;;;;;0.211;SIMPRO_VIG;2010-10-08;20;
SIMPRO;2026-04-12;medicamento;0000149360;12;;NUTRIMED;NUTRI FIBER SF 400G;;;;;;;;;;;;;;0.578;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000131572;12;;NUTRIMED;NUTRI FIBER SF ENV.98G;;;;;;;;;;;;;;0.531;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000131573;12;;NUTRIMED;NUTRI FIBER SK BAUNILHA ENV.100GRS(LIBERADO);;;;;;;;;;;;;;0.568;SIMPRO_VIG;2012-09-03;20;
SIMPRO;2026-04-12;medicamento;0000131585;12;;NUTRIMED;NUTRI FIBRA FIBER MIX 400G(LIBERADO);;;;;;;;;;;;;;0.738;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000149361;12;;NUTRIMED;NUTRI FIBRA SOL 250G(LIBERADO);;;;;;;;;;;;;;1.06;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000143014;12;;NUTRIMED;NUTRI GLUTAMINE 10G(LIBERADO);;;;;;;;;;;;;;3.9;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000131584;12;;NUTRIMED;NUTRI GLUTAMINE 350G(LIBERADO);;;;;;;;;;;;;;2.503;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000131587;12;;NUTRIMED;NUTRI HYDRATE ENV.49G(LIBERADO);;;;;;;;;;;;;;0.929;SIMPRO_VIG;2012-09-03;20;
SIMPRO;2026-04-12;medicamento;0000131589;12;;NUTRIMED;NUTRI HYDRATE GARRAFA 17GRS;;;;;;;;;;;;;;0.655;SIMPRO_VIG;2010-10-08;20;
SIMPRO;2026-04-12;medicamento;0000142863;12;;NUTRIMED;NUTRI INFANT 1000ML SIST.FECH.(LIBERADO);;;;;;;;;;;;;;787;SIMPRO_VIG;2017-04-05;20;
SIMPRO;2026-04-12;medicamento;0000142864;12;;NUTRIMED;NUTRI INFANT 250ML SIST.FECH.(LIBERADO);;;;;;;;;;;;;;0.7;SIMPRO_VIG;2012-09-03;20;
SIMPRO;2026-04-12;medicamento;0000131554;12;;NUTRIMED;NUTRI INFANT BAUNILHA 1000ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.29;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000131562;12;;NUTRIMED;NUTRI INFANT BAUNILHA 200ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.545;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000131555;12;;NUTRIMED;NUTRI INFANT CHOCOLATE 1000ML TETRA PAK;;;;;;;;;;;;;;0.12;SIMPRO_VIG;2010-10-08;20;
SIMPRO;2026-04-12;medicamento;0000131563;12;;NUTRIMED;NUTRI INFANT CHOCOLATE 200ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.545;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000131553;12;;NUTRIMED;NUTRI INFANT MORANGO 1000ML TETRA PAK;;;;;;;;;;;;;;0.12;SIMPRO_VIG;2010-10-08;20;
SIMPRO;2026-04-12;medicamento;0000131561;12;;NUTRIMED;NUTRI INFANT MORANGO 200ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.545;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000131575;12;;NUTRIMED;NUTRI INFANT MORANGO 400GRS;;;;;;;;;;;;;;0.212;SIMPRO_VIG;2009-11-12;20;
SIMPRO;2026-04-12;medicamento;0000131574;12;;NUTRIMED;NUTRI INFANT MORANGO ENV.92GRS;;;;;;;;;;;;;;0.205;SIMPRO_VIG;2009-11-12;20;
SIMPRO;2026-04-12;medicamento;0000142869;12;;NUTRIMED;NUTRI LIVER 1000ML SIST.FECH.(LIBERADO);;;;;;;;;;;;;;966;SIMPRO_VIG;2017-04-05;20;
SIMPRO;2026-04-12;medicamento;0000131558;12;;NUTRIMED;NUTRI LIVER 1000ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.492;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000131566;12;;NUTRIMED;NUTRI LIVER 200ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.75;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000142870;12;;NUTRIMED;NUTRI LIVER 250ML SIST.FECH.(LIBERADO);;;;;;;;;;;;;;1.068;SIMPRO_VIG;2012-09-03;20;
SIMPRO;2026-04-12;medicamento;0000131579;12;;NUTRIMED;NUTRI LIVER ENV.92G(LIBERADO);;;;;;;;;;;;;;1.087;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000131582;12;;NUTRIMED;NUTRI PROTEIN 250G(LIBERADO);;;;;;;;;;;;;;0.74;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000142871;12;;NUTRIMED;NUTRI PROTEIN HWP 250G(LIBERADO);;;;;;;;;;;;;;217;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000142867;12;;NUTRIMED;NUTRI RENAL 1000ML SIST.FECH.(LIBERADO);;;;;;;;;;;;;;803;SIMPRO_VIG;2017-04-05;20;
SIMPRO;2026-04-12;medicamento;0000131557;12;;NUTRIMED;NUTRI RENAL 1000ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.456;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000131565;12;;NUTRIMED;NUTRI RENAL 200ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.675;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000142868;12;;NUTRIMED;NUTRI RENAL 250ML SIST.FECH.(LIBERADO);;;;;;;;;;;;;;0.776;SIMPRO_VIG;2012-09-03;20;
SIMPRO;2026-04-12;medicamento;0000268394;12;;NUTRIMED;NUTRI RENAL BAUNILHA ENV.92G(LIBERADO);;;;;;;;;;;;;;85;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000170718;12;;NUTRIMED;NUTRI RENAL D 1000ML SIST.FECH.(LIBERADO);;;;;;;;;;;;;;1080;SIMPRO_VIG;2017-04-05;20;
SIMPRO;2026-04-12;medicamento;0000170719;12;;NUTRIMED;NUTRI RENAL D 1000ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.462;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000170722;12;;NUTRIMED;NUTRI RENAL D 250ML SIST.FECH.(LIBERADO);;;;;;;;;;;;;;266.94;SIMPRO_VIG;2017-04-05;20;
SIMPRO;2026-04-12;medicamento;0000170720;12;;NUTRIMED;NUTRI RENAL D BAUNILHA 200ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.69;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000170721;12;;NUTRIMED;NUTRI RENAL D CHOCOLATE 200ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.69;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000131578;12;;NUTRIMED;NUTRI RENAL ENV.92G(LIBERADO);;;;;;;;;;;;;;0.766;SIMPRO_VIG;2012-09-03;20;
SIMPRO;2026-04-12;medicamento;0000170710;12;;NUTRIMED;NUTRI REPAIR 1.5 BAUNILHA 200ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.47;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000170711;12;;NUTRIMED;NUTRI REPAIR 1.5 CHOCOLATE 200ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.47;SIMPRO_VIG;2016-03-08;20;
SIMPRO;2026-04-12;medicamento;0000170712;12;;NUTRIMED;NUTRI REPAIR 1.5 MORANGO 200ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.47;SIMPRO_VIG;2016-03-08;20;
