fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000063540;12;;TAKEDA;PROCTYL 50+10MG/G POM.10BG 3G+10APLIC.;;;;;;;;;;;;;;9.453;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000166459;12;;TAKEDA;PROCTYL 50+10MG/ML POM.RET.5BG 3G+5APLIC.;;;;;;;;;;;;;;4.256;SIMPRO_VIG;2014-02-04;20;
SIMPRO;2026-04-12;medicamento;0000136732;12;;ALM.PRADO;PRODEN 30CPDS(LIBERADO);;;;;;;;;;;;;;35.73;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000145065;12;;GALDERMA;PRODERM EMU.COSM.120ML;;;;;;;;;;;;;;0.264;SIMPRO_VIG;2013-09-24;20;
SIMPRO;2026-04-12;medicamento;0000145066;12;;GALDERMA;PRODERM SAB.LIQ.COSM.120ML;;;;;;;;;;;;;;0.285;SIMPRO_VIG;2014-04-30;20;
SIMPRO;2026-04-12;medicamento;0000165745;12;;ACHE;PROEPA GESTA 30CAPS (LIBERADO);;;;;;;;;;;;;;1.467;SIMPRO_VIG;2015-05-01;20;
SIMPRO;2026-04-12;medicamento;0000255982;12;;ACHE;PROEPA GESTA 30CAPS(LIBERADO);;;;;;;;;;;;;;2.349;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000285730;12;;ACHE;PROEPA UNI 30CAPS;;;;;;;;;;;;;;3.411;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000136546;12;;SANOFI MEDLEY;PROFENID 1MG/ML XPE.150ML+SER.DOS.;;;;;;;;;;;;;;0.201;SIMPRO_VIG;2023-07-04;20;
SIMPRO;2026-04-12;medicamento;0000302259;12;;SANOFI MEDLEY;PROFENID 20MG/ML SOL.ORAL BG GTS.20ML;;;;;;;;;;;;;;1.941;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000146592;12;;SANOFI MEDLEY;PROFENID ENTERICO 100MG 3CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;3.253;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000241885;12;;SANOFI MEDLEY;PROFENID PROTECT 200+20MG 10CAPS GEL.DURA MICROGRAN.;;;;;;;;;;;;;;7.636;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000293224;12;;TEUTO BRAS;PROFERGAN 20MG/G CRM.BG.REV.EPOXIFENOLICO OURO 30G;;;;;;;;;;;;;;0.854;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000177072;12;;TEUTO BRAS;PROFERGAN 20MG/G CRM.DERM.30G;;;;;;;;;;;;;;0.383;SIMPRO_VIG;2020-02-01;20;
SIMPRO;2026-04-12;medicamento;0000055373;12;;TEUTO BRAS;PROFERGAN 25MG 20CPDS;;;;;;;;;;;;;;0.634;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000144165;12;;EUROFARMA;PROFLAM 100MG 6CPDS;;;;;;;;;;;;;;6.447;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000083012;12;;EUROFARMA;PROFLAM 15MG/G CRM.DERM.30G;;;;;;;;;;;;;;1.738;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000074099;12;;SIGMA PHARMA;PROFLOX 250MG 14CPDS;;;;;;;;;;;;;;2.444;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000074098;12;;SIGMA PHARMA;PROFLOX 500MG 14CPDS REV.;;;;;;;;;;;;;;3.713;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000078940;12;;SIGMA PHARMA;PROFLOX 750MG 10CPDS;;;;;;;;;;;;;;5.316;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000038801;12;;BLAU;PROFOLEN 10MG/ML EMU.INJ.50AMP 20ML;;;;;;;;;;;;;;35.874;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000306852;12;;BLAU;PROFOLEN 10MG/ML EMU.INJ.5AMP 20 ML;;;;;;;;;;;;;;45.99;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000038802;12;;BLAU;PROFOLEN 10MG/ML EMU.INJ.5AMP 20ML;;;;;;;;;;;;;;34.892;SIMPRO_VIG;2014-04-16;20;
SIMPRO;2026-04-12;medicamento;0000076066;12;;ABBOTT;PROFORT BAUN.24X237ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000020105;12;;ABBOTT;PROFORT BAUN.RTH 1000ML;;;;;;;;;;;;;;650;SIMPRO_VIG;2013-05-01;20;
SIMPRO;2026-04-12;medicamento;0000076065;12;;ABBOTT;PROFORT BAUN.RTH 8X1000ML;;;;;;;;;;;;;;460;SIMPRO_VIG;2010-12-01;20;
SIMPRO;2026-04-12;medicamento;0000302557;12;;ACHE;PROFUSE SEMBLE COLLAGEN 5G 30SACH;;;;;;;;;;;;;;3.433;SIMPRO_VIG;2019-03-01;20;
SIMPRO;2026-04-12;medicamento;0000302558;12;;ACHE;PROFUSE SEMBLE FORT 30CAPS;;;;;;;;;;;;;;2.775;SIMPRO_VIG;2019-03-01;20;
SIMPRO;2026-04-12;medicamento;0000302556;12;;ACHE;PROFUSE SEMBLE REVERSE 60CAPS;;;;;;;;;;;;;;1.716;SIMPRO_VIG;2019-03-01;20;
SIMPRO;2026-04-12;medicamento;0000256077;12;;ASTELLAS;PROGRAF 1MG 100CAPS DURA;;;;;;;;;;;;;;18.942;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000021696;12;;JANSSEN-CILAG;PROGRAF 1MG 10X10CAPS;;;;;;;;;;;;;;10.569;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000021698;12;;JANSSEN-CILAG;PROGRAF 5MG 10AMP 1ML;;;;;;;;;;;;;;519.476;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256078;12;;ASTELLAS;PROGRAF 5MG 50CAPS DURA;;;;;;;;;;;;;;94.713;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000021697;12;;JANSSEN-CILAG;PROGRAF 5MG 5X10CAPS;;;;;;;;;;;;;;52.843;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256084;12;;ASTELLAS;PROGRAF 5MG/ML SOL.INJ.10AMP 1ML;;;;;;;;;;;;;;931.077;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000134934;12;;JANSSEN-CILAG;PROGRAF XL 1MG 50CAPS;;;;;;;;;;;;;;10.569;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256081;12;;ASTELLAS;PROGRAF XL 1MG 50CAPS DURA LIB.PROL.;;;;;;;;;;;;;;18.942;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000134935;12;;JANSSEN-CILAG;PROGRAF XL 5MG 50CAPS;;;;;;;;;;;;;;52.843;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256083;12;;ASTELLAS;PROGRAF XL 5MG 50CAPS DURA LIB.PROLONG.;;;;;;;;;;;;;;83.653;SIMPRO_VIG;2022-04-19;20;
SIMPRO;2026-04-12;medicamento;0000312378;12;;ACHE;PROGRESS 30SACHES;;;;;;;;;;;;;;238.31;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000022385;12;;BIOSINTETICA;PROGRESSE 300MG 30CAPS;;;;;;;;;;;;;;3.586;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000022386;12;;BIOSINTETICA;PROGRESSE 400MG 30CAPS;;;;;;;;;;;;;;4.534;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000037956;12;;UNIAO QUIMICA;PROHAIR 1MG 30CPDS REV.;;;;;;;;;;;;;;2.566;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000171613;12;;BRACCO;PROHANCE 279,3MG/ML SOL.INJ.1FA 50ML;;;;;;;;;;;;;;10.593;SIMPRO_VIG;2025-05-06;20;
SIMPRO;2026-04-12;medicamento;0000306750;12;;GRIFOLS;PROLASTIN-C 1G PO LIOF.INJ.+DIL.20ML;;;;;;;;;;;;;;2198.28;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000266915;12;;SANOFI MEDLEY;PROLEPTOL 150MG 30CAPS GEL.DURA;;;;;;;;;;;;;;6.253;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000266914;12;;SANOFI MEDLEY;PROLEPTOL 75MG 30CAPS GEL.DURA;;;;;;;;;;;;;;3.6;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000164641;12;;AMGEN;PROLIA 60MG/ML 1SER.PREENCH.1ML;;;;;;;;;;;;;;1389.87;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000022357;12;;PFIZER;PROLIFT 4MG 20CPDS;;;;;;;;;;;;;;6.218;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000255984;12;;ACHE;PROLIVE 15CAPS;;;;;;;;;;;;;;4.678;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000173031;12;;ACHE;PROLIVE 15CAPS(LIBERADO);;;;;;;;;;;;;;1.872;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000160572;12;;ACHE;PROLIVE 2BLX15CAPS;;;;;;;;;;;;;;1.108;SIMPRO_VIG;2012-06-01;20;
SIMPRO;2026-04-12;medicamento;0000160573;12;;ACHE;PROLIVE 2BLX30CAPS;;;;;;;;;;;;;;1.108;SIMPRO_VIG;2012-06-01;20;
SIMPRO;2026-04-12;medicamento;0000173032;12;;ACHE;PROLIVE 30CAPS;;;;;;;;;;;;;;4.38;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000255983;12;;ACHE;PROLIVE 30CAPS(LIBERADO);;;;;;;;;;;;;;2.465;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000291588;12;;ACHE;PROLIVE 6CAPS;;;;;;;;;;;;;;41.23;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000060575;12;;ROCHE;PROLOPA 125MG 30CPDS DISP.;;;;;;;;;;;;;;3.213;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000172171;12;;ROCHE;PROLOPA BD 125MG 30CPDS;;;;;;;;;;;;;;2.164;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000172172;12;;ROCHE;PROLOPA BD 125MG 60CPDS;;;;;;;;;;;;;;2.163;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000259531;12;;ROCHE;PROLOPA DR 250MG 30CPDS;;;;;;;;;;;;;;4.326;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000283954;12;;DARROW;PROMANGIOL 3,75MG/ML SOL.ORAL 120ML+SER.;;;;;;;;;;;;;;9.04;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000151077;12;;FARMOQUIMICA;PROMENSIL 100MG 30CPDS REV.;;;;;;;;;;;;;;5.269;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000104761;12;;BELFAR;PROMERGAN 20MG/G POM.30G;;;;;;;;;;;;;;25.72;SIMPRO_VIG;2025-04-17;20;
SIMPRO;2026-04-12;medicamento;0000251140;12;;EUROFARMA;PROMESTRIENO CRM.VAG.10MG/G 30G+20APL.;;;;;;;;;;;;;;78.4;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000040830;12;;BIOSINTETICA;PROMETAX 1,5MG 28CAPS GEL;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-17;20;
SIMPRO;2026-04-12;medicamento;0000040831;12;;BIOSINTETICA;PROMETAX 3,0MG 28CAPS GEL;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-17;20;
SIMPRO;2026-04-12;medicamento;0000040832;12;;BIOSINTETICA;PROMETAX 3,0MG 56CAPS GEL;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-17;20;
SIMPRO;2026-04-12;medicamento;0000040833;12;;BIOSINTETICA;PROMETAX 4,5MG 28CAPS GEL;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-17;20;
SIMPRO;2026-04-12;medicamento;0000040834;12;;BIOSINTETICA;PROMETAX 6,0MG 28CAPS GEL;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-17;20;
SIMPRO;2026-04-12;medicamento;0000136548;12;;SANOFI-AVENTIS;PROMETAZINA GEN.0,02G/G CRM.DERM.30GRS;;;;;;;;;;;;;;0.275;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000071827;12;;SANVAL;PROMETAZOL 20MG/G CRM.30GRS;;;;;;;;;;;;;;0.387;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000071828;12;;SANVAL;PROMETAZOL 25MG 10CPDS;;;;;;;;;;;;;;0.354;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000133419;12;;SANVAL;PROMETAZOL 25MG/ML 25AMP 2ML;;;;;;;;;;;;;;1.082;SIMPRO_VIG;2011-02-07;20;
SIMPRO;2026-04-12;medicamento;0000138603;12;;CAZI;PROMETIDINE 200MG 40CPDS;;;;;;;;;;;;;;1.019;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000269558;12;;SUPERA;PROMIM 10MG/G CRM.30G+20APILC.;;;;;;;;;;;;;;3.383;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000154200;12;;BAYER;PROMIRA 400MG 5CPDS;;;;;;;;;;;;;;34.632;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000154201;12;;BAYER;PROMIRA 400MG 7CPDS;;;;;;;;;;;;;;45.908;SIMPRO_VIG;2017-04-19;20;
SIMPRO;2026-04-12;medicamento;0000304198;12;;CRISTALIA;PROMPT 10MG 20CPDS REV.;;;;;;;;;;;;;;2.381;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000091263;12;;SANVAL;PRONASTERON 1MG 2X15CPDS;;;;;;;;;;;;;;1.013;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000115160;12;;DIFFUCAP;PRONAZOL 150MG 4CAPS;;;;;;;;;;;;;;13.5;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000097539;12;;CIFARMA;PRONENEN POM.45GRS;;;;;;;;;;;;;;0.291;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000141037;12;;MILIAN;PRONOLOL 40MG 20CPDS;;;;;;;;;;;;;;0.168;SIMPRO_VIG;2011-01-20;20;
SIMPRO;2026-04-12;medicamento;0000141036;12;;MILIAN;PRONOLOL 40MG 40CPDS;;;;;;;;;;;;;;0.118;SIMPRO_VIG;2011-01-20;20;
SIMPRO;2026-04-12;medicamento;0000141038;12;;MILIAN;PRONOLOL 80MG 20CPDS;;;;;;;;;;;;;;0.268;SIMPRO_VIG;2011-01-20;20;
SIMPRO;2026-04-12;medicamento;0000042440;12;;UCI-FARMA;PROPAN 20CPDS;;;;;;;;;;;;;;0.81;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000042441;12;;UCI-FARMA;PROPAN SUSP.ORAL 100ML;;;;;;;;;;;;;;0.167;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000040621;12;;BRASTERAPICA;PROPANOLON 40MG 40CPDS;;;;;;;;;;;;;;0.155;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000131825;12;;BRASTERAPICA;PROPANOLON 40MG 500CPDS;;;;;;;;;;;;;;0.141;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000068550;12;;ROYTON;PROPANOX 40MG 40CPDS;;;;;;;;;;;;;;0.131;SIMPRO_VIG;2008-06-16;20;
SIMPRO;2026-04-12;medicamento;0000068551;12;;ROYTON;PROPANOX 80MG 20CPDS;;;;;;;;;;;;;;0.261;SIMPRO_VIG;2009-08-25;20;
SIMPRO;2026-04-12;medicamento;0000092537;12;;BIOFARMA;PROPARIL 40MG 40CPDS;;;;;;;;;;;;;;0.121;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092538;12;;BIOFARMA;PROPARIL 80MG 20CPDS;;;;;;;;;;;;;;0.225;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000122653;12;;UNIAO QUIMICA;PROPARK 2MG 75CPDS;;;;;;;;;;;;;;0.475;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000034867;12;;MERCK S.D;PROPECIA 1MG 2X7CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-05-18;20;
SIMPRO;2026-04-12;medicamento;0000106884;12;;FERRING;PROPESS 10MG 1PESS.;;;;;;;;;;;;;;306.37;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000021700;12;;BIOLAB SANUS;PROPILRACIL 100MG 30CPDS;;;;;;;;;;;;;;1.122;SIMPRO_VIG;2025-06-03;20;
SIMPRO;2026-04-12;medicamento;0000260023;12;;ALLERGAN;PROPINE COL.10ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-11;20;
SIMPRO;2026-04-12;medicamento;0000111848;12;;NOVA QUIMICA;PROPIONATO CLOBETASOL 0,5MG CRM.DERM.30G;;;;;;;;;;;;;;0.903;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000111849;12;;NOVA QUIMICA;PROPIONATO CLOBETASOL 0,5MG POM.30G;;;;;;;;;;;;;;0.864;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000097134;12;;EMS GENERICOS;PROPIONATO CLOBETASOL 0,5MG SOL.CAP.50G;;;;;;;;;;;;;;0.646;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000256230;12;;PRATI-DONADUZZI;PROPIONATO CLOBETASOL 0,5MG/G 50FRX50G(EMB.HOSP.);;;;;;;;;;;;;;22.555;SIMPRO_VIG;2017-05-22;20;
SIMPRO;2026-04-12;medicamento;0000049118;12;;EUROFARMA;PROPIONATO CLOBETASOL 0,5MG/G CRM.30GRS;;;;;;;;;;;;;;0.41;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000094055;12;;NEO QUIMICA;PROPIONATO CLOBETASOL 0,5MG/G CRM.30GRS;;;;;;;;;;;;;;0.9;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000097091;12;;TEUTO BRAS;PROPIONATO CLOBETASOL 0,5MG/G CRM.30GRS;;;;;;;;;;;;;;0.93;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000094239;12;;EMS GENERICOS;PROPIONATO CLOBETASOL 0,5MG/G CRM.DERM.30G;;;;;;;;;;;;;;0.905;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000095034;12;;GERMED GENERICOS;PROPIONATO CLOBETASOL 0,5MG/G CRM.DERM.30G;;;;;;;;;;;;;;0.898;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140729;12;;PRATI-DONADUZZI;PROPIONATO CLOBETASOL 0,5MG/G CRM.DERM.30GRS;;;;;;;;;;;;;;0.412;SIMPRO_VIG;2018-01-09;20;
SIMPRO;2026-04-12;medicamento;0000098970;12;;TEUTO BRAS;PROPIONATO CLOBETASOL 0,5MG/G POM.30G;;;;;;;;;;;;;;0.956;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000049119;12;;EUROFARMA;PROPIONATO CLOBETASOL 0,5MG/G POM.30GRS;;;;;;;;;;;;;;0.421;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000091567;12;;NEO QUIMICA;PROPIONATO CLOBETASOL 0,5MG/G POM.30GRS;;;;;;;;;;;;;;0.913;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000095035;12;;GERMED GENERICOS;PROPIONATO CLOBETASOL 0,5MG/G POM.DERM.30G;;;;;;;;;;;;;;0.898;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140730;12;;PRATI-DONADUZZI;PROPIONATO CLOBETASOL 0,5MG/G POM.DERM.30GRS;;;;;;;;;;;;;;0.431;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000244798;12;;PRATI-DONADUZZI;PROPIONATO CLOBETASOL 0,5MG/G SOL.CAP.50G;;;;;;;;;;;;;;0.995;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000094234;12;;EMS GENERICOS;PROPIONATO CLOBETASOL 5MG/G POM.DERM.30G;;;;;;;;;;;;;;1.147;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000043951;12;;SANOFI MEDLEY;PROPIONATO CLOBETASOL CRM.30GRS;;;;;;;;;;;;;;0.749;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000096861;12;;LEGRAND GEN;PROPIONATO CLOBETASOL GEN.0,5MG/G CAP.50GRS;;;;;;;;;;;;;;0.309;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000090045;12;;MERCK S.A;PROPIONATO CLOBETASOL GEN.0,5MG/G CRM.DERM.30GRS;;;;;;;;;;;;;;0.461;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000090044;12;;MERCK S.A;PROPIONATO CLOBETASOL GEN.0,5MG/G POM.DERM.30GRS;;;;;;;;;;;;;;0.475;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000088583;12;;MERCK S.A;PROPIONATO CLOBETASOL GEN.0,5MG/G SOL.CAP.50GRS;;;;;;;;;;;;;;0.413;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000071516;12;;ATIVUS;PROPIONATO CLOBETASOL GEN.CRM.30GRS;;;;;;;;;;;;;;0.366;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000095049;12;;LEGRAND GEN;PROPIONATO CLOBETASOL GEN.CRM.30GRS;;;;;;;;;;;;;;0.37;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000071517;12;;ATIVUS;PROPIONATO CLOBETASOL GEN.POM.30GRS;;;;;;;;;;;;;;0.375;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000043947;12;;MEDLEY;PROPIONATO CLOBETASOL GEN.SOL.CAP.50GRS;;;;;;;;;;;;;;0.374;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000097126;12;;GERMED GEN;PROPIONATO CLOBETASOL GEN.SOL.CAP.50GRS;;;;;;;;;;;;;;0.344;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000043952;12;;SANOFI MEDLEY;PROPIONATO CLOBETASOL POM.30GRS;;;;;;;;;;;;;;0.829;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000038341;12;;NEO QUIMICA;PROPIOSOL 0,50MG/G CRM.DERM.30G;;;;;;;;;;;;;;1.303;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000038342;12;;NEO QUIMICA;PROPIOSOL 0,50MG/G POM.DERM.30G;;;;;;;;;;;;;;40.73;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000029785;12;;INFAN;PROPLAX 250ML;;;;;;;;;;;;;;0.025;SIMPRO_VIG;2009-06-11;20;
SIMPRO;2026-04-12;medicamento;0000009546;12;;CRISTALIA;PROPOFOL 10MG 5AMP 20ML;;;;;;;;;;;;;;64.16;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306853;12;;BLAU;PROPOFOL 10MG/ML EMU INJ./INFUS.IV 5AMP 20ML;;;;;;;;;;;;;;155.83;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000304951;12;;FRESENIUS KABI;PROPOFOL 10MG/ML EMU.INJ.10FA 100ML;;;;;;;;;;;;;;205.101;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000304950;12;;FRESENIUS KABI;PROPOFOL 10MG/ML EMU.INJ.10FA 50ML;;;;;;;;;;;;;;94.866;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306854;12;;BLAU;PROPOFOL 10MG/ML EMU.INJ.50AMP 20 ML;;;;;;;;;;;;;;23.849;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000304949;12;;FRESENIUS KABI;PROPOFOL 10MG/ML EMU.INJ.5AMP 20ML;;;;;;;;;;;;;;32.346;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000318636;12;;FRESENIUS KABI;PROPOFOL 10MG/ML MEU.INJ.10FA 20ML;;;;;;;;;;;;;;37.105;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000304952;12;;FRESENIUS KABI;PROPOFOL 20MG/ML EMU.INJ.10FA 50ML;;;;;;;;;;;;;;188.301;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000097512;12;;EUROFARMA;PROPOFOL GEN.10MG/ML 10AMP 20ML;;;;;;;;;;;;;;15.489;SIMPRO_VIG;2010-11-12;20;
SIMPRO;2026-04-12;medicamento;0000104345;12;;BIOCHIMICO;PROPOTIL 10MG/ML 10AMP 20ML;;;;;;;;;;;;;;27.407;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000104346;12;;BIOCHIMICO;PROPOTIL 10MG/ML 25AMP 20ML;;;;;;;;;;;;;;27.409;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000134257;12;;BIOCHIMICO;PROPOTIL 10MG/ML 50AMP X 20ML;;;;;;;;;;;;;;27.409;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000104340;12;;BIOCHIMICO;PROPOTIL 10MG/ML 5AMP 20ML;;;;;;;;;;;;;;33.932;SIMPRO_VIG;2020-06-30;20;
