fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000077935;12;;SANOFI MEDLEY;LOSARTANA POTASSICA 50MG 2X15CPDS;;;;;;;;;;;;;;0.67;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140613;12;;PRATI-DONADUZZI;LOSARTANA POTASSICA 50MG 300CPDS REV.;;;;;;;;;;;;;;0.794;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000259336;12;;AUROBINDO;LOSARTANA POTASSICA 50MG 300CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;0.674;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000083390;12;;MERCK S.A;LOSARTANA POTASSICA 50MG 30CPDS;;;;;;;;;;;;;;1.704;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000084214;12;;CRISTALIA;LOSARTANA POTASSICA 50MG 30CPDS;;;;;;;;;;;;;;3.075;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000088588;12;;EUROFARMA;LOSARTANA POTASSICA 50MG 30CPDS;;;;;;;;;;;;;;0.843;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000122636;12;;TEUTO BRAS;LOSARTANA POTASSICA 50MG 30CPDS;;;;;;;;;;;;;;0.338;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000143008;12;;NEO QUIMICA;LOSARTANA POTASSICA 50MG 30CPDS;;;;;;;;;;;;;;0.345;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000127869;12;;EMS GENERICOS;LOSARTANA POTASSICA 50MG 30CPDS REV.;;;;;;;;;;;;;;0.724;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000128381;12;;GERMED GENERICOS;LOSARTANA POTASSICA 50MG 30CPDS REV.;;;;;;;;;;;;;;0.344;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000139394;12;;ZYDUS NIKKHO;LOSARTANA POTASSICA 50MG 30CPDS REV.;;;;;;;;;;;;;;1.923;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000152126;12;;BIOSINTETICA;LOSARTANA POTASSICA 50MG 30CPDS REV.;;;;;;;;;;;;;;0.366;SIMPRO_VIG;2020-10-01;20;
SIMPRO;2026-04-12;medicamento;0000259331;12;;AUROBINDO;LOSARTANA POTASSICA 50MG 30CPDS REV.;;;;;;;;;;;;;;1.195;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000269445;12;;VITAMEDIC;LOSARTANA POTASSICA 50MG 30CPDS REV.;;;;;;;;;;;;;;0.384;SIMPRO_VIG;2024-04-10;20;
SIMPRO;2026-04-12;medicamento;0000271766;12;;SANDOZ;LOSARTANA POTASSICA 50MG 30CPDS REV.;;;;;;;;;;;;;;1.288;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000308455;12;;ACHE;LOSARTANA POTASSICA 50MG 30CPDS REV.;;;;;;;;;;;;;;0.345;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000314779;12;;CIMED;LOSARTANA POTASSICA 50MG 30CPDS REV.;;;;;;;;;;;;;;1.432;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000101675;12;;RANBAXY;LOSARTANA POTASSICA 50MG 3X10CPDS;;;;;;;;;;;;;;0.526;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000128160;12;;LEGRAND GENERICOS;LOSARTANA POTASSICA 50MG 3X10CPDS REV.;;;;;;;;;;;;;;0.344;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269446;12;;VITAPAN;LOSARTANA POTASSICA 50MG 495CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;0.646;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000077936;12;;SANOFI MEDLEY;LOSARTANA POTASSICA 50MG 4X15CPDS;;;;;;;;;;;;;;0.667;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000318209;12;;PRATI-DONADUZZI;LOSARTANA POTASSICA 50MG 600CPDS REV.;;;;;;;;;;;;;;1.146;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000132176;12;;TEUTO BRAS;LOSARTANA POTASSICA 50MG 60CPDS;;;;;;;;;;;;;;0.463;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000154517;12;;RANBAXY;LOSARTANA POTASSICA 50MG 60CPDS REV.;;;;;;;;;;;;;;0.455;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000160556;12;;EUROFARMA;LOSARTANA POTASSICA 50MG 60CPDS REV.;;;;;;;;;;;;;;0.941;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000165266;12;;LEGRAND GENERICOS;LOSARTANA POTASSICA 50MG 60CPDS REV.;;;;;;;;;;;;;;0.877;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000259332;12;;AUROBINDO;LOSARTANA POTASSICA 50MG 60CPDS REV.;;;;;;;;;;;;;;0.931;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000294609;12;;PRATI-DONADUZZI;LOSARTANA POTASSICA 50MG 60CPDS REV.;;;;;;;;;;;;;;0.345;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000131423;12;;TEUTO BRAS;LOSARTANA POTASSICA 50MG 75CPDS;;;;;;;;;;;;;;1.489;SIMPRO_VIG;2023-08-15;20;
SIMPRO;2026-04-12;medicamento;0000294610;12;;PRATI-DONADUZZI;LOSARTANA POTASSICA 50MG 900CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;0.53;SIMPRO_VIG;2018-01-09;20;
SIMPRO;2026-04-12;medicamento;0000259333;12;;AUROBINDO;LOSARTANA POTASSICA 50MG 90CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;0.674;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000296972;12;;PRATI-DONADUZZI;LOSARTANA POTASSICA 50MG 960CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;0.794;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301926;12;;PRATI-DONADUZZI;LOSARTANA POTASSICA 50MG BL.AL.30CPDS REV.;;;;;;;;;;;;;;0.345;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140612;12;;PRATI-DONADUZZI;LOSARTANA POTASSICA 50MG BL.AL.PLAST.30CPDS REV.;;;;;;;;;;;;;;0.345;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000069862;12;;RANBAXY;LOSARTANA POTASSICA GEN.50MG 14CPDS;;;;;;;;;;;;;;1.027;SIMPRO_VIG;2012-09-24;20;
SIMPRO;2026-04-12;medicamento;0000103978;12;;SANDOZ;LOSARTANA POTASSICA GEN.50MG 14CPDS;;;;;;;;;;;;;;1.438;SIMPRO_VIG;2008-04-04;20;
SIMPRO;2026-04-12;medicamento;0000089447;12;;NOVA QUIMICA GEN;LOSARTANA POTASSICA GEN.50MG 14CPDS REV.;;;;;;;;;;;;;;1.192;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000099843;12;;FARMASA;LOSARTANA POTASSICA GEN.50MG 15CPDS;;;;;;;;;;;;;;1.015;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084213;12;;CRISTALIA;LOSARTANA POTASSICA GEN.50MG 20CPDS;;;;;;;;;;;;;;2.266;SIMPRO_VIG;2012-04-02;20;
SIMPRO;2026-04-12;medicamento;0000103979;12;;SANDOZ;LOSARTANA POTASSICA GEN.50MG 28CPDS;;;;;;;;;;;;;;1.696;SIMPRO_VIG;2012-05-01;20;
SIMPRO;2026-04-12;medicamento;0000076604;12;;BIOSINTETICA;LOSARTANA POTASSICA GEN.50MG 28CPDS REV.;;;;;;;;;;;;;;0.994;SIMPRO_VIG;2013-04-03;20;
SIMPRO;2026-04-12;medicamento;0000069863;12;;RANBAXY;LOSARTANA POTASSICA GEN.50MG 2X14CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-19;20;
SIMPRO;2026-04-12;medicamento;0000099844;12;;FARMASA;LOSARTANA POTASSICA GEN.50MG 30CPDS;;;;;;;;;;;;;;1.014;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000171795;12;;NOVA QUIMICA GEN;LOSARTANA POTASSICA GEN.50MG 3BLX10CPDS REV.;;;;;;;;;;;;;;1.412;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000127942;12;;EUROFARMA;LOSARTANA POTASSICA+HIDROCLOROTIAZIDA 100+25MG 30CPDS;;;;;;;;;;;;;;3.778;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000142269;12;;SANOFI MEDLEY;LOSARTANA POTASSICA+HIDROCLOROTIAZIDA 100+25MG 30CPDS;;;;;;;;;;;;;;3.776;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000098314;12;;LEGRAND GENERICOS;LOSARTANA POTASSICA+HIDROCLOROTIAZIDA 100+25MG 30CPDS REV.;;;;;;;;;;;;;;3.731;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000098432;12;;GERMED GENERICOS;LOSARTANA POTASSICA+HIDROCLOROTIAZIDA 100+25MG 30CPDS REV.;;;;;;;;;;;;;;4.095;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000098497;12;;EMS GENERICOS;LOSARTANA POTASSICA+HIDROCLOROTIAZIDA 100+25MG 30CPDS REV.;;;;;;;;;;;;;;3.778;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000303920;12;;BIOLAB GENERICOS;LOSARTANA POTASSICA+HIDROCLOROTIAZIDA 100+25MG 30CPDS REV.;;;;;;;;;;;;;;2.84;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000311903;12;;ACHE;LOSARTANA POTASSICA+HIDROCLOROTIAZIDA 100+25MG 30CPDS REV.;;;;;;;;;;;;;;2.703;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000142271;12;;SANOFI MEDLEY;LOSARTANA POTASSICA+HIDROCLOROTIAZIDA 100+25MG 60CPDS;;;;;;;;;;;;;;3.776;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000253732;12;;LEGRAND GENERICOS;LOSARTANA POTASSICA+HIDROCLOROTIAZIDA 100+25MG 60CPDS REV.;;;;;;;;;;;;;;1.883;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000098313;12;;LEGRAND GENERICOS;LOSARTANA POTASSICA+HIDROCLOROTIAZIDA 50+12,5MG 30CPDS;;;;;;;;;;;;;;2.263;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000127941;12;;EUROFARMA;LOSARTANA POTASSICA+HIDROCLOROTIAZIDA 50+12,5MG 30CPDS;;;;;;;;;;;;;;2.29;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000142262;12;;SANOFI MEDLEY;LOSARTANA POTASSICA+HIDROCLOROTIAZIDA 50+12,5MG 30CPDS;;;;;;;;;;;;;;2.289;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000098494;12;;EMS GENERICOS;LOSARTANA POTASSICA+HIDROCLOROTIAZIDA 50+12,5MG 30CPDS REV.;;;;;;;;;;;;;;2.358;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000257170;12;;SANDOZ;LOSARTANA POTASSICA+HIDROCLOROTIAZIDA 50+12,5MG 30CPDS REV.;;;;;;;;;;;;;;1.311;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000303921;12;;BIOLAB GENERICOS;LOSARTANA POTASSICA+HIDROCLOROTIAZIDA 50+12,5MG 30CPDS REV.;;;;;;;;;;;;;;1.722;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000311904;12;;ACHE;LOSARTANA POTASSICA+HIDROCLOROTIAZIDA 50+12,5MG 30CPDS REV.;;;;;;;;;;;;;;1.722;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000098430;12;;GERMED GENERICOS;LOSARTANA POTASSICA+HIDROCLOROTIAZIDA 50+12,5MG 30CPDS RV.;;;;;;;;;;;;;;2.503;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000142266;12;;SANOFI MEDLEY;LOSARTANA POTASSICA+HIDROCLOROTIAZIDA 50+12,5MG 60CPDS;;;;;;;;;;;;;;2.29;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000253731;12;;LEGRAND GENERICOS;LOSARTANA POTASSICA+HIDROCLOROTIAZIDA 50+12,5MG 60CPDS REV.;;;;;;;;;;;;;;1.214;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000286361;12;;BIOSINTETICA;LOSARTANA POTASSICA/HIDROCLOROTIAZIDA 100+12,5MG 30CPDS REV.;;;;;;;;;;;;;;2.037;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000286360;12;;BIOSINTETICA;LOSARTANA POTASSICA/HIDROCLOROTIAZIDA 50+12,5MG 30CPDS REV.;;;;;;;;;;;;;;1.235;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000313266;12;;PRATI-DONADUZZI;LOSARTANA+HIDROCLOROTIAZIDA 100+25MG 30CPDS REV.;;;;;;;;;;;;;;2.803;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313267;12;;PRATI-DONADUZZI;LOSARTANA+HIDROCLOROTIAZIDA 100+25MG 60CPDS REV.;;;;;;;;;;;;;;2.663;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313268;12;;PRATI-DONADUZZI;LOSARTANA+HIDROCLOROTIAZIDA 50+12,5MG 30CPDS REV.;;;;;;;;;;;;;;1.246;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000313269;12;;PRATI-DONADUZZI;LOSARTANA+HIDROCLOROTIAZIDA 50+12,5MG 60CPDS REV.;;;;;;;;;;;;;;1.184;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000038796;12;;MARJAN;LOSARTEC 25MG 10CPDS REV.;;;;;;;;;;;;;;2.423;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000038797;12;;MARJAN;LOSARTEC 25MG 30CPDS REV.;;;;;;;;;;;;;;2.523;SIMPRO_VIG;2023-05-05;20;
SIMPRO;2026-04-12;medicamento;0000296889;12;;MARJAN;LOSARTEC 25MG PLAST.TRANSP.10CPDS REV.;;;;;;;;;;;;;;3.202;SIMPRO_VIG;2023-05-05;20;
SIMPRO;2026-04-12;medicamento;0000038798;12;;MARJAN;LOSARTEC 50MG 10CPDS REV.;;;;;;;;;;;;;;3.067;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000038799;12;;MARJAN;LOSARTEC 50MG 30CPDS REV.;;;;;;;;;;;;;;2.335;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000143244;12;;MERCK S.A;LOSARTION 50MG 10CPDS REV.;;;;;;;;;;;;;;0.841;SIMPRO_VIG;2018-08-21;20;
SIMPRO;2026-04-12;medicamento;0000104319;12;;MERCK S.A;LOSARTION 50MG 30CPDS REV;;;;;;;;;;;;;;0.841;SIMPRO_VIG;2018-08-21;20;
SIMPRO;2026-04-12;medicamento;0000026821;12;;BIOPAS BRASIL;LOSEC MUPS 10MG 14CPDS REV.;;;;;;;;;;;;;;11.05;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000258944;12;;BIOPAS BRASIL;LOSEC MUPS 10MG 28CPDS REV.;;;;;;;;;;;;;;11.048;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000026820;12;;BIOPAS BRASIL;LOSEC MUPS 20MG 14CPDS REV.;;;;;;;;;;;;;;18.892;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000258945;12;;BIOPAS BRASIL;LOSEC MUPS 20MG 28CPDS REV.;;;;;;;;;;;;;;18.893;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000026819;12;;ASTRAZENECA;LOSEC MUPS 20MG 7CPDS;;;;;;;;;;;;;;18.521;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000026822;12;;ASTRAZENECA;LOSEC MUPS 40MG 7CPDS;;;;;;;;;;;;;;32.59;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000111288;12;;TEUTO BRAS;LOSPORIN 1G 1FA;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-18;20;
SIMPRO;2026-04-12;medicamento;0000308779;12;;TEUTO BRAS;LOTANOL 100MG 30CPDS REV.;;;;;;;;;;;;;;2.015;SIMPRO_VIG;2020-05-01;20;
SIMPRO;2026-04-12;medicamento;0000140265;12;;TEUTO BRAS;LOTANOL 50MG 30CPDS;;;;;;;;;;;;;;0.256;SIMPRO_VIG;2019-09-17;20;
SIMPRO;2026-04-12;medicamento;0000266611;12;;TEUTO BRAS;LOTANOL 50MG 30CPDS REV.;;;;;;;;;;;;;;0.908;SIMPRO_VIG;2023-11-01;20;
SIMPRO;2026-04-12;medicamento;0000140266;12;;TEUTO BRAS;LOTANOL 50MG 60CPDS;;;;;;;;;;;;;;0.238;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000266612;12;;TEUTO BRAS;LOTANOL 50MG 60CPDS REV.;;;;;;;;;;;;;;0.243;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000082405;12;;BIOSINTETICA;LOTAR 2,5+50MG 30CAPS;;;;;;;;;;;;;;1.893;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308457;12;;ACHE;LOTAR 2,5+50MG 30CAPS GEL.DURA;;;;;;;;;;;;;;2.9;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000144966;12;;BIOSINTETICA;LOTAR 2,5+50MG 7CAPS;;;;;;;;;;;;;;2.979;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308462;12;;ACHE;LOTAR 2,5+50MG 7CAPS GEL.DURA;;;;;;;;;;;;;;5.317;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000082406;12;;BIOSINTETICA;LOTAR 5+100MG 30CAPS;;;;;;;;;;;;;;2.051;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308458;12;;ACHE;LOTAR 5+100MG 30CAPS GEL.DURA;;;;;;;;;;;;;;3.052;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000144964;12;;BIOSINTETICA;LOTAR 5+100MG 7CAPS;;;;;;;;;;;;;;3.453;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308460;12;;ACHE;LOTAR 5+100MG 7CAPS GEL.DURA;;;;;;;;;;;;;;6.161;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000129242;12;;BIOSINTETICA;LOTAR 5+50MG 30CAPS;;;;;;;;;;;;;;1.893;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308459;12;;ACHE;LOTAR 5+50MG 30CAPS GEL.DURA;;;;;;;;;;;;;;2.9;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000144965;12;;BIOSINTETICA;LOTAR 5+50MG 7CAPS;;;;;;;;;;;;;;3.101;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308461;12;;ACHE;LOTAR 5+50MG 7CAPS GEL.DURA;;;;;;;;;;;;;;5.531;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000067486;12;;BAUSCH+LOMB;LOTEPROL 5MG/ML SUSP.OFT.5ML;;;;;;;;;;;;;;90.69;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000083896;12;;SANDOZ;LOVASTATINA 10MG 30CPDS;;;;;;;;;;;;;;1.274;SIMPRO_VIG;2019-06-25;20;
SIMPRO;2026-04-12;medicamento;0000083897;12;;SANDOZ;LOVASTATINA 20MG 30CPDS;;;;;;;;;;;;;;2.794;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000094090;12;;SANDOZ;LOVASTATINA 40MG 10CPDS;;;;;;;;;;;;;;5.082;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000089451;12;;NOVA QUIMICA;LOVASTATINA GEN.20MG 3X10CPDS;;;;;;;;;;;;;;1.806;SIMPRO_VIG;2009-06-23;20;
SIMPRO;2026-04-12;medicamento;0000080772;12;;HERALD'S;LOVASTEROL 20MG 30CPDS;;;;;;;;;;;;;;2.023;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000037240;12;;ROYTON;LOVATON 20MG 10CPDS;;;;;;;;;;;;;;1.011;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000037241;12;;ROYTON;LOVATON 20MG 30CPDS;;;;;;;;;;;;;;0.919;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000084645;12;;ASPEN;LOVAX 10MG 30CPDS;;;;;;;;;;;;;;1.095;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084646;12;;ASPEN;LOVAX 20MG 30CPDS;;;;;;;;;;;;;;1.161;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000026045;12;;BIOLAB SANUS;LOVELLE 0,25+0,05MG 21CPDS REV.;;;;;;;;;;;;;;1.371;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000159667;12;;NEO QUIMICA;LOXAM 15MG 10CPDS;;;;;;;;;;;;;;4.359;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000015345;12;;NEO QUIMICA;LOXAM 7,5MG 10CPDS;;;;;;;;;;;;;;2.721;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000017867;12;;FARMASA;LOXIFLAN 15MG 10CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-29;20;
SIMPRO;2026-04-12;medicamento;0000136554;12;;DAIICHI SANKYO;LOXONIN 60MG 15CPDS BL.AL/AL;;;;;;;;;;;;;;2.829;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000046772;12;;D.SANKYO;LOXONIN 60MG 15CPDS BL.AL/PLAS;;;;;;;;;;;;;;1.175;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136555;12;;DAIICHI SANKYO;LOXONIN 60MG 30CPDS BL.AL/AL;;;;;;;;;;;;;;2.685;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000023674;12;;D.SANKYO;LOXONIN 60MG 30CPDS BL.AL/PLAS;;;;;;;;;;;;;;1.113;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000156481;12;;DAIICHI SANKYO;LOXONIN 60MG 8CPDS;;;;;;;;;;;;;;2.685;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000304022;12;;TEUTO BRAS;LOZAN 200MG BL.AL.10CPDS;;;;;;;;;;;;;;3.583;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000304023;12;;TEUTO BRAS;LOZAN 200MG BL.AL.30CPDS;;;;;;;;;;;;;;2.183;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000088539;12;;NEO QUIMICA;LOZIL 900MG 12CPDS REV.;;;;;;;;;;;;;;4.861;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000084644;12;;ASPEN;LOZIX 20MG 14CAPS;;;;;;;;;;;;;;1.906;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000106592;12;;ASPEN;LOZIX 20MG 28CAPS;;;;;;;;;;;;;;1.905;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000061761;12;;DANONE NUTRICAO ESP;LP DRINK-LPD 400GRS;;;;;;;;;;;;;;0.303;SIMPRO_VIG;2011-08-29;20;
SIMPRO;2026-04-12;medicamento;0000119615;12;;FBM;LUBRI-INTIMUS 5ML;;;;;;;;;;;;;;0.14;SIMPRO_VIG;2007-07-16;20;
SIMPRO;2026-04-12;medicamento;0000301236;12;;MANTECORP FARMASA;LUBRINAT 30G+10APL.;;;;;;;;;;;;;;12.309;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000310545;12;;NOVARTIS;LUCENTIS 10MG/ML SOL.INJ.0,165ML+SER.PREENC.;;;;;;;;;;;;;;7360.05;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000303672;12;;NOVARTIS;LUCENTIS 10MG/ML SOL.INJ.0,23ML+AG.C/FILTRO;;;;;;;;;;;;;;7706.87;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000144203;12;;NOVARTIS;LUCENTIS 10MG/ML SOL.INJ.0,23ML+SER.C/FILTRO;;;;;;;;;;;;;;5885.66;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000139844;12;;NOVARTIS;LUCENTIS SOL.0,3ML;;;;;;;;;;;;;;5207.92;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000117154;12;;FARMASA;LUCRETEEN SAB.LIQ.200ML;;;;;;;;;;;;;;0.086;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000020042;12;;MANTECORP FARMASA;LUCRETIN PO 20ENV 4GRS;;;;;;;;;;;;;;1.553;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000097898;12;;FARMASA;LUCRETIN SAB.LIQ.INF.200ML;;;;;;;;;;;;;;0.086;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000097899;12;;FARMASA;LUCRETIN SAB.LIQ.MULHER 200ML;;;;;;;;;;;;;;0.086;SIMPRO_VIG;2011-04-01;20;
