fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000243464;12;;SANOFI MEDLEY;DORFLEX ICY HOT ROLL-ON 73ML(LIBERADO);;;;;;;;;;;;;;0.32;SIMPRO_VIG;2018-02-01;20;
SIMPRO;2026-04-12;medicamento;0000243467;12;;SANOFI MEDLEY;DORFLEX ICY HOT SPRAY 118ML(LIBERADO);;;;;;;;;;;;;;0.351;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000254528;12;;SANOFI-AVENTIS;DORFLEX ICY HOT SPRAY 90ML(LIBERADO);;;;;;;;;;;;;;0.246;SIMPRO_VIG;2018-02-01;20;
SIMPRO;2026-04-12;medicamento;0000138711;12;;SANOFI-AVENTIS;DORFLEX P 35+450+50MG 12CPDS;;;;;;;;;;;;;;0.772;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145032;12;;SANOFI-AVENTIS;DORFLEX P 35+450+50MG 200CPDS;;;;;;;;;;;;;;0.771;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165779;12;;SANOFI-AVENTIS;DORFLEX P 35+450+50MG 4CPDS F.V;;;;;;;;;;;;;;0.772;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000311358;12;;SANOFI MEDLEY;DORFLEX UNO 1G 100CPDS;;;;;;;;;;;;;;1.367;SIMPRO_VIG;2020-10-01;20;
SIMPRO;2026-04-12;medicamento;0000311360;12;;SANOFI MEDLEY;DORFLEX UNO 1G 100CPDS EFERV.;;;;;;;;;;;;;;2.906;SIMPRO_VIG;2022-02-01;20;
SIMPRO;2026-04-12;medicamento;0000311357;12;;OPELLA CONSUMER;DORFLEX UNO 1G 10CPDS;;;;;;;;;;;;;;1.917;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000311359;12;;OPELLA CONSUMER;DORFLEX UNO 1G 10CPDS EFERV.;;;;;;;;;;;;;;3.426;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000314945;12;;OPELLA CONSUMER;DORFLEX UNO 1G 20CPDS;;;;;;;;;;;;;;1.552;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000317879;12;;SANOFI MEDLEY;DORFLEX UNO 1G BL.AL.PLAST.PVC.OPC.4CPDS F.V;;;;;;;;;;;;;;1.91;SIMPRO_VIG;2023-02-15;20;
SIMPRO;2026-04-12;medicamento;0000138569;12;;CAZI;DORGEN 50MG 20CPDS;;;;;;;;;;;;;;0.724;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138570;12;;CAZI;DORGEN 75MG INJ.5AMP 3ML;;;;;;;;;;;;;;2.272;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000122624;12;;HYPM;DORGIL 25X4CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000122625;12;;HYPM;DORGIL 25X6CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000122623;12;;HYPM;DORGIL 2X10CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000122626;12;;COSMED;DORGIL GTS.15ML;;;;;;;;;;;;;;0.795;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094126;12;;HERALD'S;DORGINEX POM.20GRS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-15;20;
SIMPRO;2026-04-12;medicamento;0000149838;12;;LEGRAND OTC;DORICAL KIDS 120ML;;;;;;;;;;;;;;0.152;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000289827;12;;LEGRAND SIMILARES;DORICAL KIDS SUSP.120ML+COP.;;;;;;;;;;;;;;0.351;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000146427;12;;LEGRAND;DORICAL SUP.ALIMENTAR 50CPDS REV.;;;;;;;;;;;;;;0.473;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000166417;12;;EMS;DORICIN 35+300+50MG 240CPDS;;;;;;;;;;;;;;0.706;SIMPRO_VIG;2024-01-16;20;
SIMPRO;2026-04-12;medicamento;0000314340;12;;EMS;DORICIN 35+300+50MG 24CPDS;;;;;;;;;;;;;;0.773;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000314339;12;;EMS;DORICIN 35+300+50MG 300CPDS;;;;;;;;;;;;;;0.774;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000290910;12;;EMS;DORICIN 35+300+50MG 30CPDS;;;;;;;;;;;;;;0.679;SIMPRO_VIG;2024-01-16;20;
SIMPRO;2026-04-12;medicamento;0000314337;12;;EMS;DORICIN 35+300+50MG 36CPDS;;;;;;;;;;;;;;0.783;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000314338;12;;EMS;DORICIN 35+300+50MG 50CPDS;;;;;;;;;;;;;;0.771;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000132219;12;;EMS;DORICIN 35+300+50MG/ML GTS.20ML;;;;;;;;;;;;;;1.045;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000040294;12;;SANOFI-AVE;DORICO 500MG MAC/CAN.50SACH;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000040293;12;;SANOFI-AVE;DORICO 500MG MEL/LIM.50SACH;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000055518;12;;BUNKER;DORIDINA 20DRGS;;;;;;;;;;;;;;0.558;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094109;12;;BUNKER;DORIDINA GTS.15ML;;;;;;;;;;;;;;0.655;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000061120;12;;NEO QUIMICA;DORIFLAN EMULGEL 60GRS;;;;;;;;;;;;;;0.327;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000040828;12;;LUPER;DORIFLAN GTS.20ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-02;20;
SIMPRO;2026-04-12;medicamento;0000166427;12;;COSMED;DORIL 500+30MG 20CPDS;;;;;;;;;;;;;;1.803;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000073904;12;;COSMED;DORIL 500+30MG 25BLX6CPDS;;;;;;;;;;;;;;2.238;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000073905;12;;COSMED;DORIL 500+30MG 6CPDS F.V.;;;;;;;;;;;;;;1.463;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000302569;12;;COSMED;DORIL DC 500 500+65MG 100CPDS;;;;;;;;;;;;;;1.614;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000302568;12;;COSMED;DORIL DC 500 500+65MG 16CPDS;;;;;;;;;;;;;;1.541;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000252724;12;;COSMED;DORIL ENXAQUECA 250+250+65MG 100CPDS REV.;;;;;;;;;;;;;;2.838;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000299220;12;;COSMED;DORIL ENXAQUECA 250+250+65MG 12CPDS REV.;;;;;;;;;;;;;;1.728;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000266698;12;;COSMED;DORIL ENXAQUECA 250+250+65MG 18CPDS REV.;;;;;;;;;;;;;;2.305;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000115298;12;;NEO QUIMICA;DORILAN 50X4CPDS;;;;;;;;;;;;;;0.913;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000040029;12;;ACHE;DORILAX 350+150+50MG 12CPDS;;;;;;;;;;;;;;1.529;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000040010;12;;ACHE;DORILAX 350+150+50MG 25BLX4CPDS;;;;;;;;;;;;;;1.483;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000101999;12;;ACHE;DORILAX 350+150+50MG 4CPDS F.V.;;;;;;;;;;;;;;1.483;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000312370;12;;ACHE;DORILAX DT 450+50+35MG 100CPDS;;;;;;;;;;;;;;1.25;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000312369;12;;ACHE;DORILAX DT 450+50+35MG 12CPDS;;;;;;;;;;;;;;1.289;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000312371;12;;ACHE;DORILAX DT 450+50+35MG 4CPDS F.V.;;;;;;;;;;;;;;0.85;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000026923;12;;LEGRAND SIMILARES;DORILEN 500+10+5MG 12CPDS;;;;;;;;;;;;;;2.098;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000026924;12;;LEGRAND SIMILARES;DORILEN 500+10+5MG/1,5ML SOL.ORAL GTS.15ML;;;;;;;;;;;;;;2.776;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000161174;12;;LEGRAND SIMILARES;DORILEN 500+10+5MG/1,5ML SOL.ORAL GTS.20ML;;;;;;;;;;;;;;2.194;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000079589;12;;CIFARMA;DORILESS 200CPDS;;;;;;;;;;;;;;0.609;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000079588;12;;CIFARMA;DORILESS 500+10+5MG 12CPDS;;;;;;;;;;;;;;1.545;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000283964;12;;CIFARMA;DORILESS 500+10+5MG 200CPDS;;;;;;;;;;;;;;1.273;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000079590;12;;CIFARMA;DORILESS 500+10+5MG/1,5ML GTS.15ML;;;;;;;;;;;;;;2.546;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000067676;12;;SINTERAPICO;DORISAN 100DRGS;;;;;;;;;;;;;;0.565;SIMPRO_VIG;2010-04-06;20;
SIMPRO;2026-04-12;medicamento;0000038645;12;;SINTERAPICO;DORISAN 20DRGS;;;;;;;;;;;;;;0.519;SIMPRO_VIG;2010-04-06;20;
SIMPRO;2026-04-12;medicamento;0000038646;12;;SINTERAPICO;DORISAN GTS.15ML;;;;;;;;;;;;;;0.656;SIMPRO_VIG;2010-04-06;20;
SIMPRO;2026-04-12;medicamento;0000077294;12;;JARREL;DORITRAT 25X4CPDS;;;;;;;;;;;;;;1.073;SIMPRO_VIG;2009-06-12;20;
SIMPRO;2026-04-12;medicamento;0000021703;12;;UNIAO QUIMICA;DORLESS 100MG SOL.INJ.6AMP 2ML;;;;;;;;;;;;;;10.753;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000021705;12;;UNIAO QUIMICA;DORLESS 50MG SOL.INJ.6AMP 1ML;;;;;;;;;;;;;;7.208;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153706;12;;NEOQUIMICA;DORMANT 15MG/3ML SOL.INJ.50AMP 3ML;;;;;;;;;;;;;;13.014;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000009525;12;;CRISTALIA;DORMIRE 15MG 20CPDS;;;;;;;;;;;;;;4.445;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000049404;12;;CRISTALIA;DORMIRE 15MG 5AMP 3ML;;;;;;;;;;;;;;10.228;SIMPRO_VIG;2012-04-02;20;
SIMPRO;2026-04-12;medicamento;0000269761;12;;CRISTALIA;DORMIRE 1MG/ML SOL.INJ.10AMP 5ML;;;;;;;;;;;;;;9.582;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000049405;12;;CRISTALIA;DORMIRE 2MG/ML 12FR 10ML+12DOS.;;;;;;;;;;;;;;24.355;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000165846;12;;CRISTALIA;DORMIRE 50MG 50AMP 3ML(EMB.HOSP.);;;;;;;;;;;;;;12.456;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000009524;12;;CRISTALIA;DORMIRE 50MG 5AMP 10ML;;;;;;;;;;;;;;23.95;SIMPRO_VIG;2012-04-02;20;
SIMPRO;2026-04-12;medicamento;0000150485;12;;CRISTALIA;DORMIRE 5MG 50AMP 5ML;;;;;;;;;;;;;;6.777;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000021066;12;;CRISTALIA;DORMIRE 5MG 5AMP 5ML;;;;;;;;;;;;;;4.736;SIMPRO_VIG;2012-04-02;20;
SIMPRO;2026-04-12;medicamento;0000284289;12;;CRISTALIA;DORMIRE 5MG/ML SOL.INJ.10AMP 3ML(EMB.HOSP.);;;;;;;;;;;;;;17.614;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000269763;12;;CRISTALIA;DORMIRE 5MG/ML SOL.INJ.10AMP 5ML;;;;;;;;;;;;;;48.455;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000150484;12;;CRISTALIA;DORMIRE 5MG/ML SOL.INJ.IV.50AMP 10ML;;;;;;;;;;;;;;2422.73;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000150486;12;;CRISTALIA;DORMIRE 80MG/0,8ML SOL.INJ.2SER.;;;;;;;;;;;;;;64.76;SIMPRO_VIG;2010-11-11;20;
SIMPRO;2026-04-12;medicamento;0000116154;12;;UNIAO QUIMICA;DORMIUM 15MG 20CPDS;;;;;;;;;;;;;;1.68;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145017;12;;UNIAO QUIMICA;DORMIUM 15MG 30CPDS;;;;;;;;;;;;;;1.961;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000026064;12;;UNIAO QUIMICA;DORMIUM 1MG/ML SOL.INJ.5AMP 5ML;;;;;;;;;;;;;;12.486;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000072952;12;;UNIAO QUIMICA;DORMIUM 5MG/ML SOL.INJ.5AMP 10ML;;;;;;;;;;;;;;59.118;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000026063;12;;UNIAO QUIMICA;DORMIUM 5MG/ML SOL.INJ.5AMP 3ML;;;;;;;;;;;;;;26.076;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000035314;12;;FARMOQUIMICA;DORMONID 15MG 30CPDS REV.;;;;;;;;;;;;;;5.03;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000068171;12;;FARMOQUIMICA;DORMONID 7,5MG 20CPDS;;;;;;;;;;;;;;1.794;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000068172;12;;FARMOQUIMICA;DORMONID 7,5MG 30CPDS REV.;;;;;;;;;;;;;;2.512;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000037954;12;;UNIAO QUIMICA;DORNOT 50MG/ML SOL.INJ.25AMP 2ML;;;;;;;;;;;;;;1.993;SIMPRO_VIG;2014-09-23;20;
SIMPRO;2026-04-12;medicamento;0000034261;12;;DUCTO;DORONA 500MG 25X4CPDS;;;;;;;;;;;;;;0.46;SIMPRO_VIG;2011-05-12;20;
SIMPRO;2026-04-12;medicamento;0000034262;12;;DUCTO;DORONA 500MG/ML GTS.10ML;;;;;;;;;;;;;;0.505;SIMPRO_VIG;2011-05-12;20;
SIMPRO;2026-04-12;medicamento;0000055764;12;;DUCTO;DORONA 500MG/ML GTS.20ML;;;;;;;;;;;;;;0.325;SIMPRO_VIG;2011-05-12;20;
SIMPRO;2026-04-12;medicamento;0000165994;12;;NEO QUIMICA;DORONA CAFI 500+65MG 16CPDS;;;;;;;;;;;;;;2.682;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000165995;12;;NEO QUIMICA;DORONA CAFI 500+65MG 25BL.4CPDS;;;;;;;;;;;;;;2.723;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000077296;12;;JARREL;DORSALDINA 30+300+30MG 20DRGS;;;;;;;;;;;;;;0.554;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000165830;12;;LEGRAND OTC;DORYDRIN 24BLX10CPDS;;;;;;;;;;;;;;0.409;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000285729;12;;LEGRAND PRESCRICAO;DORZAL 20MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;16.688;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000289821;12;;LEGRAND PRESCRICAO;DORZAL MT 20+5MG/ML SOL.OFT.GOT.5ML;;;;;;;;;;;;;;118.82;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000140276;12;;CHEMICALTECH;DOSAPLATIN 100MG 1FA 1000MG;;;;;;;;;;;;;;3117.07;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140277;12;;CHEMICALTECH;DOSAPLATIN 50MG 1FA 500MG;;;;;;;;;;;;;;1558.52;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140278;12;;CHEMICALTECH;DOSATAXEL 20MG 1FA 0,5ML+DIL.1,5ML;;;;;;;;;;;;;;1457.47;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000140279;12;;CHEMICALTECH;DOSATAXEL 80MG 1FA 2ML+DIL.6ML;;;;;;;;;;;;;;5806.41;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000140281;12;;CHEMICALTECH;DOSATECAN 20MG/ML 1FA 2ML;;;;;;;;;;;;;;572.25;SIMPRO_VIG;2013-04-08;20;
SIMPRO;2026-04-12;medicamento;0000140280;12;;CHEMICALTECH;DOSATECAN 20MG/ML 1FA 5ML;;;;;;;;;;;;;;1430.67;SIMPRO_VIG;2013-04-08;20;
SIMPRO;2026-04-12;medicamento;0000276000;12;;ACHE;DOSE D MELT 120CPDS MASTIG.;;;;;;;;;;;;;;0.323;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000275999;12;;ACHE;DOSE D MELT 60CPDS MASTIG.;;;;;;;;;;;;;;0.385;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000240394;12;;ACHE;DOSE D SOL.ORAL MACA VERDE 10ML;;;;;;;;;;;;;;46.46;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000240395;12;;ACHE;DOSE D SOL.ORAL MACA VERDE 20ML(LIBERADO);;;;;;;;;;;;;;63.02;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000312659;12;;BIOLAB SANUS;DOSS 1000UI 10ML;;;;;;;;;;;;;;75.14;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315572;12;;BIOLAB SANUS;DOSS 1000UI 30CAPS;;;;;;;;;;;;;;1.682;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000244771;12;;BIOLAB SANUS;DOSS 1000UI 30CAPS GEL.MOLE;;;;;;;;;;;;;;1.127;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000244772;12;;BIOLAB SANUS;DOSS 1000UI 60CAPS GEL.MOLE;;;;;;;;;;;;;;1.619;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000276902;12;;BIOLAB SANUS;DOSS 1000UI 90CAPS GEL.MOLE;;;;;;;;;;;;;;1.299;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315573;12;;BIOLAB SANUS;DOSS 2000UI 30CAPS;;;;;;;;;;;;;;2.017;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000297383;12;;BIOLAB SANUS;DOSS 2000UI 30CAPS GEL.MOLE;;;;;;;;;;;;;;1.582;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000297385;12;;BIOLAB SANUS;DOSS 2000UI 60CAPS GEL.MOLE;;;;;;;;;;;;;;1.701;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315574;12;;BIOLAB SANUS;DOSS 2000UI 90CAPS;;;;;;;;;;;;;;1.829;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000314173;12;;BIOLAB SANUS;DOSS 2000UI 90CAPS GEL.MOLE;;;;;;;;;;;;;;1.431;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000297387;12;;BIOLAB SANUS;DOSS 3000UI 30CAPS GEL.MOLE;;;;;;;;;;;;;;2.455;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000297388;12;;BIOLAB SANUS;DOSS 3000UI 60CAPS GEL.MOLE;;;;;;;;;;;;;;2.159;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000297396;12;;BIOLAB SANUS;DOSS 50000UI 4CAPS GEL.MOLE;;;;;;;;;;;;;;26.635;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000297399;12;;BIOLAB SANUS;DOSS 50000UI 8CAPS GEL.MOLE;;;;;;;;;;;;;;20.561;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000297393;12;;BIOLAB SANUS;DOSS 7000UI 12CAPS GEL.MOLE;;;;;;;;;;;;;;3.957;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000297394;12;;BIOLAB SANUS;DOSS 7000UI 30CAPS GEL.MOLE;;;;;;;;;;;;;;3.628;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000297391;12;;BIOLAB SANUS;DOSS 7000UI 4CAPS GEL.MOLE;;;;;;;;;;;;;;5.155;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315575;12;;BIOLAB SANUS;DOSS ZINCO 2000UI+20MG 30CAPS;;;;;;;;;;;;;;2.474;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000037392;12;;PFIZER BRASIL;DOSTINEX 0,5MG 2CPDS;;;;;;;;;;;;;;73.32;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000026540;12;;PFIZER BRASIL;DOSTINEX 0,5MG 8CPDS;;;;;;;;;;;;;;63.355;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000171906;12;;GUERBET;DOTAREM 0,5MMOL/ML SER.PREENCH.10ML S/6,5% IPI;;;;;;;;;;;;;;226.43;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000043364;12;;GUERBET;DOTAREM 0,5MMOL/ML SER.PREENCH.15ML S/6,5% IPI;;;;;;;;;;;;;;360.04;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000043365;12;;GUERBET;DOTAREM 0,5MMOL/ML SER.PREENCH.20ML;;;;;;;;;;;;;;280.1;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000043363;12;;GUERBET;DOTAREM 1FA 20ML S/6,5% IPI;;;;;;;;;;;;;;25.548;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000123048;12;;GUERBET;DOTAREM 1FA 60ML S/6,5% IPI;;;;;;;;;;;;;;24.055;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000128627;12;;GUERBET;DOTAREM 25FA 10ML S/6,5% IPI;;;;;;;;;;;;;;226.422;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000128628;12;;GUERBET;DOTAREM 25FA 15ML S/6,5% IPI;;;;;;;;;;;;;;360.055;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000136584;12;;UNIAO QUIMICA;DOXAPROST 2MG 30CPDS;;;;;;;;;;;;;;1.228;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000136585;12;;UNIAO QUIMICA;DOXAPROST 4MG 30CPDS;;;;;;;;;;;;;;2.458;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000145325;12;;LIBRA;DOXELIB 20MG 1FA 0,5ML+DIL.1,5ML;;;;;;;;;;;;;;515.54;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000145326;12;;LIBRA;DOXELIB 80MG 1FA 2ML+DIL.6ML;;;;;;;;;;;;;;2205.41;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000056189;12;;SANDOZ;DOXICICLINA 100MG 15CPDS SOLUVEL;;;;;;;;;;;;;;3.339;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000068382;12;;SANDOZ;DOXICICLINA 100MG 20CPDS SOLUVEL;;;;;;;;;;;;;;3.152;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000166471;12;;SANDOZ;DOXICICLINA GEN.100MG 20CPDS.;;;;;;;;;;;;;;1.974;SIMPRO_VIG;2014-07-15;20;
SIMPRO;2026-04-12;medicamento;0000031918;12;;LEGRAND;DOXILEGRAND 100MG 15DRGS;;;;;;;;;;;;;;1.289;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000115300;12;;ADIUM;DOXOPEG 2MG/ML SUSP.INJ.1FA 10ML;;;;;;;;;;;;;;368.088;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000136733;12;;FRESENIUS;DOXORRUBICINA 10MG PO LIOFILO 1FA;;;;;;;;;;;;;;57.31;SIMPRO_VIG;2010-10-27;20;
SIMPRO;2026-04-12;medicamento;0000136734;12;;FRESENIUS;DOXORRUBICINA 50MG PO LIOFILO 1FA;;;;;;;;;;;;;;156.11;SIMPRO_VIG;2010-10-27;20;
SIMPRO;2026-04-12;medicamento;0000138571;12;;CAZI;DOXSOL 2MG 10CPDS;;;;;;;;;;;;;;3.79;SIMPRO_VIG;2009-09-15;20;
