fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000145815;12;;TEUTO BRAS;SULFAMETOXAZOL+TRIMETOPRIMA 800+160MG 10CPDS;;;;;;;;;;;;;;2.259;SIMPRO_VIG;2023-04-06;20;
SIMPRO;2026-04-12;medicamento;0000162961;12;;SANDOZ;SULFAMETOXAZOL+TRIMETOPRIMA 800+160MG 10CPDS;;;;;;;;;;;;;;1.716;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000162628;12;;PRATI-DONADUZZI;SULFAMETOXAZOL+TRIMETOPRIMA 800+160MG 120CPDS;;;;;;;;;;;;;;2.329;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000142136;12;;PRATI-DONADUZZI;SULFAMETOXAZOL+TRIMETOPRIMA 800+160MG 400CPDS;;;;;;;;;;;;;;0.706;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000111322;12;;TEUTO BRAS;SULFAMETOXAZOL+TRIMETOPRIMA GEN.40+8MG/ML SUSP.ORAL 50X100ML;;;;;;;;;;;;;;5.873;SIMPRO_VIG;2010-12-01;20;
SIMPRO;2026-04-12;medicamento;0000115039;12;;FRESENIUS KABI;SULFATO AMICACINA 250MG/ML SOL.INJ.50AMP.2ML;;;;;;;;;;;;;;11.427;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000115033;12;;FRESENIUS KABI;SULFATO AMICACINA 50MG/ML SOL.INJ.50AMP.2ML;;;;;;;;;;;;;;9.55;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000115035;12;;NOVAFARMA;SULFATO AMICACINA GEN.125MG/ML 50AMP 2ML;;;;;;;;;;;;;;9.194;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000034987;12;;EUROFARMA;SULFATO AMICACINA GEN.500MG 1AMP 2ML;;;;;;;;;;;;;;6.11;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000120718;12;;HIPOLABOR;SULFATO ATROPINA 0,25MG/ML SOL.INJ.IV.IM.SC.ITRAQ.IMEDU.100AMP.1ML;;;;;;;;;;;;;;0.868;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000084482;12;;HIPOLABOR;SULFATO EFEDRINA 50MG/ML SOL.INJ.50AMP.1ML;;;;;;;;;;;;;;6.558;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000120719;12;;HIPOLABOR;SULFATO GENTAMICINA 40MG/ML SOL.INJ.100AMP.2ML;;;;;;;;;;;;;;2.99;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000067858;12;;NEO QUIMICA;SULFATO GENTAMICINA 80MG/2ML 1AMP 2ML;;;;;;;;;;;;;;4.64;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000035311;12;;EMS GENERICOS;SULFATO GENTAMICINA GEN.280MG 1AMP 2ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-02;20;
SIMPRO;2026-04-12;medicamento;0000115348;12;;DUCTO;SULFATO GENTAMICINA GEN.40MG 2AMP 2ML;;;;;;;;;;;;;;4.015;SIMPRO_VIG;2011-05-12;20;
SIMPRO;2026-04-12;medicamento;0000099682;12;;DUCTO;SULFATO GENTAMICINA GEN.80MG 50AMP 2ML;;;;;;;;;;;;;;2.793;SIMPRO_VIG;2011-05-12;20;
SIMPRO;2026-04-12;medicamento;0000141156;12;;EMS GENERICOS;SULFATO GENTAMICINA+FOSFATO DISSODICO BETAMETASONA GEN.3+1MG/ML SOL.OFT.10ML;;;;;;;;;;;;;;6.19;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000141872;12;;GERMED GENERICOS;SULFATO GENTAMICINA+FOSFATO DISSODICO BETAMETASONA GEN.3+1MG/ML SOL.OFT.10ML;;;;;;;;;;;;;;6.19;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000248244;12;;NOVA QUIMICA;SULFATO GLICOSAMINA 1,5G PO P/SOL.ORAL 30SACH 3,95G;;;;;;;;;;;;;;6.562;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000312383;12;;EMS GENERICOS;SULFATO HIDROXICLOROQUINA 400MG 30CPDS REV.;;;;;;;;;;;;;;3.364;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000133471;12;;SANOFI-AVENTIS;SULFATO HIDROXICLOROQUINA GEN.400MG 30CPDS REV.;;;;;;;;;;;;;;1.905;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000105294;12;;ISOFARMA;SULFATO MAGNESIO 10% AMP.PLAST.100UNID 10ML;;;;;;;;;;;;;;0.898;SIMPRO_VIG;2015-04-07;20;
SIMPRO;2026-04-12;medicamento;0000105295;12;;ISOFARMA;SULFATO MAGNESIO 10% AMP.PLAST.200UNID 10ML;;;;;;;;;;;;;;1.195;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000315520;12;;HALEX ISTAR;SULFATO MAGNESIO 100MG/ML SOL.INJ.200AMP 10ML;;;;;;;;;;;;;;396.82;SIMPRO_VIG;2025-05-20;20;
SIMPRO;2026-04-12;medicamento;0000153760;12;;HYPOFARMA;SULFATO MAGNESIO 50% 100AMP 10ML;;;;;;;;;;;;;;1.286;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000143222;12;;HALEX ISTAR;SULFATO MAGNESIO 50% AMP 10ML;;;;;;;;;;;;;;1.45;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000165959;12;;ISOFARMA;SULFATO MAGNESIO 50% AMP.PLAST.100UNID 10ML;;;;;;;;;;;;;;5.023;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000165960;12;;ISOFARMA;SULFATO MAGNESIO 50% AMP.PLAST.200UNID 10ML;;;;;;;;;;;;;;5.968;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000315521;12;;HALEX ISTAR;SULFATO MAGNESIO 500MG/ML SOL.INJ.200AMP 10ML;;;;;;;;;;;;;;9.056;SIMPRO_VIG;2025-05-20;20;
SIMPRO;2026-04-12;medicamento;0000284260;12;;HALEX ISTAR;SULFATO MAGNESIO 500MG/ML SOL.IV/IM 100AMP 10ML;;;;;;;;;;;;;;152.13;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000138144;12;;HIPOLABOR;SULFATO MORFINA 10MG/ML SOL.INJ.100AMP.1ML;;;;;;;;;;;;;;4.81;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000140756;12;;PRATI-DONADUZZI;SULFATO NEOMICINA 3,5MG/G POM.DERM.20GRS;;;;;;;;;;;;;;0.938;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140757;12;;PRATI DONADUZZI;SULFATO NEOMICINA GEN.3,5MG/G POM.DERM.100BGX10GRS;;;;;;;;;;;;;;1.861;SIMPRO_VIG;2010-05-14;20;
SIMPRO;2026-04-12;medicamento;0000039093;12;;SANOFI MEDLEY;SULFATO NEOMICINA+BACITRACINA 15GRS;;;;;;;;;;;;;;1.047;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000039094;12;;SANOFI MEDLEY;SULFATO NEOMICINA+BACITRACINA 50GRS;;;;;;;;;;;;;;0.677;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000047219;12;;EMS GENERICOS;SULFATO NEOMICINA+BACITRACINA 5MG+250UI/G POM.15G;;;;;;;;;;;;;;15.06;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000159316;12;;NEO QUIMICA;SULFATO NEOMICINA+BACITRACINA ZINCICA 5MG+250UI/G POM.DERM.15GRS;;;;;;;;;;;;;;1.166;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000140758;12;;PRATI-DONADUZZI;SULFATO NEOMICINA+BACITRACINA ZINCICA 5MG/G+250UI/G POM.DERM.15GRS;;;;;;;;;;;;;;0.894;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140761;12;;PRATI-DONADUZZI;SULFATO NEOMICINA+BACITRACINA ZINCICA 5MG/G+250UI/G POM.DERM.200BGX10GR;;;;;;;;;;;;;;4.871;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140760;12;;PRATI-DONADUZZI;SULFATO NEOMICINA+BACITRACINA ZINCICA 5MG/G+250UI/G POM.DERM.200BGX15GRS;;;;;;;;;;;;;;7.75;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000241563;12;;PRATI-DONADUZZI;SULFATO NEOMICINA+BACITRACINA ZINCICA 5MG/G+250UI/G POM.DERM.50G 50UNID.(EMB.HOSP.);;;;;;;;;;;;;;15.154;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140759;12;;PRATI-DONADUZZI;SULFATO NEOMICINA+BACITRACINA ZINCICA 5MG/G+250UI/G POM.DERM.50GRS;;;;;;;;;;;;;;0.557;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000136786;12;;CIMED;SULFATO NEOMICINA+BACITRACINA ZINCICA POM.DERM.15GRS;;;;;;;;;;;;;;0.888;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000092760;12;;EUROFARMA;SULFATO POLIMIXINA B 500MG 5FA;;;;;;;;;;;;;;119.738;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000120481;12;;DUCTO;SULFATO SABULTAMOL GEN.0,4MG/ML XPE.120ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-30;20;
SIMPRO;2026-04-12;medicamento;0000166044;12;;PRATI-DONADUZZI;SULFATO SALBUTAMOL 0,48MG/ML XPE 120ML+COPO MEDIDOR;;;;;;;;;;;;;;0.072;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000241564;12;;PRATI-DONADUZZI;SULFATO SALBUTAMOL 0,48MG/ML XPE.50FRX120ML+CP.MED.(LIBERADO);;;;;;;;;;;;;;3.722;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000084767;12;;CRISTALIA;SULFATO SALBUTAMOL 0,4MG/ML 120ML;;;;;;;;;;;;;;0.036;SIMPRO_VIG;2018-03-16;20;
SIMPRO;2026-04-12;medicamento;0000120723;12;;HIPOLABOR;SULFATO SALBUTAMOL 0,4MG/ML 50X120 VD.;;;;;;;;;;;;;;4.789;SIMPRO_VIG;2013-12-03;20;
SIMPRO;2026-04-12;medicamento;0000166025;12;;MARIOL;SULFATO SALBUTAMOL 0,4MG/ML SOL.ORAL 100ML+CP.MED.;;;;;;;;;;;;;;0.044;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000031253;12;;TEUTO BRAS;SULFATO SALBUTAMOL 0,4MG/ML SOL.ORAL 120ML;;;;;;;;;;;;;;0.032;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000166026;12;;MARIOL;SULFATO SALBUTAMOL 0,4MG/ML SOL.ORAL 120ML+CP.MED.;;;;;;;;;;;;;;0.041;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000129350;12;;TEUTO BRAS;SULFATO SALBUTAMOL 0,4MG/ML SOL.ORAL 50X120ML;;;;;;;;;;;;;;3.224;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000142103;12;;TEUTO BRAS;SULFATO SALBUTAMOL 0,4MG/ML SOL.ORAL PET 120ML;;;;;;;;;;;;;;0.032;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000142104;12;;TEUTO BRAS;SULFATO SALBUTAMOL 0,4MG/ML SOL.ORAL PET 50X120ML;;;;;;;;;;;;;;3.363;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000166980;12;;MARIOL;SULFATO SALBUTAMOL 0,4MG/ML XPE 48FR 100ML+48CP.MED.;;;;;;;;;;;;;;3.175;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000166981;12;;MARIOL;SULFATO SALBUTAMOL 0,4MG/ML XPE 48FR 120ML+48CP.MED.;;;;;;;;;;;;;;3.522;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000166982;12;;MARIOL;SULFATO SALBUTAMOL 0,4MG/ML XPE 96FR 100ML+96CP.MED.;;;;;;;;;;;;;;3.175;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000166983;12;;MARIOL;SULFATO SALBUTAMOL 0,4MG/ML XPE 96FR 120ML+96CP.MED.;;;;;;;;;;;;;;3.522;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000127826;12;;HIPOLABOR;SULFATO SALBUTAMOL 0,5MG/ML SOL.INJ.100AMP.1ML;;;;;;;;;;;;;;17.981;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000120760;12;;HIPOLABOR;SULFATO SALBUTAMOL 100AMP 1ML;;;;;;;;;;;;;;2.395;SIMPRO_VIG;2013-12-03;20;
SIMPRO;2026-04-12;medicamento;0000033964;12;;NEO QUIMICA;SULFATO SALBUTAMOL 2MG/5ML 120ML;;;;;;;;;;;;;;0.06;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000138132;12;;HIPOLABOR;SULFATO SALBUTAMOL 50X100ML VD;;;;;;;;;;;;;;3.769;SIMPRO_VIG;2013-12-03;20;
SIMPRO;2026-04-12;medicamento;0000251144;12;;VITAPAN;SULFATO SALBUTAMOL GEN. 2MG/5ML XPE.100ML;;;;;;;;;;;;;;0.048;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000068430;12;;MEDLEY;SULFATO SALBUTAMOL GEN.0,4MG XPE.120ML;;;;;;;;;;;;;;0.038;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000120720;12;;HIPOLABOR;SULFATO SALBUTAMOL GEN.0,4MG/ML 120ML FR.PLAST;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000120721;12;;HIPOLABOR;SULFATO SALBUTAMOL GEN.0,4MG/ML 120ML FR.VD.;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000120722;12;;HIPOLABOR;SULFATO SALBUTAMOL GEN.0,4MG/ML 50X120 PLAS.;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000035312;12;;EMS GENERICOS;SULFATO SALBUTAMOL GEN.0,4MG/ML SOL.ORAL 120ML;;;;;;;;;;;;;;0.047;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000150353;12;;PRATI-DONADUZZI;SULFATO SALBUTAMOL GEN.0,4MG/ML XPE 120ML+COPO MEDIDOR;;;;;;;;;;;;;;0.038;SIMPRO_VIG;2013-11-06;20;
SIMPRO;2026-04-12;medicamento;0000150354;12;;PRATI DONADUZZI;SULFATO SALBUTAMOL GEN.0,4MG/ML XPE 50FRX100ML+50 COPO MEDIDOR;;;;;;;;;;;;;;1.442;SIMPRO_VIG;2011-04-11;20;
SIMPRO;2026-04-12;medicamento;0000150355;12;;PRATI DONADUZZI;SULFATO SALBUTAMOL GEN.0,4MG/ML XPE 50FRX120ML+50 COPO MEDIDOR;;;;;;;;;;;;;;1.928;SIMPRO_VIG;2011-04-11;20;
SIMPRO;2026-04-12;medicamento;0000048143;12;;UNIAO QUIMICA;SULFATO SALBUTAMOL GEN.0,4MG/ML XPE.100ML;;;;;;;;;;;;;;0.042;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000100230;12;;BUNKER;SULFATO SALBUTAMOL GEN.0,4MG/ML XPE.100ML;;;;;;;;;;;;;;0.044;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140762;12;;PRATI DONADUZZI;SULFATO SALBUTAMOL GEN.0,4MG/ML XPE.PLAST.120ML;;;;;;;;;;;;;;0.036;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000140765;12;;PRATI DONADUZZI;SULFATO SALBUTAMOL GEN.0,4MG/ML XPE.PLAST.50FRX100ML;;;;;;;;;;;;;;1.393;SIMPRO_VIG;2010-05-14;20;
SIMPRO;2026-04-12;medicamento;0000140766;12;;PRATI DONADUZZI;SULFATO SALBUTAMOL GEN.0,4MG/ML XPE.PLAST.50FRX120ML;;;;;;;;;;;;;;1.862;SIMPRO_VIG;2010-05-14;20;
SIMPRO;2026-04-12;medicamento;0000140764;12;;PRATI DONADUZZI;SULFATO SALBUTAMOL GEN.0,4MG/ML XPE.VD.50FRX100ML;;;;;;;;;;;;;;1.333;SIMPRO_VIG;2009-12-07;20;
SIMPRO;2026-04-12;medicamento;0000140767;12;;PRATI DONADUZZI;SULFATO SALBUTAMOL GEN.0,4MG/ML XPE.VD.50FRX120ML;;;;;;;;;;;;;;1.783;SIMPRO_VIG;2009-12-07;20;
SIMPRO;2026-04-12;medicamento;0000140763;12;;PRATI DONADUZZI;SULFATO SALBUTAMOL GEN.0,4MH/ML XPE.VD.120ML;;;;;;;;;;;;;;0.035;SIMPRO_VIG;2009-08-13;20;
SIMPRO;2026-04-12;medicamento;0000120757;12;;HIPOLABOR;SULFATO SALBUTAMOL GEN.0,5MG/ML 5AMP 1ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000251145;12;;VITAPAN;SULFATO SALBUTAMOL GEN.2MG/5ML XPE.50FRX100ML(EMB.HOSP.);;;;;;;;;;;;;;3.49;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000115418;12;;EMS GENERICOS;SULFATO SALBUTAMOL+GUAIFENESINA 0,4+20MG/ML SOL.ORAL 120ML+COP.;;;;;;;;;;;;;;0.092;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000121021;12;;GERMED GENERICOS;SULFATO SALBUTAMOL+GUAIFENESINA GEN.0,4+20MG/ML SOL.ORAL 120ML;;;;;;;;;;;;;;0.07;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140768;12;;PRATI-DONADUZZI;SULFATO TERBUTALINA 0,3MG/ML XPE.VD.100ML;;;;;;;;;;;;;;0.078;SIMPRO_VIG;2018-01-09;20;
SIMPRO;2026-04-12;medicamento;0000145024;12;;UNIAO QUIMICA;SULFATO TERBUTALINA 0,5MG/ML SOL.INJ.50AMP 1ML;;;;;;;;;;;;;;5.873;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000060623;12;;MEDLEY;SULFATO TERBUTALINA GEN.0,3MG XPE.100ML;;;;;;;;;;;;;;0.089;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000127872;12;;EMS GENERICOS;SULFATO TERBUTALINA GEN.0,3MG/ML XPE.100ML;;;;;;;;;;;;;;0.097;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000090973;12;;MERCK S.A;SULFATO TERBUTALINA GEN.0,3MG/ML XPE.100ML+CP.MED.;;;;;;;;;;;;;;0.09;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140769;12;;PRATI DONADUZZI;SULFATO TERBUTALINA GEN.0,3MG/ML XPE.VD.50FRX100ML;;;;;;;;;;;;;;3.464;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000111169;12;;UNIAO QUIMICA;SULFATO TERBUTALINA GEN.0,5MG/ML SOL.INJ.6AMP 1ML;;;;;;;;;;;;;;3.225;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000241568;12;;NOVA QUIMICA GEN;SULFATO TERBUTALINA+GUAIFENESINA 0,3+13,3MG XPE.100ML+CP.MED;;;;;;;;;;;;;;0.144;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000068428;12;;MEDLEY;SULFATO TERBUTALINA+GUAIFENESINA GEN.0,3MG XPE.100ML;;;;;;;;;;;;;;0.104;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140770;12;;PRATI-DONADUZZI;SULFATO TERBUTALINA+GUAIFENESINA GEN.0,3MG/ML+13,3MG/ML XPE.VD.100ML;;;;;;;;;;;;;;0.109;SIMPRO_VIG;2012-04-03;20;
SIMPRO;2026-04-12;medicamento;0000141977;12;;ACCORD;SULFATO VINCRISTINA 1MG/ML SOL.INJ.1FA 2ML;;;;;;;;;;;;;;67.24;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000297180;12;;BERGAMO;SULFATO VINCRISTINA 1MG/ML SOL.INJ.20FA 1ML;;;;;;;;;;;;;;31.389;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000297178;12;;BERGAMO;SULFATO VINCRISTINA 1MG/ML SOL.INJ.5FA 1ML;;;;;;;;;;;;;;31.302;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000297177;12;;BERGAMO;SULFATO VINCRISTINA 1MG/ML SOL.INJ.FA 1ML;;;;;;;;;;;;;;33.64;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000284041;12;;LIFE;SULFATO ZINCO 200MCG/ML 1ML;;;;;;;;;;;;;;17.98;SIMPRO_VIG;2025-09-16;20;
SIMPRO;2026-04-12;medicamento;0000104770;12;;BELFAR;SULFERBEL GTS.30ML;;;;;;;;;;;;;;0.498;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000130048;12;;SANVAL;SULFIRAN 25% SOL.100ML;;;;;;;;;;;;;;0.105;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000110906;12;;PHARMASCIENCE;SULFTRIN 400MG 100ML;;;;;;;;;;;;;;0.112;SIMPRO_VIG;2010-08-06;20;
SIMPRO;2026-04-12;medicamento;0000110907;12;;PHARMASCIENCE;SULFTRIN 400MG 20CPDS;;;;;;;;;;;;;;0.557;SIMPRO_VIG;2010-08-06;20;
SIMPRO;2026-04-12;medicamento;0000149822;12;;EMS;SULGLIC 1,5G PO SOL.ORAL 30SACH;;;;;;;;;;;;;;7.785;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000119860;12;;DIVERSEY;SUMASEPT 800ML 002682;;;;;;;;;;;;;;40.98;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000034996;12;;LIBBS;SUMAX 100MG/ML SOL.NASAL FR SPRAY 0,2ML;;;;;;;;;;;;;;40.415;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000034995;12;;LIBBS;SUMAX 25MG 4CPDS REV.;;;;;;;;;;;;;;8.568;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000016248;12;;LIBBS;SUMAX SPRAY NASAL 1FR. 20MG;;;;;;;;;;;;;;39.33;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000252664;12;;LIBBS;SUMAXPRO 500+50MG 2CPDS REV.;;;;;;;;;;;;;;22.85;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000252665;12;;LIBBS;SUMAXPRO 500+85MG 2CPDS REV.;;;;;;;;;;;;;;37.255;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000103030;12;;GLENMARK;SUPIROCIN 20MG/G POM.15G;;;;;;;;;;;;;;3.043;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000083328;12;;INFAN;SUPLAN 30CPDS;;;;;;;;;;;;;;1.306;SIMPRO_VIG;2011-09-14;20;
SIMPRO;2026-04-12;medicamento;0000136552;12;;SIGMA PHARMA;SUPLASYN SOL.INJ.SERING.PREENCH.20MG/2ML;;;;;;;;;;;;;;249.88;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145336;12;;CIFARMA;SUPLEN CALCIO D 600MG 90CAPS(LIBERADO);;;;;;;;;;;;;;0.859;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000103222;12;;CIFARMA;SUPLEN CALCIO D 600MG+50UI 60CAPS(LIBERADO);;;;;;;;;;;;;;0.904;SIMPRO_VIG;2012-05-10;20;
SIMPRO;2026-04-12;medicamento;0000248150;12;;CIFARMA;SUPLIMATER 3BLX10CAPS(LIBERADO);;;;;;;;;;;;;;1.058;SIMPRO_VIG;2014-07-16;20;
SIMPRO;2026-04-12;medicamento;0000261049;12;;TEUTO BRAS;SUPOSITORIO GLICERINA ADU.12SUPS.;;;;;;;;;;;;;;2.023;SIMPRO_VIG;2019-04-16;20;
SIMPRO;2026-04-12;medicamento;0000080003;12;;PFIZER;SUPOSITORIO GLICERINA ADU.24SUPS;;;;;;;;;;;;;;0.882;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000261046;12;;TEUTO BRAS;SUPOSITORIO GLICERINA ADU.6SUPS.;;;;;;;;;;;;;;2.968;SIMPRO_VIG;2019-04-16;20;
SIMPRO;2026-04-12;medicamento;0000080004;12;;PFIZER;SUPOSITORIO GLICERINA INF.24SUPS;;;;;;;;;;;;;;0.846;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000261051;12;;TEUTO BRAS;SUPOSITORIO GLICERINA PED.06SUPS;;;;;;;;;;;;;;2.122;SIMPRO_VIG;2019-04-16;20;
SIMPRO;2026-04-12;medicamento;0000261054;12;;TEUTO BRAS;SUPOSITORIO GLICERINA PED.12SUPS;;;;;;;;;;;;;;2.023;SIMPRO_VIG;2019-04-16;20;
SIMPRO;2026-04-12;medicamento;0000280023;12;;ALM.PRADO;SUPOSITORIO HOMEOPATICO 6UNID.;;;;;;;;;;;;;;29.27;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000061007;12;;BAYER;SUPRADYN 60DRGS;;;;;;;;;;;;;;1.083;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000161317;12;;BAYER;SUPRADYN ATIVA 10CPDS EFV.;;;;;;;;;;;;;;2.398;SIMPRO_VIG;2014-10-09;20;
SIMPRO;2026-04-12;medicamento;0000161318;12;;BAYER;SUPRADYN ATIVA 30CPDS;;;;;;;;;;;;;;1.143;SIMPRO_VIG;2014-10-09;20;
